    0.1342262386     0.4649849056     0.4421616347     0.6772436106     0.6486890781      0.868043875                1     0.8223273437      1.065840584     0.4592614922     0.5674228618     0.5933494431     0.7721765283     0.6916925204      1.091254443      1.717797664     0.9005480246     0.3122474428     0.4862499552     0.3665661974     0.3252957151     0.1143695859     0.1239028287 
    0.2516803546      1.690890563     0.8380501387      1.061207314     0.6995883643     0.8112129063                1     0.8514766563     0.5303634941      1.314274294      1.730282455      3.297485742     0.7896614413     0.3211753549     0.5708859583       0.92208347     0.2512373195     0.4862017135     0.3604539484       3.94317892      1.259323821     0.5260777377     0.1813348601 
    0.3466279248     0.4851751379     0.4303583231     0.3710400689       1.22005801     0.7719006719                1     0.8931263125      1.850893469      1.513352923     0.9661240443      1.721699777     0.9410862152      1.387667545      2.769057555      1.277131603      2.001423852     0.8164863538      1.702845871      1.785605948      1.258959304      1.050186945     0.5361307365 
    0.7517038612      1.286623692     0.6601294067     0.4991461841     0.5415945105      1.076666688                1      1.106616297      1.197506096      1.215494354      1.852032137      1.311891309     0.9847570548      0.615004091     0.4366743928     0.3125873246     0.2046400118     0.1190441286     0.1029905897     0.1064809708     0.0621776797      0.101383149    0.02348537769 
    0.1291618104      0.510188866     0.7646106307       1.07016386      0.439867709     0.8276253438                1     0.7404652187     0.8388648115      3.038462582      1.879190166      2.296876515      1.969573973      1.556959123     0.5866441737     0.1861438444     0.5217642313     0.3670942868     0.2981051866     0.3188681876     0.5706427605     0.3877452711     0.1710422613 
      14.6475317       1.71097366      2.512493439      1.060724478      1.013917935      0.682842625                1      1.028073297     0.7563609795     0.7619525642     0.6921538786     0.4147965086     0.4083963665     0.4184390834     0.5596692569      0.386495524     0.2554536939     0.6531266791     0.3342938914     0.1778579286     0.4579916197    0.08376714776    0.07577410828 
    0.2831879684     0.6938353536     0.5816031357     0.7843550847     0.8134204375     0.7455780625                1      1.335353969     0.6852727275     0.6641069431      1.986369733     0.7655082543      3.869871422      2.784093769      1.516112764      1.900377603     0.6161206481     0.3871153768     0.5423128184      0.733245157     0.3110012267     0.1867178471     0.2903927937 
    0.9177302904     0.6065247906     0.9683750294     0.7790754227     0.8960307695      1.014539641                1     0.4628712813     0.9277946018     0.4931739612     0.4965496132     0.6054873206     0.6503150786      1.628404571      2.782926372      21.69194133      2.972202714      1.858598955     0.9649006746      1.985880532      2.236491537       1.02841217     0.6141610648 
    0.8328468903     0.6984252243     0.3292452086     0.3654650291     0.7572871094        0.7492225                1       0.55217575     0.7276929414     0.4636701221     0.8365873885     0.8580188839     0.8314361186      2.483964582     0.4117778318      1.232620247     0.4462873851     0.2261945079     0.1050933206     0.1057727675    0.03534648597    0.03649965104    0.01080037371 
    0.3977783886      0.622481211     0.4256752008     0.5536938738      0.812778209      1.142766484                1      1.666640828      2.042812914      1.381077366      1.571986072      1.871156737      2.458360655      2.705666087      1.551327112      1.446798376        2.1524263        1.1001854     0.8170178415     0.7406379615      1.895010545     0.1822301803     0.4993231474 
    0.3313886811     0.4291511807     0.5244281663     0.6360138721     0.8172529727       1.12240975                1      1.191608547       1.00416105     0.8409666675     0.4028846236      0.176859583     0.2103792459     0.1543391426     0.1888111149      0.184485622     0.1389589328     0.1348828643     0.1584218673     0.2910273776      0.166475885     0.8339705765     0.1064072977 
    0.6966230516     0.7491239033      1.194215146      1.221060075     0.6508740098     0.8373481563                1      1.099266203       1.05190861     0.9309988444      1.430648204     0.7025378081      0.652112832     0.8361501958     0.7030922125     0.3297159885     0.5909825794      0.375545411      0.197182835     0.2425423019     0.1770585289     0.2084997064    0.09070524614 
       1.7992408      2.599925541      1.448398812      1.668014995     0.8668356191      1.192480141                1     0.6882668125      1.080437796     0.5363194886     0.5347173752      0.510291947      1.140789626     0.6989328603     0.6537485903      1.564870131      2.091969271      1.035784818     0.9105633449     0.4431222589     0.4586176786     0.8701722393     0.5253139039 
    0.5934535867     0.8899155001      0.927348787     0.7608070987     0.6678113301        0.9348145                1     0.8511867344     0.8803017256      2.030306062      1.595116237     0.9306855928     0.8472553262     0.4243443759     0.2306254314     0.2468293513     0.1843569782     0.3106972334    0.07851609071    0.06887848115     0.1064446581     0.1049616048     0.0351646401 
     0.362975937     0.8011931073     0.8230793206      1.058409035      1.010874089     0.7069637969                1     0.4432874687     0.5386661846     0.6384587568      1.304304501     0.9601490102     0.4656232556     0.6377953826     0.7613532475     0.4060705003    0.08270805888    0.08870416052     0.0822618668    0.05100850965    0.03043013925    0.01221765062    0.02632786126 
    0.5463239295      1.102636881     0.9782895785     0.7940517549      1.286048002     0.6557688906                1     0.5180000313     0.3965432266     0.4226463372      1.191162153      0.365628913         0.275295     0.1643574184      0.170060924     0.1701415385     0.1803521678     0.1277830224     0.5631823276     0.8947283407      1.487439786      1.473756758      2.409426758 
    0.3956366591     0.2085602616     0.3915883748     0.5724890463     0.7096897715     0.6570238281                1      1.810670406     0.9164337871     0.9050098972      1.095670756      1.153235796      1.008285893      1.554727559      1.093079185      3.317175776      1.542265903      1.601168975     0.9126599847     0.7349093149     0.3673932353      0.306681929     0.1626397963 
    0.7630744149     0.7784049899      1.149222015      1.347873956     0.8076362236      1.385739813                1      1.021908203     0.7627268682     0.8342854509     0.4555283049     0.2233293564     0.1868300131      0.158586222     0.1802240728     0.2079660461     0.1180453509     0.1375320497    0.08154861532     0.1336852731     0.2733226425     0.2497373527     0.0693016716 
    0.4471874579     0.9414725139      1.378091128      1.171342743       1.19095803      1.263612437                1     0.9987046094     0.8056550107      0.547886259     0.3457499801     0.4322436312     0.2707326825     0.2303490991      0.221735061     0.3007477368     0.2107867502     0.1664297137      0.168136003     0.1347214261     0.0319470118    0.03395229995    0.05591193723 
    0.8709096327      1.090811871     0.6127389848      1.442158391     0.8665076553      1.541287563                1      1.589392797      1.159874811      0.884859012      1.117265231     0.5820959575      0.709906024     0.6670345396     0.3464510723     0.2084335247     0.2646131554     0.1881192412     0.1183798976     0.4096225742     0.3471715991     0.1008347655      1.180936595 
     0.345795246     0.4942578345      1.178259715     0.7191176157      1.136040978       1.07175925                1      1.107575875      1.271129479      2.067415762      2.194509647      2.232373225     0.9348616932      0.826996267     0.9004550479      1.024553382     0.2987582175     0.3923783365     0.2508016609     0.3655601629     0.1496977842     0.3510300723     0.3714802503 
    0.3262337282     0.7999093296     0.3670445996     0.7757909497     0.6020970449     0.8865843906                1     0.6968804219     0.7869830107     0.3787297004     0.3779662263     0.2199933636       0.24469133     0.3111630915     0.1629334777     0.1651014442     0.1415616715     0.1251937566    0.08572571437    0.05365422428    0.01914928312     0.0289887942    0.04199070386 
    0.7822820949      2.729929907      1.705478798     0.8169665417      1.380350198     0.9179024219                1      1.048485953     0.6859719502     0.4440700044     0.3966580632      0.231956146     0.2779967524     0.2002434405     0.1858511772     0.2646509286      0.129678434    0.09041030594     0.1599942796     0.1692932668     0.1869820887     0.1099118461    0.02191182569 
     2.096211255      1.943205525      1.212606682     0.7374662165     0.5292502041     0.7054129375                1      1.100913672     0.9320007373       1.04681927     0.5115534031     0.5378703267     0.3165728641     0.2758627858     0.3168465512     0.2176599122     0.6701854535     0.1459230821     0.1721236313    0.09337200321     0.1803269369    0.07451897299    0.01136619172 
    0.5408747842     0.6506211954     0.6854465602     0.6084770203     0.9930983125      1.029954016                1     0.8302852187     0.7798563291     0.7336131006     0.5227363762     0.2833939659     0.5420269894     0.3458954669      0.293926235     0.3466245093     0.4313178492     0.4618589866     0.2212189641     0.1523107768     0.2217893785     0.1659573581        0.5105124 
     1.827395425      1.351151039      1.184008424     0.8841716674     0.7368599014     0.8021987969                1     0.8058756719     0.8017202793     0.6738690167      1.090620833     0.6903336248     0.2818409769     0.5562698901     0.4109034098     0.3954419794     0.6230373079     0.8033448599     0.4604605495      1.302796065      0.852706187      1.152488102      1.144645598 
     1.268734603      1.183758566     0.5642896235     0.9961009045     0.9877280613        0.9839605                1         0.966277      1.437097328      1.243154642       1.64093307     0.6998335156     0.6347678943      1.006318786      1.664456372     0.5675502102     0.7610385692     0.2784731979      0.140469364      1.037191993      1.833930449     0.2329979238    0.02788475465 
    0.6366419485     0.9085080125     0.5239710735     0.8322778896      1.061791615      1.157813875                1     0.8321999687     0.6198738203     0.9492577546      1.116398106     0.9871605048     0.6756489966     0.3817693792     0.5528429328     0.4841378757     0.3240562271     0.4507973035     0.4170455237     0.1702451565     0.3310444542     0.1640026292    0.05502616506 
     2.727871729         4.458077      1.988016555      3.108479012      2.806126223        1.3552015                1      1.227450766       1.24064106     0.7438188714     0.6668880344     0.5327768335     0.6273078166      0.748148358     0.5540964632      2.714420179      1.283001536     0.8742774821     0.2482863275      1.854967738     0.8905227388      0.814481428     0.4839114947 
     2.725154008     0.4792475867     0.7065626685     0.5647865794     0.8455286436     0.9323485937                1      1.191000063      0.876980845     0.8612862179     0.7744311488     0.9722729915     0.9783990762     0.4998806917      1.256220457     0.3637958724      1.445490273     0.5694460854     0.5419202985     0.5254423861     0.5850647088      1.356403647      1.340296759 
    0.7419293202      1.271347089       1.05181783     0.5372637875      1.533070471      1.337366172                1        1.4077285      1.401055349      1.475337891      1.300399604     0.9010538667      1.266366834      2.073560638      3.907674866      2.619060706      3.870148191      1.321852621      3.090115101      8.703720199      7.286180196      3.103000099      1.311852873 
    0.2083342517     0.3924314921     0.3547743885     0.3803403427     0.6579222695      1.192883219                1     0.8181407031     0.6876798921      1.006599054     0.5318781683     0.5022476239      1.938139768     0.4236315883     0.2993785054     0.1852008464     0.4282891337     0.7529807794     0.3927678499     0.2969988699     0.1048562102    0.06972529523    0.02643888814 
    0.2223017656     0.2648501999     0.5765226258      0.479584635     0.6662238174     0.5014770156                1     0.7724962656      1.269429531     0.5457879048     0.6568021896     0.9011352253     0.6504780117      1.901880929      0.372456569     0.9215223591     0.3792979719     0.7462110645     0.4192702087     0.3935166928     0.1309716214    0.06248526058    0.04667102909 
    0.3919064692     0.7656287781     0.5574936913      1.022916839     0.7387617988     0.8670888906                1     0.9513421094     0.9602250479     0.5996733405     0.5209944891     0.9731577948     0.9682077702      2.208220687      2.186244451      1.465289779      1.376078644      1.110329665      1.027361691      0.850037414     0.2776338675     0.7817189723     0.3635818655 
    0.3387715598      1.613343011     0.5719072782      0.582857467     0.5530821162     0.5819799062                1       0.96061975      1.224348127     0.7405166335     0.8407099378     0.4542950867     0.5098281503     0.1815639704     0.2452610178     0.2620510599     0.4033596669     0.1395929507     0.2781423451     0.1395107677     0.2325732624     0.2399870581     0.2096999787 
    0.5591334261     0.6711238129     0.5647499528     0.9302201187      1.037049654     0.7408147656                1     0.9371467187     0.8747286074     0.7836055059     0.5737394243     0.4475863143     0.3959306081      0.266000702      0.160504816    0.08461930267     0.1492912056    0.05245507884    0.03480473869    0.09098486654     0.0620378702     0.0467412948    0.02993004094 
    0.1607464203     0.8410895284      1.159391156     0.7125650395     0.7946522976     0.8107975469                1      1.264870469      1.053675859      1.212659726     0.4309608965     0.7128744134      0.873543906     0.4480285029     0.2869926211     0.2013017096    0.09510787477     0.1063683921    0.09224365679    0.03922632396    0.03614882806      0.018344137    0.04239318517 
     1.290647098      1.497669427      1.246252943      1.103746101     0.9535570242      1.345020203                1      1.304151156     0.5898221106     0.3608358958     0.1648939732     0.1647200629     0.1118999483     0.1191747445     0.1009090036    0.06743770412    0.03138047823    0.03462904395    0.03304905375    0.01962299179    0.01463513121    0.01642513341   0.003352531842 
    0.3430600119      1.215942877     0.4005791329        1.0209223     0.8565482646     0.8190189063                1      1.161604281     0.6311882236     0.4362010754     0.4375547167     0.3225449783     0.4102310148      0.543074097     0.3158338984     0.1905418501    0.06970135353     0.0920705552    0.04532722267     0.0349511536    0.09044390548    0.04249016086    0.01377590316 
    0.9084868194      1.572198841      1.345233946      2.201038041     0.8367481885     0.9220922031                1       1.11845725      0.959957667      1.016690542     0.5512080607      1.240558174      1.119659829     0.4535086036     0.3744322068     0.2245813546     0.2721230202     0.1310661738     0.1137524041     0.1316107891    0.04689769649      0.145994843    0.05134277586 
     0.625739312     0.8152169561     0.5720821705     0.3251342998     0.7460680059     0.7987668906                1      1.043555688     0.6107673452     0.4394211184     0.3646950066      0.411768895     0.4001685542     0.5584694238     0.3612287352     0.3912058749     0.9979409161      0.926393992     0.8576147113      2.032830689      2.712403563       28.5117355      2.359734482 
     0.393046616     0.9650303536      1.544930666     0.7523492521      1.250459072      1.416153578                1     0.9518275469       1.35960699      2.059647026      2.801097918      1.191982296      1.117621912     0.9136470016     0.3255697558     0.2789514323     0.1809175098     0.1359851977     0.1268120117     0.1193198245    0.07652616851     0.1726462889     0.1317460205 
      1.91202885     0.9817052961      1.693604329      1.068492649      1.031628566     0.8733026875                1       0.70408825      1.066998048     0.7244087009     0.9278041833      1.215871472     0.5063723862     0.4830053267     0.9487016709     0.3938386895      1.410950523      4.280050698      1.078591971      1.827152531      1.031569151     0.4101513224     0.4295978091 
    0.2597068889     0.7828225293      1.062127597     0.7346109919      1.030331277     0.7537090937                1      1.217640344      1.612366609     0.8377543303      2.292016169      0.945696185      1.110351218      1.783000368      1.857140615      2.927835069       1.55123445      2.227565153      1.879744148     0.2990123822     0.1748688653    0.09379968443    0.06132182358 
      3.30881953      2.416534959      1.686483316     0.8979326104     0.7647849993     0.8561540313                1     0.9072001094       1.50862607      1.110033719     0.6438484281      1.176672461     0.3232469088     0.9188005741     0.4070766043     0.7752132386     0.8807673084     0.4946758106     0.4224998005     0.1448744679     0.3250754107     0.2483580285    0.09674104868 
    0.7230092467      1.227621407      1.240752402     0.9228851485      1.488462033     0.9588089688                1      1.874898766      1.183497856      2.010094985      1.267128598     0.8286119858     0.7917695476     0.4634531778      1.509274059     0.6330071609     0.7159827387     0.4230203653      0.974746553      1.418867204      1.235740731     0.6107829338     0.7961451827 
    0.3613335084     0.9037329371     0.4591793231     0.6218551775      0.985530666     0.7711511875                1      1.044071922      0.683344575     0.5587441898     0.6267797125     0.4457966842     0.9006045042     0.3945866974     0.4107836693      0.433913639      0.209401296     0.1913408846     0.4353035121     0.1817373395    0.07514943278    0.06789706662     0.0632263985 
      0.31893052     0.8630479234     0.7437370585      0.510147569     0.7450174609     0.6674801406                1     0.8640287969       1.05794824      1.078926706     0.7185365983     0.6025930639     0.3327453209     0.2447049597     0.1739412588     0.1215896806    0.09324542938     0.2150932458    0.09151112959     0.1537685761     0.2325778774      1.067318114     0.4355414684 
    0.2252909809     0.4338008404      0.760568058     0.7996250166     0.4004192661     0.9971119375                1     0.7282950156     0.5547694023     0.8380714622      0.792044016     0.3228050571     0.5242389094     0.4065961162     0.1485054901     0.5769834556     0.5667626983     0.1532383141     0.2362327725     0.6205441834     0.3112733293     0.0876537122    0.04583010677 
    0.2772344897     0.3650951311      0.491294415      1.190449766     0.5647117656      1.026648531                1     0.6393484844     0.8422365625     0.4575285859     0.7693870809     0.8428775235     0.3046575877     0.4795560119     0.4551605482     0.7635597791     0.3435961194      0.850668027      3.251415244     0.5490451569     0.2602281204      0.586413826     0.1243372178 
    0.6740983583     0.9714520564      1.036312164      1.621324608      1.349314026      1.487573312                1      1.224123156      2.034783728      3.381313743      2.153559709      1.025023391     0.6142841598     0.6348936049     0.3404381589     0.4564493295     0.2015730734      0.168789253     0.2058198875    0.06439715973     0.2772330226    0.05433364939    0.08297256809 
     0.479963643     0.4131507263     0.6696803992     0.6619048516     0.7105771035      1.072945234                1     0.9414643281     0.5770477187       0.91514097      1.467351413      1.026046027     0.9645388975      1.862805955      1.527821652     0.7383779465     0.7259026547     0.6018431735     0.6268285823     0.3470748219     0.2873567742     0.1466192095     0.1164324819 
    0.3793870938      1.141821968     0.9298594564     0.8320957094      1.165504896      1.876559594                1     0.6960490469     0.9357792812     0.6510914757      1.321517842     0.6202282276     0.7125219502     0.4254901841     0.2115320826     0.2117582629     0.4501738582     0.4775288201      1.176437307     0.2843162057     0.4335672004     0.3478343161     0.2110111052 
    0.8170474308     0.8410353489     0.7050100359     0.3859735498      1.066610087     0.7861902344                1     0.7969676406     0.6548384072       0.65791791     0.4483800138      0.424294166     0.6358980872     0.1526882765      0.550163243     0.6544059788     0.5391374286     0.9134754156     0.3600990967     0.2460119906     0.2342537316     0.2101025646     0.3390401705 
    0.3830120049     0.9950289081       1.04233519      1.732106087      1.389341597      1.846778641                1      1.507117188      1.489061075      2.111545755      1.644212758      2.515744377     0.8379902591     0.4759220957     0.7450985529     0.8368101584      1.209313251      0.213406152      1.401777752      2.490457365     0.7040578445     0.3721172475     0.4046972144 
     6.185891731      2.632500251       2.49788524       2.28991766      1.166786597      1.613083609                1      1.368300906      1.519103084      1.180016001      1.201809875     0.8126899925      0.710591604     0.5210183642     0.3434550147     0.4402792304     0.3159125448      0.754177708      0.546662046      3.064854187     0.2880839952     0.1449654023     0.4065536342 
      2.26690825      2.245008954      3.085228069      1.425597531      1.822602109      2.096716234                1     0.9067428438      1.060436157      1.027018671      4.310834865      2.780785869      2.064424227      1.036257261     0.5801655678     0.6917681488     0.7219971384     0.6246661836     0.4827178152     0.4017356463     0.4082249394      0.248736344    0.06853793687 
    0.3638778139      1.074455815     0.2366905222     0.7508703254      0.785910376     0.9769761719                1      1.752012719      1.791697519     0.9212774929      3.152384406      1.391692122     0.6413808217     0.8526125364     0.6571144704      1.017043832     0.2882975037       2.78423845     0.6263720377     0.5895213624     0.3212825677      1.716447872     0.7228546107 
    0.5164872499     0.6889768472      1.210801477     0.7887417399      1.341294889     0.7355105312                1     0.7040427812      1.084613359      1.353020763      1.160807169      1.715717576     0.7536909222     0.4537849639     0.3431240159     0.5129135679     0.6019091064     0.2442433343     0.8436678473     0.4079262551     0.3598110843     0.3199842311     0.3571114361 
    0.5908864226     0.4299531622     0.2962388535     0.5352602941     0.5144183066     0.7496985625                1     0.6819543906     0.7677000889     0.7119281172     0.5768391805     0.2453892759     0.5184111594     0.2116453602     0.7618601426     0.2957112116    0.07778607143     0.2316532004    0.05614437134    0.08674891919    0.03957032953    0.06028323009      0.021447159 
    0.8501307808       1.07566671      1.283731848      1.299804256     0.9282046445      0.854426875                1     0.6763787031     0.6034634453     0.5549412986      1.740918767     0.8271477971     0.8628031768      1.244152042     0.5103194803     0.2927633176     0.5004422859     0.2000788679     0.1954465366     0.2037289985     0.1559388345    0.05286569767    0.05011321114 
    0.3417155724      1.358979453     0.8168544311       1.08275518      1.401068787      1.149315531                1     0.7277193906     0.8256999971     0.7715177526     0.4518769408     0.4439673566     0.3472354566     0.3362486583     0.1274863821      0.244251226     0.1970415805     0.1815986377    0.08006269445     0.2442715764    0.04572453922    0.01129729543   0.006140389318 
     1.666786316      4.971192192     0.9104601433      1.722094939      1.323532316      1.344744063                1      1.233558672      1.508380943      3.008581117       1.94097118      2.561206601      3.245794449      2.030369702      2.716023599      1.858285707     0.8073060789     0.6333833571      1.580180996     0.5623481166      1.591447723     0.9062048479     0.3569133361 
     1.380772872      1.312901873     0.9262968604      1.910817865      1.313063585      1.308783063                1      1.233520234      1.363976485     0.8962830934      1.077741497     0.8221981114       1.08486787     0.5106197013      1.185082817     0.2917888042     0.2717918396     0.5120990301     0.2138654986     0.1868988529     0.1843815958    0.05310128027    0.03354908729 
    0.1848809127     0.4895667826     0.4973259083     0.7978601143      1.030258451      1.532880109                1      1.047990016      0.629809709     0.5810673521     0.4954608461     0.3712968987     0.3326496275     0.5264152693     0.4386083212      0.277359814     0.5469394446     0.5086359869     0.2202874479     0.1864608633      0.165183382    0.06522581228      0.041152605 
    0.7756090097     0.6128825871      1.075025053     0.6146812673     0.5359084521     0.9771286562                1      1.331381172      1.622718637      2.198083858      1.433387196      3.467284585      1.283431934      1.340231779      2.085241675      2.901284891      3.088267295      2.633427072      1.883166866     0.9494507252      1.621673548      17.10963803      4.377772939 
    0.8499729812      3.707079783      2.050618668      2.360182259      1.829454089      1.375496453                1      1.411243516      0.711838969     0.7306464993     0.7292951172     0.4550211409     0.6962994143     0.3852792967     0.4285779186     0.3274359872     0.4526459376     0.5951046975     0.7230961518     0.2012113619     0.2574933987    0.08370920913    0.05064703032 
    0.5991858519      1.030220805     0.9970317983      1.126529185     0.5659678457     0.9184041719                1      1.060570844      1.465937896     0.7330576321     0.5453095512     0.6479786612     0.4398502239      0.513597274     0.4615450774      1.000658814      2.218669799      1.155337219      1.005826481      1.434535105      1.244647912      3.339175883     0.1786933693 
    0.5127189243      1.107498783     0.6999462034      1.593216206      1.045593663      1.206655469                1     0.7961726406     0.8524627539      0.881033485      0.487900841     0.8206293559     0.5373486863     0.8499641114     0.9252589869      1.868969819      2.844209397      1.477188536      1.144081498     0.1164833996    0.06029060103     0.1060734799    0.06096535282 
     1.681355475      1.074530249     0.6839730017     0.8250859432      1.434197134      1.068931938                1      1.049343109      1.335116904      1.412214722     0.6442391805     0.7085068894     0.5283049565     0.3334925041     0.5234992347     0.2869758781     0.5083412652     0.2047584932     0.1572502295     0.1087613583    0.08490076136     0.1415235587    0.03057565672 
     1.816138039      1.667239493      1.405868566      1.248828607      1.206793006      1.380209594                1     0.9783625937     0.9526392051       1.21558659      1.059451185     0.4463947797     0.6072755934     0.5278079481     0.2059759131     0.1806941848     0.6220915552     0.8835325221      1.476414271     0.8870725164      2.789040721     0.9185772162     0.1477327795 
     0.595714178      2.413251063      5.105515387      2.418124261      2.114826769         1.317415                1     0.9660822812      1.172967028     0.4544871349     0.5339573822     0.4034761975     0.2573693576      0.309097064     0.8682837632     0.3703098206     0.2849894291     0.3165277412     0.2955274324     0.2830602388    0.09835878481     0.1277367325    0.05838969788 
      1.84682655     0.5568063278     0.7084235497      0.951346093     0.7686969883      1.269744766                1     0.8663826719      1.345008276      1.084044569      1.362232114     0.5977849462     0.7591235296     0.3202242463     0.3210656686     0.5382743218     0.2057037621     0.1379514666     0.6364599364      1.137475878     0.4041795835     0.2010963694     0.1681176182 
     0.333260374     0.4556193308     0.2899541492     0.4532304678     0.6216604814     0.5241221875                1         1.066177     0.9298071074     0.6441169305      1.219724378      1.425730871     0.9358761817     0.5707346383      1.465236608     0.7916342671     0.5611518608     0.3510773941      0.298045672     0.1416390173     0.2130841287     0.2601522276     0.1199371302 
    0.2565855192     0.6118933092     0.6319965363      0.759154694     0.8837502754      1.051591422                1     0.9654061094     0.6476688467     0.4642449517     0.3986397469     0.4377794382     0.3993958181     0.2576396491     0.4996539023     0.2721915357     0.2136705191     0.1809342145      0.167352803     0.1443822838    0.05393665249    0.04984143837    0.04183804215 
      2.55186917     0.7956954673      1.000591636     0.5305000447     0.7812183701     0.8235573438                1      1.023595094      1.040762646     0.6005728629     0.7210296754      1.465728702      2.110313757      0.867071114     0.5606186137     0.2099341141    0.09637715376     0.2573139402      0.175753884     0.1036679222    0.08931078436     0.1740686262     0.3298989593 
      1.62020873       2.34575741     0.8637618937       1.00622332      0.681791251      1.217231969                1       1.42224325       1.52352127      1.526002148     0.9598770776     0.7455947761      1.322355288     0.9796026955     0.3900778237      0.293738446     0.2233958571      0.160260577     0.1821488337     0.1365568457     0.1660631438     0.2752032636    0.08496223311 
     1.219983688      4.531283504      1.658098755     0.8868094492      1.499322036     0.9756334375                1     0.7486215156     0.7394848486     0.5051268015      0.542688625      0.659869998     0.8674959807      1.074449645      1.233490128     0.6815323011     0.6193338171      0.184206041     0.2424542013     0.1376172318     0.1246760644    0.04513319166     0.0312835557 
     1.107444736      1.384326021      4.860831575      4.257069865      1.459744094      1.069400031                1      1.381313172       1.03011373     0.7027809414     0.9517240952      1.109149427      2.106231322      1.045976129     0.6850118794     0.7157156306     0.7183212796     0.6026224607     0.6227939842     0.3137758128     0.6257682739      0.191705419    0.04094304999 
    0.3179335033      0.837568899     0.5888095884     0.9597418314      1.199807642      1.059138203                1     0.7978984375        0.9174023     0.9394356023     0.9734431012      1.056798076     0.9177582264      0.747376612      0.552635514     0.5913034195      0.211144342     0.2749690476     0.3869028954     0.3540694814     0.2394878432     0.1277977445    0.03548659556 
    0.2867506467     0.5087229405     0.5579790882     0.6733312933     0.9286621672     0.7207199687                1      1.017570672      0.905479156      1.135093466      1.005030155     0.7733349783     0.7482779466     0.5422461087      1.126471145     0.7467107445     0.2754933303      0.159180368      1.190764363     0.1255900945    0.09474210851     0.2175570659     0.1260452397 
     1.435038543      1.648512564      1.090636534     0.7857727689     0.8595924026     0.8121102813                1      1.282730688      1.704209947     0.8678706851      1.349865314       1.80440221      2.668898805      2.389234169      4.148863263     0.9212926548     0.7297740449     0.3675232198     0.5185192161      1.016124095     0.3279206324     0.4289037359        1.0332199 
    0.8200139031     0.5812121477      1.586399004     0.9185923867     0.8357512744      1.855768281                1      1.094708734      1.070595385     0.8896435608     0.6802834544     0.6405540435     0.7629081177     0.8054261404     0.6501182253      0.821089987     0.6821373473     0.9757354935     0.4313657608      1.265586959      4.762703119      1.236247223     0.2818606951 
     0.146928967     0.5654742534     0.4459696899     0.8298336583      0.601495835      1.451328578                1      1.158499469     0.6960402754     0.6052774965      0.449495145     0.4597260343     0.5891460346      1.338340891      1.008183255      2.655669539     0.8466974939     0.7617946702     0.3045141675     0.2035251891     0.1966391562    0.07466045454     0.0276386643 
    0.3633293451     0.8898715084      1.102931196     0.8396643445       1.06316645     0.7651843281                1      1.111115031      0.976224833     0.7861518562      1.090206491     0.8576485259      1.119710886      7.558337078     0.7813749633      1.132549655      1.875601725     0.4998428125      1.163512766     0.8179924108      1.266239013     0.2871818253     0.1067142134 
    0.4110050467      1.698797507     0.9651259729      1.293460712      1.197096476      1.100100719                1      1.276620109      1.412814353     0.6955071523     0.5172537224     0.4832003587     0.3834639142     0.2914249939     0.3564277949     0.5002899807      2.118057015     0.7982496689     0.2568821437     0.2527644197     0.1232352482     0.2192977712    0.04535214338 
    0.2862014542     0.5957556175      0.371439315     0.4989890261     0.6346405234     0.8071865313                1     0.5960854844     0.7927365603     0.5872447702      1.278824245      1.406368777      1.647369716      1.759558769      3.224270057      1.832317434      1.442556928     0.7863890993     0.4101343457     0.5988444478     0.2412718417     0.1846077777    0.08617447072 
    0.1878569604     0.4355783828     0.2519657813     0.3841768582     0.6404091089     0.8610814844                1     0.9258090156     0.7553402119     0.6988383276     0.6580006822     0.3476817942      0.401833771     0.4433895274     0.3771046144     0.3568722894     0.9006947049     0.3650704341     0.8033255768     0.3796725352     0.4674725513     0.4979733518     0.7292627188 
     1.769853119     0.9914864532     0.9861483674      1.284602792      1.174145852      1.355418156                1      1.016426031     0.7936714932       0.60400101     0.7755290481     0.4449829486     0.5857619114     0.4440242444     0.6260073653     0.4804918445     0.4984529417      1.142386462     0.6878431266     0.4006445949     0.7595156311     0.4079392823     0.2359422968 
    0.3677902245     0.6435620037      0.664427632     0.7706420576     0.8463688047      1.201917438                1      1.467922141     0.9321372314      1.599235896     0.9264850195      1.523158075     0.9742456477     0.4639743285     0.5539624793     0.7632082325      0.613397591     0.3671280087     0.2332583056     0.2576581006    0.08295810758     0.1980017486    0.09753981832 
    0.4841581126      1.026611693     0.6334758437     0.5547980767     0.5603537917     0.6821332656                1       0.99591175      1.197763987     0.7382679896     0.7984336607     0.4580668943     0.3820359505     0.4884739631     0.3844656575     0.3799631793     0.1832034477     0.3542523266     0.2575767314     0.1850952901     0.1600898488     0.1271753354     0.3431090383 
     1.316148879      1.939339184       1.58901949      1.071153359     0.8095944312     0.5272991406                1      1.057534469      1.251598711     0.7275712999      1.031665612     0.8596969367      1.068103567      1.791252398       5.20841715     0.4763544972      1.394264971     0.8173082227      9.290883062     0.9200937186      1.814793373      2.164305589      3.127227682 
    0.4812939076      1.402734163     0.7935961329      1.204836402      1.196984263      1.076976344                1     0.7752324063     0.7078121201      1.401443646     0.7911351261     0.7128281443     0.5479368217     0.2605646956     0.4514877169     0.7672504849     0.4147857593     0.1724230566     0.4909292277     0.2933764986     0.1943544393     0.2041586987     0.0672976106 
