     1.954098611      1.181157585      1.275741909       1.30937916      1.240962813                1         0.851779     0.9914619414     0.7876001941      1.243419377     0.8582544989     0.8843131989      1.014619162     0.6554574335     0.7167086026 
     2.842505488      1.329342735     0.7769346455     0.9055948398     0.9878753125                1      1.499564687      1.155952246      1.224481293      1.704568177      1.498259536      1.485098087      1.426194222      1.567690045      1.084313746 
    0.6693210991     0.6585981206     0.6987092383     0.6258127188      0.866000125                1     0.9583020625     0.9260062188      1.114574945     0.7893647881     0.8002079863     0.7208129111     0.7504784343      0.539921863     0.5399789229 
     1.489378012     0.9670072085      1.007226563       1.11497282      1.165423938                1      1.066029438      1.494394129      1.278639221      1.809740072      1.305218847      1.254546733      1.398683758      1.746997357      1.320535531 
    0.6868890544     0.6674188889     0.7923673574     0.7657815039      0.858730375                1     0.7479713125     0.8377663867     0.7171308672     0.8656005925     0.6706687435     0.6089087897      0.644311425      1.126580607      1.112893719 
     1.417619441     0.7858729543      0.815254011     0.7707805352      1.039476625                1        0.9816985      1.104676293      1.153869839     0.9254834336      1.162732591     0.8641299138      1.649649071       1.65261908      1.037107269 
     1.324726694      1.006688499      1.318827687      1.410707992      1.006853875                1     0.9521921875     0.9215106953     0.7991725234     0.6433145078      0.637382084     0.6402767417     0.3784286391     0.4536903181     0.5198104037 
     1.913847515      1.889603966      1.773702936      1.096464391      1.007473375                1      1.060241125     0.9405239688      1.068681147     0.7876099236      1.047796824      1.433391207      1.048047405      1.085779666     0.7077501355 
     1.102038163     0.9054177952     0.9331442002      1.035944523       1.10165425                1     0.9125614375     0.9813663086     0.7322041738     0.7428144158     0.6376458485     0.6431623286     0.7868015614     0.5805935571     0.9021366445 
     1.355811819      1.175918858      1.043582737       1.03723716     0.8326234375                1         1.143724      1.362965863      1.227121958      1.146029436      1.234557418     0.9445546674     0.8245976311     0.9758951844      1.164033621 
     1.137953311       1.18188339      1.269420552     0.9700554297      1.192624938                1     0.8872001875      1.022219863     0.9933799316      1.100897999      1.266185032      1.001096515     0.7754238758      0.758758282      1.204623556 
    0.7721635015     0.9258654524     0.8774640244     0.9135121797      0.917535625                1      0.873535375      1.128220363      1.823810166      0.750317095      1.050072487     0.7206453136      1.005968523     0.6031867729     0.6947347521 
     1.648518307      1.597547702     0.9933007393      1.020784551      1.106207125                1     0.9342371875      0.818536293     0.7843929392     0.7712377312     0.6110021579     0.6679117061     0.6021357489     0.5414336776     0.6339400439 
     1.407062232     0.9567341384     0.8810011797      1.107780684      1.028416188                1      1.065900812     0.9823571055      1.054435519      1.243514241      1.047835123     0.8170810734     0.5915066608     0.6643730683      0.741994233 
     0.977597684      1.161747253     0.9081924985     0.7111181406      0.841115875                1       0.88973425     0.8683521367      1.127159052     0.9540351594        1.0319824     0.9157564543     0.9061769136     0.9403772173      1.321818069 
      1.36627923      1.080595156      1.224139384      1.161641406       1.13107825                1      1.124519687      1.324105832      1.111034696      1.118289078      1.486886593      1.940685001      1.510162899        1.7642389      1.378265656 
     1.560391946      1.432767769      1.249710613      1.354977895        1.3615975                1      1.098356312     0.8243191914     0.8253371699     0.7351464399     0.9249223774      1.001419877     0.5315368811      0.588634121     0.5131182188 
    0.8685300213     0.9032928708     0.9282303291      1.070972172      0.873011875                1     0.7265423125     0.8565100469     0.7081775173      1.002792874     0.9975140712      1.390746104      0.971638911      1.081694756       1.10748103 
       0.6364478     0.7100385691     0.6163712852     0.7080197852      1.041066063                1     0.9295785625     0.9552836875      0.772568418     0.7625742446     0.9084428528      0.980110081     0.9912289168     0.9138165578     0.6671103495 
      1.51721144      1.630208761      1.107282367      1.133948406         1.158499                1     0.8678228125     0.7957225703      0.749585043     0.9246943684      1.143682715      1.046150758     0.5920184112      1.110441569     0.8989172307 
     1.168817767      1.206208111      1.286403168       1.24102818        1.2350125                1         0.944533     0.9158973789     0.9472591445     0.6842392898     0.7817289187     0.8763447278     0.6681704887      1.199044432      0.856586343 
     1.415093639      1.247461455     0.8253459355     0.9301824414       0.80007325                1     0.6994984375     0.5865115117     0.6400610605     0.5305934037     0.6807601714      1.127798559      0.972234837      1.012195539     0.8182878377 
     1.759557753      1.232744063      1.267261384      1.005169059      1.113526938                1      1.022048688      1.124671457      1.090283989     0.9866579563      1.285706399      1.728658415      1.119662114      1.478536654     0.8306820044 
     1.096152109      1.021939872     0.8478046387     0.9392284023       0.87597625                1      0.957042625     0.8823239922     0.9008300371     0.8726938486     0.9755784868     0.9952506426     0.8235276761      0.765872352      1.087279471 
     2.344639695      1.439529317      1.023216616      1.010654828      1.216013125                1     0.8721169375      1.057990621      1.170546303      1.189431644     0.7071358188     0.9276826353     0.9888752915      1.437171644      3.348403537 
     1.238120151      1.344109431      1.071902983     0.7641739609      0.788873125                1      0.874640875      1.046795582      1.047187286     0.7164411581     0.7001531425     0.6850005794     0.9528449718      0.974716039     0.7443035466 
     1.340836206      1.193853284      1.008357271      1.077441648      1.057424312                1      1.006365062      1.128558801      1.025930931      1.070975606     0.9045059666     0.8237600984      1.172527276     0.7781247062     0.6769564016 
     1.170527214     0.7938138058      1.112977923     0.8616523984       0.62564425                1      1.195725813      1.230840754      1.371470172      1.044211153      1.483787626      1.591691028      1.235347105     0.9852845355      1.085028709 
     1.593250547      1.105063141      1.107554034      1.126950238      0.828542875                1         0.813439     0.8025398359     0.7839543496     0.6097861984      0.667288563     0.8110066616     0.6476753152     0.4669875055       0.52236954 
     1.236607032      1.610445616     0.9202208623     0.9905515352       0.92909275                1     0.9289658125      0.950271625      1.063867627     0.9617305791      1.294895251      1.342891533      1.060481127     0.8286112866     0.9877384254 
    0.7354467833      1.094175809     0.9676513281      1.378302625      1.209219062                1        1.1586145      1.118156992      1.059816892      1.529293555      1.224577178      1.119791661      1.075768367      1.626306227       1.87689124 
     1.448775061      1.128986233      1.428283917     0.8875697969     0.8275541875                1     0.9002993125     0.8343113242     0.7082991133     0.9554661045     0.5448828392     0.6323494712     0.7466219133       0.66239734     0.4590848548 
     1.507526751      1.036514826       1.17150652      1.033186879      1.072587625                1      1.031173562      1.309657316       1.04590334      1.027698768     0.6372863572     0.9256528658     0.8158810873     0.9288543857     0.9497853438 
      3.27568445      1.926705927      1.466490596       1.04676202      0.926018125                1      1.413774813      1.277150805      1.167183962     0.7530488286     0.9270644232     0.5060480103     0.6255952215     0.9134017594     0.5186225557 
     1.140863603      1.070013693      1.034240119      1.069430816      1.090370125                1      1.003481687      1.251973703      1.092988855      1.147086438      1.065482583     0.8320234538     0.9690363259     0.9081540683     0.6783293318 
    0.7349050234     0.8853766429     0.6423009136     0.8203332578      0.779639125                1      1.066188625      1.044582871     0.9163037002      1.052450659      1.187292658      1.341492487      2.129129778      3.702864056       11.5582784 
     1.373919158      0.977892772     0.8539055283     0.8910828789     0.9085751875                1       1.05139525     0.8286206406       1.14364683     0.9436684597      1.020305225     0.6312378313     0.8184053608     0.7910995098     0.6109798167 
     1.059141269     0.9453104497     0.8828751309     0.9351169023      1.179977125                1      1.091146937     0.8905987305     0.9067932432      1.272502754     0.9071863604     0.8630621749      1.281512798      1.364563972      1.424790239 
     1.334923289      1.307156816      1.091768395     0.7666047578     0.8936483125                1      0.795528625     0.7567696914      1.162930208      1.494989715      0.907321524       1.01337505       1.27712472      1.240884177      1.066869483 
      1.14296735      1.131209553      1.264523989      1.002259539      1.086954438                1     0.9482006875     0.9513504297      1.338491462      1.574294356      1.187917199      1.275137954      1.416336538      2.265489309      1.350978416 
    0.8377787965     0.6654356758     0.6703273838     0.8063038164       0.68449975                1     0.8999764375     0.8264653516     0.8938721062      1.343877335      0.916800269     0.9991383681      1.015947096      1.798851663      1.985579273 
     1.342011334      1.811898583      1.374730568      1.441552305      1.298925813                1     0.8907488125     0.8891861875      1.188347919     0.9981479746     0.9435076482     0.9488630576      1.155278513      1.555488957      1.446510575 
     1.371018612      1.385928792      1.342788348      1.532939371      1.277707562                1      1.107239875        1.0289395      1.182042648      1.574824281      2.244189834      1.841650788      2.684238149      2.073274606      2.040599115 
     1.721196221       1.38008992      1.798735082      1.427130496      1.470665313                1     0.9562406875      1.070282031     0.7745373408      0.582436304     0.6368118313     0.6267960878     0.5979140394     0.4929212513     0.8335084277 
     0.920176386        1.0882248      1.056992148      1.303061898       0.94589875                1     0.9990000625     0.8234705547      1.108843041     0.7084485149     0.8595115665      2.436414189      1.198647574      1.191751008       1.17806234 
    0.6616410757      1.023136291      0.845827999     0.6215384336     0.7087729375                1      0.808223125     0.6310531445     0.9058284473     0.5848206587      0.668194965     0.6394351798     0.8431421822     0.9661763569      1.139433107 
     1.140651695      0.940814697        1.2319772     0.9286754102      1.225713625                1       1.15164325     0.8046097188      1.037631947     0.9524177375      1.214122437     0.9621182535      1.184271961     0.9619585017     0.9017960263 
     2.170054372       1.89400411      1.131371336      1.303506672      1.068708625                1       1.19174875       1.02030959      1.105192832     0.8576344207     0.7053583561     0.7187931531     0.7742170844     0.9387783093      1.648174305 
     1.302626204      1.324687068     0.9503522646     0.9390208047      0.889046875                1      0.790767625     0.8108474922     0.9220781348     0.8233909272     0.8255605285     0.5986386548      0.574463951     0.9245368733      1.133271615 
     1.386687016      1.344726517     0.9524126787     0.6468944336     0.8647635625                1     0.8591239375     0.8057728398     0.7689502715     0.9440351829     0.7027871996     0.6864419184     0.5095574094     0.7393869941     0.7242593909 
     1.444600936      1.175492812       1.03888445      1.049629973       1.15363975                1         1.024042     0.8843566211      1.256466968     0.7385249563      1.028695927      1.153997261     0.9986063168     0.8163809156      1.401287558 
     1.432149075     0.9883817176      1.053906399     0.9509558945       0.79016275                1       1.03254625     0.9009653711     0.9003978848      1.103292701     0.6918338835     0.6533479098     0.7355724935     0.4664576995     0.4763647498 
     1.028463247     0.7363258135     0.8734785889     0.8230573398     0.7301674375                1      1.069930938      1.147759574      1.508742531      1.198085222     0.8825398494      1.011058236      1.046415674      1.064372406     0.9927421482 
      1.20397205      1.148596697      1.091110018      1.132159703      1.125767688                1       1.11651025      1.075770566      1.203406665      0.957164281      1.217329135     0.8904483082      0.805620126     0.6922733386     0.4679992466 
      1.94741125      2.441890135      1.698584348      1.316993664         1.449298                1      1.214400063      1.049006477      1.074064554     0.7967602158     0.7355877457     0.7748108416     0.6747844571     0.7469724074      1.065261669 
    0.8601279295     0.7414962966     0.5778914658     0.8514493867      0.793555375                1      0.933922375      1.097689973      1.157147447     0.9374541697     0.5986891297      0.629761342     0.6173477889     0.6895377385     0.7281350335 
     1.617501388      1.455650003      1.279433811      1.225258844      0.914678125                1      1.134027813      1.023374336     0.9494799275     0.8682511643      1.082109161     0.9472376101      1.356918929      1.048502311      1.654023539 
    0.9637489258      1.181922144      1.060694547      1.099039305      1.051166312                1         1.070095     0.8290707109     0.8213309204     0.7203495156      1.214324821      1.776562969       1.75348755      5.237947499      4.831526258 
     1.170990419       1.02652685     0.9012038447      1.170868551      0.947504125                1     0.9214485625      1.002434289      1.397924479      1.217042482      1.897516277      2.905539473      2.643939087      9.726961168      5.947838428 
    0.8635014333     0.8974123384       0.83686179      0.851646168      1.010862438                1     0.8424060625     0.9652317227     0.8429223936     0.7586193053     0.6808814543     0.6214179114     0.8436664818     0.8019633661     0.6532943914 
      1.45485778       1.15646309     0.9033047419     0.8138579453      0.832784875                1      0.796934875      1.030737027      1.216644773      1.718549659      1.228703073      1.176825845     0.9501856353      1.316547109      1.295637093 
     1.155399264      1.020614458      1.300702296     0.8972975781     0.9187249375                1        0.8650585     0.6641800352     0.6416693535      1.120509769      1.297602043     0.6417043862     0.5690586409     0.6875551609     0.4842886248 
    0.6544692342     0.7555322961      0.681396748     0.8699812539      0.856871875                1       0.93481075     0.9459434922     0.8991141162     0.8764929264     0.5208532469     0.8317415312      1.395581929      3.058530312       2.13870237 
     1.488738835       1.97589148      1.483552293      1.140916645      1.177007313                1      0.942266875      1.000566238      1.173522218      1.139378184      1.151788427     0.8977798815     0.7306354076      1.144444161      1.310018904 
     1.166209759      1.345944775      1.021828434     0.8832446289     0.8543670625                1      0.843478375     0.9655464062      1.111652866      1.004307034      0.672860895      1.087869219     0.9468530649     0.8034665171      1.201642143 
     1.244003188      1.260148983      1.253611085      1.005043551      1.181125375                1       0.81290275     0.8345945547     0.9296836768     0.7303573164     0.8319870998        1.0022871      0.739290794     0.3578198183     0.5937800333 
    0.8584856582      1.351391091      1.099754069      1.037538016     0.9903188125                1     0.9473254375       1.08319266      1.042859128       1.15774154      1.246521119      1.355526714      1.489041117      1.544210226      2.154157841 
     1.709192629       1.08174096      1.109199017      1.094006266      0.961885375                1      0.811880875     0.8059014414     0.6803805508     0.6825739792     0.5493278239     0.3437642609     0.3855112104     0.3016542575      0.400895562 
     1.807718726      1.259451506      1.139842111       1.12772432     0.8955124375                1        1.0564855      1.022894102     0.8983752988      0.818377783     0.8199042527     0.7633465119      0.725914817     0.6222565748     0.6572271005 
     1.620531472      1.763496662     0.9492805381     0.9339872266      0.830681875                1         1.070284      1.126917707     0.7333385576     0.8004420347     0.6297082708     0.5783973051     0.7584569214     0.7223794604     0.4734648248 
     2.871151444      1.105494941     0.8741958555      1.059988164      1.119332687                1     0.9198979375     0.9412289922     0.9527959727     0.9071196887     0.9467701489     0.8904144315     0.8354885895     0.7190704401      1.436836215 
    0.8581144254     0.7586238437     0.6918504561     0.7866915508     0.9856684375                1      1.024914063      1.120006398     0.9246021543     0.8617209886     0.8884231246     0.8586001384     0.8935491811     0.9503342289     0.9235077356 
     0.786552322      0.787972312      1.160975395     0.8732047773      0.800655625                1        1.1594815     0.9997078867     0.9352563467     0.9193157641     0.8241977066     0.7299137749     0.6462053582     0.7779258563     0.7016426362 
      1.79606771      1.124818932     0.8126123066      1.277517191      1.198148125                1      1.006145875     0.7583404961     0.8279227744     0.7475619377     0.9763910131     0.5783606282     0.5856762145     0.6344182145     0.7834678614 
     0.963007375      1.064497211     0.9598217705      1.097341234      1.116680125                1     0.8840891875      1.011307563      1.002838495      1.100609646     0.9566657813      1.120538212       1.17095936      1.112917224      1.142296475 
     2.151745846      1.853830022      1.240326021       1.18213225      1.165102188                1      1.308154375      1.295170293      1.108695224     0.9277614473     0.9822540673     0.9563579465      1.125198408       1.37720154      1.063362758 
     1.311335666      1.154306968      1.147290607      1.228887309      1.023300625                1     0.8425680625      0.836422082     0.7176490022     0.8509490474     0.7984972634     0.9353044732     0.9566183306     0.7352742807     0.6461183162 
     1.581151839      1.477747806      1.342682181      1.095201859        1.2816175                1         1.068688     0.9904980156      1.389471634      1.195218862       1.29411084      1.913790569      2.088597797      1.831942246      1.889396357 
    0.9936838391     0.6486085396     0.8216332158     0.9877993633       0.86812075                1      1.003169687     0.7575243789     0.8148952568     0.7404249978     0.9730326536     0.5704118672     0.5734982361     0.8702755921     0.8765721492 
    0.8893646523       1.03944509     0.9877459902     0.9153595938     0.9962816875                1      1.059249438      1.006821344      1.149533901      1.207921569      1.182891471      1.295141838      1.190616836     0.8268362414     0.9568730399 
    0.6771219619     0.7393960615     0.6794214268     0.9538683086         0.810943                1      0.714455875     0.8391046797     0.8183332422     0.6638135356     0.7478976285     0.8499622094     0.8915291994     0.8014268217      1.067432087 
    0.8137587432      1.143063676      1.047156719     0.8568487188        0.7159195                1      0.779609125     0.7213952266     0.6909040938     0.8135142637     0.5856329457     0.4400762914     0.6674205773     0.5053295411     0.4582313076 
    0.9421876958     0.6016174836      0.678501959     0.7982123711      0.941127625                1      0.960849625     0.9552637891      0.850065376     0.9455011965     0.7765021775      1.005723686     0.8402673455     0.7410543488     0.9746631346 
    0.9919444271     0.8112426118      1.094408148      1.054261539      1.141118687                1      1.109920563      1.178210875      1.126394591      1.033436347     0.8913112898       1.75014093      1.381111509      3.415434962      2.355237206 
    0.8783612372     0.6990786711     0.7589647627     0.7557763984     0.8112604375                1      0.804993625      0.714854418     0.6168770195     0.8762174556     0.7310310175      1.052330365      1.160260424     0.9152909156      1.120813212 
    0.7440850075      1.138037281       1.13071694      1.053994715      1.075864563                1     0.8739000625      1.281501766     0.8882783857     0.9483406445       1.06260355     0.8880864678      1.011812657      1.383092811      1.628746298 
      1.16441995      1.103890585       1.03171883      0.955469418     0.9625755625                1       0.85371325     0.9479282617     0.7902909971     0.8764651248     0.8934832508     0.7333694193     0.6577869632     0.8199919292     0.6482678988 
     1.664941434      1.316224454      1.369258905      1.114675082          1.09339                1       0.88748425      1.051922711     0.9830914844     0.8641358288      1.483187206      0.968072008     0.9808149329      1.126997298      1.744096667 
     1.124596388     0.9660742576     0.9820981182       1.16597432      1.074120625                1      0.799262125     0.8980871523     0.8305110977     0.8538421313     0.6657453708     0.5365021595     0.6232417328      1.066205712      2.595933189 
     2.964474509      1.499803794      1.350042549      1.322009465        1.0182415                1       1.28401375      1.073567828      1.230426599      1.407298164     0.9857149012     0.7608125464      0.805381179      1.027205252     0.8763147222 
     1.127084124      1.026546634     0.9859625811     0.8020609492      1.025042875                1     0.7250243125     0.8838968359      0.898846501       1.33594094      1.750682733       1.99100543      1.954016966      1.969725094      2.034135226 
     1.307909481     0.9816626113      1.232100733     0.9261667891      1.076953375                1      1.142184813      1.138149625     0.9356415332      1.332785324      1.051062736      1.270842772      1.251375378      1.374793768      1.057884735 
    0.9948848799      1.044214731     0.9632069043     0.8788941836      0.817954375                1     0.8896016875     0.8444035937      1.180964245      1.191534574      1.258465252      1.215097006      1.992662127      2.264380675      4.717645588 
     1.693131142     0.8561059192      1.050999769     0.9304999609       0.89284375                1       0.90512275        0.9931045     0.7804061494     0.6871212629      1.339354209      1.257436602       1.36491108      2.809785537      2.252483283 
     1.395278288     0.7595797129     0.6833900459     0.8212385898     0.8203714375                1     0.8531183125      0.859131332     0.9455511016      2.131835651     0.8307674459     0.8052627145      1.224050353      2.103499642      1.448771454 
     1.102246557      1.123689852     0.9856346934      1.063374051      1.028353562                1      0.948413125     0.8637079727     0.9885806904     0.9161943027     0.7429156782     0.7902266196     0.7829468335     0.5618881162     0.6878917717 
    0.9686179858     0.8852205896     0.7219242578     0.7468505078      1.010309313                1       0.72792025     0.8641043359     0.6378648174     0.6170991561     0.6219553802     0.5956967162     0.6630747427      0.704570172     0.5294932982 
     1.196894793      1.051829371     0.9840333057     0.8692843984       1.02465775                1      1.030237375     0.9237241445     0.7436802959     0.7351353174     0.5624426205     0.6002034962      0.833109981     0.6365172987     0.8364654228 
     1.433334702      1.300626599      1.173551406      1.232452563      1.272070375                1       1.05019975      1.228860707     0.9267943281      1.196993797      1.259605928     0.9474988484     0.8147918233      1.207324909      0.833481235 
    0.8542487046     0.9919447971      1.125300027      1.041658012     0.9318304375                1     0.9395370625      0.997217207      1.498747832      1.167052576      1.692174849      1.100848867      1.516386549     0.9200743658     0.7757266924 
     2.265822441       1.67663573      1.875869406      1.361914516       1.39234375                1       1.09430275      1.538500574      1.370786254      1.478396071      1.937645239      1.368646561      1.404910873      4.986334372      4.800222282 
       1.9349065      1.522435703      1.209040311      1.212054918         1.095817                1        0.8088505     0.8462113398     0.7120713437     0.6316451978     0.4709562139     0.4988262563     0.4234528359     0.4229091973     0.3570780453 
     1.292966461      0.974125832      1.071264147     0.8819680234      1.006428812                1     0.7616670625     0.7928943789     0.7417424365     0.8895427876      1.082056659      1.017428434     0.7846965145     0.8118985562     0.8069344894 
     1.160404049      1.220605954      1.037222107     0.9023524375       1.20754825                1     0.7938105625     0.8558561758     0.9356891816      1.395013196     0.7937031061     0.6833574383     0.6943614041     0.8314457724     0.5935083324 
     1.307671842      1.075107256      1.053268352     0.9364144258      1.029091187                1      1.102398437      1.600295055      1.284552288      1.478575146      1.673550477      1.439652771      2.073463792       2.38981055      2.187487702 
       1.3532589      1.771245105      1.710206781      1.926691469      1.289608187                1      1.232716937      1.126649758     0.9897720684      1.225085679      1.028256219      1.044089545      1.077377927      1.034625699      1.025037978 
     2.011686855      1.489152502      1.389681695      1.179069859      0.989055625                1       1.54167175      1.508489043      1.529827088      1.996058609      1.236924329     0.9673579943      1.445569883      1.284089672      1.542084169 
    0.9615999072      1.069160949     0.8716216379      1.168154723      1.303250313                1      0.890902375     0.8580372344      0.925279624      1.092176649      1.194449354      1.270724748      1.234552888      1.584935855      1.059286396 
    0.9919267036     0.8028441873     0.8035510146     0.7822839648      0.937538125                1      1.140521688      1.047214984      1.029950884      0.836722594      1.111455619      1.288086017      1.221402335      1.054948785      1.152395158 
    0.7514418309     0.9281418972      0.780440155     0.7434735508     0.8422538125                1      0.806063125      1.062344887     0.8288684687      0.676299012     0.8313392115      1.094962329     0.6772144519     0.6007933146     0.8250478365 
     1.016035694      1.170915985     0.8290490137      1.003773953      1.082773187                1     0.8966903125      0.955826957     0.8299889102     0.8300822949     0.7572259238     0.8898001592     0.6167386569     0.6585346572     0.7160439331 
     1.603644296     0.9571712764     0.9844668555      0.893217918        1.1047105                1     0.9339626875     0.8562044805      1.088746814       0.88871021     0.9666774539      1.045068687      1.501305597      1.125591451      1.059647529 
     1.353230007      1.648508198      1.280860568      1.151662867      1.155989875                1      1.109924875     0.8448525977     0.8102199414     0.9291427458      0.896205955     0.8629635033     0.5695208394     0.5487961404     0.6718687995 
     1.214582355      1.382470926     0.9293906699     0.9926216641        0.9905335                1      0.977407375     0.8873158984     0.8601645098     0.9764563611     0.8722270667     0.5802163301     0.8623845938      1.449024894     0.9652452446 
     1.534952846      1.446569449      1.165158801      1.125098992        1.1433205                1      1.438197625      1.098147895      1.478556297      1.506620198      2.067383699      1.769402009      1.627981525      1.575684236      1.545735685 
     1.055195455      1.223945212     0.9150297344         0.873133     0.8292405625                1      1.004214813      1.068123613     0.9384170225     0.6394083619      0.899773947     0.7360928369     0.9444775569     0.9315741935      1.220622025 
     1.372974173      1.073908174     0.9879190381      1.075475723      0.790750375                1     0.9110558125     0.8926695039     0.6595987129     0.6519490374     0.6497916862     0.5787023255     0.5479669536     0.8120761429     0.5739152716 
     1.158204912       1.38558456     0.8516554814      1.250581258       1.04152675                1      1.123166688     0.7836890547     0.8989330176      1.149487364      0.839625811      1.182883036     0.7884301551      1.091797837     0.6757534507 
    0.6023656365      0.940034147     0.8785654375     0.8799118984     0.7589130625                1     0.9214478125      1.091204207     0.9852864861     0.6626404653     0.6367987444     0.6516513674     0.9306334605     0.6434020459     0.6196323133 
     1.362203161      1.092747364     0.9716509404      1.054229418      1.127148437                1     0.9844699375      1.129037465     0.9955749238     0.7999886809     0.7226114074     0.4976479869     0.5120159931     0.4605753758     0.3785168363 
    0.7027938113     0.8756386716     0.8495805449     0.9102397539     0.9708938125                1     0.9790710625       0.81437275     0.6439383826     0.6142844402     0.7768597206       1.08136638     0.5828809402      1.046621311      1.037100016 
     1.200987144     0.8907586288     0.9524219556      1.058309207      1.044860875                1      1.074416313     0.9808126445      1.052609238     0.9967828029      1.134849863     0.8918883423      1.282940098      1.289573136      1.480351184 
     1.637878517       1.45723624       1.02928774      0.980448543     0.8869579375                1      0.967679125     0.8798603242      0.753621124     0.6691032563     0.5940271921     0.6114977892     0.5383311057     0.9632574524     0.9375129434 
    0.9101971694      1.074102935     0.9984336396     0.9826864609      1.183157875                1      1.240044625     0.7673545117     0.9773737715     0.8668283374     0.8283118583     0.8767232751      1.037880183     0.8970376469     0.7654802775 
    0.8626333753     0.9493645396     0.9115681592     0.9773372383     0.9999690625                1       0.93962725       1.04122375     0.7828657393     0.9539826294      1.003468692      1.082537089      1.027871916      1.045694244      1.289273174 
     1.005804608      1.100258511      0.984417168      0.843353125       1.14901825                1      1.089151375      1.055843535      1.041308503     0.8318355969     0.5907293788      1.111764004     0.8782462385     0.7444134275     0.7756478607 
       1.2769878       1.24779722      1.341903543     0.8475630273      1.043716375                1      1.260157937      1.111592078      1.094157297     0.7325906743     0.8102111106     0.6757692543     0.7521987737      1.172704352      1.458775054 
     1.199395409     0.9916795762     0.9725781338       1.08882441       0.98831725                1      0.947916625      1.080778891     0.9464625654      1.008510397        1.1695267      1.048576845      1.531326328     0.9688744497      1.067280017 
    0.7129632461     0.6536092847     0.6042336221     0.6766349805     0.8663273125                1     0.6942536875     0.8272123047     0.6132773477     0.6292288604     0.7216104769     0.4990484792     0.5803586398      1.138339621     0.6611233936 
     1.270747401      1.171544339      1.150435929     0.9448197344       0.92893825                1      1.092142562      1.025499004      1.033441003      1.024684092      1.043059617      1.583966313     0.7804594233     0.9790330608     0.4674866767 
     1.069943122      1.065303115     0.7211504746     0.8297816172     0.7041420625                1      1.063204938      1.049098504     0.9478237334     0.9821739495      1.100674516      1.249990477      1.175657959      2.270485672       2.00464589 
     1.076583616      1.220604466      1.444500628      1.204134988      1.417674812                1      1.066254625      1.140731898     0.7429478447     0.7641871541     0.7850948065     0.7216465677     0.7523488179     0.9270592395     0.9950819678 
     1.211718589      1.423460191      1.373158999      1.571613543        0.9778135                1      1.136869563      1.411669234     0.8707903545      1.650790132       1.19880024      1.882271537      2.623323431      1.434268646      2.539616514 
    0.7460980015     0.8728692234       1.11344938     0.9650564219      1.081577688                1       0.98096725     0.9413120312     0.7972118513       1.45572947      1.590933419      1.575304435      1.901961001      2.218689993      1.592531857 
    0.8277960079     0.8900866797     0.6549292832     0.8074699844     0.6908786875                1      1.143569688      1.016433145      1.317095585      2.733216962      1.805815726      1.854354624      1.068526675      1.135785509      1.380595442 
     1.472491519      1.173862864      1.068931844      1.083213777      1.007766812                1      0.965606125      1.125542559     0.9823366562      1.086683731      1.057726536      1.137377129       1.32311296      1.951723961      2.509290433 
     1.445826073      1.187988374      1.305704488       1.12488673     0.9540889375                1      1.054171562     0.9175252539     0.9160923394      0.849861441     0.9232038113      1.032800508      1.045827164     0.8843849992      1.006122786 
      1.50869899      1.116420698      1.013308175     0.8257958477     0.9137689375                1      1.207793125      1.257365969       1.20729494      1.385057808     0.9142537032      1.419243259      1.229720416      1.149507112     0.8577679073 
     1.178481249      1.693731531      1.556891796      1.267144293     0.9862414375                1       0.96617725     0.8175457305     0.7909632637     0.9293976558     0.8562188535     0.8868528851     0.7263648968      1.416012591     0.9578519583 
     1.122674832      1.002885317     0.6680414395     0.8915316367     0.9593693125                1     0.9573045625      1.051759598      1.237848997       1.34791539      1.358690042      1.127746838      1.896532722      3.578927669       3.81043146 
     1.250357994     0.9704575703     0.8381013203     0.8177782891       0.95266075                1     0.9742766875       1.02917268      1.042642179     0.8858395044      1.110034474      1.295318143     0.9609380432     0.7153711807     0.7264733943 
     0.946259478     0.9174927952      1.217354277     0.9539544297      1.206313562                1      1.102924938      1.107330098      1.004494598       1.54559569      1.202322424     0.6540205693     0.8021567702      0.643559914     0.7519508879 
    0.9986760385     0.9977060232     0.9032945693     0.7701949961      0.934811125                1     0.8963190625     0.7171883711       0.77817625     0.8133226248     0.6186570491     0.6105945171     0.7056965619     0.6333167039     0.5717710841 
    0.9648789575      1.123225333      1.049555468     0.7893927344       0.92669875                1      1.153717375      1.084976898      0.901588208      1.192719716      1.251222435      1.172780023       1.04768176      1.306240609     0.8484287057 
    0.6235308701     0.7521837249     0.6537253662     0.7825146719       0.94961725                1      0.913066375         1.166578      1.030167016      1.250319056      2.204667791      1.971870025      1.986700171      2.872462267      3.331002776 
     1.529433796       1.49444778      1.247950814      1.175634895      1.001843125                1      1.131488125      1.091086562     0.8700515576     0.6671609834     0.5939118687      0.612234536     0.6763822566     0.5111480205     0.7496142195 
     1.300284156      1.117698292     0.7506224219     0.8514519297      1.035701688                1     0.8794069375     0.9210230195     0.8011595613     0.9635992409      1.255678612     0.9840427778     0.7806527381     0.8654229218      1.362610787 
     1.402208609     0.9021222336     0.9010592705     0.8116465117     0.9840525625                1      1.100621875      1.167843742      1.023961967      1.058533872     0.9908141458     0.8999549407     0.7868737525     0.6254147056     0.7747455224 
     2.849317841      1.510470052     0.7748349766     0.9975363086     0.8453959375                1      1.028462875      1.067025953       1.30003307     0.9617338604      1.090643255     0.9544383168         1.480146      2.481580595      1.577733201 
