       0.167509375      0.2774528885       0.225672612      0.2060802132      0.2526927758      0.2079696923      0.1282783147      0.8039287328
      0.1634605469      0.2521956726      0.1866559975      0.2190389797      0.2381298645      0.2226035602      0.1755149367       1.049917301
      0.1594996094      0.2643547913      0.1810194035      0.1774344372       0.137914826      0.1657115888      0.1040277716       0.606833199
      0.1652664062      0.2742653564      0.2048346191      0.2164529623      0.1367756709      0.2671776476     0.09073429364      0.5672611989
      0.1593519531      0.2812802551      0.1679900509      0.1876789261      0.1927144211      0.2579590937     0.07500034911       0.636250379
      0.1617742188      0.2389327026      0.1618560692      0.1944256487      0.1387186457       0.226887818      0.1147395007      0.7107027357
        0.16185625      0.2365212952      0.1964743871       0.213671015      0.1333773786       0.178482011      0.1263006948       1.033039668
      0.1584578125      0.2493468628      0.1871225182      0.2815871149      0.1629890687       0.229135213     0.07639844099      0.9353724667
         0.1685125      0.2485856705      0.1783766285      0.2154531415      0.1288135294      0.5351420708      0.1166513059       0.540141984
      0.1614039063      0.2377615051      0.1913144146      0.2557825016      0.1618451414      0.2080662496      0.1194880775      0.8201607419
      0.1614167969      0.2260473511      0.1648034229       0.186821168      0.1684497852      0.2016307716      0.1627251861       1.029121391
      0.1586394531      0.2613465652      0.1731708118      0.2148077436      0.3032375963      0.2536799297      0.1397551598      0.6863074387
      0.1667535156      0.2475220291      0.1902602063      0.3133178468      0.2003854495      0.1906657844     0.08253916186      0.5116509755
      0.1637160156      0.2373265106      0.1751223076      0.1691515783      0.1383340097       0.246560361      0.1239241234      0.5195951782
      0.1606820312      0.2423148712      0.2020089081      0.2219568229       0.201032005      0.2160865178     0.08470750791       0.674266737
      0.1579351562      0.2323049255      0.1913974981      0.1682166489      0.1416748591        0.16203257     0.09586491392      0.5092110939
      0.1625464844      0.2551302856      0.1816567535      0.1851754486      0.1397346927      0.1644842197     0.07609120088      0.5066099658
      0.1582117188       0.267376709      0.1914881611      0.2048702256      0.1830017522      0.1838300508      0.1017456129      0.5467563215
      0.1746882812      0.2620540344      0.2306356365      0.2074441847      0.1700402883      0.2630709668      0.1077777777      0.5888375108
      0.1746296875      0.2623272186      0.2220290924      0.1876272955      0.1798823564      0.2335989913      0.1247119613      0.9964000365
       0.162296875      0.2473877441      0.1780226384      0.1874264491       0.143869303      0.2571268941      0.1028746336      0.7552153637
      0.1674566406      0.2819329483      0.1759666904      0.2206256976      0.1933861052      0.3934106642      0.3227694647       2.105298443
      0.1659554688      0.2407308533       0.181334861      0.1930084817      0.1631219549      0.1676901626     0.07621312158      0.4442904207
       0.171821875      0.2564884521      0.1834169827      0.2119216005      0.1595184342      0.1523274836       0.180056155      0.7752038057
      0.1524097656      0.2698608643      0.2161570725      0.2429039518      0.2061568994      0.2164834149      0.1121299841      0.7830644054
      0.1614179688      0.2308650345      0.1628918588      0.1947936765       0.146549124      0.1755839994      0.1242603796      0.6696198631
      0.1580734375      0.2626957825      0.1871533737      0.2881325795      0.5601888865      0.5745116747      0.6106285301       26.95167525
      0.1612796875      0.2790079712      0.2104080578      0.2262865601      0.1692013942      0.2265069483      0.1216718765      0.6148787578
      0.1564902344      0.2373591858      0.2124865357      0.1886410544      0.1566485254      0.3249967494      0.3282070862       2.703665008
       0.161734375      0.2557265823      0.1756637573      0.1952684864      0.1382594185      0.1721301814       0.101204073      0.4751597025
      0.1623015625      0.2297559052      0.1816780247      0.1673133208      0.1558583836      0.1606107162     0.07103135983      0.3955735005
      0.1541863281      0.2559265198      0.2083911499      0.2897938917      0.2646124237      0.2952451464      0.3607563092       1.702454194
      0.1599179688      0.2312688416      0.1886259102      0.2101670755      0.3081804683      0.2574296588        0.16777951      0.9222105861
       0.165053125      0.2503711639       0.188002459      0.1782608247      0.1765078062      0.2011341465      0.2026130346       1.047642562
      0.1557707031      0.2263784241      0.1870730908      0.3020295745      0.1938722371       0.148847596       0.117899546      0.6811951374
      0.1672339844      0.2784895447      0.2113264759      0.2482292551      0.2816494615      0.2063158404       0.179658024      0.8292761474
      0.1603726562       0.249090094      0.1856463044      0.1892764818         0.1471166       0.174563595      0.1135174393      0.5101366406
      0.1632355469      0.2724547363      0.2138850727      0.2572652264      0.2976038664      0.2300060711      0.1746053413      0.5969703707
      0.1560519531      0.2466286438       0.194290416      0.2415507937       0.160271927      0.3543336663      0.1985223918        1.18157952
      0.1636328125      0.2436604309      0.1933477825      0.2411298732      0.1944038254      0.2157902637      0.1355660092      0.6031195276
      0.1692121094       0.272319696      0.2225410736      0.2532976213      0.6819171742      0.1806021871     0.09975947682      0.6372072183
      0.1604699219      0.2434978149       0.207744894      0.2335831143      0.2063317536      0.2703894533      0.1189051458      0.4718898249
      0.1569789062      0.2316685242      0.1739068581      0.2250892711      0.1990364025      0.2314036412      0.2266542318       2.890344887
      0.1560777344      0.2431735306      0.1722177888       0.180356936      0.1333807175      0.1871969278     0.09929552611      0.6157221538
      0.1631101562      0.2566629929      0.1893525219      0.6195895838      0.3030925361      0.3370325158      0.1598165789       2.637098091
      0.1649042969        0.24667155      0.2012361318      0.2310837999      0.1575750402      0.1742182016      0.1310839305      0.8637028998
        0.15979375      0.2664074722       0.185905946      0.1844780597       0.157527886      0.1620039305      0.1019264958      0.4029294063
      0.1585339844      0.2463069092      0.1708001534      0.2894501296        1.82523957       0.313016237      0.5112811795      0.9178303404
      0.1657984375      0.2566615417      0.2282010914      0.2134424741      0.1533354261       0.211268055      0.1122424235      0.5230482034
      0.1564011719      0.2433035172      0.2396132894      0.2211572645      0.1997619616      0.2451772422      0.1628822596      0.6165537387
      0.1612621094      0.2256765945       0.168887785      0.1513187939      0.1300338972      0.1600742028     0.08208961563      0.5858586496
       0.160571875       0.264182869      0.1986357403      0.2369387921      0.1458831237      0.2108278466      0.1894579881      0.7741262664
      0.1621738281      0.2820158218      0.2018329838       0.197598942      0.1521886292      0.2233598318      0.0925304026      0.6536989887
      0.1589886719       0.251021376      0.1903263688      0.1665000248      0.1547622669      0.1802701841     0.09582907303      0.9516113896
      0.1683753906      0.2386559204      0.1811860661      0.2359355964      0.1613654439      0.2281580322      0.1119087891      0.5618404529
      0.1536929687      0.2368227005      0.2096525658      0.2158181109      0.1674238574       0.255295421      0.1542913756      0.8327550852
      0.1714339844      0.2559155884      0.1892992657      0.2234212124      0.1889391917       0.178819163      0.1010074515      0.7069125073
      0.1535511719      0.2434874649      0.1740940602      0.1715191023      0.1438743622      0.1559940332     0.07871608416      0.5472359676
      0.1664511719      0.2705409866        0.18404885      0.2265189624      0.1533020963      0.1709353506     0.07293453307      0.4666383836
       0.170884375      0.2347617065      0.1797181793      0.2279161756      0.1437199608      0.1579506924      0.1599430573      0.7603168626
      0.1719730469      0.2579410095      0.2234252132       0.201937645      0.1665590997      0.1802853493      0.1922471041      0.7271645394
