      0.1623320313       0.238800061      0.1752305458      0.1861614433      0.1844561241       0.167017203      0.1103414433      0.5444335817
      0.1699574219      0.2511725296        0.20910896      0.1916547206      0.1604343428      0.2513235563      0.1374988569      0.7283742519
      0.1677179688       0.232890419      0.2537893002      0.2471811086      0.1427319211      0.1854207146      0.1913827231      0.5270813765
      0.1635414062      0.2401647964      0.1590725396      0.2286452957      0.2450780719      0.3565882958      0.1399522916       2.620723432
      0.1547453125      0.2601610718      0.1938771562      0.2431436154      0.2178191368       0.253905682      0.2503318027      0.8958641072
       0.155734375      0.2713368042      0.1685283326      0.1998980725      0.1580873833      0.1981001185      0.1347631294       1.008962729
      0.1612925781      0.2505597717      0.1893561005      0.1957125368      0.1799379837       0.180485454      0.1794383025      0.8626652269
      0.1674226562      0.2419258133      0.1818540357       0.188637309      0.1697309746      0.1866238638      0.1421595483       1.173959619
      0.1555363281      0.2415993362      0.1874293191      0.2420403291      0.1711767712      0.2132671937      0.1158855607       1.098145762
      0.1604746094      0.2527724548       0.187839193      0.1957539334      0.1842899517      0.1941796045      0.1127762808      0.4878419227
       0.161921875       0.266564563      0.1844385525      0.1908183021      0.1748386251       0.385130516      0.1299072598      0.6590193899
      0.1725226562      0.2489342163      0.2007551229      0.2280763965      0.1800422951       0.324861505      0.1362809019      0.7675431904
      0.1591152344       0.256338855      0.2418444172       0.208537481      0.1510018353      0.1536714486     0.07449856511      0.4094410125
      0.1590730469      0.2297457153      0.1893786748      0.1664289259      0.1303597755      0.1640542335      0.2613829515       0.630644687
      0.1628570313      0.2794204163      0.2208411293      0.2105750399      0.1879914348      0.1727583091      0.1077922912      0.5764488729
      0.1689367187      0.2964950287       0.204522105      0.6770962169      0.6534244737      0.8352750773      0.5523167382        2.50808093
      0.1582714844      0.2657139832       0.229347678      0.2354186141       0.320553118      0.3041666509      0.1462019073       1.089890235
       0.154346875      0.2143205811      0.1755920704      0.2475702083      0.1925791716      0.2587799035      0.1263104662      0.6021359233
      0.1512121094      0.2423460083      0.1834926156      0.1953184205       0.180883226      0.2548467759      0.2407631067       1.148783864
      0.1668496094      0.2383176422      0.1885225938      0.2287442574      0.1532033843      0.1806078137      0.2111042768      0.6397809584
      0.1641472656      0.2674574402      0.2032967472       0.176649086      0.1546150068      0.1442837074      0.0991179834      0.5667060981
      0.1655300781      0.2602377151      0.2135242059      0.2113271118       0.168920391      0.1346631591     0.08203972583      0.5250320163
      0.1596050781      0.2494510681      0.2108205956      0.2479271532      0.2789392613      0.3974445918       0.230728326      0.7183014673
      0.1582632812      0.2504363358      0.2883339149      0.5908726784      0.1854173044       0.214418735     0.07551960544      0.6232685139
         0.1526875      0.2350785477         0.1803983       0.261640192      0.1979576442      0.2918944901      0.1106073899       1.006020372
      0.1582480469      0.2280294083      0.1577466217      0.1662164156      0.1142625609      0.1303563096     0.08216864619      0.3879067224
      0.1603328125      0.2611627502      0.2052153343      0.2598287102      0.2460252465      0.3427875249      0.1032860834      0.6699674253
      0.1661605469       0.256978067      0.3097129478      0.2123335796      0.1569929582      0.1881729964      0.1007363941      0.5316541516
         0.1630375      0.2380070862      0.1828639745      0.2740800811       0.174376378      0.2739296446      0.1486235721      0.7841027697
      0.1729925781      0.2792632751      0.1941819412      0.2195411374      0.2117406049      0.3442428495      0.1680592008      0.8278515692
      0.1691851562      0.2537907501      0.2088705475      0.2561687388      0.2884966722      0.6252395874      0.1053687448      0.5337266556
      0.1631804688      0.2309211746      0.2160291677       0.214766987      0.2098884268      0.2240885276      0.1183700466      0.7011188185
      0.1632589844      0.2535954178      0.2072355347      0.2284096869      0.1536279244      0.2343770377     0.09829291733       2.198612978
      0.1566214844      0.2650025772      0.2236409535      0.2290604006      0.1675428617      0.2302180639      0.1376510883      0.8319119704
      0.1572167969      0.2627425064      0.2300902431       0.256753345       0.209388267      0.1855364068      0.1344346418      0.6817960855
      0.1633210938       0.244289325      0.1744171063      0.1776571836      0.1644316498      0.3158238906     0.09003097056      0.5135161071
      0.1628898438      0.2305917725      0.1828935678      0.2011418279      0.2474265455      0.2248290365     0.08532597994      0.3748655203
      0.1602320312      0.2368736267      0.1866045835       0.208667822       0.187487499      0.5781528011     0.08820170532      0.5817480314
      0.1677449219       0.253952533       0.172259203      0.1728687508      0.1652000308      0.1904895868      0.1908469676       1.129515733
      0.1616289063      0.2588456192      0.2383861485      0.1653142762      0.1099206723      0.1502792767      0.0734215766      0.6051609661
      0.1649277344      0.2318471619      0.1838802387      0.2343566237      0.3054982469      0.2588848022     0.07950379212      0.6932809857
      0.1684914063        0.26357901      0.3056440305      0.1736977266      0.1411296916      0.1848019911     0.09064844538      0.4699678687
      0.1575542969      0.2615769119      0.1837447533      0.1924972387      0.1401803093      0.1541163483      0.1489297994       1.042771908
      0.1490816406      0.2296199768      0.1687864861      0.1835268117        0.16618906      0.1757361329       0.101065385      0.4832200009
      0.1661488281      0.2402320877      0.1925168164      0.1799976664       0.171249199      0.1733154658     0.09804529821      0.5988685608
      0.1599589844      0.2414497574      0.1782205216       0.170813386      0.1493320272      0.2097524282      0.1169710171      0.4868848398
      0.1687234375      0.2404205444       0.175269862      0.1880358836      0.1449372988      0.1915644874      0.0908840789      0.6393843327
      0.1571453125      0.2546887085      0.1999565564      0.3316216003      0.1972283921      0.3462249711      0.1125385873      0.5872475827
       0.155434375       0.239266156      0.1821293579      0.2061074386      0.1926495943      0.3246046436      0.1204660047      0.9239054882
      0.1607570312      0.2235916138      0.2183804018      0.2055449215      0.1404769501      0.1795893854     0.08249352406      0.5277835293
      0.1604054688      0.2281817703      0.2019144789      0.1748883938      0.1741369567      0.3152429437     0.08816714912      0.8568096018
      0.1579515625      0.2353844803      0.2065490445      0.2232798575      0.2770425512      0.2245676969      0.1277508856      0.9822052039
      0.1665425781      0.2484882767      0.1882720803      0.1969704786      0.1547344792      0.2658910951      0.5207900048      0.6963210506
      0.1672867188      0.2245901199      0.1855060596      0.1766114368      0.1698676999      0.2972861373      0.1642562825       1.637766916
      0.1786410156      0.2494779434       0.199748754      0.1952885752      0.2342689101      0.2552957682      0.1028060969      0.6847161821
      0.1637253906      0.2478884644      0.2247381124      0.2832636418      0.6946994887       0.273336169      0.1208870454      0.4329972461
      0.1597480469      0.2505813919      0.1807568554       0.187692871      0.1918426726      0.6300386503      0.1380053109       0.720686826
           0.16975      0.2522846024      0.2181377964      0.3110972345      0.3010566927      0.2378669602     0.09170390971      0.5737714515
      0.1575109375      0.2410507019      0.1988485317      0.3134106373      0.1545784297      0.3652827192      0.1003225067      0.5762459343
      0.1698167969      0.2721254761      0.1907507645      0.1875093355      0.1862231947      0.2683516774      0.2860725298      0.6664754613
      0.1661300781      0.2487629028      0.2365049473      0.1782582259      0.1711816547      0.1762483104       0.144112237      0.7809828734
