    0.4791532996     0.8611575361     0.6722141562                1     0.5703889062     0.7511674844     0.4898937617      0.452038201     0.1844187847     0.3292797465     0.1971349759      0.236746395     0.2153219203     0.1866471708      0.349135015      0.518998138     0.5674642257      1.409982898     0.2137600058 
    0.5920110294      1.511314328      1.293574437                1     0.8675008437     0.9608142578     0.5830244492     0.9157156943      1.377359685     0.7511069982     0.3380463897     0.7148366095     0.8364774232      1.151638024      0.504399527     0.3690461241     0.3172386765     0.5958028446     0.2541988743 
    0.8698817041      1.149257225         0.661742                1       0.82474175     0.7206761113     0.7857510664     0.8884318223      2.006614095      2.101868693      1.600023473     0.7807571884     0.8717734623      1.345816046      1.029138431     0.3667071123     0.1665459266     0.4086643317      0.153205768 
    0.9485816226      1.650197043      1.050355062                1     0.9907709375      1.113486613      1.624258237      2.576430333     0.8961796091      1.312965015     0.5267746373     0.4546910855     0.3156962687     0.4333410637     0.2168445472     0.1904029711     0.2311760827     0.3543839918     0.4678066288 
    0.5357046743      1.068466343     0.9737275625                1     0.8518320313     0.8847362412     0.7145413698       0.51391747     0.3924402588     0.5205460378     0.2539791211     0.2343041108     0.1320221233    0.08690076583    0.08148532492     0.1147953594     0.1275820936     0.1491959175    0.04735556288 
    0.9191715605      2.333608677      1.066285813                1     0.6186047188       0.47642979      0.367238082     0.3406464341     0.2983239601     0.2593557035      0.330896549      0.182849311     0.3878483688     0.2373369732     0.2530285988      0.339410471     0.2899823302     0.1495500732     0.1269382473 
    0.6019856676      1.008983087     0.7771946563                1     0.8997307812     0.8087576143     0.6496287346     0.6986679423     0.5351263284     0.5243782838     0.3596658845     0.7905825542     0.3549927078     0.4122326216     0.3192751835     0.4171075804     0.0829941034     0.3101843855     0.1170352985 
     1.046001479      1.507765938     0.7542966875                1     0.7567942812     0.8171364678     0.7220080958      1.200354134     0.8848913276      1.194680362     0.6848179295     0.9836226667      0.750499027      2.008962717       1.09277389      1.125651947      1.052247144     0.3645308652     0.3549453001 
     1.020001908      1.313533984      1.120301562                1      1.311428656     0.8492844531     0.9847509893     0.9098541774     0.9693445808     0.7166241595     0.6217521949      1.519471261       1.93152149      3.216426976      1.344619903     0.6710338855     0.5641643203     0.2340320682      0.576878745 
    0.3448018683     0.5123288594     0.4172810937                1     0.7215621875     0.7519250664     0.7031709102     0.9741837362     0.4552347558     0.5298399361     0.4114719807     0.6418404645     0.3306101366     0.2245494801     0.2792382006     0.4548096464     0.3538985353     0.4076996712     0.1341073475 
    0.9095546211      1.180783888      0.924257375                1      1.077112156     0.8779322852     0.7500212876      1.198536558     0.7921029204     0.5589645723     0.7619594248     0.6469373059     0.3921872158     0.3165087024     0.2515364315     0.2832431887     0.1593930786     0.1113853623    0.09213878893 
    0.6655868981      1.050821878     0.7695753125                1      1.013873656      1.764863652      1.661379797      1.414428488      1.248289099       0.77853776     0.8631123986     0.9054252096     0.7253533809     0.2587801867      0.301257894     0.5143572692     0.6861219975     0.4350557677     0.7303117051 
    0.6089332684     0.9250986865     0.7099633438                1     0.6128706875     0.7349762939      0.630926679     0.7551615627     0.5374245857     0.5373041871     0.4988085209     0.7235214144     0.7080270218     0.8676283607     0.1890373008     0.4458857891     0.2219329798      0.215204649     0.1067580894 
    0.6641265382     0.8519178262     0.7577083438                1     0.8286489688     0.8546792148     0.4990259108      0.637275575     0.5508103773     0.7864165428     0.7751289923     0.7852722771     0.3964885362     0.5503125576     0.2726561046     0.1393049148      0.084889391    0.09107036796     0.1108585225 
    0.8173943545      1.729685386      1.255489906                1      0.777459125      0.860907458      0.962257036       1.03099988      0.498336519     0.5875009396     0.4038698209     0.7344437047      0.235593052     0.2645541313     0.4058489194     0.3343640981     0.2408692437     0.6495908205     0.2758507847 
    0.3603537661     0.7022885664          0.61862                1     0.6576088438      1.240541992     0.6921279395      1.192325613      1.327488406      2.069680191      1.461672001      1.263321045     0.7114465401      1.082389663     0.5467856206     0.6589057157     0.6525211325     0.6637363151     0.2110348754 
    0.6441328921      1.028097789     0.6771752188                1     0.6065572812      0.583252832     0.5186771035      0.437869256     0.3855248237     0.6679595264     0.2502632012     0.1987990231     0.1988279646    0.08093420085    0.09314763102    0.07039842116     0.0723285607    0.04797673937    0.03312271417 
     1.612851351      2.300821492       1.28383475                1     0.9500912187     0.9497726699     0.7306398447     0.6081218398      1.433114833     0.7303708626     0.5839072538     0.4328260353     0.3228499143     0.4842877042     0.8727289676     0.6610520595     0.8742607803       1.28962605      1.318570845 
     1.328506978      1.306983405     0.8752716875                1     0.8192649687      1.201666375     0.7512590688     0.9092407631     0.7291411151     0.9957695529     0.6957318518     0.6635705136       0.53500876     0.7632629926      1.237765234     0.8174350458      1.240693233     0.3558602654     0.1770345511 
    0.6151480687      1.322659419     0.9650370312                1      1.052553781      1.153060563      1.182504957      1.490692174      1.154766664     0.7231888805      1.064399954     0.9068033152      0.593603295     0.8228676264      1.028033058     0.6688643525      0.415272475     0.8354251416      2.183287887 
    0.3330830542     0.8237798242     0.6788540938                1     0.8186496875      1.004316206     0.9792039893     0.9583694182      1.156581633      1.044072091     0.6228085459      1.371621012      1.150440181      1.181306768      1.920609097      3.365711854      3.563798562      2.173587737     0.7346040583 
    0.3646277231     0.9309061182     0.7514606562                1        0.8576885     0.7022292402     0.5446501963     0.5236973925     0.4642875918     0.7636403992     0.5038502637     0.4354369721      0.285438122     0.2075208079     0.3404025888     0.5499516518     0.2798253967     0.2002990286     0.1640447461 
     1.777036759      1.744137235      1.168992219                1      1.125191656      1.317698002      1.269149715     0.8199265784     0.8018516924     0.8979450369      1.053744827      1.690470621     0.6117919817     0.7785208992      0.583855592     0.5589821665      1.239630326     0.9879441497     0.2908459149 
    0.9100552219       1.12065666     0.8167157188                1      0.679129625     0.9748886846     0.7640425695      0.675170841      0.844999453      1.873560685      1.032865003      2.373929013      1.453350015       1.11822832      1.252052674      2.198778198      1.730793907      3.567969744      1.694855366 
     1.471940703      1.556404967      1.107550625                1      1.019597375     0.9743084482     0.6828484927     0.7967849861     0.8218975696     0.6975702606     0.4590544627      0.798094151     0.6252861322      1.794794732     0.7270129503      1.018337413     0.2903984834      1.027784214    0.09175108828 
     1.348729861     0.8734062402      1.180632781                1     0.8822884063     0.9234922949      0.721331063     0.7720558204     0.5742145549      1.141750077      0.858158965     0.7517213057     0.8783724875       1.16984292      1.359300254     0.7972643642     0.9926160747     0.7463886112     0.3478197309 
     0.719967337     0.9721681563     0.7580929063                1     0.8967433437      1.552443227      1.068354436      1.069923826      1.048105555     0.8156021755      1.447173855     0.8362358989     0.2864557721     0.2776484383     0.3011604836     0.4743012969     0.4751465295     0.5460467788      1.250237746 
     1.500241842      1.207884886      1.191198031                1     0.8474724687      1.074271363      1.005192468       1.68486225      1.308013565      0.879722804     0.6917499209     0.7661811044      1.514149191     0.5711540433     0.6859554388     0.9833653417     0.5222925478     0.2463232301     0.1090500626 
    0.7594764922      1.215743148     0.9401759375                1     0.8676051875     0.8045937813     0.9487962987     0.9538186444     0.8139701968     0.9550057227      0.856622461      1.363697673     0.9023394504     0.7139164149     0.3972253159     0.3268196061     0.3074933496     0.3416189448     0.2316067303 
     0.872831854     0.8531893193     0.9142371875                1     0.8671353125     0.7846296133     0.7536284551      0.646240353     0.4476781101     0.5618405827     0.5243516768     0.3600700933     0.2847093846     0.3424895615     0.2283131417     0.4698969276     0.5346205906     0.8598232921     0.2171725158 
     1.056626573       1.37635636      1.068270875                1     0.8500652187     0.7409299199     0.4905885107     0.5922707928     0.4602389442     0.3730535599     0.2817761645     0.2747864092     0.2349364469     0.1628400332      0.145464633     0.1964929981     0.2226204917      0.195225596    0.07554756001 
     0.870382751      1.033741129     0.6911030938                1     0.8231256875      1.026249057     0.6178082766      0.806770301     0.5167304507      0.573170818     0.2989783281     0.5919013694     0.2408743766     0.2198600519     0.1260297477     0.1374671212     0.1197209286     0.2329296218     0.1036464031 
    0.7070517207     0.8604785371     0.7325349688                1     0.7412360938     0.7373544854     0.5179825684     0.7721725751      1.161268037      1.083616938     0.4769375781      0.414975852     0.7271029228     0.9282664568      1.489051626     0.9966498841     0.2361117564     0.2749509605     0.2039940975 
    0.5393588215       1.31429268     0.9558350937                1      1.053596938     0.9546821318     0.7151754622     0.7292679806     0.4382108189     0.5146040763     0.3060051429     0.4230180432      0.283614125     0.2659336934     0.2878930132     0.3382522938     0.5068870604      2.835507613      2.155950015 
    0.4375850439     0.8586962764      0.691645625                1      0.818320625     0.7328728193       0.51043912     0.5942011213     0.4633845142     0.8353681939     0.2465153337     0.4794935942     0.3185051261     0.3130075967     0.1911400503     0.3190965304     0.1801657751     0.4926902341     0.2156968533 
    0.8676544923      1.368831625      0.994051625                1     0.7931819375     0.6603162783     0.6282238225      0.650041899     0.6956383186      1.591206104      1.004095727     0.7027393646     0.5589474496      1.254939926     0.8375849749       3.80574357     0.8035976399      1.327702382     0.2457918065 
     1.760470713      1.905887324      1.167361344                1     0.8328062187     0.7959146523     0.8559472798     0.8414003849     0.9012304694     0.7948855525      0.485803819     0.5551632288      0.334101324     0.7179048287     0.4095403618     0.3902963223     0.2135419235     0.1838071537     0.1490061461 
     0.862737611      1.214896187       1.15154225                1      1.034672375      1.121380583      1.393332515     0.8789244656     0.6789456344      1.037488956      1.200279643     0.9438453091     0.5913495468     0.5443684409     0.7018828276      0.389320869     0.2732410734     0.1114173748     0.1314969418 
    0.8586654629      1.126061591      1.177315156                1      1.105755969      1.250779398      1.023153869      1.512066065      1.216266072      1.093373748     0.6223724741     0.7741902981     0.6242676862     0.5979261403     0.6787949706      1.588650072      1.565007219      2.666236835      3.230234503 
    0.9241973867      1.012660457     0.8101451562                1     0.8063831563     0.6775756035     0.4523723105      0.734418378     0.2856923314     0.2574454141     0.4118856288     0.3589657734      0.310132935     0.2346288555     0.2585245515    0.08789222518     0.1714841396     0.1018984645    0.05102066379 
    0.6268332185     0.9380966875     0.7111093438                1       1.32438425      1.379080542      1.098425512      1.313758862      1.320194575     0.8858708015      1.246185685     0.6477709188     0.7206013545     0.7768995205     0.8007279965     0.9226990406     0.4193002765      1.470418785     0.5991743395 
    0.5767847466     0.6238743291     0.6985710312                1     0.6445916563     0.7294491309     0.5730252698     0.6616230873     0.3581361081     0.2541139155       0.18144107     0.2613152183     0.1853393307     0.2445204788     0.1530597258     0.4117685651     0.8514128429      1.043011001     0.2632928453 
     1.047313848      1.355084312      1.038130906                1      1.068682437      1.026028598      0.764434688     0.7561239063      1.462975168      1.571147875     0.3847773335     0.4658427044     0.3619821229     0.2995898303     0.2642232127     0.2535879947     0.3989973582     0.1911421709     0.1552157205 
    0.5400691851     0.9587115449     0.7181474375                1     0.6218620625     0.8373917734     0.5810076465     0.4569597783     0.4864307616      0.385968095     0.2111082623     0.2404013938     0.1586776412     0.1727757718    0.09130982335     0.2343553438     0.1251284642      0.083201799    0.04044625611 
    0.4532141841     0.9518505391     0.5956764688                1      0.903663125      1.196607355      1.140657169      1.065165032     0.6681658415     0.7241810515     0.8184567839     0.8145024368     0.9244798789      0.918837148     0.5220885349     0.3144031821     0.3288009206      0.321720251     0.1940417787 
    0.7371770278     0.9081535498     0.6855899375                1     0.5292761562     0.7303939756     0.5586577725     0.6922897085     0.3801631378      1.422130037       1.70009214      1.868949523     0.7722788054     0.6608857104     0.3617464458     0.3330063903     0.5519961177     0.6240637236     0.8717404939 
    0.6781633174      1.118294163     0.8993601875                1      0.872497625       1.01685209     0.7183107925     0.8070498489     0.4667790995      0.670176388     0.5459569673     0.3854857402     0.3756814225     0.2601251842     0.1890920326     0.1840726716     0.1244813953     0.1643750185      0.184104579 
    0.4699331328      1.243875467      0.706705625                1     0.9330043438      0.901686332     0.7554692085     0.5233437928      0.628779533     0.5725031384      0.762723115      1.330382432      1.527239167      1.415033301      1.041526948     0.9094451287     0.8175409161      1.032053612     0.3091275943 
    0.7482697637     0.6100789609     0.6020969375                1     0.6901213437     0.7320679199     0.4753791875     0.5839367808     0.3587048618     0.8384797415     0.4425193256     0.4891950336     0.2347314163     0.2897643502      0.275567284     0.2160552074     0.1591007322     0.2199471437     0.1328250505 
    0.5616541968      1.402190746      0.912402875                1      0.570862625      1.197825906     0.5909976479     0.4524980192     0.5276814492     0.4934585792     0.7084449917     0.8896598962     0.5077259472     0.3494322949     0.2926128343     0.1418779152     0.1792951864     0.1645841454     0.1751476775 
    0.3926087451     0.9113705723      0.666523625                1     0.8294396563     0.8131562236     0.9087234501     0.5477630334      1.000162322     0.4220495733     0.3894830427     0.2579803221     0.1922742464     0.2013041371     0.1624082584     0.2073731621     0.1369828124     0.1130717234    0.03346860062 
    0.6200884707     0.8269069404     0.5799739063                1      1.096535094      1.553990336      1.506359062      1.577020463      1.446653947      2.113171339     0.9062457721     0.7484080404      2.429051019     0.6789626105     0.7671416769     0.6862654174     0.5401367917     0.6082829471     0.1763136224 
    0.6728727661     0.9439275801     0.9898447812                1     0.8963683438     0.9847716719     0.6269268163     0.7635075799     0.3940286235     0.3702122237     0.3706959192      0.964592304     0.3257337193     0.3020029014     0.1463835365     0.1997786658     0.1609401777     0.2622511217     0.1190731083 
    0.7682090549     0.9828216104      1.003799938                1     0.8424242188     0.7865535889      0.959257087     0.4445908687     0.4399759615     0.3322791097     0.2381605072     0.2683691586     0.1822501183     0.1765766631     0.1351505741     0.1171358745    0.05600760193     0.1076423685    0.04459928998 
     1.995094758      1.138648469     0.6614595313                1     0.9533696562     0.9492188594     0.9318525386     0.6622906757     0.5682564944     0.4828985484     0.7080006306     0.4879011226     0.4419811252     0.6478967763     0.2205497784     0.2608426041      0.189155485     0.3513417908     0.1418176965 
    0.5802388628     0.8329247295      0.862062125                1     0.7336952188      1.007526789     0.7392098838     0.9757439395     0.5697079191     0.7928461768     0.9719742546      1.045466655      0.644887844     0.4238662802     0.4448648436      0.219467846     0.1594254614     0.2141561133     0.1438938062 
    0.3415465229     0.8396641592     0.7190171562                1     0.8495021562      1.223242012     0.7418427819     0.6221735356     0.5552492419     0.7529870888     0.7040712226     0.7453402258     0.5100654596     0.9754594512     0.4186575872     0.4078832007     0.2951493486     0.1865732397     0.2605693487 
    0.6681856887      1.027069943     0.5674080313                1     0.6358049375     0.7755184375     0.5079807635     0.4780570959     0.3579270614     0.4477544327     0.7180950823     0.9996519101     0.9873590224      1.303020174      1.159648683      1.010196508     0.6439442048     0.3253868141     0.1924321441 
     0.536611566      1.096897759     0.6949620313                1     0.7094128437     0.7888977637     0.8804366401      1.133435311     0.5198296246     0.9630739962     0.6569032785     0.7680909427      0.427259756     0.5580433117     0.7300631523     0.2496399915      0.319663212     0.2648537027     0.2840346849 
    0.7267797603       1.08324746      0.875214875                1      0.885563375      1.192848766      1.833250606      1.781243046      1.289112742      1.243093959     0.9649272097     0.3039442969     0.3366490627     0.5105639187     0.3914920962     0.2408808872     0.3344976409     0.2503263521     0.1831006113 
     0.606487083     0.8736800137     0.7353760625                1     0.9799581875      1.129554719     0.9256483906     0.9385988057     0.8976190777      1.272308822      0.456522076     0.6218677261     0.2965194628     0.3931245666     0.2105678887     0.3522046361     0.3019622451     0.1155973031    0.05250789877 
     1.313751332      1.503351941       1.08866975                1     0.9414774687     0.8620698379     0.7459191274     0.8884181873     0.7261426221      1.111646267     0.7203829736     0.6806649947     0.6178535557      1.851229014      1.266114697      1.327643429        1.5231157     0.6685104388     0.4333094838 
    0.4034038906     0.9862748359      0.540524375                1     0.7476955625     0.9480670117     0.5735470229     0.6464526349     0.4628649847      0.660159561     0.5003446422     0.7556277975     0.7933283683     0.4251307417     0.3752191012     0.4779205466     0.7043055113      0.986343237      0.483935267 
    0.9222042749      1.197595398     0.7353981875                1     0.8786329063       1.01115555      1.741684212      1.140499713      2.411613601      1.927447754     0.9236944609      1.140702757     0.8371871796      1.394405207     0.8525290072     0.6255739746     0.2858836503     0.7742446771      0.246656569 
    0.8227373076      1.252360067      0.785520875                1     0.8728693437      1.470055691      1.755119335      2.143897448      1.013255476      1.457138193      1.047541389     0.9953708461     0.9128550914       1.43779383     0.4441814003      1.029341725     0.6070743745     0.7101781716     0.2331058575 
    0.5761564019     0.9655840146       0.69567875                1       0.68685425     0.9402566758      1.003462361     0.5892553986     0.7041356845      1.244877056     0.5202966664     0.6402292324     0.7823434664     0.5456768159     0.3217646137     0.6232376688     0.1865690491     0.4741874122     0.2241480988 
     1.138197821      1.407846367     0.9872837188                1      1.452054688       2.04701217     0.8387393047      1.245868014     0.8102959577     0.7603285537     0.6829204525     0.3657173032     0.2660972978     0.3334256563     0.2538848333     0.2312143509     0.1972842639     0.4044743681     0.1407491665 
    0.8161831968      2.299532863     0.9693870313                1      0.761349875      1.117532368     0.9906698171       1.10684541     0.4771284085     0.8613700712     0.7279400092     0.5189009192      1.323623997     0.7816807056     0.4751609696      0.304464112     0.1782646727     0.3159992941     0.4020370223 
    0.7247504185     0.8731427148     0.5464229375                1     0.9111174687      1.123558879     0.6480722583      1.229621698     0.9581841903      1.417261726     0.4363262193     0.6037819226     0.6393413545       0.78415542     0.7999455529      0.366530488     0.4822158855     0.4450927998      2.314411179 
    0.9017416158     0.7418701914     0.9356447188                1     0.7984578125      1.014722989     0.9535379954      1.963340108     0.6595929047      0.443482754     0.6938824723     0.2737079767     0.2826506632     0.2452527492     0.1887431018     0.1705781335    0.08405667919     0.1337592841     0.0749590234 
    0.8611045757      1.168779719      0.830274875                1      1.139645469      0.959313707     0.7564708599      1.017677131     0.6829763989      1.019901926     0.5987440356     0.8929026396     0.8996445671      0.666651595     0.4772831193     0.6185644412     0.4143048941     0.2719858219     0.2064183778 
    0.7644920469      1.498093047      1.024323781                1     0.7229482812      0.907381665     0.5410125272      0.451749636     0.5195081766     0.6542808752     0.9760265137      1.615160009      1.658480964      1.088740132     0.4722254366     0.5685459553      1.649814241      1.681647204     0.3835516101 
       1.1188152      1.022946484         1.202966                1     0.9317669375      1.467401236      1.273698876      1.722343598      1.384395611      1.411998588      1.265627028      1.249282918     0.6461777306     0.7131824329     0.4137742727     0.7892356608     0.2847080882     0.9706344337       0.21178511 
     1.036997095      1.467500397         0.998945                1       0.86857175     0.9743706426     0.8803315061     0.8679432281      1.120080155     0.6633736334      0.417652051      0.417817893     0.6476366793     0.5607055769     0.5042718645     0.3567227289     0.3014746908     0.2545283999     0.1377390627 
    0.6593334233      1.083814466     0.6241878125                1     0.6963411875     0.5774090898     0.7780423892     0.6210706433     0.6343956429      0.751228678      1.090987919     0.8183689551      1.275315332     0.7842302671     0.7663826087     0.3930727771     0.5191428903     0.9991378517     0.5418713809 
    0.7254544897     0.9121457852     0.8471324375                1     0.8084454688     0.8875264609     0.7751172222      1.037053684     0.6510846344     0.6697001661     0.3419660033     0.4455128709     0.4621840324      0.552976551     0.6504392645      0.882645411     0.4649256711     0.6361901005     0.5005261606 
    0.5478916133      1.195632057       0.85813025                1      0.757556375      0.859634585     0.5266188715     0.6231015689     0.8205403789     0.9660278551      1.428936809      4.208218979      1.397882669      1.749754341      0.665930326     0.9229626365     0.6468568639     0.6395076698     0.5983004986 
     1.186732815         1.221145     0.9596383437                1      1.037817594      1.000121274     0.9279882266     0.6593290504     0.6326758579     0.5923353079     0.4913033919     0.2026085875     0.1573240977     0.1337871209    0.09269608342    0.08535853505    0.09899726503     0.1410001458    0.06371190594 
    0.6738100098      1.335186651         1.032692                1      1.282243906       1.21828242     0.8589609537      1.034396208     0.7736300589     0.9386589406      1.068817161     0.7658558913     0.5137338998     0.6924544723     0.3904775764     0.4826461337     0.6627609012     0.5070174533     0.2817696865 
    0.5225497432      1.038677333     0.7705312812                1      0.519136625     0.7766741611     0.7888998011      1.119821493     0.4842527023     0.6671303683     0.3435632533      0.312911579     0.2737798082     0.2800120676     0.1358916457     0.1506713929     0.1168104291     0.0758174904    0.02083323137 
     1.628155697      1.605809377      1.139295031                1        0.8522075     0.8574989014     0.5079930986     0.6762879773      0.407617011     0.3422149108      0.293952775     0.3899310327     0.5427556764     0.5881716528     0.5205048047     0.3166858589     0.1540029706     0.2526801067     0.1645645365 
    0.4150695831     0.9333927402      0.560274875                1      0.496725875     0.7513706084     0.5139625473     0.6290144669     0.3790111497      1.176612747      1.945328205      5.689176244        1.1406913      1.540073593     0.8367673334     0.5915649466     0.4518992792     0.7946520042     0.5186573591 
    0.4787370726     0.9521311563     0.6810168125                1     0.9078141875      1.178200606      1.277132232      3.015843835      1.860609003     0.9763788278     0.8458475134      1.064160208      1.052423218     0.5830804374     0.7940486718     0.3123943272     0.6982218501      0.437281432     0.1150560698 
    0.7855104633      1.825517734        0.9515495                1     0.8527405625      1.269773488      1.570917254      1.068356398     0.8171976541     0.9355862233      1.355819643      1.752049065     0.4394055347     0.4291186341     0.5595421165      1.413398598      2.138583279      14.96641278      7.546826782 
    0.5397437832      1.009325087     0.9546133437                1     0.7274440625     0.5977416982     0.4860780294      1.124152365      1.049924086     0.6674344001      1.683265149      5.731125045      10.77037172      2.946322611     0.9647545661      1.803958636      1.212510357       1.69341201       2.83514703 
    0.4283775181     0.9170538438     0.8861485625                1     0.9728036563      1.108693448     0.6873062572     0.7507226362     0.6423246091     0.8076395768      1.255960431      4.486409446     0.9688920828      1.746730434      2.305090453      1.311252582     0.7123633589      1.422954499     0.2379282039 
    0.7794902495      1.642299672      1.031378844                1        1.0892375      1.463423087      1.530740133      2.970452797      1.491412887      1.006208762      1.688821746     0.8690363859     0.7843532333     0.8448868021     0.8212528809       1.04509822     0.3557074486     0.5172552087      1.024521029 
     1.424079567      1.856082566      1.320703062                1     0.9923804375      1.233753985      1.182715518       1.55227478      1.186368247     0.9911348018     0.9752558625      2.579680249     0.9300608617      1.604657892      0.494302515      1.305914787     0.3759683287     0.6331737637      1.051732919 
    0.4722493584      1.125749878         0.783893                1     0.9621629375     0.9774279531      0.867568373     0.9281366677     0.5954546422     0.5133070426     0.5416905329     0.2944957916     0.3921671862     0.3738519376     0.3747322484     0.4360337834     0.6819087183     0.3950937046     0.1639578095 
    0.8861306035      1.454156922      1.045008875                1      1.020484062      1.129669489      1.260666286      1.189630267      1.232535792     0.6346269273      0.627693144     0.7782990541      1.326172216      1.900168065      1.685136121      1.045003866     0.4425129836     0.6546744503     0.3930803115 
    0.7032368618       1.06378941      0.841189625                1     0.6364995312     0.5644864961     0.4953734283     0.7432229008     0.4268091515      0.338291208     0.2738684266      0.206837656     0.2246095484     0.2574537266     0.1435473858      0.106250534     0.1633601859     0.2595010109      0.110096421 
    0.7554876377      1.297364778     0.9915261875                1     0.7959594687     0.9345470723     0.7586402784     0.7782844798     0.3279937401     0.9234972385     0.2639116704      1.077247388     0.2421892268     0.2564308092     0.1311570852    0.08812583295    0.06511612326    0.05475865707    0.03837550728 
     1.091805997      1.413530277      0.899991125                1      0.995675375      1.416419116      1.046994627      1.248311283     0.9835216848      1.401618314      1.958704525       1.98564706      1.457649522      1.811054206      4.293091819       4.75659511      6.938153881      1.203052082     0.4385798586 
     1.000023358        1.5154645     0.9122574688                1     0.8005834063     0.6122831172     0.7578240433     0.5957566076      0.493772356     0.5851316052     0.8751998457      1.356863198      1.538198215     0.7881704251      1.039321002      3.379981795      1.156582742     0.7180117764     0.4340031131 
    0.6350269282      1.290628492       0.77445275                1      0.945529625     0.8356075234     0.7792791011      1.095341482      1.669621647      2.842296704      3.287897044      2.689562972      4.189375706      2.202216519      6.963422185      5.305117843       2.87946214      6.835492765      3.464777699 
    0.5943392938        1.0622066      0.752418875                1     0.8844935938      0.701325707     0.7507358618     0.4880947729     0.5732669621     0.5221576368     0.5281072745     0.7970279188     0.5357448048      0.315097818     0.4436599344     0.2407697959     0.2682145194     0.1587743891     0.1343392345 
     1.419797197      1.210245593     0.6830630938                1     0.8364045312      1.510787767     0.8561219595      1.304619297     0.9507830918      1.376117329      1.708058956      1.371383476     0.9274765322      2.107762276     0.5790087875     0.7112753559     0.2041349002     0.3723513829     0.4130986548 
    0.5522421714     0.6995181836       0.62795225                1     0.6881066562       1.34619035     0.8211106353     0.7184624514     0.4529207246     0.4336106762     0.3084722806     0.3589734609     0.2834632066     0.2844040178     0.2156653677     0.2449705639     0.1530030473     0.1971392173     0.1236528762 
    0.6761581238     0.9945433662     0.7312505937                1     0.6362840938     0.6949668379      0.667784999     0.8652371243      1.467667558      0.767168018      2.072504238     0.8873733064     0.9279544244     0.8001673035     0.2506332525     0.2139588321     0.3184402951     0.3804524446      1.128328819 
    0.5613225122      1.633349312     0.9439120625                1     0.7391945937        1.1229804      1.062832542      1.061584034     0.7321228042      1.191451691     0.6234120843     0.9001147078     0.7316438578     0.5876192778     0.4896256836     0.3041262868     0.1758586213     0.1579116556     0.1379434706 
    0.7561889287      1.677021191     0.9561990312                1      1.073028406      1.022673862     0.7963867373     0.7117872373      1.053072238     0.5618434705     0.5529942956     0.5727620207      1.352110307     0.4158098562      1.190063483     0.7097677651     0.4137770554     0.7704588772     0.9469798356 
    0.7319402876      1.289662428     0.6924568437                1      0.915192125     0.8530783633     0.7848422026     0.7832679814     0.6019681273     0.7261215871     0.3959974922     0.7923798621     0.3418625961     0.7221837736     0.3696237094     0.3999599277     0.4143632105    0.09284613231    0.06954789823 
    0.8479335356      1.571639219     0.9881960938                1     0.8490596562     0.8249063623     0.4232859072     0.6762757372     0.4618349364     0.7846449572     0.3957963959     0.3906988349     0.4827550285     0.5212758037     0.4217285583       0.31211613     0.4570008406     0.1927321773      0.242740826 
    0.8993648105      1.273643359      1.188715062                1      1.055388781     0.9489635898     0.6425168062     0.7535142327     0.5570593871     0.6404350576     0.2791769872     0.5732411213     0.6096239751     0.7045064416     0.1846864934     0.2065715794    0.09917132955     0.1077983181    0.05897127854 
     0.477457944      1.102314628      1.189152313                1     0.9364301563     0.8429219629     0.9709585977     0.7978837739     0.9795069246     0.7955412166     0.6249629446     0.6168389127     0.2524328409     0.2881048562     0.2816915788     0.2882720423     0.5331131227     0.9456989373       0.11129927 
    0.7386005366      1.775883265     0.9911874688                1     0.9832559375       1.42892333     0.9584948999      1.246086176     0.8406689554     0.6631009549     0.5792938814     0.5000850245     0.6461131138     0.8196299737     0.2793365083     0.5643411299     0.1608502585     0.4650390505     0.1284965161 
      0.47123946      1.100334745     0.6460577187                1     0.6891123125     0.7004497568     0.6182739189     0.5499689717     0.6512690848     0.6549439014     0.2578580911       0.55151626     0.4933535123     0.5482138715     0.8204549753      1.311820476     0.1640370124     0.1296063314    0.09600055603 
    0.9162566196      1.591121228      1.084374875                1        1.0542545     0.9567439229     0.6888409652      1.068233189     0.4556822751     0.3830414367     0.2496660832     0.2150432986     0.1986315337     0.1963472669     0.2576305568     0.2011385551    0.09763106857     0.1417047484     0.1017882888 
    0.7356699614     0.8540661104     0.7495360625                1       0.65652425     0.6299784473      0.696593624     0.5560932084     0.4636305036     0.3516756117     0.3559612507     0.2990855448     0.3230750344     0.5146577446     0.3070935134     0.4086977484     0.2285368862     0.3523359873     0.1196538019 
    0.8732224063     0.9445660029     0.8948593437                1     0.5529197188      0.571057668     0.5818248945     0.6901272227     0.2871353684     0.2401279732     0.3005587253     0.1994139859     0.1407857083     0.1389287487    0.08948086488     0.1408464606    0.08658779378      0.112469931    0.05250344804 
    0.6907404805     0.9172440391     0.7534867813                1     0.6437786562     0.9635380586     0.6430964712     0.7053791989     0.6822577326     0.5349560024     0.5834714472     0.4979347389     0.5010902313     0.5002784904      1.056103445       1.21307909     0.7804607137     0.4814923559     0.2846654512 
     1.105303335      1.219279445     0.6986593437                1     0.8216912188     0.6662457637     0.4464836127     0.4732969751     0.3295399734     0.3993049417      0.213879224     0.1886291556     0.1351394436    0.07538493601    0.07841243992    0.05961896107    0.03857253132    0.07045798747       0.10370371 
