        1.067797                1     0.8972764375     0.7043989609     0.6743523848     0.7099187515     0.7664727265     0.6183783337     0.5794962501     0.9217536817     0.4669637242     0.6100819229     0.5205682841     0.5748794467     0.5367713464 
     1.116277562                1      1.187652062      1.100010812      0.879429918     0.9715492913     0.7531652502     0.8282521119     0.7371794702     0.8181137607     0.6506660973     0.5114643478      0.708381377     0.5611853171      0.534720071 
     1.296079375                1      0.978521875     0.7727779727     0.7069287607     0.7112271587     0.6798821196     0.5737194744     0.5793401609     0.6703813413      0.452705074     0.4421785141     0.5120464257     0.4222197601     0.4352683669 
     1.164468625                1      0.782783875     0.7493050117     0.8032918398      1.007588005     0.4580799348     0.7274125346     0.5196327525     0.4919091698     0.3984111691     0.3155530077     0.2904652645     0.2189704668     0.2410429578 
     1.139332937                1      0.770832625     0.9611349297     0.9051985117      1.033582569     0.6398050599      0.722765227     0.8186596407     0.6040281157     0.8127230324     0.9790443835     0.7173009234       1.95849363     0.8757120933 
     1.128437125                1      0.851221375     0.6337797695     0.5772160051      0.547614987     0.6748617315     0.6401689561     0.6285130979       1.45524779     0.9155065706     0.8529871604     0.5429945403     0.4661972096     0.4304260506 
     1.052975125                1      1.159160125      1.148282453      1.172860794     0.7093591563     0.6940359128     0.5034323581      0.366292473     0.4449150061      0.460405079     0.3033628323       0.50286167     0.4550464668     0.4129665153 
     1.124834312                1      1.203042625       1.11308841      1.017858701      1.133491968      1.041934149     0.9353157545     0.9410286907     0.6801272424     0.4686823772     0.8226566231     0.4611313167     0.5563654617     0.6618077943 
     0.960205375                1      0.809192875      0.685961582     0.8246274297     0.7000322163       1.06914257      1.282109342      1.238965028      1.635450229       2.25939216      1.439973208      2.027352498     0.9310297637     0.6843340934 
     1.105981937                1           0.8386     0.9098453008     0.9420173066     0.9640196018     0.9729413449     0.5977110499     0.7260029338     0.6477339197     0.8179696446     0.7105753613      1.121311093     0.7264555637     0.5133839389 
     1.102044438                1      0.915705625     0.9779135078      1.006704423      1.105914341     0.9545576199      1.595976908      1.375762162      1.126155995      1.430261465      0.804717257      1.016511518     0.7769976325      1.014613601 
     1.013999313                1       0.85628275     0.8295599219     0.8898408701      1.023699063     0.8456896021      0.590400588     0.6323107403     0.4356919652     0.4376575191     0.5459110798     0.4294914741     0.3157844809     0.2838118095 
     1.322021875                1     0.9799811875     0.8181690625     0.7686347236      1.121187791        1.4854404      1.052854525      1.230384617      1.386127966      1.386272233      1.716161829      1.187054192      1.610174876      1.161430186 
     1.115939875                1      1.074738813     0.8828133086     0.8379339209     0.9496659509     0.7900802061     0.8092329478     0.4851510221     0.3977236329     0.3458792626      0.264146202     0.3978571142      0.407391117     0.4466295199 
     1.211296937                1     0.8621933125     0.9562177539     0.9515650498      1.247334284      1.134847738       1.01737738      1.010949254     0.7948113179     0.6516934882     0.6016505871     0.6616763651     0.9976190832      1.129514099 
      1.25148025                1     0.8504299375     0.7338015391       1.02324427      0.674720875     0.6824516683     0.7848348454     0.6165273315      0.527181086     0.5985686809     0.6097480706      1.417393552      0.416690065     0.6121356916 
        0.926548                1       0.86279425       1.00666443     0.8934109697     0.8478795303     0.7296678335     0.5899790573     0.6236615219     0.6701318836     0.5228726533     0.4774392457      0.360959291     0.4661757651     0.4587451001 
     1.027841875                1     0.9033229375     0.9379870703      1.006520219     0.8196443528     0.6154647197     0.4874299322     0.4653766347     0.5370669398     0.5733133073     0.4491180017     0.7678963616     0.8476500705     0.6317724755 
       1.0534735                1     0.9728100625     0.7585186797      1.039312384     0.9560290513     0.7421566063       1.06339463     0.5584886033      0.685479533     0.7816887279     0.5876660094     0.5444672208     0.9464341316      1.244110312 
     1.515047687                1      1.132599813      1.107330203     0.8352055967     0.8547263535      1.489744004      1.124611435     0.8195096094     0.7114495472     0.9033575071      1.079693424       1.20186855      1.137843137     0.8588272363 
      0.92280175                1     0.7686769375     0.5269218555     0.8521688623     0.8992094863     0.7810081594     0.8882849943     0.7708919319      1.011384735     0.7720957382     0.4024230581     0.3358723395     0.2317898801     0.2939768411 
    0.9018041875                1      0.989678125     0.7762225234       0.81976479     0.9106352156      1.083175163     0.9585963124     0.6630523639      0.686995761      1.009937627      1.082030015      1.184564047      1.681895665      1.385778142 
     1.351961312                1     0.8309768125     0.9281109648     0.9274506272     0.7363128044      0.601430075      0.525566682     0.4798137801     0.4419432065     0.6171391293     0.4985975101     0.3441012321     0.3699122501     0.4254244093 
     1.159783563                1       0.99657475       0.95854675     0.8990529971     0.9758512854     0.8835230452       0.74338045      1.015928665      1.763565653      1.635981867      1.479030489      2.355679546      3.854255904      4.578935948 
      1.14313825                1     0.6900150625     0.8576488984     0.7720153457        0.6953155     0.7717691983     0.6784450242     0.5665019412     0.7281431728     0.6812300609     0.5174547012     0.9332019811     0.6001967595     0.5850928118 
     1.076699687                1       0.93593725      0.976863707     0.6372001416      1.041096665     0.6192542282     0.5725393904     0.5951356167     0.7967225021     0.5462417426     0.3356582748     0.5653883936     0.5801599414      1.156558106 
     1.085680562                1     0.9841658125      1.024960293     0.6469766289     0.5895292781     0.6996882249       0.62856095     0.4857858002     0.5433163598     0.3518586962     0.3666743457     0.4652779269     0.5018794612     0.8916303478 
     1.435005437                1     0.9509348125     0.9608734961     0.7350916943     0.6804981638     0.6997832365      1.169818207     0.7313407219      1.039451453     0.7612228109     0.9291500494     0.5781751845      0.578981606     0.6913573894 
     1.278195625                1     0.9611704375      1.056850059      1.063680751     0.9237591052      0.803260665     0.8324220061     0.7768683745      0.935426648     0.7586386979      1.141024464      0.773082519      1.032745806     0.6167576217 
     0.989436625                1      1.002780438     0.9542247227     0.8745199983     0.9308902843     0.7433006172     0.7167486422        0.9204668      1.707893473      1.733657115      1.219800012      1.240198979     0.7813336565     0.7114174828 
         1.17106                1      1.040358437     0.9809205742     0.8903763687     0.8931419175     0.9376346228     0.9828908793     0.7667192232     0.8268374095     0.8532485356     0.9006841268     0.8631245422     0.4500363364     0.3095277321 
      1.08376975                1      0.906577375      1.003970266     0.9454820576      1.186935937      1.508375757      1.173795861      1.334485961     0.7134221755     0.8673476082      0.516349941     0.5709341263     0.4664044272     0.5394573102 
     0.874768375                1     0.8352566875      0.915659875     0.8571876221     0.7019823963     0.5838391037     0.4425107278     0.5933789029     0.4006923717     0.3496073842     0.6631675768     0.3378507301     0.4423420877     0.4596057286 
      1.08615775                1      1.049875188     0.7864068438     0.9334194509     0.9981242998     0.9235304034      1.384536828      1.073825662      1.964154063      1.665936557      1.113324931      1.464741158      1.066914618      1.014002366 
    0.9125741875                1      0.961870375     0.7962849531     0.9680442043     0.7674528547     0.8165884646      0.661576189     0.5186573769     0.6294137908     0.4364847406     0.4659175575     0.3636002363     0.6151417954     0.5829117386 
       1.0645225                1       1.13694025     0.9387399648     0.8190669531     0.8481901343     0.6870713683     0.6544797195     0.4344699215     0.3687216556     0.4876999614     0.4203551874     0.3693237143     0.5656822963     0.5754743079 
     1.078320437                1     0.7508629375     0.6757496875     0.7363332542     0.8439560811      0.933743327     0.7506224642     0.7532683125     0.9200836989       0.69497352     0.9408148472      0.709028846     0.6115103604     0.5662252622 
      1.19442775                1      1.151207875     0.7627924258     0.8570231348     0.6725170645     0.6755213806     0.5448916409     0.4684101356     0.3243654498     0.3365477981     0.3129057859     0.2537485966     0.4313682538     0.3187992862 
        1.242991                1       1.07866525      1.134053406      1.264845039      1.081964104      1.109774867     0.8661546197     0.5792251476     0.8626153949     0.6347330524     0.3703337249     0.3205038449     0.2863268181     0.4673869508 
      0.94402675                1      0.761954875     0.9025656602     0.7967794551      1.053487056     0.8703363214      0.824953227     0.7524675432     0.8749855961     0.8682549996        1.0353225      1.008862416     0.7273613211     0.5246644392 
    0.9414878125                1      0.992309875     0.8362966562     0.7886194888     0.6173553518     0.5883801001     0.8685717406     0.6232562635     0.4811449699      0.469616234     0.4566999832     0.4698975058     0.3986414617     0.4148772496 
     1.032668688                1     0.6866355625     0.7635210625     0.5944941074     0.8357267749     0.8244896071     0.6842538361     0.4549702938     0.3411564726     0.3344444807     0.3545744033     0.4705679384     0.5191193345     0.5373886772 
    0.9187388125                1      0.751448125     0.8133046562      0.743800126     0.7222474258     0.7390067037      0.705332103     0.4701696331      0.458131701     0.5204766119     0.7024838018     0.4687560939     0.6890638926      1.140432701 
    0.9905828125                1      0.735223375     0.8026017109     0.6653138008     0.7725888511     0.7738960694     0.8667641494     0.5242039721     0.3693179631     0.4025070285      0.699741709     0.2374671252     0.4041199159     0.3913569533 
      1.14706825                1     0.8356076875     0.6802584414     0.6648470137     0.6409209385     0.8829203345      1.212109398      1.755730887      4.195793909      3.189242386      3.567792457      4.563243202      2.787855865      5.532499106 
     1.361232062                1      1.166293375      1.118096195      1.259610531      1.150633472      1.355489702      1.411599712      1.732469711      1.717154702       1.38650345      1.857447336      1.266970779      2.209075556      5.001452371 
     1.193845562                1        1.0516645     0.9267931563     0.8459542422     0.8613852087     0.8174885833     0.9335574401      0.886339899      1.511574229     0.9520149929        1.1739674      1.418433746      1.136996169      1.025886267 
     1.157337437                1        0.8450725     0.8907812969      0.915341749     0.9253606431     0.7275700637     0.6098589775     0.6128008836     0.7967200142      1.133313294     0.4140246983     0.3978763813     0.6041213127     0.4456463749 
     1.035426625                1        0.8667655     0.6973280313     0.6995667827     0.6089550537     0.8280297818      1.371575593       1.12174957     0.9285586158      1.042664842      1.372136208       1.82706824     0.9880861602     0.9117888221 
     1.254444812                1        0.8588035     0.9071070156     0.8970656611     0.7779672109     0.7630718015     0.8667818652      1.136853274      1.877469184     0.7671599103       1.96913362     0.8342546283     0.5897514428     0.5091040274 
     0.958943875                1       0.80805025     0.7803883047     0.8244593066     0.7882444009     0.7328878338     0.6323493218      1.463919122     0.6063216741     0.5641339434     0.6547089419     0.6796991988     0.8490643627      1.234363121 
    0.8880814375                1     0.8712795625     0.8828943672      0.829207999     0.7968349456       1.32335194      1.036489892      1.415008023     0.6348100546     0.9822198163     0.7357833337     0.7755098257     0.6467991705     0.5064905641 
       1.1324065                1      1.039601313     0.9592879023     0.9081934814      1.080293839      1.029959185     0.9378452119     0.7961482912     0.9429669594      1.055438404      1.008938955      1.173718015      1.081075805      2.658832348 
     1.061709063                1       1.02813025     0.7419000273     0.8735883379     0.7540413848     0.8023811339     0.6158015957     0.5035939397     0.7679473905     0.5954758797     0.4719174801     0.5064822816     0.5497199186       0.54265522 
      0.98852425                1     0.9090589375     0.9282977969      0.694151998     0.5646980496     0.6595857785     0.5211223519     0.4923558647     0.5670744502      2.360151745     0.9076039439     0.8697097428      0.772887804      1.436967201 
        0.833038                1     0.7518731875     0.7180712734      0.522626415     0.6150683923     0.5057783896     0.5335880698     0.5575738576     0.5979572135     0.3670982602     0.5536183205     0.7742263283     0.6281385409     0.6969574546 
     0.850907875                1     0.8254841875     0.8507873008     0.7000632578     0.7893333745     0.8405468575     0.8106943495     0.5837763965     0.5857221602     0.6295145602     0.6679519314     0.8255836244      1.011751204     0.6169553335 
     1.044221125                1         0.911986     0.8604672227     0.8109338682     0.6399600925     0.7567642182     0.5212410673     0.5858139147     0.4925732979     0.4584449556     0.3767827616     0.2523480149     0.3495978591     0.3881957658 
    0.9145883125                1     0.8135460625     0.6689498125     0.6516066162     0.7837356777     0.7345610197      0.559513276     0.5688334859     0.5366980625     0.4051692256     0.3715559038     0.2783965866     0.3030868136      0.317547675 
        1.102132                1     0.9676988125     0.9550050273     0.9709206836      1.087517518     0.8956073279     0.8401999111     0.8861450867      1.176531135     0.6215024222      1.327472823       1.69509989      2.065125625      1.942367407 
      1.19341075                1     0.9495285625     0.9968934766      1.147145156     0.8077770955      1.592807532      0.998673993     0.9044675838     0.5339874083     0.4538674486     0.3488978672     0.4439175027      0.279907471     0.3147719218 
     1.195647063                1      0.967313875     0.7778072734     0.8096633301     0.4469149703     0.6272002455     0.5640786551     0.8009403053     0.7446917643      0.401004866     0.7632024394     0.7600554136     0.6279766968     0.7301406548 
     1.256379438                1      1.390960937      0.965457332     0.9553963691      1.504902071      1.069258845      1.033183423      1.504824552       1.93948923     0.5654877417     0.5218371247     0.4738183157     0.8525346931     0.7688365639 
     1.190762313                1       1.00996525     0.7880193555     0.5921289736     0.8094006931     0.8146989866     0.7103714705     0.5571231523     0.4625152188       0.45883376     0.4391234972     0.3079564427     0.3571008473     0.3127994943 
     1.171304875                1     0.8424075625      1.128710195     0.9367183369     0.9681664939      1.002102471     0.9917470549      1.256001298      1.375450977      1.192337723     0.7475868534     0.6247150254     0.7112556532     0.4517987528 
     1.194069625                1      1.045511875     0.9612233945     0.8402540986      0.675266541     0.5098837816     0.4239212122     0.4666665738     0.3692428193     0.3824400484     0.3279150948     0.7134071807     0.4789657997     0.2945195664 
     1.208311375                1     0.9709849375      1.016700754      0.787803425     0.8263827536     0.8381972492      1.102476807     0.7297311846      0.572657352     0.6381617691     0.8844282931     0.7128580539     0.5718944641     0.5917155992 
     1.242181563                1     0.9113303125     0.8993894219     0.8800235598     0.5417566284      0.676184589     0.6131770853     0.7329817822     0.8642604075      1.582974863     0.8010323366     0.9768408769     0.5533923675     0.3404323509 
     0.827890375                1       0.82259425     0.6867805469     0.8484166826     0.5669404697     0.7657447729     0.5539095002     0.7054093905     0.5596560124     0.5954003359     0.7869115292     0.6611325326     0.5623881604      0.517826611 
     1.171550125                1        1.1770585      1.412586566      1.175831386      1.220719157      1.266705049      1.455669431      1.096713965      1.177122371     0.6975996548     0.4881761707     0.4242440103     0.7767254446      1.034045753 
     1.280742438                1     0.8951929375     0.7114045469     0.6122150459      0.732003803     0.5509367652     0.6500672719      0.450995503     0.3537869196     0.5630788502     0.4771729826     0.7234111235     0.4490134746     0.4023012425 
     1.198733125                1      1.209284312      1.185702918     0.8561928782     0.8733927141     0.8196514921     0.9459167115      1.081275105      1.043094471      1.578454486     0.8823053509      1.340344408      3.717124087      1.734708367 
     1.195973125                1      1.033266625     0.9189326172     0.9273817363     0.8673998901     0.6996965298       0.58907703     0.7682927193     0.6377796309     0.7300183567      1.584325454      1.152921294      1.478932358     0.7277914879 
     1.156090563                1      1.006938438     0.7350107734     0.8323879521     0.7931877388     0.9364641343      1.011616614      2.449287618      2.230314265      1.756502418      1.637492657     0.6453540286     0.7032283868      0.513052357 
      1.03220425                1      1.085328437      1.196734691      1.199161354      1.282304227      1.139922522       1.16384434     0.8260778943      1.371547933      1.563934346      1.032761544      1.330371712      1.394842029      1.326155182 
      0.98299525                1       1.44051925      1.043901238      0.913759583     0.9383015049      1.658628326      2.123079854      2.272617976      1.205759421      1.159712401      1.180755982       1.21545125      3.076283477      4.778200689 
     1.065850937                1       0.76591225     0.9222382305     0.9568461543     0.9720904289     0.9209008642      0.467417641     0.6404326189     0.8526223134      1.798791063     0.9477493614     0.8514686958      1.240311579     0.8894282756 
     1.034490812                1      0.749943625     0.8531360781      1.080833623     0.8750421448     0.8437712991     0.7321078594     0.6430399364     0.7891152273     0.6935966242      0.466240354     0.4280812692     0.5233919259     0.3252618989 
      1.13996125                1         0.950296     0.7787022695     0.6456480933     0.6765059373     0.7500260778     0.6585837484     0.7535560131     0.5042448276      0.409762437      0.382401638     0.2961570846     0.2755116806      0.336695649 
     1.138289875                1     0.7473499375     0.7007213711     0.6826441592     0.6097666471     0.5395720837     0.6596195368      0.790981767      0.510557467     0.4043457295     0.3603182291     0.7890929121     0.4061654895      0.339829375 
     1.348570562                1      1.063818063     0.9617081406     0.8553256079     0.9186614351     0.9546447009      1.665560911      1.124870099     0.8625663438     0.5991172716     0.6776386209     0.5889340376      1.110513262     0.8598596887 
     1.230455313                1        1.0035625     0.8688066836     0.8728382646     0.7255331824     0.7758747106     0.6219300728     0.6738100504     0.4991131587     0.6447950336     0.4260765325      0.424923556     0.5121812097     0.5583568691 
     1.104144062                1     0.8028401875      1.019896727      1.035872698     0.9408243555      1.442058611      1.108849608     0.8700337262     0.7945796072      1.183951435     0.7410181533     0.6013161315     0.3998087183     0.3799579868 
       1.1677585                1     0.7119083125     0.5583501367     0.5640433311     0.6942395767      0.983870537      1.648086042      1.153325199      1.806813968     0.8016069313     0.7494741418     0.6411429501     0.6835087819     0.3490786266 
     1.433097813                1      0.876339625     0.7829003828     0.8111848457     0.6844421245     0.8240268188     0.9797776862     0.9002974672     0.8955370495      0.913525402     0.7989256161     0.9412188892      1.025908937      1.289049817 
     1.118134188                1      1.127550813       1.01654848     0.7278189854      0.832032397     0.5908433381     0.5603096829     0.4900500285     0.4656996832     0.3902188866      0.357525079     0.3328693147     0.6538103563     0.4274115006 
         0.93124                1     0.7457018125     0.8042093359      1.046673171     0.9134786348     0.9107836352     0.9248205694      1.125406387      1.083532793      1.061361026      1.134009888      1.375073459      1.115826816      1.072354068 
        1.352398                1     0.8347680625     0.8009330547     0.7442313848      0.668078253      0.660801532     0.7156124584       0.48055879     0.6023259399     0.4987529328     0.3684790824     0.4032003344      0.546524861     0.5972706938 
     1.165106687                1     0.8798411875     0.7083283516     0.6518463906     0.6551526325     0.6709649671     0.7065113399     0.8610468424     0.6832557551     0.5015205326     0.6252094375     0.5940124872     0.3967294657     0.4753212298 
     1.380303437                1     0.9156919375     0.9861199492       1.41715307     0.7043445464     0.8012022162     0.6274615649      0.615316608     0.6068728787       1.09252303      1.088148724      1.809609188       5.49799976      6.211686078 
     1.205362188                1      0.984455125     0.9713604766     0.9299460068      1.007158973      0.710550662     0.7421064889      0.544371414      0.595454553     0.6621634667       1.07752623      1.117591652     0.8048295005     0.7041552784 
     1.203285063                1     0.9660484375      0.864715082     0.7375115986     0.5986676956     0.7491280538     0.6658566857     0.5516115698     0.5180731649     0.6419482259     0.3722479793     0.4288214678     0.3450184923     0.4693945983 
        1.149928                1      1.035318812      1.005474379      1.238186356     0.8748469976     0.9692730596     0.9668988587     0.9925730103      1.749675399      1.839567663      2.606767123      4.160552754      8.656085061      6.787254315 
      1.09670725                1      1.112937813      1.090571805      1.421528808      1.396559931      1.390514536     0.9775181681      1.080940289      1.063803683     0.7955306264     0.6608097578     0.7275844625     0.5071633496     0.4025502028 
     1.198727688                1     0.7916775625      0.763730125      0.984771105     0.9755429988     0.5929610955     0.6834892739     0.7841405959     0.7161141582     0.4679988677     0.4724040711     0.7317162711     0.5412274762     0.6219839541 
       1.0469125                1      0.901403125     0.8181885156     0.5657836563     0.8609975657     0.6115307866     0.7487524592     0.9105807548     0.3430268728     0.4655646024      1.724948235     0.7199061263      0.609396024     0.8060390068 
     1.148063875                1      0.942144625     0.9448788555     0.7895097468     0.8141383898     0.6318810988      1.000984142      1.253798755     0.7107821082     0.5891004307     0.6645482765      0.563539822     0.7676208705     0.6801800023 
     1.002010938                1      0.870363625     0.5308398906     0.4986243511     0.5180244886      0.492419261     0.4664068912     0.6051486216     0.4046416501     0.5675922449      0.297884458     0.3703957744     0.4935816011     0.2231571278 
      1.14079075                1      0.973847125     0.9678723906      0.935747377     0.7797942051     0.7739240203     0.9056545604      0.789259556      0.599896086     0.5797220183     0.5804754722     0.6275263167     0.7931279326      0.721659636 
     1.196121063                1        0.9111895     0.9189875781      1.005589202      1.439002579      2.003596317       1.97456736      1.511132551      1.122622807      1.189344622      1.560285326     0.8739305775      4.365911125       1.33366307 
      1.03991575                1       0.99523825      0.942044582     0.8316941787     0.7353578711     0.8546930479     0.9031986618     0.6900287254     0.3883202681      1.181367559      1.390666045      1.762918809      1.003623122      1.124740191 
     1.039503625                1      0.732913375     0.7980118047     0.7847526133     0.8502158462     0.6550723279      1.080313175      1.000549868     0.5879106225      1.755515541       4.82099204      4.875822875      1.586945421     0.6899495498 
     1.166835625                1     0.9159885625     0.8439191055     0.8452423691     0.8516456956     0.9159433054      1.419205011      0.736886151     0.8735011473     0.8053196292     0.7796120618     0.7903063868     0.7546748448     0.9318071911 
      1.21397875                1      1.014672812      0.908434832     0.6823720469     0.8529659358     0.5912439165     0.6284047898     0.4927127245     0.4336192123     0.5318245926     0.4471528068     0.4039196597     0.5973874577     0.3895430914 
      0.88987525                1       0.82179175     0.9915155313     0.7871194961     0.8761236561     0.7801006568     0.6689318507     0.6814252278     0.6893657312     0.6209549965     0.6750166916     0.4725502443     0.5276663799     0.7249788649 
     1.296053125                1     0.8815999375     0.8480917187       0.84432804     0.8400503041     0.8349350833     0.6561303027     0.8188537603     0.7252559084     0.8515313391      0.780499947      1.060788605       2.04602877      1.839770992 
     0.932570875                1      0.599780875     0.7912845742      0.725173728     0.6624232034     0.6769744922     0.6796588332     0.6601856891     0.5457048667     0.6536559358     0.5447429065      0.503163211     0.5376595086     0.6415414191 
     1.077257687                1       0.78051475     0.6981623008     0.6497893428     0.6837109016      0.678594324     0.5219054442     0.5677158027     0.5297528816     0.9770114156     0.8939329055      1.352307684      0.786056133     0.8549089647 
     1.211287187                1      1.042677625      1.015844453     0.8177081406     0.7577133921     0.7353259558      1.081695305      1.073234307     0.7227704533       1.07091976     0.9668252548     0.5482711166     0.6875982247     0.7403947836 
      0.98909425                1       0.77785375     0.6276720273     0.7286652109     0.5447853562     0.8759458398     0.8356450455     0.8816057158      1.154718083      1.191511876     0.6668074969     0.4107289547     0.6561940683     0.3921698383 
     1.021071437                1     0.8551564375      1.324346266     0.9002701533     0.9978407214      2.004964989      1.631160135     0.7715021707      1.115753066      1.014206212      1.020726275     0.9508189391     0.8111893185     0.7173741988 
    0.9806715625                1     0.9708716875     0.7780080039       0.69339175     0.7130183894     0.6028456255     0.9499370031      1.062268783     0.6596929776      2.629180941      8.105985271       2.91468321     0.8414256546     0.8735991225 
       1.0718155                1        0.8609485      1.009847523     0.7443737617     0.7390200845     0.5244065587     0.4395769139     0.5373334062     0.4584802149      0.504152559     0.2946596498     0.3324263779     0.4397964515     0.5657705101 
     1.131558062                1      0.736817125     0.6930804531     0.5533806396     0.7407788696     0.5772612106     0.6443748877     0.5022987653      0.753483482     0.7898135089     0.4429159186      0.494613948     0.6596095812     0.4473763763 
     1.108920813                1        0.7625845     0.7254482617     0.6459945361     0.6774962639     0.7529045383     0.9304409642     0.6768947585     0.9054732761     0.6736818669     0.8467647703      1.092939942      1.344604815     0.7065434106 
    0.9245325625                1       0.99148975     0.9527916836       1.04324418     0.7122579011      1.135556903     0.6258159167     0.6727808158      0.439411596     0.6408658848     0.7342183976     0.8588933599     0.7319322514      1.584819539 
     1.167176313                1       0.87360025     0.8953077227     0.9291951924     0.8214016409     0.8147984052     0.8368539775      0.560262707     0.4578134808     0.4359956618     0.4834706609     0.3914539481     0.3439743791     0.3325945375 
    0.9364031875                1      0.789162625       1.16600623      1.146511905      1.305967728      1.553711993      1.915063461      1.939598598      2.455380688      2.468284145      5.406407319       5.17172473      8.680285038      20.98823349 
     1.046371375                1       0.91475425     0.8225771758     0.6954368887     0.9188923948     0.5334331022     0.4384177586     0.4098069505     0.7916267744     0.5579770784     0.7022526348      0.375666514     0.5322110651     0.3124915909 
    0.9572250625                1     0.8471171875     0.6821289062      0.749518542     0.9305644434     0.9999258265      1.185536864       1.00525774      1.849828098      2.363866422      1.925941934     0.9969435319      2.285721248      6.338415744 
        1.151941                1     0.9963551875      1.021561445     0.9802235056      1.025268075      2.622249841      2.404143714      1.858018701      2.538616888      3.339368427      1.930535929      4.150359527       2.32992646      1.442922108 
    0.9919279375                1       0.74857375     0.7999310664      0.842804251     0.9145998291     0.5935981339     0.3650348248     0.3071123887     0.5055086141     0.7400920176     0.5513601393     0.4440548977     0.4155295035      0.682898147 
     1.216212813                1      0.914463625     0.7210707109     0.7536354824      1.149192157     0.5718871643     0.6380157953      1.059923657     0.9306083401     0.5916859643      0.317529497     0.8848485512     0.7001955753     0.7736339005 
        0.918049                1       0.73107475     0.7311969414     0.7277922029     0.6629520537     0.4575622083     0.3799101545     0.3925454199     0.3744623501     0.3116347122     0.3824902645     0.3270101826     0.6392599751     0.4897540384 
     1.069779813                1     0.8799113125     0.7712948945     0.7987631992     0.6748631479     0.7826909312     0.8881157712     0.8530129637     0.7764748931      1.039537306       1.25071462      1.324461181      1.229206908      1.794485488 
     0.862413625                1     0.8765846875      0.851174125      1.083134664     0.9897699458      1.436313162      1.401014483     0.7917192886     0.9531042722      1.032097174      0.752278372       0.76535715     0.7420318957     0.7001374182 
     1.024478125                1     0.9174836875     0.8364783789      1.038246885      1.922699622      1.832791863      1.697372913       1.21422874      1.162145439     0.7967732621     0.8705284796     0.8419742854     0.5477064425      0.813632634 
    0.8454896875                1        0.8874715     0.6991041484     0.6985994043     0.8754985139     0.9734982076     0.7694473018     0.8115529052      1.074944115     0.7231456844     0.6292128881     0.5000551023     0.6162897865     0.7965134698 
    0.9022444375                1     0.7923150625     0.8390503633     0.7829606729      1.269515028       0.96737229      1.057649885     0.8988317786      1.002265143      1.126689281     0.9802056737     0.8772780628     0.6733684452     0.5144312691 
        1.380106                1        0.9677575     0.7884657227     0.8076300684     0.8741129607     0.7002779519      1.093900405     0.6490589906      1.015315184      2.227370931     0.6529550838      1.189981989      1.971265023      1.295520429 
     1.235920562                1     0.8546629375     0.7593216367     0.9420411807     0.8524753992     0.5907154496     0.8205507047     0.9661199009      1.410134853      1.437564194      1.013682763       1.03566397     0.4890413841     0.5231089796 
     1.063283313                1         1.241521     0.9902440703      1.127679977      1.022668527      1.180323191     0.9305500562      1.251733146     0.7378115168      1.097509171      0.915592121      1.360584933      1.157659824     0.5910864168 
     1.212806687                1      1.043725562      1.033754887      1.056434257     0.9735527632     0.8804804556      0.439188675     0.4618764705     0.3795999855     0.2386618465     0.2086499489     0.2118867135     0.1983172443     0.2040686892 
     1.345758812                1      1.191410313     0.9741200898     0.9963667385       1.33239355      1.091502918      1.170259573      1.004442643      1.177017764     0.5866943185      1.274563112      1.160872809      2.135771505     0.8364707947 
    0.9141416875                1     0.8431811875     0.7442869727     0.8336938867     0.8689266396     0.8392031276      1.090270447      1.203286116     0.9998133815     0.8853714543      1.216864722      0.895800372     0.6405498412     0.7503040479 
     1.051485813                1      0.833054125     0.6304753398     0.5845935164     0.4745177932     0.4776702965     0.5354310549     0.5291681126      0.736533864      1.123576981      1.330491679     0.6268152865     0.5630208261      3.149230994 
     1.274806563                1          1.32538      1.179279871      1.427808522      1.463968879      1.133834498     0.8644792257     0.9622050869     0.8210006598      0.595072853     0.5846423269     0.4468171214     0.6442390012     0.5302704994 
     1.290429437                1     0.8521219375     0.8122560508     0.8771360386     0.8168996699      1.276054814      1.094853585     0.8465382421      1.156158482      1.245328049      1.127611533      1.250842307      2.051427827      2.074589233 
     1.027954563                1      0.934205875      1.133675195      1.034838892     0.9806497056      1.097262457     0.6980506565     0.4969958661     0.6592897098     0.4739915634     0.5732569237     0.4609833508     0.3391240213     0.4539959758 
      1.17176875                1     0.6554141875     0.7080388633     0.5260427449     0.7644939487     0.8238489348     0.4701676764     0.5185819496     0.4336346989     0.3862169739     0.3257784884     0.4325852129     0.5342827547     0.7552399092 
     1.243176812                1       0.96703225     0.7998880937     0.6987956985     0.5832138811     0.5664836349     0.5573215535      0.480651551     0.6769021654     0.6662613018     0.6690814981     0.6414375643     0.4161895863      0.867796065 
     1.110224313                1      0.752576125     0.7609819727     0.6178051064     0.6290775369     0.4149346698     0.5169278604     0.4310734035     0.5560888817     0.4495840905     0.3085033191     0.2276528637      0.312947266     0.3057802984 
       0.7733875                1       0.81659425     0.7028304414     0.7225168662     0.5627218419     0.5308303589     0.5333929863     0.3490855994     0.4201972466     0.3340634086     0.3162659059     0.3229244967     0.6482633601     0.4380320832 
      1.27766725                1     0.8320406875      1.177041941     0.9190149824       1.01041806     0.9121938269     0.6888375021     0.9435657402     0.5574898667     0.5880504545     0.4358264717      0.422866998     0.4987867955     0.6060200678 
     1.210212437                1      1.151231125     0.6892256875     0.9645999956     0.7937428135     0.8475853966     0.9191739716     0.7550703789     0.7159859854     0.6559780414     0.4912692508     0.8384076105     0.5457454741     0.4281178774 
