     1.470529105      1.234647625                1     0.8238225625     0.7298828711      1.001564579     0.9127385208      0.832352253     0.5891295182     0.7497925764     0.7747992953     0.9874224975      1.307991296      2.439726776      20.10617794 
     1.155075754      1.006174187                1     0.7680986875     0.8246002188     0.7235163174     0.6657311941     0.6366718045     0.9174110992      1.328845971     0.8473112468      0.645655883      0.992423098      1.565758327     0.9179002226 
     1.280798207      1.199772062                1         0.943375      1.029920887      1.055956504      1.219741146     0.8288549893     0.9546945334      3.630847277       1.47126277      1.651771603      1.334744624      1.512536912      2.019896935 
     1.400834137       1.11915925                1       1.08744325     0.9733438633     0.7088461262     0.7022443157     0.4649115674     0.6364289173     0.7258527888        1.0806422      1.298532483      1.697877206      1.603630268     0.8138722525 
    0.9730309258      1.173375438                1       0.86947375     0.8802799492     0.8824540476     0.9342977969      1.031747188      1.076114473     0.6311002605      0.664620658     0.4607574106     0.5232584798     0.6036281409     0.6418938887 
     1.348784969      1.200566875                1       0.86435275     0.9593407773     0.7590271328     0.5742739404      0.572971904     0.5347123787     0.4579568607     0.5607527185     0.4915078436     0.6535569961      0.622406391     0.4306357962 
     1.213821016     0.9046125625                1       0.82113925     0.7175696875     0.7815909443     0.5405219435     0.5908198765     0.5672334528     0.6127812344      0.554788309     0.5088698511      0.617770535     0.5283750051     0.4606693794 
     1.458941863      1.198112875                1     0.9561694375      1.187603184      1.270191303      1.050081991      1.448964859       1.03114572      1.109834227     0.8792580581     0.9569027186     0.7671844687     0.6405375391     0.7421301137 
     0.958004043      1.082132875                1         0.816499     0.8148440898     0.7912977637      1.236813992      1.329741597     0.9829113638     0.9022482552     0.7313688177     0.9915568009     0.7589659528     0.7429685357      1.052314844 
     1.316124496      1.265199063                1      1.083917313     0.9886718711      1.114880222     0.8459344661      0.774066517     0.7643575009     0.8138913518     0.8196691692     0.9183487243     0.4180673115     0.6083467345     0.6701790205 
    0.9848750898      1.030244687                1     0.9709343125     0.9033129766     0.9273158154      1.041445833     0.6919431909      1.055851195     0.9375624638      1.259496098     0.9599883226      1.012798176     0.6140378738     0.5923775547 
     1.019681594     0.9816311875                1      0.811536625     0.6969384883      0.477907832     0.6255822476     0.7106609795     0.5843220633      0.538711794     0.3679852975     0.4643681836     0.5900516266     0.7161134553      0.933436166 
    0.9278933711       0.99593275                1      0.797783875     0.8614740391       1.00940904     0.8007734178     0.8395499332     0.6874721191     0.6917962461     0.7593712268     0.9528562806      1.050941713      1.038354345      1.432086793 
    0.7742196836     0.7327988125                1      0.941496625     0.8343004609     0.8378497275     0.7149255544      0.564693547     0.5829367205     0.4481801191     0.3896784492     0.5522982437     0.5287574459     0.3909512604     0.6256238863 
     1.117301336      1.016669875                1      0.928591375     0.9411335547     0.9800956885     0.8326379325     0.7015214172     0.9512068766      1.153649881      1.743951569      1.371781436     0.5420336667     0.6210197127      0.602544879 
     1.049332457      1.078479438                1      0.849992125       1.21825491     0.8423451953     0.7825921116     0.8544218425     0.9049617001      1.117149055     0.7298686741      0.991366903      1.016613228     0.9254310743      1.057777879 
     1.201011227      1.117340312                1      0.905412625     0.7741740625     0.6298400693     0.7160585188     0.6984283036     0.9288623267     0.5053854155      1.832300912      1.599252148      1.226285982     0.8671265352      1.141467822 
     1.562646859      1.049368937                1      0.955447375     0.9004927188      0.841896168     0.6981748281       1.15604246     0.8316770846     0.6151445782     0.5200489677     0.6479839643     0.4975859215     0.6793855542      0.589618304 
     1.061645957       0.98918725                1        0.8782255      1.136567922     0.7718557686     0.6054137625     0.5195715253     0.3594870598     0.4197763936     0.3105460416     0.2818984866     0.1670143713     0.1968593346      0.155282568 
      1.24205466      1.237560062                1     0.9135818125      1.093848648      1.037544256       0.93148626     0.7688236209     0.9966940616     0.8221426744      0.730278418      0.993854079     0.7065533967     0.5117698881     0.5974360501 
      1.00756484      0.893552875                1       1.04583325     0.9330797383     0.8717275146      1.600755659     0.9427876958      2.331077905      5.121562701      2.287678445      1.571077338      2.533019042      1.850674957      2.101305559 
    0.9562042422      1.201557063                1       1.12419325      1.244400168     0.9922774697      1.182144632      1.741423675      1.357767131     0.6523004875     0.8587097183     0.5628626402     0.4952968087     0.8245609031     0.5155948534 
     1.081049699      1.026214187                1         1.088611      1.024411703      1.225330867      1.194653955     0.8704344824      1.377204095      1.138503769     0.7243572235     0.8555904909      1.329490299     0.8004951504      3.172614473 
     1.038618168      1.061322625                1     0.9514031875     0.9061143672     0.8583042021      1.180309058     0.9421685291      0.877985682     0.7198519229      0.509493668     0.6293687986      0.516229319     0.3794535498     0.5040817137 
     1.303253711      1.281170688                1      1.101134313     0.9200608047      1.173658455     0.6166462473     0.5634248987     0.5553503758     0.6285326634     0.5296028369     0.4279302656     0.3630867674     0.4533514647     0.2140414834 
      1.43185648      1.380145375                1      1.129447375      1.197029816      1.206414859      1.687035734      1.626824109      1.688192874      0.941899716     0.6985681641     0.6496101186     0.8062025699      1.131115956      1.475339122 
     1.324483539      1.032617125                1      1.179986687      1.390775254     0.8963005227     0.8179053101     0.7900280406       1.03117611     0.9293276085     0.9773329704     0.9241843111     0.5525806174     0.5307121964     0.7922232278 
     1.111706512      0.992606125                1          0.83293     0.7983327344     0.9432914526     0.7719578861     0.7453160681      0.783842279     0.5560514699     0.7937374538      1.482063873       1.24270437     0.6584318336      1.345380133 
     1.152405449     0.9907043125                1         1.155094     0.9643260859      0.792094627     0.7584287764     0.8287458492     0.7010333612     0.6869268339     0.6437857564      1.071676503      1.043203933      1.061616446      1.226456807 
      1.15371332      1.029408625                1      1.059556187     0.9878556367      1.159210838     0.8958796812      1.056300782     0.8100965256     0.7397655101     0.8066180528     0.5777157388     0.7110482588     0.5324684798     0.4439898598 
     1.483825117      1.325814063                1      1.052867687      1.106078793      1.188842582      1.862176095      1.957506712       2.51747133      1.485345631      1.712241631      2.418653597      2.982819585      1.206654407     0.8663320427 
    0.9423866172      1.006948375                1       1.07824675      1.309605508      1.265818252      1.068802018      1.106330518       1.27796054     0.7052920407     0.5792326376     0.5100659673      0.407736965     0.4531278425     0.4629353433 
     1.168650297     0.9861341875                1     0.8111261875     0.8334784727     0.9245628613     0.9036004412     0.5832486887     0.6012257604     0.5121778967     0.7708005722     0.5949237926     0.5564308623     0.5042142117      0.430948838 
     1.204739793      1.006986062                1       1.13833375      1.059527934      1.324129894      1.663862871      1.525435036      1.096925202      1.093713585      1.320241328     0.9399152755     0.7968886791     0.6536398132     0.7956777512 
     1.139636793      1.028019813                1      0.998030125      1.112208602      1.002960364     0.7104492007     0.8447838357     0.6859612723     0.7534718479      0.446743477     0.4757327867     0.4263530776     0.3073161362     0.2885837409 
    0.8053757031     0.9859309375                1      1.035485125     0.9089092773     0.8281760225     0.9448593313     0.9051527507     0.7080609954     0.7839707313     0.8935927068      0.745648933     0.9174236067     0.7121655186     0.7093338776 
    0.9796300352      1.491495438                1     0.9742946875     0.9695616484      1.170969616      1.187348269       1.50316927      1.169216543      1.048690994      1.436068332      1.500037599      1.458200308      1.138752536      2.122594911 
     1.129006293      1.088905562                1       0.79985125      0.740210582     0.8018631338     0.6744126499     0.6673812401     0.6386292827     0.7968957793     0.7665275339     0.4813880695     0.4358244888     0.8038942293      2.038254669 
     1.076579289      1.015790312                1     0.6966124375      0.624719957     0.6309074395      0.609318759      0.542947219     0.6168467603     0.6482522473      0.598314131     0.8440533115     0.4900670141     0.6373718554     0.4369055977 
        1.062937      1.030835688                1       0.97012675     0.9210765742      1.119689784     0.9771730139     0.7764255896     0.8034422374     0.5298844607     0.5358787525     0.5961876007     0.7536298139     0.5558315686      1.234110556 
     1.186209988       1.06865125                1      1.072122812     0.8492115039     0.9962779111      1.114528859      2.344479402      1.546625438      1.975869679     0.8531950764      1.164649392      2.065196652      1.821389578     0.8398169607 
     1.631846207        1.5832675                1         1.158916     0.9162211328      0.913157998     0.5503613623     0.5636182607     0.5305500017     0.5892487601     0.7714134531      0.555970969     0.7854750064      0.984914838      1.159057932 
    0.7971453672      1.036228563                1     0.8920301875     0.7781553789     0.7756153545     0.6444410144     0.5750975948     0.7400650852     0.5410267328     0.5974602205     0.5916377919     0.8691705952     0.8564924297      1.066013694 
     1.237525187      1.138764437                1     0.6871459375     0.9228735273     0.7899155811     0.8808939575      1.192086861     0.9289089988     0.9879898466      0.594337217     0.7649956396     0.7191182079     0.6611077805     0.4963020269 
     1.529518211      1.043098937                1      0.846500125     0.7339190781     0.8356676553     0.8849439883     0.8608368948     0.8774197339     0.9670818339     0.9127262452     0.6504656595     0.7882419319     0.5654712357     0.4014702585 
     1.473152266       1.08534775                1      1.150840563     0.9329760273      1.130187367      1.074461977     0.6108614041     0.9200350369      1.419732778      1.299494536      1.131143092      1.016305207     0.9271956913       1.02444416 
     1.514840523       1.43168125                1      1.198956625      1.527394703      1.651196427      7.300504615      7.573117681      4.047892516      2.289511165      3.392430419      2.420190385      2.311487243      2.756958028      2.414626529 
     1.412573969      0.994801375                1     0.8075959375      1.150649793      0.849119002     0.8885227715     0.6924303965      1.173280065       1.28117633       1.34688413       1.36333924      1.646216549      1.615096057      1.624888293 
    0.8828591406       0.80643925                1      0.829047625      1.100325895     0.8005542842     0.9668203252      1.098101936      1.201990375      1.119637663     0.8788530272      0.866831119     0.5027204086     0.6787670694      0.927087049 
     1.126536859      1.214446375                1     0.8282655625      0.934180375      1.202612026       1.71378232         1.492803     0.9524265641      2.182319162      2.131731834      1.196261012      1.074983014     0.7582866617      1.317363688 
     1.049359527     0.7692233125                1      0.875194375      1.153613688     0.8148638872     0.6918214478     0.5788343299      0.773951807     0.6087753388     0.3673477076     0.4465314111     0.6683204697     0.6564791264     0.6290907825 
     1.303660586      1.100993312                1       1.04946625     0.9074055039     0.7311215869     0.6214404473     0.6368407133     0.7895268575     0.6999820539     0.7913483772     0.7932258123      1.923732422      0.735359522     0.6632786529 
    0.9199972187     0.9080179375                1       0.77982025     0.9269305586     0.9127061934     0.8518554927     0.5889618234     0.7328605976     0.8443232548     0.9633346092     0.7577435043      0.596773664     0.4797203826     0.7584726802 
     1.181589051      1.330088688                1     0.8990959375     0.8142306484     0.7366702246      0.756818084     0.7853101705     0.8208595304     0.6248081429     0.8378321354     0.7727648638     0.7458177585     0.7400168807     0.4441612463 
     1.385919238      1.123299813                1     0.8577206875     0.6855274961     0.7135177949     0.4961335249      0.609712728     0.5386760291     0.3220972345     0.4561328228      0.352084513     0.4431311368     0.4215649967     0.6358364863 
     1.255474012      1.053743688                1      1.073970063     0.9966178398     0.8764922559     0.7175019647      1.317630332      1.136432526     0.7207321008      1.012142478     0.6460258071     0.7620737712     0.5666348081     0.5345968155 
     1.109724027         1.283089                1      1.125455312       1.03615232      1.061087529     0.9631233115      1.188906809       1.32309024     0.8985198302     0.8367980995      1.056884857      1.323713063     0.9969150634      1.614457889 
     1.200387273      1.295236938                1      1.023444625     0.9753417812      1.329040943      1.034939094      0.922735763      1.004704322      1.023312031      1.218486009      1.038889339      1.400979322      1.063760842      1.135486283 
    0.8929930352     0.9339761875                1     0.9224168125      1.186114797      1.445927479       1.49784882      1.127721403     0.8628714781     0.7890759818     0.8782540497     0.6412548627     0.4938594663      0.536448382     0.6557383229 
     1.425799199      0.865899625                1     0.8911744375     0.8797945234     0.7160027998     0.9186446509     0.5769989301     0.5760875886     0.3694028838     0.4322916797     0.4042503456     0.3147002398     0.2976075471       0.29904028 
     1.392521383       1.08038125                1      1.106912312     0.8763552344     0.9821113105      1.045013329       1.22264394      0.922114395     0.7804063238     0.7282198541       0.64328758     0.6717824576     0.6960923167     0.7909815764 
     1.195753094      0.883533625                1          0.97708     0.8859583867     0.6545423887      0.754932499      1.328699373      1.650591569     0.9693796967      1.505005001      1.405535378       1.84340079      1.748537002      3.403133324 
     1.178272387      1.228827625                1      1.087401063     0.9631228984     0.9724149531      0.807280605      1.094515326     0.5931969555     0.5872199392      0.560331788     0.5330154881     0.4805533753     0.3440250296     0.3504470757 
     1.227408977      1.043619812                1      0.881891125     0.9364047461     0.7683907656     0.9176458845     0.9864799243      1.252571946      1.080334623     0.9265175511      1.143144763      2.833804822      1.150657738     0.7003892206 
     1.583344316     0.9647715625                1     0.9585345625      1.120231785      1.097257996     0.9223935715     0.8009359736     0.7249964407     0.5040042026     0.4447076041      0.360986447     0.4893902786     0.6156680144       0.30173613 
     1.093554801      1.117688688                1     0.7757284375     0.7180641719     0.6909664983      0.753105311     0.9632526261     0.9242990741     0.7080627974     0.6458936498     0.9395962481      2.052418281     0.7077955933     0.8019065636 
     1.225238406     0.9952504375                1      1.000559313      1.171150703     0.8607574082     0.7987164868     0.7268816329     0.7996214426     0.7429301558     0.6623727723     0.6758050819     0.5455577561     0.7238272565      1.182144782 
     1.186249961         1.088461                1      0.808936375      1.235809586      0.876712876      1.253738667     0.9437922045       0.89349407     0.9403226023     0.8505967152     0.7975635713     0.4864601214     0.5628938962      1.550163805 
     1.104047477      0.864040375                1       0.81928375     0.8938296133     0.7126693457     0.6897926721     0.5914521142     0.6872866689     0.6230803674     0.7081350896     0.7489925841      1.646825867      2.727596805      1.494831818 
     1.577933137      1.694154813                1      1.178653375     0.9470486289      1.249090765      1.084901875      1.325656041      1.520771761      1.076365335     0.8334559425      1.004982418      0.447117749      0.689406654      1.002197829 
     1.400376895      1.579452063                1     0.7813418125     0.9148610078     0.9201965049     0.8346742561     0.6701649182      1.009157086      0.721094645     0.8558775732     0.4815269283     0.4670757488     0.4813651679     0.4639366914 
      1.43998559      1.234165937                1      0.987413875     0.9381964023     0.9505272227      1.048419848     0.9836550788     0.9377222875     0.9506457314     0.6672232991     0.6686146072     0.4714453652     0.4885237943     0.5514273666 
    0.9471060156     0.9745286875                1       0.82434925     0.9087163633     0.8597889084     0.6463068906     0.5504574641     0.6292357175      0.718511821     0.5637579693     0.6887591735     0.8216739125     0.5987326866     0.9582353548 
     1.092994598      1.059742375                1        1.0118965     0.8786637109     0.9276939297     0.7934258564     0.7187226821     0.8258187858     0.6664629427      0.882577016     0.9310141879     0.9026220635     0.7527614404      1.852805512 
     1.058743938      1.117387187                1       1.02677125       1.06737502     0.9898555967     0.9422108967      1.264196045     0.7426050629     0.7728903848     0.9055176478     0.9266693289      0.643499572     0.6326974097     0.8592612248 
     1.011941031     0.9302145625                1       1.04162875     0.9889437109     0.8756189541     0.8255601592       0.81152989     0.6384669924     0.5100681474     0.5463955083     0.4318704763     0.5902147035     0.3675911779     0.5551256557 
      1.07509975      0.893883625                1     0.8703833125      1.040046789     0.9610697295      1.182304987     0.7428216633      1.179908361       1.44010193      2.085322265      1.088572874      1.420765589     0.7904140424     0.6346739038 
     1.397578598      1.050836688                1        1.0950805     0.9951349961       1.01421771      1.296506877     0.7217576994      1.420079334      2.496971869      1.834041337      1.263519626      0.906601225     0.9687671197     0.8160107777 
     1.047504742      1.106866375                1         0.804106      1.169457883      1.516873729      1.219076396      1.516974757      1.329340095     0.7912264281     0.7626486382     0.8887987296      1.077915644     0.9495653533     0.7585655894 
    0.8678999102      0.986567875                1       1.06866175     0.9666204883     0.8646050898     0.8890700723      1.411723509       1.09734551      1.380584137      1.196456677      0.782544908      1.272446443     0.9484924908       1.13237985 
    0.8334811563        1.0570555                1      0.945532375     0.7725576719     0.8723710937     0.6966519187     0.7931617739     0.7137550021     0.6015562643     0.9680354136     0.6828214713     0.5615276871     0.9036514374     0.5426163432 
     1.298534945      1.259801687                1     0.9767760625     0.7909428672        1.0519058     0.8657032546      0.623778404     0.4700601803     0.6221251734     0.5214979512     0.5378997314     0.5368778057      0.594782721     0.7440176495 
     1.139282629      1.039161437                1     0.7780894375     0.7534794297     0.4725345508     0.5545574922     0.7104171962     0.8106295513     0.9385153587     0.9675997412      1.545616103      2.372397787      3.524336288      3.653171391 
     1.719224898      1.380424375                1      1.056577937     0.6997258633     0.7455184756     0.6650189424      0.738789393     0.6747984873     0.7561948853      0.790643492     0.5358457585      1.106281639     0.3660928567     0.8286699794 
     1.205374914      1.118007812                1      1.076663875     0.9570514492     0.9210333203     0.8595974629     0.6114625176     0.7561448504     0.4817364165     0.3790272155      0.354137928     0.3515116231     0.4620944859     0.4282264324 
     1.173133035       0.88495525                1     0.7951335625     0.9187496289     0.9475450088     0.6701885503      0.593269247     0.4968649546     0.5549195553     0.5452085914     0.4882856488     0.3897304007     0.4924292347     0.4188190904 
     1.152808879     0.8057869375                1      0.746510125     0.8528469531     0.7167138167      0.738880848     0.7267820808     0.8094721747      1.044914854     0.8844862183      1.157382616      1.198827419     0.7883047315     0.9719864184 
     1.149725875         1.167682                1      1.055694438     0.8988335078      1.043071474      2.355722129      2.527902459      1.382924586      1.174534661      1.686536913      1.774080341      1.343198559      1.348225308      2.874541254 
     1.137634598       1.07491375                1       0.78785575     0.7878974102     0.6558559492     0.6270481204     0.6607546118     0.7035472374     0.5133740634     0.5893980897     0.5392185716     0.4805203343     0.3457537502     0.2819354646 
    0.9545973086      1.112358813                1     0.7418243125     0.6580984258     0.5965263086     0.6776843389     0.4912117576     0.8287968981     0.4292199435     0.4324958689     0.4433104822     0.9256434213     0.4957930155     0.2904326588 
     1.011844059      1.003516563                1     0.8410009375      0.757605625     0.6279170151     0.6287027877     0.8983163982      0.586947555     0.6520245927     0.6423410509     0.8957990025     0.5124062609     0.3449340382     0.2586907186 
     1.143644863      1.018170813                1      0.832063375        0.8799385     0.8053340313     0.7789470376      1.396137784      1.468215973     0.9703876364      1.085902382     0.8996220763     0.9330429802      1.471184008      1.330879263 
      1.45805909      1.522089438                1     0.9885308125      1.032727047      1.354678059      1.159647549      1.012987154      1.047473583     0.6917269388      1.114568699      0.914148842     0.8761698235     0.6127862546      0.608390322 
     1.396053461       1.15094425                1         0.940588     0.8723267148     0.6760878232     0.6206449756     0.7677741799     0.6094655137     0.5780294922     0.5009230978     0.8970287126     0.7788214562      0.691622214      2.123968623 
     1.000094535      1.250171687                1     0.8861138125     0.9326302891      1.537337043      1.359970423      1.341901529       1.12460331     0.5496011591     0.3638375095     0.3207952322     0.3597995331      0.323459456     0.2788936377 
     1.007280707      1.216034875                1      1.033244688     0.9384470547     0.9163559248      1.027767459     0.8548472748      0.614981106     0.4670273739     0.6832887559     0.5568302483     0.5506710363     0.5931769258     0.9564599141 
     1.561294457      1.306557063                1      0.967832875     0.7527530312      0.668060626     0.5731240242     0.4382646572     0.6948470318     0.8523889682     0.7690427918     0.7253933684     0.5734798437      1.185096436     0.5835179023 
     1.261648609      1.294409125                1     0.8832945625     0.6996329922     0.8545968408     0.8141235178     0.8139451828     0.9026983908      0.814678491     0.8420554355     0.7936522842     0.6659586865     0.9312733246      1.486790901 
      1.06000177      1.105722625                1     0.7671821875     0.9936937305      1.410608611      1.384497035       1.61185061      1.342912781      1.295544953       3.12922137      1.471399832      5.041273282      3.429554838      3.190691584 
     1.426487969       1.38877525                1     0.9617243125      1.063219656     0.9342845283      0.864545623     0.7160525972     0.7112028055     0.6473652995     0.6905381787       0.62991343     0.6390631899     0.5555726452     0.5183568324 
     1.343274391        0.9618205                1       0.80848975     0.7150217031     0.7442170234     0.9775609979     0.8487885779      1.058131165     0.8151947612     0.7473624914      0.817062067      1.261741577     0.9971682306      1.306577789 
     1.429042562       1.54802875                1       1.08485575      1.236856352      1.002622753      1.219290128     0.7625768141      1.229022719      1.287726729      1.184786281     0.8578530933      0.679708324      1.105905704      1.786584193 
     1.566644184      1.321286875                1      1.161009625      1.177033832      1.071128476      1.250542565      1.451620637      1.608854915      2.596619358      1.855687344      1.631660091      1.392597623      1.688779802       1.58600874 
      1.40584893        1.0314715                1     0.8756790625     0.8400062734     0.8312570811     0.9258267754      1.090604582      1.014189857      0.800410662      1.136684159     0.8069216688      0.840372082      1.315030267      1.401832661 
      1.07929518      1.231361687                1        0.9019465     0.8464633867     0.8380928008     0.7573638478     0.5343030217     0.5287940336     0.6876347775      0.390025374     0.4591035034     0.5793533868     0.5793957828     0.6608048932 
    0.7638811094     0.7469411875                1      0.809828875      0.699583082     0.7862937168     0.8935171057     0.7760447181     0.8989383976     0.5364911524     0.9879652688      1.034288121     0.9714956948      1.112672452     0.7258317865 
     1.226279828      1.017409563                1     0.9700879375     0.7244252383     0.6193323232     0.6304622405      0.480346455     0.5248060053     0.6035050527     0.6020238624      0.400692971     0.3074834412     0.5079641349     0.6524929015 
     1.086528988      1.000403313                1      0.974648875      1.190131703      1.840520802      1.919360107       1.09897977     0.8299679369     0.9474092384       0.57729076     0.3671903638     0.6659069259     0.5419456547      0.813480045 
    0.9727728906     0.8719931875                1      0.679765375     0.6927669297     0.7047226628      1.036769578      0.656366979      1.066654305      1.375212139      1.532831392      3.571160744      1.508767713      8.152416826      3.822310007 
     1.424884176      1.166366875                1      1.034935375      1.225859535     0.8810918037      0.796369705     0.9143995289     0.9812535039      1.282520055      1.523070965      2.029217176      1.335657077      1.241071511      1.405863774 
     1.510099246      1.053757563                1      1.119770125      1.481580109      1.330758165      1.042539309     0.9206623501     0.9467375018     0.7195009847     0.8098923024     0.7587937083     0.7410421861      1.078476758       2.62266246 
    0.8600659023      1.002850187                1     0.9187403125      1.076506797     0.9693069648      1.201841379     0.8062302924     0.9364995415      1.070365821      0.778421316     0.6762215377     0.9721437862      1.142662004      1.098022261 
     1.593811328      1.124474312                1     0.8652791875     0.8449061875     0.8372756758      1.160094196      1.260039461     0.7307819098     0.7647057059     0.5614589639     0.7571795999      0.609143335     0.8153660215     0.4204970453 
    0.9913377344      1.016621313                1      1.013190812      1.016730063      1.485776587     0.9458393469      1.256315959      1.036316353      1.000345172      1.522174073     0.5889296404      1.007793112      1.049663612      1.070354066 
     1.317352996      1.154134375                1      1.065347125      0.678586082     0.9367759404     0.6787430093     0.5361510687     0.5663223194      0.500591197     0.5609059088     0.6194134246     0.5401022101     0.4259265675      1.469523621 
     1.194710219     0.9704801875                1     0.9030874375      1.084054246      0.968944074     0.7107149182     0.7889722526      0.903911812     0.9352817035     0.9348220943     0.8310758703     0.7874856851     0.6186491626     0.8993969764 
    0.9869120781         0.898192                1      0.881983375     0.8519540664     0.8041497695     0.6956526946     0.5482877119     0.8154145075     0.5559067003     0.5252095798     0.3742200063     0.4425228678      0.336683708     0.3497297695 
     1.188646023      0.913354375                1       0.89641975     0.9004373008     0.6995370332     0.6405733032     0.8291580614     0.6537111319     0.7270433228     0.7691983558     0.4841654729     0.6392057666     0.8690690352      1.188488277 
     0.914654418     0.9914621875                1      0.815423875     0.8866566836     0.8304736628     0.6280919233     0.6328496097      1.164297852       1.24453113     0.9041406586     0.4605355169     0.5029339855     0.8325677654     0.7743883232 
     1.124602176     0.9664481875                1     0.8338924375      0.792963332     0.8850169551     0.7193980751     0.6377647055     0.6337245931     0.5414954977     0.4843954702     0.7503920831     0.7106277605     0.9642544803     0.8116477611 
     1.432797074      1.192553875                1     0.8767080625     0.8072429453     0.7913905762     0.5640374534     0.5177934764      0.461037767     0.5752122654     0.4955070281     0.5519019422     0.3963884388     0.3766644991     0.6099284429 
     1.389580703       1.03342525                1         0.794086     0.8808540625     0.8554303545     0.7546294045      0.731883666     0.7838458829     0.7414805408     0.6478304445     0.9503847332     0.7533594397     0.7441772475     0.8251556202 
     1.014072086        0.7575445                1      1.244451437     0.9301667852     0.8620748301     0.7335913926      1.092867721     0.6488790237     0.7058464308     0.7763450724      0.839669043     0.5993905795     0.4803612471     0.4196333359 
     1.237586559      1.123425813                1     0.8412795625     0.8783524609       0.79188654     0.7564205481     0.6554406836     0.7914978866     0.7800092946     0.5898074021     0.5178495287     0.5192104771     0.3263954841     0.5945526507 
     1.256843875        1.2839485                1      1.153748125      1.325115004     0.8769506824      1.045459639     0.9321445908     0.9995351154     0.8068962491      1.149116526     0.6713637599     0.6489277641     0.5185663957     0.4972227569 
     1.051670418      1.045978187                1      0.687065125     0.6574904805     0.8295221875      1.060881693      1.054817254     0.8888133144      1.000836187     0.7723402744     0.8174855447     0.7483408484     0.5950482096     0.6222157291 
     0.974651875      1.150211125                1      1.182696625      1.239554535      1.618213105      1.305828201      1.565463584      1.014755482      1.324328343      1.070798167       1.63107047      1.380773616      1.449805495      2.619866782 
     1.655054266      1.277174313                1      1.260272312     0.8538557969     0.8678469912     0.8588436389     0.9559465376     0.6361677748     0.6647175454     0.5197939886     0.7324205224     0.3790601721     0.4056445017     0.3955430112 
     1.150056297      1.177847312                1      0.737448625     0.7502584258     0.8268833008     0.6304980962     0.6015263165     0.4282025981     0.4526934929     0.4874499839     0.5168006414       0.43227622     0.5156641596     0.5078022543 
      1.15219477      0.943382875                1       0.83083375     0.8406571797       1.23371009      1.003954406      1.001714994     0.7938025086     0.7575485802     0.5668123938     0.3455480521     0.4214221755     0.3403440381     0.3054005591 
     1.248321871      1.043468875                1       0.93905725     0.8991470547     0.9875715186     0.7388573594     0.8374586296      1.076431048      1.152224632      2.094175057      1.821613518      1.367740794      1.689762337      1.958338177 
     1.383810812      1.120350625                1       1.02455425      1.001301625     0.8030919971     0.5312115332     0.5589845329     0.5637673901     0.5523703094     0.5031850021     0.5577632107     0.4104862566     0.4964216366     0.3846580461 
     1.771007617      1.111695438                1      0.909313375      1.128735098      1.093698065      1.115160576      1.185603946      1.146653355     0.8114426481     0.8968764151     0.4940834609     0.5741399453     0.4697211148     0.4872839931 
    0.7920658867     0.8607814375                1     0.9447754375     0.9276064609     0.9883768984     0.8002139365     0.9501712356     0.6754771183     0.6912840319     0.5913021984     0.5151859453     0.7289335893     0.8612205261     0.7292734853 
    0.9271693047     0.9461543125                1     0.8396006875     0.9224428164      1.205820804      1.308200831      1.230977132      1.233574711      1.394523412      4.510861132      15.10442122       14.4911858      11.42677731       14.1534952 
    0.9707365352      1.075288937                1      0.872129875      1.030157734      1.156349512     0.9623299397       1.47355065      1.533414942     0.7350499054      1.084314959      1.024906158      1.354057299      1.788925059      1.432152409 
       1.1894365      1.121427625                1         0.914362     0.9411207578       0.99222729      1.051062975      1.298248486       1.52516847      1.578641065      1.647531202      2.131723482      1.661169702      1.671460442      2.140672621 
     1.077917805       1.05381025                1     0.9041880625     0.8322868281     0.9932735605      1.056134208      1.467456468      1.043282411      1.394888928     0.7541080644     0.5378056455     0.4502028117     0.8646984017     0.8414669837 
      1.15401107       1.13092975                1       0.80257675     0.6205947227     0.4891380771     0.5819506013     0.5159805249     0.4225297095     0.4662201657     0.4253042126     0.4051457466     0.4495547266     0.3310436027      0.306410363 
     1.157883566      1.180957563                1      1.063844687      1.090110766      1.158980852      1.114651042       1.08363802      1.462477599      1.524354575      1.292452365      2.067910579      4.042261621      4.143897056      10.96818557 
     1.358385156        1.1962195                1     0.7940955625     0.8635314297     0.8505221436     0.7805800703     0.6074360902     0.6273304303     0.4786280856     0.4603505016     0.4998771243      0.733168465      1.017548079      1.241171022 
    0.8975761211      1.051898875                1      1.054259125      1.026139949      1.141977285     0.9876793318      1.162733095     0.8774537458      1.121800979      2.493589317       2.12630324      1.038862299      1.938543062      1.571161853 
     1.119896781     0.9419228125                1      1.216712875      1.357150187      1.275441924       1.77607581       1.65092075      1.927510859       1.18735445      1.147258886      1.321955249      1.184895423      1.807426379     0.9875913958 
     1.393855398      1.206725875                1       1.02459625      1.011518594     0.8895315068       1.04101349      1.033763508     0.8235823487      1.227144681      1.280904723     0.7213666025      1.009958187      1.059408937      2.424377358 
     1.310763051      1.120459187                1     0.9928508125     0.8417563516      1.089185951      1.017071766      1.152306926     0.8577359741     0.8738343031      1.090275881     0.9310236827      1.031537225      2.306028414      1.546076302 
    0.8735306523      1.032914312                1     0.9889988125      0.938949332     0.9335753008      1.027033817     0.9183459086      1.012671238      1.038339123     0.8613294704      1.051126428     0.8416950011     0.4879674969     0.4777641469 
    0.9074307227      1.181757625                1       0.99885025      1.023402906     0.9026422334     0.7205551108     0.7288323243     0.5572194058      0.775136258      0.915408382     0.6436755172     0.4398947418     0.3456662595      0.412535482 
