     0.858503875      1.552507625                1         1.519163      1.003317813      1.489983412     0.9999940381      1.728716075      0.841165657      1.110191081     0.7247027918 
     1.004747969       1.43433425                1      1.247109875      1.035556422      1.253688389      1.066646664      1.665226562      1.073477956      1.948982873      1.282914302 
    0.8341704531      1.591899125                1       1.35529625     0.8911675469      1.179702131     0.7849006738      1.343340612      1.030994165      1.987870587     0.9688075494 
    0.9935435781      1.739263625                1      1.560378125       1.09809475      1.248534664     0.7477428818      1.106119219     0.8705584401      1.144569385     0.7117413822 
    0.9878700156      1.518367625                1         1.372187     0.9544795469     0.9750526484     0.7996031128     0.8169536672     0.5923109234     0.7056125724     0.6598619286 
    0.9027444531      1.349168375                1      1.220325125      1.069434625      1.256313523      1.272591941      1.683742372       1.23002022      1.561125982     0.9945657374 
    0.8310084531       1.24476425                1       1.08006125     0.8436223281      1.349914461     0.9411024209      1.415806124      1.046240825      1.736958691     0.8401993078 
    0.9432910938        1.3149395                1       1.46307725      1.245297016      1.609050529      1.369128736      2.269875576      1.780396215       2.21394643      1.739046541 
    0.8951010156      1.311058625                1         1.213388     0.8622787656     0.9619879355     0.7264238535     0.9193909224     0.5700374677     0.9971562558     0.7181905075 
     1.039271453       1.79558975                1        1.4143685     0.9476264219      1.141891016      1.008721571      1.415366517      1.057652086      1.440557721     0.9834570903 
    0.9606226094        1.3454435                1      1.383600875     0.9246290313      1.276380195      1.117047944      1.424678451       1.10351036      1.467205799        1.0653781 
    0.9638375312      1.461557375                1       1.25267525     0.9138044687      1.043668918     0.8122690293      1.397934649     0.8511810369      1.753202057     0.9489868052 
    0.9808204844      1.668317375                1       1.43820575     0.9825000156      1.272900646     0.6693791926      1.263357478     0.8004395237     0.8973105773     0.6887456156 
    0.9602342031        1.2594995                1       1.26855425     0.9046151875      1.022879188     0.8249518779      1.031963698     0.7698820077     0.9892688838     0.6977081359 
    0.9403289219         1.601546                1      1.523478125      1.075730734      1.348597133     0.9610144932      1.724923479     0.8159863003      1.334457755     0.6169007863 
    0.9635204687      1.710407375                1      1.274766125     0.9586627187      1.100908818     0.9505614326       1.15205471     0.9266062462      1.183918343     0.6583477661 
     1.040156172       1.46865125                1         1.310315      1.014412281      1.401286824     0.8129947803      1.079390502     0.6833408412      1.009245979     0.8171878853 
    0.9546941875       1.33249775                1      1.335516125      1.133378687      1.509785381      1.159953903      1.755867758      1.069541665      1.542631555      1.165144806 
     1.037278422       1.51552025                1      1.249116875        1.0043695      1.370056602      1.367564535      1.420997479     0.9952274063      1.398977851     0.8839840214 
      0.98992075       1.58768225                1       1.30069775     0.8887604688      1.184404572     0.8260070107      1.293956821     0.9266110458       1.17132472     0.7681915245 
     1.027749859      1.649907875                1         1.512011     0.9837339062      1.387412434      1.075827982      1.208451162      1.042630191      1.862288308      1.023434187 
     1.056956922      1.634776625                1         1.367825     0.8397391563       1.20230552     0.8971665391      1.262363018      1.675877668      1.421697781     0.8762235347 
     1.021734859      1.232621375                1       1.30970825      1.015685359      1.410514367     0.8454730439      1.064778832     0.9925164905      1.252589632     0.9805559688 
      0.85702075        1.3540685                1       1.28105525      1.068155359      1.453742703      1.004328631      1.120421214     0.8143931434      1.201221265     0.6771580782 
    0.8316279531        1.3679465                1      1.494477125     0.8409814375      1.333030871     0.9046867041      1.518594028     0.9853509443       1.87379351      1.138519922 
     1.074605594       1.84061525                1       1.54948025     0.9164688438      1.419299469     0.9101728135      1.162312287     0.9314618183      1.009033628     0.6448486499 
     1.031842562      1.535245625                1      1.288880375         1.089838       1.49120375     0.9812868701      1.678781547      1.430294854      1.568505157     0.9820927839 
    0.8194300938        1.3844735                1      1.467087125     0.9742569531      1.323981441     0.9061200361      1.307607614      1.067677364      1.592238427       1.14869181 
    0.9418061406      1.563262625                1      1.221068375     0.9247973125      1.192062922     0.7498807935      1.061143247     0.7528793762       1.24871079     0.7034063794 
     1.125115047      2.218912625                1       1.52262425      1.162295453      1.385585873     0.9481544541      1.403550374     0.9247763257     0.9395825366     0.7254481454 
