    0.2540113437     0.5978578281     0.3037791904     0.3233154086     0.2240699704     0.2857482773      0.190053901     0.1508471051     0.1385627766     0.1729141055     0.1369232334    0.07854244669    0.05896184558    0.06000843916    0.04705323592     0.1240943815     0.1618897314     0.1921921411      0.098824861 
     0.324605375     0.4074724902     0.3998145583      0.536768423     0.4256226932     0.3658546447     0.2198515919     0.2451611097     0.1601090566     0.1114441868     0.1021122341     0.1641769683     0.1709871161     0.7535399986      0.535093866     0.3178980534     0.8942923119     0.2113256838    0.09031365529 
    0.2471546563     0.2920071924     0.2164879908     0.2913008865     0.1925693265     0.1565700159     0.1814152737     0.1850525504     0.1126575243    0.07279842633    0.07805123262    0.09566116806     0.1220657679     0.1062932927     0.1080469157     0.1597396045    0.07778000062    0.02553971774     0.0580988632 
    0.2314599687     0.3967761279     0.2977220018     0.2934162018     0.3100473673     0.1544953128      0.127553998     0.1636814273     0.1003056112     0.1156105995    0.09098106644    0.05384441356    0.04778487717    0.04644635543    0.08194797215     0.1357545199     0.2524947406    0.05657371965    0.03913946695 
       0.4231265     0.4921978867     0.2471804565     0.3330828606     0.2419471096     0.3162804427     0.1520583676     0.2209511837     0.2804941493     0.3008323536     0.2706100692     0.3163428807     0.3161196609     0.1544160936     0.1110132357     0.1466297518     0.2410423655     0.1462787982    0.08129909583 
    0.1940169688     0.4869782441     0.2492506587     0.3436697498     0.3374468862     0.7568649937     0.1898498713     0.2884222994     0.2587019096     0.3720923006     0.1323748125    0.08672330337     0.1281026649     0.1156591066    0.09236409781     0.1382712013    0.05464598823     0.0716671643    0.01907371715 
    0.2355249688     0.4809785781     0.4380876718     0.4008604545     0.2981972813     0.2626904543     0.1465156245     0.1612994325     0.1453233965    0.08839127419    0.03005651569      0.031553364     0.0369513723    0.06495537462    0.02659852907    0.02555379477    0.01401693418    0.01738901514    0.01308287844 
      0.26821625     0.4015502998     0.3661284021     0.3232569576     0.1956010366     0.1448610885     0.2038775581     0.1728831694      0.267418825    0.07192853928    0.06640512511    0.08937231102    0.04616366289    0.01926260509    0.02527747919    0.03190092859    0.03349770668    0.02430209433    0.06124256174 
    0.2538251562     0.5493342285     0.4177059772      1.142789335     0.8359074361     0.8584684659      1.294648059      1.114358578      1.731029152      1.523639415      2.782680921      3.545396279      1.651098653      1.480384099     0.5019165522     0.1042778728     0.1816868334    0.04138105855     0.0161270527 
    0.3078051875     0.4134418516     0.2713851392     0.4140008911     0.2590833564     0.5532979521       0.25986625     0.1799149331     0.6266346273     0.3079953244     0.3072813693     0.2651842739      0.130552943     0.1107419537    0.06757645515    0.05520136245    0.05759639263    0.02985868376     0.3782309001 
    0.2944614688     0.4465053438     0.2535837588     0.2453510571     0.3545372017     0.3704690942     0.2877587778     0.6061033422      0.508789002     0.3530226362     0.1415702548     0.1807412127     0.1508258141     0.1184560744    0.08037744006     0.1155814891     0.0684235319    0.03885383707    0.03516535061 
      0.19629275     0.3912655352     0.1918982363     0.1723838179      0.120643983    0.07709882305    0.05683683272     0.0562924234    0.04110274071    0.05174308193    0.02623119293    0.03215885801    0.06434688646    0.02559966356    0.01745692602    0.01964141762    0.01352406625    0.01234464865    0.01573073016 
    0.3488537187     0.5193745586     0.5636713262     0.8391495411     0.7090950993      0.686225155     0.3887085494     0.6976430211     0.3635285164     0.3196885089     0.5337774408     0.7549328345      1.306744777      1.588559163      1.360096893      0.837910242     0.3175433111     0.2664155739     0.1119260558 
       0.2906825     0.6056319297     0.3962304482     0.7250144819     0.3937480752     0.3858198204     0.4115878717     0.2986076234     0.2495667016     0.1464054076    0.07939224366     0.1031440297    0.07435733551     0.1341504127    0.05496174322    0.09162065608     0.1240062855      0.032535671    0.02236307195 
    0.3538631562     0.6015733281     0.3437883608     0.5648748114     0.2179147966     0.2933687869     0.2987234236     0.3392679764     0.2960109345     0.6283081039      1.026830923     0.8044827367     0.3814141533     0.2795051727     0.1766448847     0.1914613076     0.1260529777     0.1131398582    0.06388122133 
     0.218199875     0.3401471582     0.2360762382      0.313884517      0.323858197     0.5263467398     0.3586680006     0.2624195538     0.8658997076     0.7597697009     0.5278715158     0.9687691261     0.4201992437     0.3084737561     0.4197614715     0.1950478452     0.1434469606     0.3482606443     0.2659944915 
    0.2610138125     0.2774201172     0.3282520746      0.404910577     0.3202204747      0.441171874     0.4592321049      1.244793907     0.7170394413     0.3717619356     0.3409768964     0.3502914373     0.4823504701     0.6675555536     0.2909367638     0.6564480853      1.137202372      1.519871606     0.6016384317 
    0.2179460937     0.4210404707      0.193544449      0.244544307     0.1483310255     0.2385872945     0.1637982266     0.1792560566     0.1226009645     0.1598613164     0.1065767512     0.1013502477     0.1009010193     0.1162571788     0.1712514805     0.3529014399     0.1174548829     0.1430619045    0.03227642404 
    0.2864839063     0.2279613818     0.1691478506     0.2259302487     0.1565666655     0.1053863502    0.09969202104    0.09401939746      0.071828435     0.1184274922    0.06454367917    0.05546600278    0.04197693862     0.1270966541    0.06990636784    0.05493257734    0.09474847967    0.03690711448    0.02989185529 
    0.2726473437     0.4808386533     0.2539705484     0.7141975309     0.3442100035     0.2640470292     0.2720295919     0.3786816409     0.5879960569     0.5139006988     0.2974302113     0.2734808023     0.1878675378     0.0963688101    0.09158280482     0.2112227319    0.06066452337     0.1818342359    0.04233458818 
    0.2371817187     0.3132445059     0.3066566486     0.2663149725     0.2724840844     0.2408529406     0.2332621186     0.1792971423     0.1309237537     0.1710364758     0.2239418832     0.1508647073     0.1019625591    0.08164346208    0.07080785746    0.09066346607    0.08622358077    0.04852281849     0.1091788929 
    0.2457385625     0.4115584053     0.2558375762     0.4101154012     0.2079403456     0.4397492484     0.2307657356      0.601911292     0.7497538584     0.6890561103     0.2711796314     0.4528816149     0.1129184988     0.1492774094    0.05776874064     0.1511917929     0.1428587574     0.1471810509     0.1615014557 
     0.273930125     0.5228478906     0.3063879424     0.5688528417     0.3183421524     0.6689211277      1.080924554     0.3827168945      1.265961638     0.7344980623      14.77458406      6.148883292      28.48104882      4.224151086      9.230876927      3.548809932     0.5478398119      1.799444728      0.896375843 
    0.2468090937     0.3259997617     0.4285208907     0.4416343887     0.2853049134     0.2248956662     0.2841306895     0.2140706995     0.1581873487     0.4320888278     0.1250653104     0.0704552825     0.0218586107    0.03419741235    0.02193454614    0.01540764429    0.02727503839    0.08965746082    0.04717106248 
    0.3175430937     0.4386611816       0.36265909     0.4815943074     0.4708112714     0.3595485457      0.375914717     0.4600055297     0.2407306949      0.251669504     0.2974809446     0.3980895774     0.2227196249     0.3858670984     0.1129131634     0.1622873514     0.3944460874     0.3088238243    0.09040401903 
    0.2251239687     0.4726425273     0.2252414884     0.3003430099     0.2232012087     0.3125468983     0.1608345865     0.3083513742     0.2104140868    0.08812184598    0.07507972534    0.08173944815    0.06348028758    0.05288802785    0.05038022229     0.1001535981    0.04668949686    0.07006627918    0.03558836822 
    0.2421956562     0.3192901914     0.2235667179     0.1954663625     0.2277894064     0.1885179191     0.2801811099     0.4923806238     0.2568430227     0.2724135527     0.1238096174     0.1231410477     0.1162747214     0.1114448097        0.1093029    0.07113640975     0.1037079626     0.1785646987    0.04023336428 
      0.19949825     0.2896694541     0.2062381356     0.2267867235     0.2492396627       0.21393054     0.1927381972     0.1390140062     0.0604795436    0.08667962187      0.128950607    0.09918388671    0.08514198299     0.1186741985    0.06075127196    0.03452286512    0.05228100035    0.06132941482    0.04251421082 
    0.2960883125     0.3718831006     0.3007681459     0.2104183546      0.255483007     0.1644059934     0.3396214914     0.2895710528     0.3267615228     0.6242072157     0.2671613397     0.5689212065     0.6127363847      1.710260449      2.620896949     0.9862257897        1.9091572     0.8465467306     0.3210758093 
    0.3327170938     0.4162760137     0.3230954419     0.2538795689     0.2838918614     0.2565901955     0.3120286398     0.2614875724     0.1780132496     0.2601760402     0.2353233456     0.2786494982     0.1470839434     0.1153918099     0.1632858497    0.04313322712    0.08732225906     0.1259538069    0.05624715529 
    0.3410430312     0.3853525498     0.2183347816     0.2925825023     0.1829013619     0.1889525155     0.1730776183     0.2152996326     0.1297534483     0.1397791967    0.08243163686     0.1190345558     0.1655570902     0.1106445557     0.1658371732    0.09107000676    0.03774074906     0.0293456336    0.01199423006 
     0.235752875     0.7300832412     0.4163619761     0.4878741968     0.2345937371     0.2159928504     0.2081200759      0.251276345     0.2493445965     0.1704276191     0.1634695265     0.1333380369     0.1104566922    0.06344342917    0.07276611481    0.05328490575    0.02410209386    0.01547533935    0.01052099179 
     0.225084125     0.3967433271     0.2720960469     0.2562492866     0.1978602707     0.2643591081     0.1605105604     0.1355462816     0.1846110405     0.1631401091     0.1227342919     0.1167529557      0.113376931     0.1848550464     0.1648590443     0.3118843774    0.05314435526     0.3869445417    0.07037397289 
      0.33302675     0.5013862656     0.2314994932     0.3058869636     0.2491054432     0.4278609372     0.6031568875     0.5372078666     0.2684369837     0.3549581622     0.3455284283     0.3761998335     0.1992758218     0.1425148384     0.2657738739      0.863308223     0.8790993712      1.586639683      1.307325068 
