    0.5963981959     0.9850095438     0.5354309559       1.11077162     0.6273092441     0.9102178438                1      1.222315719     0.7273492598      1.271205598     0.7663044502     0.5511650923     0.7230993133     0.4296304119     0.6103860826     0.4443913895      0.445476517     0.2100773864     0.3008282698 
    0.8969150323       1.44770908      1.513252053      1.908987758      1.434710113      1.915455688                1      1.608000875     0.8229570391      1.301479449     0.8531169491      1.586173251      1.900020983     0.7497951854      2.852327685      13.69898053      2.501637453      2.488619417      0.178660564 
     2.040510422      7.536789898      2.139953038      2.880801805       1.53830323      1.373981562                1      1.274304219     0.9250093604     0.7081616321      1.080043571     0.7293196898      0.520562215     0.5877267108     0.4233240357     0.2226535938     0.4159324669      2.085536132      2.039028597 
    0.3744230115     0.6288577963     0.5541174707      0.809368655     0.5811377734        0.9944285                1      1.222853469       1.13563801       1.32879123     0.8127645999     0.8310016895     0.9362559178     0.5949840682     0.5253758458     0.6430047027      1.032324081      1.210167083     0.4966094573 
     0.250529756      0.483781996     0.4671212786     0.7099731802     0.7021699346      1.139422625                1      1.325933562      1.355292402      0.948486106       1.18654638      2.141660082        5.1879478      5.659933257      8.466298572       5.27460226      6.645883131      2.473975854      1.083526481 
    0.4769178311      1.128264026     0.7996329632      1.128881183      1.017311166       1.28097125                1      1.020700344     0.7611612139     0.9229350754     0.6933135551     0.9984633805     0.6549393419     0.5275405565     0.6095094108     0.3655488222     0.4820200467      0.503388972     0.2403383451 
    0.8161458112      1.155246168     0.8141813975      1.387008189      1.468275555      1.575766156                1      1.239618969     0.9049415547     0.8621213026      1.063781761      1.071966698      0.817692735     0.8986460045     0.8838958415     0.6385979895     0.5215180319     0.4279702861     0.1899163432 
     1.026521428     0.8101231587      1.500916861     0.9287621797      1.168275689        1.5232265                1      1.505251531      1.016966605      1.490398376     0.7377522219      1.174892697      1.163672539      1.170637014      1.011566093      1.126651757      0.789552267        1.0576992      0.894893886 
    0.8930861171       1.02732284      1.707204444     0.8144107373     0.7309302432     0.8927815625                1      1.290895531     0.8432190508      1.136149021     0.6773519288     0.6143251115     0.6173781175     0.6190508685     0.4058247403     0.7261384199     0.3620924538     0.2995424903     0.2676235001 
    0.9737464115     0.7770112569     0.8614363235     0.9556233784     0.8360630195     0.8152393438                1      1.158322719       1.45993907      1.171153764      1.138868951     0.6643084939     0.6567406417     0.5651420261     0.4992497636     0.7992847785     0.6864255506     0.9307454708     0.3825870436 
    0.9656455097      1.168526984     0.9453317061      1.447428869      1.118162055      1.056530188                1      1.123252906     0.7630786914     0.7435329497      1.080395441       1.63038737     0.8155926398      0.659560669     0.5593371604     0.3360208841     0.2703906419     0.3417606008     0.4790179535 
    0.5378366902     0.7873997242     0.6583211256     0.8907402456     0.7536852461      1.284250344                1      1.051087438     0.6182929961     0.6601672197     0.7542511901      0.933564475     0.7142287479      1.067513265      1.009739355       2.94283207      5.596963149      6.179541648      1.555211997 
    0.4435538187     0.9099667102     0.6608822734      1.464966808     0.9893793672      1.006429531                1      1.005423875      1.040385027     0.7206713003     0.7338768853     0.6404695153     0.4871946479     0.5816935057     0.2767148382     0.4799629892     0.5926068142     0.2505227673     0.2090645021 
     2.962041634      1.766017485      1.694713885      3.161824001      1.684565312      1.791844906                1      1.358289875      1.070795195      1.363726005     0.7330096231     0.7574743914     0.5773779004      0.617994464     0.2786307499     0.2496124066     0.1731937173     0.2969819419     0.1435500155 
     0.822020956      1.190132786     0.8139166665      1.523036425     0.8504151689      1.275440375                1     0.9498169063     0.7471756416      1.034030696      1.537580412      1.152385865      1.071742017     0.8291568118     0.6290394818     0.6542150946      0.451046778     0.5326969822     0.6415644933 
     0.873073154      1.495122369      1.137987601      1.829771498      1.070897746      1.262807375                1      1.260272094      1.153788812      1.041054482     0.8830404081     0.7435371388     0.7652842106     0.4936627597     0.5620622317     0.4539698806     0.2696518247     0.1832800995     0.1712225956 
     1.357920667      1.292044629     0.8400013596      1.893200492      1.579024867      1.368023375                1      1.211011531      1.043815425     0.9774846509     0.8063323409     0.6993051303     0.6007895795     0.7104555021     0.4167169971     0.5419499141     0.5881496356     0.4492899446      1.233824862 
    0.9295835552      2.236943417      1.217822753      1.990279525      1.238439602      1.635032469                1      1.662651594      1.342735258      1.684194994       4.63917921      4.037718188      2.608240745      4.522524368      3.125061129      11.57895569       2.08080979      6.594376102      5.008345534 
     0.293005184     0.9437493045     0.5527505375     0.8350193896     0.7985546406       0.85470575                1      1.375573906      1.576494895      2.062754568     0.9771865271      1.833658073     0.7990999975     0.9650691285     0.8029879273      1.553596419      1.047929983     0.7074418717     0.4951990164 
    0.4101118422     0.6987531691     0.8988559523       1.15864514     0.8649083359      1.115087469                1      1.314412719      1.496098179      1.237196041      1.596488916      1.074569767      2.198044403      1.743864503      1.828855605      2.614610229      1.409808046      2.325153357     0.6069296236 
     1.008372827      1.109593807     0.9895937595      1.458112761      1.092683664      1.253941625                1     0.9084170938     0.9153778867      0.900226584      0.797176405     0.9469217202       1.42387186     0.8545232493     0.9970395048     0.6013146462     0.2522374593     0.2587946488     0.2419016127 
    0.5561261271      1.420414997     0.9342373173      1.429616425      1.058542445      1.332522969                1      1.010306094      0.979294791      1.222461018     0.9683053365      1.137297327      1.480104553      2.405469851      5.578134704      3.822244466        25.299395      16.22070619      9.909012962 
     0.869113403      0.594956993     0.8678534402     0.8602026685     0.8272713086      1.004362719                1     0.9598112187     0.6046343916      0.575924126     0.3954949131     0.5775766009     0.4866571413     0.6278597977     0.4995072542      2.326609572      1.158442722     0.6532686552     0.1706767374 
     0.635914648     0.8543471928     0.6454440219      0.934613123     0.6816222959      1.068249406                1        1.1177375      1.133875557     0.9316501382      1.031570656     0.7993004364     0.8181660324      0.916358435      1.077727089      2.658293602      2.427600382      2.339444346     0.6847908838 
     1.089506211      1.267903734      1.337233821      1.203571104     0.9054912402     0.8918799688                1      1.363004094      1.164288807      1.373270882     0.8078652615     0.8193071565      1.648059599      2.097533093       1.07057153      1.776982453     0.7051443186      1.563332382     0.9161356309 
    0.4768560695     0.7231191693     0.6323706895     0.7266223232     0.8433581641      1.166675094                1      1.073478781        1.0128708      1.120530956      1.106726277      1.486870698      1.214698502     0.7314423956     0.6647755877     0.7651223237      1.518314521     0.5577049029     0.3046929756 
    0.3332459144     0.8356782987     0.4450540692     0.6662584952     0.8511831338      1.011369875                1        1.4352065      1.383872863      2.628539243      2.257389561      3.132018628      2.833220543      3.263268451      2.280291075      2.439925467       2.98796282      1.350866922     0.7744121508 
       0.2244743     0.7336904224      0.537698546      1.099118729      1.041763401      1.275379531                1      1.156963063     0.7928627441     0.9565615006     0.8693433086     0.8050245575     0.9603580838      2.021503471      1.596584853      1.756305614      1.471428364      2.545962885      3.991620871 
    0.3538797634       0.51613917     0.7357229001     0.9249791105     0.8511704922      1.652609844                1      1.119110188     0.7497389248     0.7471784976      1.068975955     0.7796076323     0.4224397825     0.5593503613     0.5081074307      0.300720224     0.2108666936     0.1433876351    0.09205859928 
    0.5526492563       2.23698158      1.979404275      1.810304729      1.508051731      1.419381875                1      1.513827125      1.021636694      1.127542719     0.9120244532      1.216088985     0.8278897256     0.6028195579     0.3703711359      0.390399944     0.2872226474      0.591328455     0.3154865443 
    0.7460621751     0.6670248115     0.5549306512      1.606987078     0.8202842266      1.213257687                1     0.9019933437       1.25027732      1.605559314     0.7558530982      0.573094368     0.6832752872     0.4591974478     0.4987328504     0.4117645977     0.2491450971     0.2710186113     0.1672090635 
    0.9805138057      1.136049996      1.129469957      1.011570406     0.8577798613       1.44420875                1      1.127277125     0.5568594414     0.5993402147     0.6541505336     0.6909055549     0.7651489238     0.5350762557     0.5794732529     0.6714159284     0.3465645021     0.5865934496      2.262699972 
    0.4877770959     0.9845766018     0.5184211542      1.330929365     0.8566743643      1.587590469                1     0.9397905312      0.851023293     0.5624791576     0.6484650544      0.892201235     0.7336234535     0.6650673678      1.099920668     0.9624322279      1.367002117      1.122241655     0.2134935824 
    0.6880437247     0.9905228975     0.7468006055      1.485615159      1.226496019       1.11391025                1      1.135509875     0.9121980215      1.580903082     0.8794363706     0.7543801674     0.5377773372     0.7935741798     0.6238402985     0.8045139993     0.3955494929     0.4286327293     0.2219598241 
    0.4518745489     0.9728570546     0.6529486757      0.803406626      1.085365325      1.050101281                1     0.9721850937     0.6500220625     0.6469278975     0.7188729903     0.7170208033     0.3419243873     0.4426217655     0.3558664408     0.2877308133     0.1518025306      0.278943242      0.114206918 
     1.132043105      1.221505142     0.8195115711     0.9609602671     0.8605499102      1.138352094                1      1.602922812      1.419069306      1.616242344      1.365168317      1.515403453       1.28115393     0.5482332934     0.5186153339     0.6457434212     0.5056073905      0.548116971      0.636617408 
    0.8211304483      1.185691608      1.142707309      1.526382137      1.129908496      1.117619656                1     0.9072399688     0.8957967607      1.039488931     0.8869352181     0.5831806822      2.004044126       1.10242617     0.5925398795      1.256106784      1.167904721      1.487166582     0.4534497795 
       1.0390432      1.418603991     0.8953052416     0.8575795647     0.9281854375      1.108773875                1      1.239090875     0.8016215752     0.7394071243      0.648279313     0.6781781728     0.7976818266     0.9255923835     0.6302323319     0.8598942765      0.514867409      1.550941602     0.8119451054 
     1.279142162      1.298271482      1.311161512      1.664416936      1.436988367      1.133390375                1       0.93377375     0.9371534834      1.120640063      1.093980329      1.087738493     0.6051850739      1.640971441     0.4903151465     0.6495452683     0.3187443066     0.4340082498     0.3449095531 
    0.2445287813     0.5965381909     0.4679505111     0.8424548428     0.7530549854     0.8532362188                1     0.8824060625     0.8988523398     0.9486703569     0.8303143904     0.6212754865     0.5271366829     0.5505609998     0.4332904245     0.3879348581     0.3556268329     0.4684568223     0.4958144239 
    0.4912379967      1.182627972     0.7818364805      1.210188707     0.8248074912      1.726548219                1      1.308224938      1.292411922      1.230646974      1.198638409      1.272772364     0.6905563976     0.9140163706     0.9570846377     0.9151545473     0.4533409173      1.047994232     0.7828642784 
    0.7951856393     0.5894640262     0.8673192527     0.5965798965     0.6420305547      1.088778594                1         0.962081       1.01306882     0.9231593029     0.6073380284     0.6174358018     0.3716819984     0.4514756786     0.3449186902     0.2869990236     0.2699601744     0.2006192628     0.1645878034 
    0.8460978922      1.508499397     0.8407740256     0.9106388208     0.7059312637      1.078783156                1      1.566638938      1.131055797       1.22616341      1.437148645     0.9443454015      1.406085075      2.653988461      1.488254788      1.931806413     0.9283114703      1.487846236     0.4718642179 
    0.4462224808     0.8765069185     0.6255718746     0.8379565273      1.022954312      1.238026719                1     0.9349745938     0.8214307656     0.8553485396     0.8073316006     0.8144237787     0.9758711625      1.031083094     0.4993214015     0.3513553478     0.5149215811      1.798839302     0.4889449774 
     3.857487649      1.678978964      1.457030361      1.467943592      1.461799064      1.011728094                1     0.8368659687     0.9336131787     0.7588934746     0.7592216946     0.8494215226      0.748143145     0.9419711311     0.5691252687     0.9819707628     0.4667634725      1.070810585     0.7505911216 
     1.610842582      3.479083756      1.703605924      1.662986435     0.9831431934      1.631746906                1      1.734764187      1.193704363      1.823770255      1.221272634      1.051429179     0.6925598164     0.7358862871     0.4425039278     0.5417149283     0.5138541049     0.3991221881     0.3109563649 
     2.143839003      7.118479984      4.567728806      1.984104626      1.185779406      1.229495937                1      1.407824281     0.9209612969      1.025267589     0.9387100471     0.9384910008      1.190706348      1.072165609     0.5714361587     0.3466245883      0.316312825     0.7019698648     0.5844391488 
    0.7072981829     0.9971123468     0.5882898203     0.7743168462     0.8925437383      1.471926875                1         1.240721      1.098209148      1.703361562      1.598814622      1.946432885      4.570640624      3.302217763       2.10197149      1.489490067      1.046177101      2.718238868      1.998365608 
    0.9442056633     0.9619522886      1.079694814      1.290168243     0.9267922832      1.185308375                1      1.399125687     0.9154155156     0.8406544326     0.6576426277      1.101757651     0.6831388449      1.070809654      1.268564121      1.122841958     0.6517861055      1.349001644     0.9709118305 
    0.6838294955      1.027970475     0.6338792645     0.8912427266     0.7733227656     0.9481196563                1     0.8278247188     0.6511259102     0.7051937166     0.4863516104      0.759821025      1.422477432     0.8321700383      1.100096086      1.545073692     0.8382916376      4.299367203      1.042926148 
    0.3572387787      1.442836213     0.9324852772      1.705424186      1.346270222      1.171499938                1      1.057156156      1.218740676      1.398805227      1.221999245      1.543258366     0.8040001392      1.581058974       1.46314643     0.8355663965      1.373146997     0.8292218559     0.5727550503 
    0.2443976387     0.4789894474     0.6119556924     0.6342080381     0.4913345664       1.11912275                1      1.599263937      1.975051082      1.370481113      1.015994806     0.4203556863     0.9751420163     0.5102040255     0.7235232279     0.5100084151     0.3029613071     0.5275034555     0.3095375623 
    0.7433625457      1.526146184      1.032890115      1.138055262      1.283340824      1.060232844                1      1.601459094     0.9852511094      1.439597253     0.8580064397      0.925167676     0.8370911032     0.8252309374      1.130820361      1.180339493      1.934979572      1.890817951      1.998183705 
    0.9087146551      1.762644919      1.379168002      1.448080461      1.886529988      0.979347125                1      1.081353031     0.8731160312     0.9457212192        0.6565554      0.452755256     0.5480425314      0.305736704     0.3208507062     0.4636921488      1.041423791      0.271212836     0.2478599681 
    0.5713354149       1.45470585       1.15318308      1.060249651      1.033144498      1.065858219                1      1.202260906     0.8144149756      1.008741835     0.9757377862     0.9332850808     0.4850375039      1.695735333     0.6575635973     0.5369846926     0.3256321623     0.3127766839     0.1948478549 
    0.7276486987      1.624598784      1.051471587      1.540407336     0.9858737383     0.9822390312                1     0.9517810625     0.8294762383      1.009469898     0.9610257538      1.562806888      0.489584526      1.524127992     0.9969257871     0.9591453373     0.4108792728     0.4931021331     0.3396034202 
     1.646639654       3.56111929      1.663445517       1.30883076      1.138121582      1.167951687                1        1.5983465      1.342346289      2.007810172      2.567193791      1.715813129      1.455841912      1.074414901      1.842846102      1.764127766      2.500328643      2.754367892       2.00958309 
    0.7558208729     0.5302741615      0.816540166      1.301265346     0.9614583555      1.277965906                1      1.161143469     0.6959922373     0.6534249014     0.3930800142     0.2289292389     0.2553281856     0.2179943207     0.1810351019     0.1096679569     0.1523403463    0.06860693147     0.0465194503 
     0.468386936      1.198467174      0.866386128      1.124099558     0.8725987539      1.120641969                1      1.331741094      1.300558229      2.874084635      1.285716817      1.232170591      1.645778376      1.790641112     0.9203419236      5.687288732      2.822394771      5.760298697      3.402626205 
     1.395505421      1.110701758     0.9898733863     0.9662400525      1.418528796       1.09690175                1      1.690542969       1.10713469      1.224937032      1.019087644     0.4498525354     0.6205833109     0.6122142842     0.8298156935     0.5713525438     0.6221309687     0.6277909576      0.523758763 
    0.8320016349      0.828119889     0.6471021089     0.9195889209      0.628601875         1.030799                1      1.102336437     0.8279946016      0.720560627     0.4531297224     0.3027080067     0.2311827506     0.1554580493     0.1871479918     0.1064407677     0.1568872261     0.1353424342      0.129761987 
    0.8281785648     0.7194828178     0.8387903152      1.164430124     0.9754099609       1.37479475                1      1.638311937      1.247777477      1.715375426      1.174597885      3.514244215      1.621423471      1.416497183     0.8010955835      1.220898635     0.3457349359     0.5637195978     0.3547981597 
     4.427070772      5.331505995      3.052710248      4.291039325      1.049934449      1.305422187                1      1.607850969      1.285209936      1.718511888      1.265297362       1.67637107      2.058158734      1.516866748      2.455892362      1.827813944      1.479792747     0.7027555259     0.6323872041 
    0.5340875223      2.527691862       1.01905472      2.029831769      1.135838084      1.524882687                1      1.059663312      1.247297699      1.410094295      1.237051256      1.020692161     0.9118125611      2.192513291     0.7217601272     0.6069634531     0.3308993769     0.4429415715      0.204850061 
     2.352961636      1.426121709      1.304753994      1.132519735      1.142976054      1.281366219                1     0.9978670625     0.7142179375     0.6682910542     0.8985816849     0.7032280559     0.5838780625     0.4332473138     0.4303676479     0.5845131262     0.5038566834      0.523691475     0.1705083695 
    0.9884803772      2.380445677      1.678331044      2.562897564     0.8718120742      1.115371719                1      1.013015094     0.9591880703      1.475498606      1.034899279     0.7610570873     0.6824389476      1.321006457      0.727907244     0.6968636552     0.7658032204     0.4695514116     0.3293777269 
     1.064171142      1.173703848     0.7453793072     0.8870486006     0.8971542725      0.602298125                1     0.7740033125     0.7412951025     0.8750529087      1.092116448      1.123422821      1.102497889      1.244677962      1.062692139      0.900974205      1.529407409      4.062463581     0.7180251003 
    0.5791745747      1.414153165      0.914867398     0.9255076345     0.7846463477      1.360958656                1      1.182681125      1.184472938      1.443912069      1.529719077      1.780126109     0.9144279709      1.583845355      1.448828621      1.479425534     0.4917160393       1.49175442     0.9057513204 
     1.388506753      1.642409126      1.565026875      2.704354032      1.191308342      1.385127219                1      1.367914531      1.395755447      2.132498732      2.220479664      2.140487675       1.90893646      2.275509121      1.499522106     0.7219764131     0.9454487062      1.201479028     0.5710237665 
    0.8951110131      1.162323917      1.167672861     0.9784441034      1.026712463       1.14973025                1      1.370748406      1.091819087      1.953007096      1.227176955      1.242310843      0.447491765     0.8259191414      1.310277596       1.45038892      1.183611932     0.6639871575     0.9242348778 
    0.4887541262       1.25697477       1.13946442       1.11648004      1.034808411      1.271516188                1     0.9851792187     0.8074535195     0.7783903265     0.9949737194     0.8039948256     0.5807053668     0.5798801462     0.8237365263     0.5121854496     0.4524766072     0.6516785054     0.3720390606 
    0.4490988305      2.387679236     0.9222050666      1.481382479      1.401469855      1.188467656                1      1.270865469     0.8941545156      1.733497021      1.036170676      1.307238373      1.373613933      1.185947294      1.419006844      1.168667069     0.5017295868     0.7931451309     0.7089728403 
    0.3343194392     0.6768829333     0.7925638521     0.9264795389     0.9987609443     0.8761138437                1     0.8895909687     0.8836036592      0.945984322     0.7564758745        1.1289308     0.8622864287      1.696431362     0.8527163681      1.189884929     0.5497374598     0.6353634339      1.287512266 
     2.888841211      3.671585946      1.433540782      2.390097736      1.445900359      1.231493656                1      1.525297438      1.012523734      1.011632167     0.8472986501      1.624700526      1.603361756      1.877883434      1.313158787      1.325541647      2.272552888      2.668499009     0.8888099764 
    0.8687764373      1.290195668     0.9304739858      1.013343525     0.9340347695      1.319406219                1      1.062964156     0.6525262979     0.8147832061     0.7645614837     0.5161423297     0.5530789076     0.4533694206     0.2927095267     0.2748553583     0.2016679477     0.2620671817     0.1491587305 
    0.8414616776      1.868085392      1.441992109      2.573038442       1.75805316      1.179132125                1      1.416556719     0.8875729023     0.8364696769     0.5858873548     0.6638910862     0.3963397074     0.5169069396     0.4051348721     0.6087008807      0.364916495     0.4565754994     0.2386433782 
    0.7963392574     0.9226998586     0.8948562064     0.9299309844      1.240739055      1.224215844                1        0.7419305     0.8318749141     0.8524510303     0.8165633217     0.9735482987     0.4633412365     0.4393431129     0.2679522444     0.2268828319      0.184877181     0.2764087168      0.246431263 
     1.474336232     0.7228346042      1.223726699      1.250273864      1.996127137      1.459275031                1      1.249686687      1.441899581      1.925463762       1.75406692      1.640324974      1.412866339      1.378799965      1.383688923      1.886948642        1.4095473      2.863640136      1.551166333 
    0.8987879622     0.4935304061     0.5022271784     0.6172831345     0.5942364238     0.8495315938                1     0.9060093125      2.109491831      2.903201495      2.583706119      4.524073924      2.703814882      4.262541762      4.172210971      6.943104303      7.811265888      52.57104992      26.49515078 
     1.129573976      2.718824149      1.239010226      1.570251315     0.8670839775      1.204020219                1      1.272544438      1.090652966      1.428289796      1.437829767      1.375849526      1.096811012        1.0485126     0.7590719057     0.8959626671     0.4093650006     0.8704673178     0.7693051446 
      1.42345967      1.585507253      1.547326663      1.969945517       1.19677375      1.275027969                1      1.365559625       1.43482784      1.154000117      1.432318901      3.365933849      3.282918291      4.941236897      2.108954781      9.204500839      1.029098158      1.129924444     0.3990392548 
     1.053726162     0.8270291953      0.726855922       2.78244817     0.9452609775         1.066865                1      1.266452281       1.01446658      1.174239062      1.003554281      1.141186556     0.9359979054     0.7661712029      1.157067057      1.162088319     0.5878962882     0.2606868513     0.4571706085 
    0.7561819853      4.092596097     0.8272367158      1.662887236     0.9428697314      1.102586656                1      1.315828438      1.362961592      1.256912875      1.041481562      1.196577928     0.6858276032      0.640744434     0.5502409774      1.293482684      1.195365105     0.6729047585      3.745666412 
    0.6718654229     0.6387308527     0.7766682545     0.7467335059         0.763828      1.042789906                1      1.310117656      0.888373082     0.9301547653     0.6414065728     0.6808462342     0.6878850473     0.4996063724     0.6935489615     0.6267627998     0.4014637418     0.7394037614     0.2805083549 
     1.671253493      1.691691282     0.8560779936     0.9002125676     0.8372493467       1.04888225                1      1.535917812      2.129176483       1.82792316      1.321320533      1.179768123       1.30606127     0.7425155603      2.007326822      3.459518296      3.803780222      3.636772368      6.161348211 
     0.491399439     0.9482869482     0.9290323519      1.390590916     0.9321664492      1.228030156                1      1.035446281      0.836780623     0.5620055278     0.3781776115     0.5384645062     0.4018371027     0.4526688775     0.3923149681     0.3606125818     0.1448527026     0.2180670385      0.227063477 
    0.5471424859     0.7988290571     0.7982373408       1.15438834     0.8416060088     0.9236946875                1      1.109293719       1.10368653      1.171527986     0.8890600185     0.7027845221     0.6522150388     0.7472790703     0.7043831752     0.6959411311     0.6903454652     0.5619415569     0.2460008721 
    0.3510654653      0.829589889     0.6888647452      1.016669156     0.9648597725       1.05839525                1     0.9958825625     0.7602419043     0.7209556001     0.6464732092     0.6467881943     0.7295729237     0.6031051169      1.157137434     0.9867680657     0.6757383057     0.6967731395     0.5988367476 
    0.7286705656      1.840656618      1.222575279      1.211865339      1.071246607      1.339561531                1      1.160999656      1.102478415      1.260103155      1.125670309      1.173214898     0.9887882663      0.844265647       1.18214333      1.564223095     0.8083836062     0.7598915289     0.5683558568 
    0.5262183683      0.989909931     0.5380273374     0.9640843921     0.9397482109        0.9079745                1      1.788734281     0.9990127363     0.9686693633     0.9197188541      1.091219928     0.7058716743     0.6156851822     0.3834196159     0.4902600168     0.3138276676     0.4795189357     0.1279883719 
    0.9835601962     0.9847953704     0.8553802312      1.224254227     0.8668406699     0.9984566562                1        1.2086645     0.8216762852     0.8187618008     0.5718676965      1.107605697     0.6781681677     0.7811796184     0.4404325628     0.3702123864     0.4245793237     0.5058571733     0.2611070048 
    0.4515031433      1.427216936     0.7590453496     0.6746931567     0.7954086836      1.046746719                1     0.8578248125      1.240515391      2.055530795      1.616281413      2.588773146      1.870350287      2.815988404      4.037716197      2.059323909      1.173060594      1.710173442     0.7897486822 
     1.799943684       1.99474943      1.420006935      1.017714783      1.194595132      1.769488719                1      1.216607375     0.9636463516      1.426194114      1.117459362      1.514119327      1.306018405       3.44736576      1.396050897      2.467699698      3.167560347      2.440533985      1.322087986 
    0.7566382314      1.730464841     0.9005187455      1.669870168      1.219974968      1.332741125                1      1.049255188     0.8904051953      1.127277099     0.6588057265     0.7460790759     0.6226222572     0.6797532041     0.6576545885     0.5886163189     0.7467460918     0.7443103565     0.2138633029 
    0.7187592388      1.221647922     0.8085004062      1.158565777      1.349070437      1.107485469                1      1.578834875       1.06407625      1.038185048      1.190741241     0.7016479026     0.6127494525     0.6321326912     0.4611362965     0.5782123504     0.4200646856     0.5258217327     0.3707531041 
    0.2835447583      0.433468494     0.6313357308      1.078116965      1.133095322      1.207891531                1     0.9689833437       1.25140513      1.033675699     0.9974087302     0.8112661568      0.709259183     0.5746190311     0.3959069146      0.284151537      0.299363655     0.2128207722     0.1481965976 
     0.480806913      1.203437187     0.7316066289       1.01319505     0.9102836201      1.210888906                1      1.003548125     0.9969411836     0.7091676465     0.4592625823     0.7070309234     0.4604015672      0.344936308     0.1746849601      0.224750716     0.1499615116      0.166988641     0.1356141277 
    0.4196675896     0.9890695873     0.6000001881      0.803784834     0.6702954121      1.047169063                1     0.9778940937     0.9069373281      1.032453399      1.689619073      1.053166467     0.9130532094      2.666922213       4.23589827      3.792044309      4.233778312      4.495276071      27.40905536 
    0.3027285731     0.9155782713      0.727723847      1.105465292     0.7418277666      1.150702906                1      1.703880875      1.174300797      1.164144553     0.7011078148      1.204626705     0.9692212055       1.07416433     0.9619421689      1.068905289     0.8723179194     0.5522249011     0.4270189665 
    0.6011098206      1.230759524       1.75887675      3.623605007      1.240251054      1.454710062                1      1.206869281      2.117847903      1.244300189      1.263140648      1.119120772     0.9173101498      2.194582826      1.347761936     0.8911568233     0.6804153793     0.9062776586     0.4067047702 
     1.012214515      1.218805032     0.7707462468      1.052043355     0.8096497539     0.7528641875                1       0.87581825     0.7414332373     0.7856308672      0.736353827     0.5945724358     0.6512441891     0.9966373592     0.8992229597     0.4674829523      0.382623526     0.3023426316     0.2436747882 
       1.2398301     0.9677641072      1.622118518     0.8783219038       1.12259776      1.009512875                1     0.9423985625      1.028127004     0.7905535522     0.5494289563     0.9503793855     0.7245611656     0.7323207315     0.8796096907     0.9966115978     0.6007614076     0.4701941992     0.2210251694 
    0.3833982951     0.7615682062     0.5904120289     0.7644712732     0.7208500527      1.017355344                1      1.429650031     0.9797102383      1.347390537      1.058625244      1.219267299      1.144640753      1.622601438      1.410835764      2.413356542      1.757116856      1.342078868     0.5761636376 
      1.09561359     0.6506836506     0.8912926282      1.041286634     0.9236513945     0.9407824063                1         1.250888      1.024125798     0.8768978647     0.8730360098     0.6266457213     0.5765450127     0.7951359174     0.5082275966     0.4915251345     0.2374942931     0.4165940743       0.35350133 
     1.838475543      2.637044834      3.119209271      2.508309134      1.804612117      1.094251156                1       1.06056275     0.7095180684     0.6933471534     0.6734124722     0.8141726575      0.631508028     0.6388908979     0.5119508571     0.6386537217     0.3755575149     0.6385788069     0.2563281239 
     1.521243986      1.834236283     0.8900871202      1.822980652      1.170230113      1.423693531                1      1.405954156     0.7949218164     0.6191416265     0.6031130349     0.6119068489     0.4211353613      0.793181129     0.8168882636     0.3057297559     0.3711592493      3.675534886      2.765866322 
    0.4361375751      1.348386502     0.7690850312      1.061450083     0.9536361426       0.99002375                1     0.8683815312     0.6356548398     0.7145319966     0.7993921207      0.612114873      1.123287892     0.8608345586     0.9753292322      1.859218935       1.43518132      7.392343789      1.732601358 
    0.2192185651     0.4658827576      0.366149656     0.6846420386     0.6259951211     0.9675604062                1          0.94952     0.8424380078      1.650337545     0.7899729547     0.9569387109     0.5849520795     0.8502389973     0.3201490354     0.5119609503     0.2570586559     0.3001615906     0.2009903523 
    0.5555339787     0.9543287302     0.9077493888     0.9449823477     0.8330411875     0.9887689063                1      1.408394656       1.03838459      1.459309256     0.7382935908      1.126993001     0.9836615709      1.269742987      0.507345922     0.7334872892     0.6338798775      1.080741008     0.3830698971 
    0.8600582522     0.8636405065     0.9771710873     0.8852441306     0.6540702812     0.9615534687                1      1.242574438     0.9838704883      1.866087467     0.7994133976     0.9098176559     0.8262345712       1.04382809     0.5581150845     0.5052044525     0.2983236089      0.756319633     0.3969602196 
    0.6428658095      1.216429965      1.012181541      1.413088536       1.04725068      1.110826062                1      1.062229906     0.7415724619      1.044279063     0.5159732798     0.5083346046     0.4934646522     0.6006548242     0.8769042134      1.629425337     0.5158043501       1.40231506      1.245631613 
     1.445332997       1.19657769      1.215020368      1.582109545      1.057649913      1.081557406                1     0.9647525938     0.5811251875     0.4825012007     0.3657634424     0.6001001815     0.3733831308     0.3778172219     0.2235185484     0.2771006082       0.25961303     0.2519896729      0.148069936 
    0.8108191567      1.572869248     0.6583845178      1.064725909     0.8640275195     0.6832552812                1     0.7781111563      1.006770508     0.7519152075     0.7994039336      1.153470477     0.8985132955     0.5921594241     0.8701585724     0.6341239723     0.4797546482     0.6264992928     0.3439373621 
     1.037111318     0.8091927322     0.7773373865      1.047167573      0.791073291      1.210192156                1      1.107469063      1.952292396      1.352721935      1.322879531      1.447931827     0.7807608719       1.39053741      1.608982874      2.238767388      1.648134222      4.572972434      4.262947988 
     0.765904893      1.126952107      1.108787142      0.798138894     0.7734630977      1.115191531                1     0.9906363125     0.9739814248     0.8362210164     0.6737984523     0.5902385544     0.6727932611     0.6620630697     0.7085139487      1.379287887     0.5852758502     0.6672028681     0.1444376392 
