     0.413257375     0.4225361406     0.2832882725     0.4023877856     0.2480431778     0.3067183914     0.3162913264     0.2713749419     0.2332696542     0.2041446754      0.292785243      0.197272055     0.2015466984     0.1033561234     0.1057542021 
    0.4059600625     0.4443276484     0.4146266223     0.4005860657     0.5084845199      0.368418447     0.2913672503     0.2205483005     0.1740683764     0.2458551601     0.1859948489     0.1871085944      0.166613199     0.1676996876     0.1099531531 
    0.4209968125     0.5360323984     0.5294273154     0.3075938081     0.4215206201     0.3786655212     0.3043988087     0.2023871522     0.2566981726     0.2984586835     0.1411173602     0.1709648753    0.09872173864     0.1343867527     0.1397387279 
     0.301178125     0.4920763047     0.4492598235      0.490331574     0.7076003286     0.4514358768     0.4362043132     0.3684284892     0.3728335711     0.3304451055     0.4335126811     0.2271399824     0.2296416536     0.3733869861     0.1643033474 
    0.3598223125     0.5171820625     0.4540665449      0.471412583     0.4574042579     0.6361618679     0.7087100765     0.9088625753      0.766815727     0.4088270448     0.2848621504     0.5611577334      1.205182093     0.4408807746     0.4308374286 
    0.3912593125     0.4258050156     0.4644545635     0.3507809078      0.390955804      1.307180395      1.387142387      1.398075405      1.277859677      0.363993389     0.3151460976     0.3029173254     0.4930026858     0.3148223566     0.2290390847 
     0.445769875     0.5851103477     0.4219327993     0.4158515217     0.4401696039     0.4576379488     0.4078890822     0.4628842031     0.4659528739     0.2943153915     0.3971345568     0.8872277037     0.5393212816     0.5980780985     0.6036711862 
       0.3575335     0.5693553203     0.5719736758     0.5308072041     0.4404344463     0.4172154733     0.3520152955     0.2825743403     0.1506743339     0.1762660579     0.1529529273     0.1550832032     0.1415297591      0.147969677    0.09979955599 
     0.293975875     0.4404752617     0.5182714053     0.3617401916     0.3664566873     0.2497741269     0.2641334772     0.1509522676     0.2058171392     0.2622594304     0.2817409976     0.2604606565     0.3965606915     0.4959867232     0.1636795697 
    0.3930851875     0.4313377305      0.398525626     0.3781200017     0.2671318008     0.2656316499      0.172571113     0.1985453413     0.1403987252     0.2070878862     0.2806369745     0.2592155289     0.2774593637     0.2965872115     0.1533485994 
      0.33238375     0.5122135703     0.5130173564     0.4432596836     0.4369444461      0.382135437     0.5030401409     0.3376839895     0.2171781049     0.2726300759     0.2830761263     0.4804799836     0.3427343787     0.4027078334     0.2856082979 
       0.2858455     0.4891715195     0.3155597822     0.2588714966     0.2736645136     0.1780854322     0.1605162693     0.1992784064     0.1619006028     0.1231237594     0.1460201743    0.09232777728     0.1169735332     0.1676052483     0.1222851781 
    0.3588998125     0.5403212617     0.6256823359     0.6712511941     0.6839956541     0.5556520716     0.5529409289     0.3555599478     0.3008275709      0.245103235     0.3808812212     0.3281939497     0.2059086518     0.2275316116     0.1803876609 
       0.3396025      0.530669957     0.5843010039     0.7093423082      1.184593236     0.6636136593     0.6627869922     0.6785282903     0.4901796624     0.6587712053     0.7161106006     0.7176890083     0.5147887827     0.5079786899      0.161819158 
    0.3321353125     0.6203347891     0.4731227383     0.6219376312     0.6218960909     0.6645426514     0.3810788905     0.4852249978     0.7261267914     0.4160026066      0.207754444     0.2356242798     0.1876746178     0.2637312522     0.1207186224 
       0.4571875     0.5585212422     0.2841491582     0.4555025129     0.2699860943      0.305212533     0.2537565903     0.1971684539     0.1951989375     0.1958595773     0.3221795217     0.1430652212     0.3577016778     0.2966000193     0.1609077653 
    0.3781515625         0.392098     0.2729313892     0.3338340823     0.2816598873     0.3538446183     0.2430162874     0.5441598317     0.6893253373     0.3614817298     0.7400887085     0.4554346777     0.7919965662      0.460763149      1.220803682 
    0.4135594375     0.3835120703     0.4431443301     0.4747045359     0.7853473633     0.4388294281     0.2570097991      0.280036693     0.2827908642     0.2481539674     0.2360915644     0.2732545058     0.2426606729     0.1846997176     0.1101649595 
    0.3509010625     0.3366135859     0.3735061445     0.3942860942     0.4953500203     0.3321310463     0.3591411243     0.3433705488     0.3754273481     0.2574340277     0.2343347344     0.4813184237     0.5433731143     0.5292555436     0.2202404131 
    0.4501009375     0.5394967656     0.4202469561     0.3857912185     0.3680995229     0.3975398792     0.3822943428     0.5153690792     0.3368019277     0.4281331072     0.2741300328     0.2805216991     0.1655266021      0.182503948     0.1118541337 
    0.3791786875     0.4888299062     0.4266996045      0.518834355     0.3925355706     0.3914728411     0.3492162009     0.2771104633     0.1913393849      0.207854963     0.1802310069     0.2938633392     0.2256221072     0.3093403123     0.2627784642 
    0.3436583125     0.4123440273     0.3122873271     0.3600728396     0.3633512511     0.4656836797     0.4388762538     0.3684021507     0.4316886212     0.3203719679     0.2742374198     0.2296247861     0.1616049772    0.09375242854    0.06985170664 
     0.331962625     0.5147963359     0.4341774963     0.4034975774     0.3806479421     0.2508764896      0.227317849     0.2231978665     0.1428338799      0.145085325     0.1410568551     0.1680253089     0.1488965059      0.308819345     0.1856561941 
    0.3949140625     0.4521519766      0.418130957      0.357339181     0.6392431876     0.3512946514     0.3082946142     0.2218408452     0.2702057621     0.1779158353     0.1788280693     0.1682360452     0.3422427719     0.3147565652     0.1868149764 
      0.41321275     0.4284941758     0.2982825977     0.3918861506     0.5306859608      0.500378376      0.570416926     0.6694654446     0.7170572953     0.5477919739      0.441223057     0.3951663499     0.3204831732       0.75205195     0.7329079109 
    0.3947138125      0.429185207     0.4757800879      0.333759042     0.3202252398     0.4309254945     0.4801089673     0.6307212252      0.243339255      0.416638241     0.2257109442     0.2202663485     0.1447468169     0.1239061563    0.06326638757 
    0.4004708125     0.5188821016      0.495572782     0.4280185051     0.4322792035     0.3465019371     0.3541373942     0.2786654797     0.3478221067     0.2242712489     0.2077491783     0.1587059408     0.1805904461     0.1453629043     0.1166450575 
     0.402081625     0.4915806016     0.3615808486     0.4404292393     0.4340067166     0.3393348078     0.4672257746     0.3346585255     0.4483001823     0.4280661458     0.3402618203      0.294547645     0.3164648064     0.3234773493     0.1910907149 
     0.316952125     0.4964599023     0.3631437725     0.4140059691     0.2834583207     0.4319504896     0.3096034056     0.1734995172     0.3248188467     0.3677906942     0.5087167207     0.1976375572     0.1731103246     0.1502908601     0.1354491132 
       0.4319155     0.5393998164     0.3877582129      0.431748012     0.5033007084     0.3431667328     0.2783009405     0.3449061364     0.1638558492     0.4245113631     0.6125684189     0.8039361757     0.3225309644     0.3827111126      0.249248129 
     0.367928875     0.6201320664     0.4873940781     0.5262599482     0.3122109046     0.3290709152     0.4853657896     0.3483057848     0.2887473398     0.1217203021     0.2000295811     0.1189454273    0.09234877932     0.2137275972    0.09918579636 
    0.5019169375     0.5934277305     0.6745582488     0.6651915852     0.5590560764     0.3656106685     0.2508101151     0.2858192782     0.3087969641     0.2383212297     0.1333006144     0.1462784494    0.09864956478     0.2950022281     0.1247952776 
    0.3514991875     0.6393407383     0.4659076797      0.508005551     0.4704393375     0.3576191183     0.3535616767     0.3898501848     0.3330423277     0.2107794389     0.4506088537     0.4683949909      0.274316433      1.461615696      1.245104021 
    0.4316576875     0.2859031563     0.3380656028      0.244575887     0.2628073256     0.2276873387     0.2807892809     0.2068930017     0.2489545625     0.2264029007     0.2862205793     0.2713094188     0.1465980248     0.2905919584     0.2939664821 
      0.34495375       0.51116875     0.5149386536     0.3746250427     0.3804655659     0.2972503846     0.2656963647     0.2919868032      0.264056192     0.2411041373     0.3266323805     0.3068499847     0.1627166286     0.2108440993     0.1470090882 
     0.404156875     0.4441390234     0.3394289014     0.3588791179     0.2575373028      0.158919802     0.1860632094     0.1736705721     0.1363279151     0.1101082303    0.07862284844     0.1058137624     0.1334885905      0.172857875    0.08229824611 
     0.386754625     0.5692793711     0.4915229219     0.6294853779     0.6489495632     0.4302924487     0.4340961116     0.3584422258     0.3221380051     0.4722117525     0.3378397702      1.090724844     0.6235933006      0.579717742     0.3273393755 
    0.3889639375     0.4413022422     0.3420587324     0.4248251176     0.2590517388     0.3315829191     0.4275341904     0.6835053835     0.6204249762     0.6120629225     0.5453425141     0.6329298945     0.2540755316     0.6842355737     0.4936313796 
    0.4071113125     0.4348061406     0.3779856265     0.4698562999     0.2448194312     0.2998758865       0.45764388     0.3027282365     0.4661626521     0.4425696051       0.42006065     0.2187164697     0.4891244164     0.1657596215     0.1048646582 
      0.44729425     0.4535730273     0.4221934199     0.3739584396     0.3532972241     0.3308830717     0.2699338411     0.2641741184     0.3252159343     0.2652350461     0.1175964415     0.1740777599     0.1376033546     0.1499958469     0.1515152848 
    0.3259200625     0.4890560078     0.3049453896     0.2647391479     0.2354139453     0.2294427705     0.2853785415     0.2169385084     0.1445054106     0.1349280977     0.1102049652     0.2447159337     0.1121356388     0.1522003673    0.04918575178 
    0.3443940625     0.4902613047     0.4086650811     0.4088927449     0.4869426651     0.3396578818     0.4889898961      1.029808249     0.3971388249     0.3308488334     0.8930589299     0.5740903292     0.5287750829     0.2277112728     0.5837817855 
