    0.8267653549      1.049420482     0.8633089844      1.020681625                1      1.043134188     0.8845502617      1.012187922      1.144804949     0.6961456716     0.6168389827     0.7832958284     0.5764929675     0.8994551113     0.3349005009 
    0.5418194753      1.066511128      0.881878832       0.82080175                1      1.155254312     0.9981988984       1.47028878      1.207929527     0.9427942928      1.396157253     0.7338256175     0.4349997929     0.4662107177     0.2454884864 
     1.094255961      2.031093259      1.483310687      1.208127438                1      1.607034812      1.529057078      1.069601729      1.007175506      1.294653754     0.8646942903     0.8779400411     0.6858069809     0.5822685242     0.4097941054 
    0.6516327329      1.127857463     0.9204677148     0.8473031875                1     0.9113205625     0.9940682969      1.114525914      1.295021898     0.8388996902     0.9603202481      1.093868548      1.401426935     0.4656632702      1.567108187 
     1.465647376      1.879061339      1.832077914      1.272290125                1      1.088415813     0.9082938672      1.066949477      1.505733413      1.089318221      1.074386561     0.7421892602      0.727445866     0.7259938413     0.4082391939 
    0.6441895459     0.8236108472     0.8632171445     0.8051231875                1     0.8075078125     0.7696135586      1.046111066     0.6872456238     0.4729618821     0.3735787502     0.4147103444     0.4806275123      0.350490588     0.4234944196 
     0.764814332     0.8918200937     0.8141393008        0.8923465                1        0.6035635     0.6026137422     0.3992590059     0.5108905645     0.4164371897     0.2876544709     0.3437832461     0.3223113777     0.3255727321     0.2770097581 
    0.5654381831     0.9596590615     0.8853491055          0.74899                1     0.6153581875     0.6286422344     0.5260840908     0.6624822043     0.8486202974      2.538853712      1.293821275      1.528925035      8.539837776     0.8974514044 
     1.506205951      1.138314109     0.9002451484       0.84362125                1       0.81132625     0.5129193555     0.7598917012     0.7782630046       0.62060236     0.5727859765      0.491973922     0.5493739409     0.4065734592     0.4813265255 
    0.8143969177     0.7527245049      1.252966305     0.8083185625                1         1.176637     0.9360256328      1.239813581      1.227442746      1.286247721      1.431405925      1.859055256      1.480377048      2.278156772      2.116344999 
    0.8471834689     0.7233046475     0.8830425625       0.96075475                1        1.2099325     0.8995289805     0.9047175215      0.822992634      1.107851689     0.8532857593     0.7771213886     0.9063190005      1.270050273     0.7060885818 
     1.368565118      1.776728663      1.324882879      1.088282875                1     0.8773350625     0.8619858789      1.022180638     0.9667894858      1.325352979      0.955930084     0.6884854433      1.405498387     0.8086504945     0.7204694184 
    0.6949030425      1.326468268      1.023388246       0.94832275                1       0.85431625      0.715828082     0.5470353115     0.7699770969     0.7279107844     0.5085429565      1.091714285     0.5622696103     0.7492273355     0.4806466584 
     1.264259346      1.493383784      0.930365793     0.9313268125                1     0.7828376875     0.8692447539     0.8748557939      0.891563626     0.7609612982     0.5708126687     0.6663004602      0.900707022     0.5990990434     0.5076706623 
    0.7652993301      0.590862083     0.5468388672      1.034086187                1     0.8202878125      1.041017898      1.011566148      1.093989621      1.031317616      1.139892307     0.9115200344     0.7810268643      0.982103101     0.6834771593 
     1.328517186      1.068878521      1.194579062      1.030283125                1      0.661113625     0.8076236172     0.6050515059     0.5857314092     0.5237818138     0.7148280151     0.5677098856     0.3116768662     0.6689571994     0.4316888958 
    0.6562580327     0.9419462119     0.8323252539       0.89654575                1      1.089947313      1.255478289      1.056786707      1.027886354      1.142264268     0.4839910533     0.8796743263     0.5184069434     0.6188371648     0.4388600123 
    0.7425087109      1.572957268     0.8975455234      1.140470875                1     0.8842905625      1.131482465     0.8960038779     0.9400596865     0.8972648118      1.390431697      1.001127554     0.8406075987     0.9609566938     0.3511880909 
     1.393960253      1.378937682     0.9911263516     0.9885026875                1     0.9036521875      1.118963957      0.983535499     0.7741495337     0.8359001937      0.882586479        1.8349143      1.537198073      3.352414536      2.395053132 
    0.6382557651      1.355193681      1.229915078      1.239857312                1        1.1967805      1.218493047      1.091347487      1.345365448      1.481869216      1.498774538      1.681933704      2.708965863      2.246725971       1.19105095 
    0.9442459243      1.261527238     0.8573708828      1.092448375                1      1.004493062     0.9880989766      1.266577597      1.662760659       2.43495914      2.464503038      5.103248805      1.887980199      1.937564714      1.663393181 
    0.9848211924     0.9503925449      0.914127918      0.925728625                1      1.217057687     0.9947382109      1.211859271      1.115398146      0.694724708     0.6375286821         0.517339     0.4468071791     0.7858605668       1.46708446 
     1.521655349      1.813513501      1.225595945      1.191947312                1       0.87330625     0.8306020938     0.7630768955     0.7415165424     0.8392087363     0.7252793958     0.7607814009     0.3248326836     0.4344089202     0.2756582596 
    0.4623974907     0.7522473994      1.105625922       1.08099325                1         1.438237      1.223041715      1.348048527      1.171202468        1.2865093      1.352872886      1.437366274      1.761461486      3.654364972      1.713554444 
    0.8783350059      0.922968625     0.8912192734       0.94286425                1      1.232445625      1.061942254       1.07442901       1.55433804     0.8985856469      1.128090588      1.190799063     0.8552940485      1.425935877     0.4737965156 
     1.349970617      1.447566045      1.123683813      1.039800813                1      0.943613125      1.028437504      1.006718254     0.9401875535     0.7562716517     0.5787119171     0.5383257034     0.3579492233     0.4808242381     0.5083515403 
    0.7683323213     0.8560217354       1.20574627      1.270968813                1       0.82809475      0.776717793     0.9597711836     0.7713618635     0.8096948889     0.9440808743      1.062698177      1.446477773      1.470918226     0.5976622261 
     1.091936075      1.158506688     0.8792857187       1.02664375                1       1.11405175      1.079267312     0.9049675029      1.068937222     0.9830361664     0.9463786902      1.226723041       2.72617066      2.483045037      2.046212192 
    0.6391421135     0.9125878369     0.7397893867      0.903460375                1      1.157302187      1.034728527     0.8048420342      1.234253143      1.162596626      1.715170113      1.103899628      1.515127051     0.9731205951      1.195729302 
    0.5521755947     0.9347558799     0.8949023242      0.996275875                1       1.05397825     0.8976612813      1.057991362     0.9031065229      1.233002757      1.399244927      1.933443447      2.526680387      3.086325254      2.227434708 
     1.686019533       1.93671528      1.228126281      1.063706687                1      1.335178375      1.044300695     0.8359963691      0.701362052     0.8466946281     0.8071446446     0.6387288564     0.5200014269     0.3968574907      0.478058268 
    0.8644976172      1.229548545     0.8103665781      0.971379625                1      1.302929313     0.9428256719     0.8371298125     0.8850426243     0.8602517872      0.669208506      1.032842734     0.9927555364     0.6555389005      3.954413985 
    0.7452120618      1.098237818      1.118629527       0.84528625                1     0.8827493125     0.7847518398     0.7314323154     0.5905744741     0.8181060175     0.5081891098      1.073021298     0.7409596069       1.03155403      0.278803403 
     1.003030196      1.316174617      1.620392641      1.310728375                1      1.550828125     0.9712884063      1.208539053     0.9604189023      1.161962181      1.080864404     0.9271150453     0.8586032802     0.6875830056     0.3720476787 
    0.9429170034       1.11029565      1.253459887      1.154759312                1      1.104790937      1.218037234     0.9708308879     0.8985586951     0.7819215105     0.7720077785      2.251786235      1.788301219      1.388723215     0.4578282025 
    0.5465165708     0.6711260781     0.9566080117       0.89049475                1      0.817705375     0.9177003672     0.7225429932      1.189294766     0.9042799272      1.326589149     0.7823432666     0.6858403147     0.5364727261     0.3945654563 
    0.9719491914      1.324482938     0.8692908906      1.097010063                1      1.302641312      1.077133891     0.9471338147       1.38028578      1.115427063     0.6852586552     0.9275523501     0.9325915617     0.7262215828     0.7007922341 
     1.013866161       1.27902405      1.075651797         1.172716                1       1.08790975      0.709488332     0.7224945039     0.9039903958     0.7932320774     0.4707944601     0.4821325422     0.6451962556     0.8919835705     0.5701417486 
      1.04763082      1.037666799     0.7430870195      1.234822937                1     0.8261891875     0.7964507734     0.9106705762     0.9546292768       1.20512148      1.085838703     0.5297765698     0.6631018739       0.74396039     0.7843943046 
     1.006383835      1.014818354      1.390274875         0.763333                1     0.9645251875      1.263382914      1.202422736     0.8026603142       1.08589741     0.5749545394     0.6878251948      0.657679927      1.317508559     0.5836492727 
    0.7961503303     0.9244423809       0.93780775       1.02802525                1      0.672308875     0.9004613125     0.7567535276     0.6172429633     0.7173218667     0.6652730791     0.3966602867     0.7660006737      1.087667607      0.465364734 
    0.5216465957     0.9679079805      1.012445594         0.678898                1     0.7417714375      0.666118668     0.8290295518     0.5629841897     0.9688496605     0.5817319631      1.061424574     0.9374201059      0.739221116     0.4879958781 
    0.6747927247       1.79738725      1.399991488      1.045392813                1     0.8954603125     0.9437832109      1.380165897      1.195789557     0.7056833468     0.6142863229     0.5122369906     0.5526855036     0.4084395554     0.6262359605 
    0.8712394177      1.208431609      1.141928172        0.9120295                1      1.125457375     0.9423161992      1.348456894     0.8107728181      1.114870263      1.163748244      1.044569902      1.798431655       1.00791983     0.6680044166 
     1.501788243      1.557947099      1.316227434      1.371289187                1      1.273774937      1.045988254      1.247169484      1.382961194      1.100099319      1.151187255       1.04376972     0.9569236078       1.09810331     0.9009244652 
    0.6356989932      1.373546225      1.477470777       0.99366025                1      0.973713625      1.208203855      1.087068218      1.227471986      1.450790977      1.192827906      1.093761811      1.102893291      1.582878207     0.9765117914 
     1.646531029      1.365643519      1.028034648      0.787355875                1      1.103771687      1.196123137      1.003050634      1.174589772     0.9561751114     0.7382533422     0.9281739245      0.863662479     0.7086754966     0.5459343585 
    0.5999050996     0.8854438838      1.008240555     0.7308330625                1     0.7663414375     0.8157612344     0.5816218962      0.873102877     0.8603892554     0.4859926946     0.6651806684     0.5183396325     0.6470236671     0.2878638686 
     2.311004501      1.512808876      1.372050016      1.192047812                1      1.043510875     0.9045212383      1.001280431     0.8119817786     0.5361940615     0.4540109404     0.7119850576     0.5011918446      0.522718476     0.4658220296 
    0.7595010413     0.9149689463       1.14447898      0.821555125                1         1.362103       1.12493766      1.260862038      1.370883107      1.208151327      1.754525776      1.698611186      1.436479079      1.245938687     0.8401749453 
    0.6036905767      1.014848893      1.001426688      0.957188875                1      1.037411313      1.117620977      1.213685869      1.164828733      1.149007057      1.169095988     0.9457325482     0.9157785159     0.8848435656     0.5696619745 
    0.5268664221     0.9493012305      1.007087605      1.055230937                1      1.087635062      1.056029664       1.80916261      1.718483622      1.233665275       1.64318193     0.9101725635     0.9940340486      0.874711856     0.5283128407 
     1.726305067      1.166219989      1.558103418      1.135112688                1     0.8658439375     0.8387301133     0.5629959128     0.6876147087     0.5327611564     0.4318422382     0.3158940907     0.3426897864     0.3084669761     0.2291203231 
    0.6423032141      1.052887152     0.8916478516     0.9855139375                1      1.083110875      1.024018938       2.08192261      1.108975657      1.740814994      1.285461601      2.342896484      2.019686055       1.80441105      1.207738165 
    0.5168490588     0.9807006016     0.8166587734     0.7795283125                1      1.176010375      1.184912453      1.369987565      1.319564925      1.242371097      1.024439606     0.8809206037       1.21535391      1.057991072     0.7142544431 
     1.320733502      1.738348782      1.218243836      1.501164062                1      0.953929375     0.9315802539     0.8450991748     0.8306687749     0.5395704355     0.5640846629     0.4826852582     0.6359424568       0.62211436     0.6137112581 
    0.6025547039      1.051003876     0.9119255078     0.8956448125                1         0.884707      1.059393824     0.8220118779      1.525794771      1.469647438      1.232059844     0.9986743265      1.383486766      3.052163141      1.613472155 
    0.7543899553      1.168668646     0.5987998867     0.9619826875                1      0.987188875      0.910447832      1.443623465      1.328514428      1.298489396      1.945440818      1.410641885      1.639836301     0.8229819157       2.07182258 
    0.7896240947      1.013399805     0.9151415547         0.683143                1      1.006746062     0.9648684648      0.689809082     0.8560662263     0.6361376051     0.9466407853     0.8387179618     0.7284187486     0.5160051578     0.3298711485 
    0.6038988687     0.7488051484      1.140452477       1.09280575                1      1.131514375       1.10312241      1.367574142      1.526077182      1.207139864      1.943311742      1.747463465      1.285414006      2.820191461       2.81396365 
    0.7536502437      1.114812385     0.9103618281      1.213939375                1       1.33679875      1.275722102      1.334066789      1.324809678      1.450018051        1.2071447     0.9698674335      1.027856482     0.8236399011     0.4920259498 
    0.7298143728     0.8900034348       1.06105491      1.300041813                1        1.3560565      1.126543129      1.274989293     0.9535638584      1.281317166      1.035301205     0.7851856926      2.869801422      3.307228597      3.601768417 
    0.5659682463      1.049772121     0.7715935586      0.713029375                1         1.182277      1.394330629      1.204533121       0.89232654      0.832816022      0.726070239     0.8430546006      1.013872491     0.9458108679     0.4625415607 
    0.7753549126      1.192229784     0.8524065391      1.034064813                1     0.9970414375      1.027860602     0.7031368765     0.7202577069     0.9744911734     0.9283476627      1.030635815     0.6817725098      0.836815388     0.6887814087 
    0.6487809824      1.035096952     0.8187990039      0.780994375                1       0.55253125     0.7038915625     0.8267701357     0.6586079812      0.558280403      0.546442089     0.8343300914     0.6054709282     0.7125698464     0.3961433766 
    0.4379355098     0.7710967334     0.7787335117     0.8421338125                1        0.6674245     0.7917796211     0.9599720635      1.446974682      1.091285787       1.13921081       0.70287525      0.794074758     0.6291688484     0.4770231918 
    0.7624079072      1.246149355     0.7711443086     0.8068031875                1     0.9522784375      1.215304516      2.126827243      1.148073682       1.50123458      2.583863114      1.010872532      8.018829778      2.841630981     0.7735258276 
    0.9944093771      1.208559493     0.9287761797        1.1401675                1      1.076574812     0.9674019297     0.7174016113      0.871314918     0.5235773456     0.7612463058     0.5731661481      1.109005781     0.5652731406     0.5099974565 
    0.4818722236     0.8448038828     0.6842267148      0.743364625                1         0.665998     0.8212759141     0.7085637988     0.7780836799     0.6939839673     0.6131195022     0.5501451667     0.3174511111     0.5190411071     0.3908396395 
     1.234174823      1.253348318      1.130281902     0.9929194375                1      0.898565125     0.9404141641      1.111442937     0.7739410287     0.6840929281      1.400060429      2.088379122       5.15331211      2.066874843      3.404849841 
    0.5671304746     0.6985930176     0.8501575469      0.889904125                1     0.7137255625     0.6110895508     0.6478531357     0.6109534536     0.9693021603     0.6851652511     0.4353249449     0.6762777634      0.763747354     0.5519999688 
     1.245503296     0.8801328906     0.9318280469     0.6778009375                1     0.7201890625     0.8369480312     0.8887514761      0.687649516      0.687436223     0.6514559222      0.589906067       1.63617944     0.7020275014     0.5739962902 
     1.291238655       1.20419759     0.9339784023      0.829600375                1         0.928381     0.8342661016      1.003633741      1.008628163      1.089138211     0.8346682468     0.8446374266     0.5985423749     0.6869135576      0.225210258 
     1.360572476      1.360067986      1.229252805       0.92445775                1      1.370038375      1.223046426     0.8609454531       1.16563019      0.830867119      1.484426745      1.323212207     0.9158748818      1.263111726     0.8681919452 
     1.023819364      1.602881395      1.150710824       1.04685625                1     0.8533260625     0.8756935586     0.8182314033     0.9932296306      1.361123322      1.943286619      0.838512721     0.8145392833      1.482653272     0.8658858104 
    0.9680540979      1.147411885     0.9595365156      1.204372188                1       0.85830925     0.8798696523     0.8830887637     0.7082218127     0.7581005811     0.8825857898     0.8680570458     0.7292435521     0.7296578244     0.6736701508 
    0.6596219698      1.365653617     0.8971922148       1.06361875                1      1.050210063     0.9734545469     0.6754624463     0.7225370664     0.6125933784     0.6375956754      0.679461738     0.7313503342     0.7611639794     0.4762349052 
     0.876098511      1.250447069     0.8702309453       1.10401675                1      0.720589375     0.6831665195     0.7724720408     0.6691906949     0.6974880043     0.7811419061     0.4718298766      0.312993321     0.4683907831     0.2816788226 
     1.057982857      1.687043562      1.063292031      1.055482562                1        1.3309855      1.335776477      1.100766235      0.993811353     0.8194302316     0.8491893901     0.7903519158     0.7652214451     0.6639624647     0.5053064541 
    0.6628272527      1.262406862      1.114000387     0.8911046875                1       1.07762575     0.9499270703     0.9585534414     0.9497513315     0.5582806833     0.6179281169     0.3913824984      0.446491085     0.3030074521     0.4144945226 
    0.9378378042     0.7342023232      1.012032156       0.77419675                1      1.067476188     0.6453644805     0.6420552051      0.698866553     0.9943868191      1.059893738     0.9235768637     0.4419365726     0.7419096589     0.3204860995 
     1.594512622     0.9534871299      1.274977551     0.7373633125                1      1.113138813     0.7252284297     0.9410825518      1.036013269      2.446651703      2.782802681       1.52642905      1.220659661     0.8130417247     0.9593994608 
    0.8201472285     0.9035706982     0.9093671289      1.057859875                1         1.255834      1.022964027     0.7628013965     0.9114235081      1.037376904         1.467812      1.031250057     0.8146327085     0.7553942556     0.3552375555 
     1.639164946       2.68997207      1.034128258      1.448587938                1      1.465502312       1.24491448       1.51685159      1.217817254      1.104839234      1.261880693      1.124872187       1.06558212      1.769523309      1.286373741 
    0.7721161709      1.096137417     0.9462724492      1.033037875                1      1.471458625      1.217466051      1.268780392        1.0986105      1.093261898     0.8283252236     0.7670651384     0.6185503218     0.5919871866     0.5034215621 
    0.7191825552     0.7746477314     0.8859812969        0.9384295                1     0.9065036875     0.7571301602     0.8736901211     0.7673258704     0.5985309881     0.4490188443     0.5836871762     0.3510190155     0.9837126875     0.4129150035 
     1.699059328      1.246197801      1.160039734     0.8268893125                1       0.96227725      0.759479043      1.199432869     0.8296977355     0.9133168955     0.5110038038     0.5225723763     0.5624187148     0.4859183693     0.5227964736 
     1.221492229      1.451246107      0.941386668      1.185181937                1      0.889484125     0.7821981367      0.679282873     0.6284799392      0.801396363     0.5148638993      1.021266541      1.525781406      3.007614342      1.413256161 
    0.9642735017      1.465541465      1.015357469       1.11886075                1      1.192522937      1.504633164       1.12414041     0.9781160893     0.9490350123      1.489012426      1.599714253      1.177931204      0.990627941     0.5933181705 
    0.8843308655      1.287530992       1.23894148      1.249254625                1        0.7894105     0.9280868477     0.7506467295     0.8388231944     0.8599270374      0.709542122     0.6310750775     0.7519749346     0.6057400865     0.7995533592 
    0.6169112121     0.9428653018     0.8111231172      1.116644125                1      1.011839875      1.137734453     0.8806451582     0.6459734871     0.7828243195     0.6448752206     0.4051060889     0.5555549176     0.4197975974     0.6819320272 
      1.79430102      2.025920195      1.610699641         1.411165                1      1.032618625       1.16274659     0.7694142373     0.9592118779     0.8846524937     0.8188981714     0.7659436801     0.5520676659      1.153717943     0.6687519772 
    0.9866431694      1.406879312      1.104018531       0.94658275                1      0.709058125     0.7832007109     0.9118975586       1.19016973      1.935212771      2.540386379      1.073985379      1.346634287      6.498987464      1.970350843 
     0.700733752     0.7992123525     0.9405159297       1.27376125                1         0.855589     0.9340189727     0.6831376914     0.4835999402     0.8097779023     0.7322516902     0.8980564982      1.343734589     0.6759085776     0.6532515796 
    0.9201041941      1.445540225      1.121696828       0.88440325                1     0.9299681875     0.9181456445      1.051735411     0.9213817341      0.824144799     0.8084230053     0.8852949534      1.376516857      3.821739123      1.328517418 
    0.6954480612     0.8577091936     0.9827353164      1.066068437                1      1.148532437      1.289540582     0.7931600811      1.358252679     0.7554749292     0.6175368135     0.5170549464     0.8051229836     0.6005100171     0.4039597206 
    0.4319086086     0.5626321533     0.5679949375     0.8375273125                1      0.913400125     0.9276443008     0.8297312236     0.6369280862     0.6395092977     0.4880752554     0.9195920291     0.6178903452     0.7472343628     0.9823163579 
    0.4987854517     0.8065335508     0.7179497734     0.8692144375                1        0.8853355     0.7904581445      1.130641598     0.6176898921      1.036187056     0.4613652387     0.7366842698     0.8168527431       1.59481693      1.126937973 
    0.7077299768       2.04111361      1.035080594       0.95661475                1      1.111284813      1.060814277      1.202605346      1.005112085      1.112507676      1.578444698      1.064693125      1.149219508      1.169124651     0.7167351157 
     1.109341419      1.452312813     0.9777473828      1.009744375                1      1.278101312     0.9491310273     0.8237038164     0.9010849897     0.6245604117      0.944688382      1.015348803      1.090105585      1.517358026     0.9181943362 
    0.6977348008     0.9151917227     0.7775400273       0.79275625                1      1.018858375      1.022551715     0.7697306289     0.7787959712     0.7023470286     0.9171567403     0.7455624698      0.533427433      1.147393303      1.439429812 
     1.024269498      1.524799331      1.085388062      1.188108062                1      1.216202688      1.222699094      1.345206162      1.250297893      1.040240671      1.180347452      1.122324956      1.322579915     0.9962716383      0.651248257 
     1.086821478      1.277446574      1.107804355      1.114192187                1      1.096178313      1.996059637      1.418080797      1.631253982      1.501234514      1.554523965       1.53325883      1.609180376      1.627797741     0.7891315865 
     1.167151593      1.061830164     0.6858516367        1.1116465                1      0.936430375      1.310296293      1.057710641       1.43788919     0.6909550593     0.8677699615     0.7375256235     0.5062482851     0.8606825484      0.805590135 
    0.5443768743     0.9528279795       1.10550052      1.135742125                1      1.095401875     0.8853319375      1.071128512     0.9369116437     0.8186888419     0.5364139761     0.8272621636     0.6425551385     0.8649691798     0.8379759274 
     0.763960343     0.6236469268     0.7715657266      1.000529125                1     0.6646650625     0.7813776836     0.5437179883      0.757624329     0.6060157371     0.9374879982      1.033869939      1.061942619     0.5264663853     0.6696532543 
    0.3500259956     0.7920349609     0.8698733242      0.917830375                1     0.9536591875      1.408576914     0.6140802666     0.8612073115      1.042318967     0.5445572408     0.4578757544      0.352078023     0.4186878313      0.442655662 
    0.4587938096      0.860444793     0.8890502383      1.110052562                1      0.791341375       1.04646591      0.704673127     0.9085569795     0.8601829117     0.7130076702     0.7534549703     0.7925183321     0.7094217006      0.378715942 
     1.373198451      1.304798623          1.09681      1.405750563                1      1.694677375      0.845912793     0.7815213965     0.7947712202      1.635636993     0.8867452719     0.4727833866     0.6459619793     0.4316909429     0.3335210449 
     1.153733206      1.283760813      1.002552895      1.069006562                1     0.8004101875      1.133315887      1.163843942      1.019505729     0.8707733469     0.4137263264     0.5371267947      0.566844559     0.5237056082      0.801700242 
    0.8760707061      1.106350108      1.358142098         1.414438                1        1.4274595      1.309818203      1.455246139      1.240792116     0.8951983135     0.8109543551     0.7732137103     0.4955830465      0.616407878     0.4137220207 
     0.587865874      1.029731649     0.7176770313        1.0573825                1      0.668923375     0.7756170625     0.7883749902      1.021431189     0.6385485632     0.6795633268     0.4530516383     0.4868577832     0.4066250669     0.4800065708 
    0.7307309717     0.9815898027      1.071863066      0.838456375                1      1.156957938      1.115618582     0.9485061602     0.7383801389     0.9693842993       1.96010865      1.563968191      1.070305609      1.011422252     0.5530013232 
    0.6452563743      1.002525552     0.8786611211     0.8444033125                1      1.060678938      1.388948688      1.393476493      1.221125961      1.787937895      1.273600319      1.218379099      1.046434613      1.343297628     0.4630072885 
     1.023334656      1.113079129      1.229121016         1.097404                1      1.071489812       1.41870032      1.983638444      2.842017641      2.279567205      3.920800879      2.852521503      12.59270264      7.354327076      4.203180055 
    0.7196987427     0.9280138809     0.7951557344      1.046612875                1       1.61083975      1.443082984      1.406976071      1.282209636      3.417457254      1.523598255       1.79820215      1.253347509        1.1474212     0.6057580904 
    0.6058025378      2.019410808     0.9287270078       0.97878025                1       0.94563925     0.8712613867     0.9142463477      1.216331479     0.8173528922      1.031027948     0.7911073839     0.9337176496      1.100203517      1.732778728 
    0.7305564269      1.294857262      1.054000914      1.127976812                1     0.8917890625      1.243400383     0.7879750557     0.9661903662     0.9481221147      1.069430072      1.165335899      1.148566601     0.7982277152     0.5659350815 
     1.738691477      1.968847899      1.220553062           0.8401                1      1.234059812     0.8759601367     0.9414854717     0.6674519541     0.7128733017     0.9741419596     0.7801094257      1.144483679     0.9494391064       1.15941011 
     1.244920188      1.496327228     0.8116557344      1.264938625                1      1.557692125      1.359697492      1.571447799      1.184826549      2.138350132      1.591653657     0.6585852401      1.808035517      1.338863166      3.355946524 
     1.291551369      1.059226858       1.06772077     0.8370645625                1     0.8145574375     0.8270621055     0.6273733662     0.7767841775     0.6620216932     0.7078131431     0.6325620436     0.4920363406      0.416643545     0.2532313126 
    0.9253303501     0.8551098877     0.9322229805         1.016749                1        0.8838325     0.9120999414     0.7671041816     0.8200826663       1.48966343     0.8581474642     0.7293775844     0.6185699759      1.220534508     0.6382891318 
    0.5500267341      1.035522388     0.9450857617     0.9108806875                1      1.007902375     0.7465140977     0.8494043755      1.074104367       1.28005322     0.5588964349      1.041996541     0.5828663916      0.910485904     0.6572301739 
    0.9483289514      1.680986148      1.403257656        1.3733065                1        1.3361845      1.101096203     0.8316321221     0.7687933556     0.9281647823      1.192501711     0.7656623643     0.7484537334     0.6899914775     0.6344427183 
    0.7151631089      1.053766621     0.7991260352      0.753803125                1     0.7178111875     0.7013178086     0.7760677773     0.9623703694     0.4741723999     0.5804411929     0.7386423928     0.7787558274      1.137717205     0.9352614941 
     1.706805529       1.42765755     0.9961581016      1.148872563                1        0.8067955     0.9204719688     0.5952976855     0.9263805984     0.8381470379     0.8361213578      1.186470157     0.9651845054      1.344789464     0.9659985288 
     0.820370563      1.437202932       1.13410007      1.131621438                1      1.385330312      1.062659582     0.6745517874     0.8919245386     0.6139894536     0.7597263128     0.9744174145     0.7514400802      2.035850039      1.727126451 
    0.5073871599      1.021812982       0.78573175     0.9613890625                1       1.05906025      1.003394664     0.7603025254      1.023155439     0.9826706287     0.9065981093      1.053043005     0.5927412002       1.14349258     0.5981738374 
    0.7871008574      1.092815711      1.012455227      1.058547437                1      1.064792688      1.158539652     0.9083697959        1.3056495     0.6422977405     0.8710557872      1.154352402       2.49535248      1.872824046       1.86430201 
    0.6037253228      1.439941026     0.9272332891     0.9992756875                1      1.137968687      1.136826719        0.8432005      1.210785827     0.7663670181      0.898524767      1.182372643     0.8868842367     0.9687824855     0.5038067722 
    0.6854410403     0.9433830684     0.8071028594      0.780522625                1          0.74575     0.9973492188     0.7369026719     0.5379105808     0.5554823524     0.8515424242     0.4037162469     0.6245789436     0.6639581739     0.3421333488 
    0.5009428105     0.9376446602     0.8451759648     0.9959640625                1     0.8702329375     0.7983077383     0.5874855684     0.6902346087     0.6855780214     0.8216317165     0.7810570373     0.7491868169     0.6941606565     0.2853525344 
    0.6492663086      1.254315848      0.819695582      1.071411813                1      1.133720688      1.218530711      1.226609591      1.003760336     0.6454988227     0.8137808377      1.729394042      1.040994111     0.6890456628      1.745053325 
    0.6654769161      1.140629822      0.741186332       0.85318375                1      1.033167063      1.385385391      1.455723238      1.459376843      1.314301761     0.8842510844      2.172820884     0.8993290885      1.510856598     0.5472948306 
     1.204507604      1.424542612        1.1309605     0.9424489375                1      1.039938625     0.9989617539     0.8011763718     0.7960479861     0.9547435386     0.8210749173     0.6544555057     0.6368782873     0.6813980711     0.4485967819 
    0.6968916807      1.105208017      1.003088559      1.060007312                1        1.0433125     0.9104397461     0.9498735566     0.8613343435       1.04026303      1.021236432     0.8041472758      1.028762264      1.126843128     0.6769952312 
     0.438176728     0.8832037012     0.6071690078     0.8297471875                1     0.6214294375     0.6560901719     0.5564620732     0.6688988169     0.5283992435     0.4922527119     0.7084798342     0.3331113193     0.4212455159     0.5858411165 
    0.7725252014     0.8559822959      1.065775797     0.9074528125                1       0.97668325     0.8981142578      1.115300928      1.072841586      1.021620023      1.014445092      1.136321051     0.7155715744       1.13091976     0.9851620713 
    0.8040968217      1.404597083      1.057451887      1.226791562                1        0.9400105     0.9783051484     0.8586377002      1.042106975      1.057006862     0.8546427509     0.8804316276      1.035379032     0.7804147588     0.5792183901 
    0.8596497104      1.131441659      1.016311223      0.942047875                1     0.8094266875     0.9853798633      1.153198964      1.245301228      1.648950694      1.253439279     0.9015558148     0.9703990973     0.6826317313     0.7114364271 
    0.7247550244     0.5820488477     0.6279852227     0.6281993125                1      0.670488625     0.9666002031     0.8921546904     0.8364169697     0.9620268727     0.8367238147     0.5557706326     0.8580836556     0.5250805504     0.3704147182 
    0.9584409626      1.549838397      1.252614543      1.168068812                1      1.118612125     0.8483555195     0.7192822744     0.7386780272      0.583510956     0.6304244123     0.9266674651     0.8698775505       2.34679991     0.9108559023 
    0.7495890339      0.862529418     0.7326459531       1.01091475                1      1.164774438      1.147707508      1.018806156     0.8876174199      1.080839247      1.128756808      1.456094193      1.114732222      1.356765715     0.7697847454 
    0.9354591748      1.515995389      1.266819473      1.307640438                1      1.015974812      1.076543359     0.9653000283      1.075144791      1.160129512      1.072089277     0.8417124789      1.315554682      1.045324317     0.7144027883 
     1.428358202      1.430852857      1.061265227      1.077495063                1     0.9016388125       1.67931734      2.028395781      1.716172742      2.129011182      2.946009485      2.382697994      1.552463294      2.650053134      1.592794891 
     1.076940498     0.9893814854      1.001720781     0.8785470625                1     0.8673116875     0.7755071406     0.5790678936     0.5560205774     0.5945300972     0.6750498077      0.501189263     0.6685176296     0.8767938779     0.6345205641 
    0.6925982932      1.091506457     0.6524003828      1.176138625                1        1.1859805     0.8815959648     0.8921479141     0.9426112252      1.221338585       0.89159315     0.7967028897     0.6155088174      0.833205083     0.4497842943 
