     1.316777746      1.078589797      1.089836375                1        0.8228085     0.8675354688     0.8791759844     0.9873559531      1.062579119     0.9437524628     0.9761472369 
     1.325024354      1.348670953      1.081577875                1      0.898738375      0.904715125     0.8549354805      0.863206458     0.9476878872      1.177818703      1.324936877 
     1.214298113      1.109331922       0.90213225                1      0.854728625     0.8722416719     0.7128374063     0.8057741504     0.8686086309      1.016995726      1.007931853 
     1.083570885      1.267420203      1.140474875                1         1.030836      1.065516984     0.9379770547      1.042970529      1.078501306      1.337791137      1.421512686 
     1.209576691      1.305053531         1.065029                1      1.007623625      1.030673312     0.9886836836      1.149688765      1.037759126      1.071885516      1.106390809 
     1.114745529      1.040950891         0.907917                1         0.910231     0.9510387656     0.8512882109     0.7970550876      1.179615867      1.337773951      2.061809234 
     1.067153187      1.272486734      1.098443875                1      0.966572625     0.9001360469     0.8883682109     0.9831507422      0.967455354      1.136029441      1.206624674 
     1.038473406      1.115617922      0.908169375                1      0.896544875      1.001908984     0.9378492187     0.9958834346      1.078295088      1.125462373      1.334897596 
     1.150483902      1.179266906      0.928877625                1         0.949078     0.9014081719     0.9071200137      1.005982954     0.9027683002     0.9543295146     0.9998525037 
     1.058882762      1.202990953       1.00770025                1          0.85521     0.9088442031     0.9327995781     0.8410472053     0.9721789762     0.8467035866     0.9498544525 
     1.196582988     0.9793260156      0.866852375                1       0.96896225     0.9304147969      1.030258652     0.9369645918      1.108141046      1.209576297         1.329955 
     1.320012363       1.20091175      1.050939625                1         0.855785     0.8141388594     0.7219361719     0.8644406689     0.7939387932      0.905763276      1.072726352 
      1.35604182      1.170556234         1.051417                1      0.989806875     0.9644138281      1.016991062     0.9390486826      1.146957201      1.280725011      1.114548399 
     1.040514721      1.119250516      0.983287375                1      0.877298875     0.9450985625     0.8928239707      0.869322666     0.7304184763     0.7826026104     0.8329885851 
     1.405079971       1.31288775       1.07747025                1       0.93162375     0.9207009531     0.8130945645     0.8855876582     0.7785457471     0.9572243386     0.9147256113 
     1.355967535      1.223033859      1.033259875                1        0.9384905     0.8269025781     0.7633628789     0.8396925625     0.8707492451     0.8660583364     0.9366524313 
     1.232072801      1.157082813      0.974002625                1        0.9121605     0.9937436719     0.9996486523     0.9575647871     0.8916416172     0.8176436338     0.9582583843 
     1.378616594       1.15889175         1.096354                1      0.978890875     0.9304905312     0.8725816094       0.85365579     0.8389239082     0.9340072589     0.9661584899 
     1.027630902     0.9650737969      0.961249625                1         0.891163     0.9432396563     0.9303013203     0.9949123086     0.9574920879      1.219011256      1.034308979 
     1.216479275         1.270545       0.96491825                1      0.847863625     0.8513565469     0.8116740352       0.83502054     0.8694152236     0.8441916365      1.136514176 
     1.020965844      1.112854672      1.004487875                1       0.93926475     0.9976231563     0.9036671016     0.9420375664       1.26492781       1.35150642      1.194853296 
     1.226446877      1.379884547      1.061932125                1      1.116334375      1.144189625      1.100874229      1.181722729     0.9825298417      1.147327417      1.059086334 
      1.39080791      1.159400734         1.236131                1      1.022790625      1.019518813      1.103040152      1.073047398      1.174991762      1.157868052      1.399468186 
     1.178423969     0.9646320313      0.901142125                1      1.051716125     0.9265397031     0.9529883789     0.8552071367     0.7622231367      1.015541889      1.144223262 
     1.356223316      1.177069578      1.033034625                1       0.94115825     0.8615449375     0.8365318105     0.8024905542      0.790593384     0.8676558633     0.7933044462 
     1.120968457      1.109547609      1.029372625                1       0.91971025     0.9761220938      0.944464957        1.0146396     0.9052813311      1.266796675      1.364498927 
     1.276952223      1.202665219         0.988526                1      1.033375375      1.118692141      1.058977738     0.9795202871     0.9291962808      1.132790383     0.9893514701 
     1.283826189      1.270893187         1.000303                1      0.986738375       0.95625625     0.9837198086     0.9617823994     0.9102817886      1.313342166      1.142133393 
     1.418343016      1.196673766      1.010711125                1      0.923424125     0.9532861563     0.9785377617     0.8859268896     0.9299218628      1.237253011      1.168323797 
