    0.6532004375                1     0.5900905625     0.8158827227      0.518651583     0.5398036907     0.5329096121     0.7288789755     0.5993930563     0.6618667813     0.8611202119     0.8732259812     0.9834720348      1.219866044     0.6966557188      1.039969899      1.587535866      2.708851928     0.4777000692 
    0.7138430937                1     0.7062786875     0.9855450742       0.47604529     0.5297024427     0.4041893245      1.313772837     0.7495235361     0.3257957092     0.5927431238     0.4014168147     0.8345403478     0.3258347142      0.454831904     0.2750617611    0.08704869608      0.137341358    0.03922776556 
    0.6375075312                1      0.776637125     0.9218197334     0.4437381091     0.5390683873     0.5654942644     0.5438793526     0.5119789401      0.317159942     0.5026260982     0.2862928624     0.3265357772     0.2985344533     0.3107282354     0.2749391544     0.2705150011      0.143467953     0.1426702107 
     0.662826125                1       0.93845075      1.252173672      1.583911719     0.9853171271      1.348446775      1.371131548      1.169082181      1.581738855      1.017404984     0.8315237486     0.8840361919     0.3932497062     0.3450080087     0.2921504733     0.2389698998     0.2142430916     0.1436670181 
    0.7022087188                1     0.9601620312      1.030073676     0.9070472246     0.9202229995      1.041028291      1.400623571      1.909724027     0.6603868296     0.4321498208     0.5491138196     0.7401900965     0.3807550638     0.2946146085     0.1242721288     0.1676503878     0.1854237248     0.1012994832 
       0.6080765                1     0.6905612187     0.5926289541     0.6401192554     0.9648042371     0.3536848132     0.4623185267     0.2434411926     0.2409930674     0.1623958548     0.2778527761     0.1553060714     0.3564102438     0.5955899162      1.159307327     0.5749753446     0.6258895207     0.1624455227 
      0.44975825                1     0.3969176562     0.5362368057     0.4069679478      0.583568832     0.6834130901     0.5080636126     0.3641814477     0.9549759452     0.4516882631     0.7032270073     0.3358879859     0.1744459966    0.08507281132     0.3877440013     0.5125653569     0.3703667798     0.4864430991 
    0.6014344062                1     0.4783053125     0.6956660664     0.7433196904     0.6987855813     0.6617180076     0.9195985753     0.4327127886     0.6890778703     0.3112188923     0.3334553715     0.3383487882     0.3584789741     0.1714054818     0.4846856462      1.854383675     0.5531618648     0.3921409679 
    0.5674361563                1     0.5984045937     0.4738267012      0.673328939      1.759772117      1.224460111      3.925725968     0.8459804076     0.8791098403     0.9747730648     0.7145554447     0.4453191938     0.9290530105     0.3764849401     0.4423292526    0.06198791221     0.1330551895    0.02696757534 
    0.4442740625                1     0.7154658125     0.6224687529     0.4992083237     0.5864825329     0.2281018617     0.2567608395     0.1558523563     0.1812947881     0.2011879708     0.2635429883      0.143667304     0.1070521319     0.1052726029    0.09118937614    0.03772329817    0.06800898809    0.02054390273 
    0.5483493125                1      0.561709625     0.8593143965     0.6473658495     0.7142760061     0.8177168195      1.323824993     0.7419115116     0.9559552651     0.5142759929     0.6331557578     0.6095534035     0.5393509891     0.6794220018      0.143059713     0.1866360134     0.1890510486     0.1820290305 
    0.4652463125                1        0.5495105     0.5169623682     0.3386671378     0.4453110257     0.4330381865     0.4246008355     0.3448636957     0.2616011611      0.162846985      0.317883717     0.2394368175     0.2652118544     0.2587022262    0.09289030372     0.1029500379     0.1263429957    0.06531092333 
     0.525735875                1     0.6747977188      1.090430055     0.4856983412     0.4838125923     0.4993655274     0.4414001316      0.302499066     0.4121051421     0.3115566203      0.217909968     0.1611268222     0.1832157366     0.1725902516     0.1647184731     0.1519468195     0.2130759596     0.1081415292 
    0.3641320625                1     0.5923791875     0.7934973027     0.4334454131     0.6143945703     0.6358943433     0.6293805193     0.5378818154      0.929210797     0.3707643715     0.6958196847     0.3557403466     0.2159920342     0.1424513776     0.1340648026     0.1358657897     0.2111231447     0.0758904425 
    0.7820410625                1     0.6672234687     0.6857940039     0.9517713462     0.7976275769     0.9339086906      1.467708969        0.8800816      1.678049492      3.804277721      1.246778802      1.312451974      1.492935342     0.8112522011      1.173854086      1.954491367      2.273490142     0.4670999241 
    0.5672696563                1     0.7613940313     0.9196176836      0.575294356     0.6546788956     0.4776207982     0.5662838336     0.5293820067     0.4998660764     0.7919571575     0.5234719226     0.8281651009      3.757372825     0.4123881454     0.2696795195     0.4056834002     0.1523626354     0.1712961724 
    0.5337705312                1     0.5068719687     0.6975727803     0.6551193403     0.4798389198     0.6425015704     0.3958576108     0.2996350872     0.1899611133     0.2684875701     0.1449441153        0.4080638     0.3948331395     0.1766571581     0.1995960116     0.1957595093     0.2410521829    0.05959449608 
     1.089518563                1     0.7019473438     0.9303520498     0.5691534043      1.020317858     0.7361859114     0.7406702906     0.4157823646     0.3715904998     0.3052669702     0.4859667742     0.2170974584     0.2049203349     0.2308259433     0.1121452225     0.1023374674    0.07831851511    0.04921630074 
        0.616052                1      1.048695031      1.059228168     0.5180734824     0.9175298257     0.6263411004     0.8014181173     0.7102208367      1.761608779     0.7836066986      1.803075701      1.267574728      2.965843937     0.5746572473     0.4654092906     0.2788357806     0.9776044236     0.2553791763 
    0.6319202187                1     0.5435973125     0.5788397383     0.3483170864     0.3794886776     0.3211130848     0.2139973323     0.2835248696     0.1901626987      0.158014865     0.1323380271    0.07440680764    0.05829202937     0.0453607401     0.1017108916    0.06416034992    0.08529024688    0.05129278361 
    0.4439936562                1     0.6147430625     0.7331356064     0.5794657124      0.361015215     0.4311713138     0.3151815498     0.2990176718     0.2764530766     0.1589645631     0.4573825131     0.8322544106     0.4271489872     0.1917090869     0.3167825478     0.1964903065     0.1976750088     0.3475995156 
    0.6671777187                1     0.7756807812       0.72134304     0.7186861792       1.02021204     0.5374908381      1.177847709     0.6694196147      1.056769886     0.9230112089     0.7831536322      1.090841943     0.7195899175      2.452458333       1.40244299     0.8171459525      0.743792229      2.656335041 
     0.535962875                1     0.7045730937      1.237464391     0.7010399694     0.9314421814      0.321357667     0.5148891737     0.3752848622     0.3168793973     0.3369498363     0.2914391262       0.61218019     0.9016907783     0.2168191876      0.310213038     0.2490113196     0.3530932034     0.2338125219 
     1.268284906                1     0.8581405625     0.9984533535      0.789176731      1.932487074     0.8863896661      0.787143638     0.9059696333      1.214528472     0.8682186876     0.9863024103      1.078520521      2.164225534     0.5876388141     0.8066842106     0.6684939692      1.023769908     0.4400842402 
    0.3695726562                1      0.672344375      1.561746648      1.364320534      1.093770879     0.9249334256      1.020187635      1.505295752      2.380945748      1.773720635      1.646533406     0.7619068783      1.923576443      1.672178537     0.9230938039     0.4519813917     0.4277855918      0.370884999 
    0.6338203438                1     0.8406785937     0.8698523037      0.889652665     0.6834601954     0.5064779022     0.5889631653     0.5506130823      0.703271186     0.4453028756      2.208224045     0.4992303952     0.4540716099     0.3994242523     0.2947450365     0.1033594276     0.9045924941     0.3317344781 
    0.7636594062                1     0.9199214375     0.6916347285     0.7581081157      1.159237423     0.2913669112     0.3136110343     0.3045510831     0.1893512541     0.2012864065     0.1948530262     0.2282164844     0.4823952927     0.3154295046     0.1632998558     0.1745782254     0.2772208422    0.07728205326 
    0.7452284375                1      0.648348125     0.7643814824      1.050189525      1.182380939     0.6881885226     0.4738211769     0.4624681446     0.6539426896     0.5526516846     0.3155053273     0.2329289432     0.3956919024      0.241384165     0.2031567099    0.07725167744     0.2200401317     0.0997928437 
     1.233792594                1     0.6137734063     0.5617642832     0.5164353374     0.4017075821     0.3746156031     0.3262981413     0.3153003471     0.2850594815     0.1921143674     0.2252812203     0.2248883681     0.2838509019     0.2691466822     0.1476312104     0.1852676837       0.14981671    0.05776518364 
    0.5921329063                1     0.7933041875      1.069765246     0.9749195656     0.8354231774      0.613204801     0.8130167927     0.5117673141     0.5825646416     0.4970066583     0.4753235245      0.355398601     0.2374229556     0.1234662202     0.1004157884    0.09161403223    0.06551479749    0.07774767698 
    0.4570728125                1     0.6103710313     0.8700031563     0.6599549532     0.5289897268     0.5008657667     0.3189081283     0.4010888319     0.2062712939     0.2542579187     0.3671200753      0.324058928     0.5939579282     0.5637839107     0.4272835721     0.4109178363     0.3385458782     0.1049326642 
       0.7196015                1     0.6494319688      1.070730373     0.6170742031     0.8990042731     0.4614902881     0.4531906466     0.3664110657     0.3388466125     0.3140770324     0.3014584293     0.1791348288     0.7488068918     0.9522517046     0.8846885755      3.283379794      1.827648407     0.1493733064 
    0.7513896875                1        0.7437845      1.249424356     0.5502542642     0.4233524774      0.302242942     0.4696508164     0.3826880725     0.1928134744     0.1476395533     0.2738936408     0.1500540258      0.197724194     0.2028436214     0.1678697619     0.1340689121     0.8665004761     0.1273176201 
    0.8648835313                1      1.299051781      1.332650248     0.9293135234     0.8904714139     0.8281481569     0.6456254627     0.3731389013       1.02373467      0.746087708     0.6568926429     0.5642577152     0.2642515802       0.42475324     0.4482312756      0.171838252      0.374113283     0.3036198923 
    0.6815924375                1      0.652131875     0.9234304316      1.037493256     0.9838305783     0.9933179262      1.302632001     0.7072302409      0.853663521     0.5738294498     0.3841539556     0.2445371609      0.238571784      0.180701651     0.3039539805     0.2644620662     0.1181159484    0.04921928719 
    0.8596185312                1     0.7643495937     0.8116542637     0.7665865552     0.9142623062     0.8856080217      1.042741303     0.7533132776     0.7983382286     0.3600332011     0.5827027445     0.5933495442     0.4123857207     0.5287203012     0.2835263284     0.4109485432     0.4163964072     0.2322031008 
    0.7104738125                1     0.6741005937     0.7430402529     0.8728303093      1.110374555     0.7493060461      1.038729257     0.5905417721     0.5676473083     0.3539035985     0.4978324808     0.4454928148     0.4875501676     0.7795294089     0.1976096577     0.1905275125     0.1561098926    0.08566087483 
    0.6379327812                1     0.6460765625     0.7941173242     0.6660682827     0.8448401397     0.4347888198     0.5474064106     0.4895603819     0.7229554274      1.118686876      0.406168228      0.181475066     0.1795230452     0.1438111922     0.1884398165     0.1341073031     0.1289301958     0.5672263804 
    0.6766551875                1     0.5644326875     0.5394339883     0.3691240684     0.2707031882      0.241612928     0.2910157573     0.1623173049     0.2167165651     0.1069887394     0.1496527574    0.07624044115     0.1174167642    0.08922821492    0.06623999999    0.02288162004    0.02184117278    0.02420711706 
    0.7678386875                1     0.7469495937     0.6576473887     0.5968992983     0.7363746671     0.6587258564     0.5070214903     0.3442494226      0.364044483     0.4011956327      0.395594701     0.4150806163     0.5086927456      0.160446618     0.2396830517    0.07783182582     0.2217628185     0.1292906887 
     0.792139625                1     0.5178179375     0.8349756367     0.6533226494     0.7543798589     0.5077117768     0.5577152264     0.4834562377     0.2943553398     0.2123000245     0.4055210537     0.2063664467      0.147053317     0.0507848825     0.1071860873    0.04777267427    0.04452485377    0.02293771931 
    0.4750654063                1     0.5067255313     0.6325002871     0.5402170903      0.282637707     0.3534887729      0.441458642     0.2254127914     0.4372789787     0.2683643077       0.36062257     0.1526667484     0.1858987667     0.1105546712       0.11592343    0.05035747654    0.03466287745    0.01327210959 
    0.7002617188                1      0.864497375     0.7082046455     0.8312461184     0.9484377069      1.486259606      1.016414895     0.5941308099     0.8525875272     0.7822464992     0.9308237999     0.6356011733      0.908470298      1.116003126     0.3286537187     0.4935681477      0.546691481     0.4492009535 
    0.7560217813                1      1.078011406      2.159499127      2.212382967       3.98603041      1.614387624      1.505143488     0.5138658326     0.6505531064     0.4123980966      1.065552897     0.5933745774      1.914817037      5.186022617      2.845051617     0.7608782257     0.3805623626     0.5330957357 
    0.6619109375                1     0.6874626875      0.797600418     0.5189367295     0.5639290123     0.4243760894     0.4034222485     0.3810872292     0.3605016436     0.2926109653     0.3919855522     0.2951059485     0.5038820655     0.3554452133       1.11460254     0.9396679093     0.3581882737      0.410723114 
    0.6058075625                1     0.6883243437     0.6341074375     0.3468332905     0.3845214425     0.2747761128     0.5510150524     0.2262352895      0.213336962     0.1727311029     0.6078347968     0.3041605848     0.2709067396     0.1274167487     0.1278044829    0.07010532674     0.1364340982    0.05191392137 
      0.55098125                1     0.7733169688      1.138841746     0.6046945552      1.242340999     0.4692867917     0.9065575869     0.5487833334     0.5421205067     0.5245206975      0.809990056     0.4198163059     0.3216463629     0.4063985746     0.9580028634     0.5987224085     0.8594343216     0.6020386307 
     1.074860656                1     0.8001624688     0.8146757178     0.9248335273     0.6548428193     0.4840570872     0.5877823483     0.3943454769     0.4192020388     0.1475048179     0.2648988726      0.288028744     0.2296808891     0.2551638529     0.2996280233     0.2341032421     0.3478338153     0.2109668139 
    0.7166818437                1        0.9725705     0.9304550664     0.7541757013     0.8745847958     0.5239234268     0.4882311782     0.5325169856     0.4171603594      0.195577107     0.3352335376     0.2671564684     0.2467997437      0.218351349     0.3536408694     0.3829684427      0.438751479     0.1665861391 
    0.6059225937                1     0.9294448438      1.042145711      0.907727438      2.211814587      1.235747005     0.8319541899     0.5052548851     0.3623543322     0.2563523796     0.6142718861     0.3209987574     0.4644388121     0.2311238302     0.5864425375     0.1662664604     0.9710174944     0.5762866104 
     0.668792375                1      0.565977875     0.4671938008      0.846694313      1.070301904     0.9000191348     0.5225483372     0.6704472058     0.6635324394     0.2651212081     0.2413080495     0.1969684819     0.2975887294     0.1144735549     0.2730396739     0.1499964263    0.08111955734    0.03068635111 
     0.956704625                1     0.8694339687     0.7043441816     0.3340240171     0.3482915455     0.2099967901     0.3161334602     0.1993807668     0.3798606288     0.3558751161     0.6319234778     0.1401925265     0.1686351399     0.1121984993     0.1225512418    0.08941540427    0.05853039551      0.101068613 
    0.7590227187                1      0.459736625     0.5291700332     0.4580479121     0.4531973152      0.424746679     0.5377472238     0.4294707023     0.3250576337     0.2106629019     0.4956760331     0.7038643222      0.564469761     0.6530103566     0.4932213773     0.2708784892      0.567905311     0.2244587596 
      0.70847825                1     0.6983718125     0.8626032725     0.8905692075     0.6786617463     0.5521855204     0.7118592916     0.4863864744      0.349915967     0.7084445944     0.3473767923     0.4822767829       1.10495294     0.4795322564     0.4060898901     0.2281098098     0.8110292636      0.089715622 
    0.4936451562                1     0.6555021875     0.9466090938     0.8881071025     0.6418900507     0.6158138629     0.9951062486     0.6502391109     0.9112558627     0.8518643958     0.3922486069     0.3821690397     0.2785272317     0.1817888553    0.07977462882    0.07280857072    0.04306761484    0.03613491588 
    0.5206076562                1     0.7882316563      0.819160457     0.4493491093     0.5709338665     0.3598110456     0.2850422717     0.2309825234     0.3636648963      0.127532497     0.1358013959     0.1186049003     0.1116878885    0.07175042497     0.1781821175     0.2218495902     0.1780801301    0.09614860362 
    0.6115217188                1     0.5275979375     0.9105771836     0.5802482037     0.6658207861     0.5420997746     0.6738878623     0.6909316201     0.5141274056      0.318395272     0.2315772249     0.1520503389     0.1757361537     0.2617427517      0.421826275      0.297677889     0.1444992219     0.0594806296 
     0.608133125                1     0.6740544687     0.8445491084     0.7001761678      1.140925656     0.7028002955     0.8668252995     0.6260842953     0.4487577377     0.3668496022     0.5833159826     0.2453915185     0.1709936503     0.1066765288     0.2322447265     0.1761816554     0.1764180885    0.05778744507 
        0.440666                1     0.5607037812     0.6056637988     0.5352620132      0.627592006     0.4511745272     0.7401170716      2.544336085      6.224829131      5.817265695      5.280226132      7.553205064       1.07715059      6.854067874     0.9897749192      1.809926109     0.1872566839    0.04129065828 
    0.6651540312                1     0.7765669063      1.020170406     0.5695408818      0.883554905     0.8742876784     0.5457165473      1.072621143      1.905230416      3.034800056      3.344651225      1.404294165      3.956273533      1.235498693      1.492381949      1.109591644      1.331880388      0.554943949 
    0.6801890937                1     0.9658884688      1.026872828      1.078186253      1.084766705     0.7469832229      1.107804356     0.4596633727     0.6191048793     0.5880305058      1.457967642      2.900068838      1.987301245     0.5134081768     0.6483308208      2.152881577     0.3893371035     0.2060415909 
    0.7556254062                1     0.6140083437     0.6313239561      0.534729017     0.6810689427     0.4835408452      0.447831176     0.6115684351     0.8385295157      0.485412462     0.8069373328      1.043428261     0.6222378035     0.4163177883     0.4748268715     0.3934101806     0.3126850382     0.1485263057 
     1.367132469                1      1.201073469     0.8620928945      1.013995076      1.126368056       1.00265326      1.048118812     0.4121046864     0.3143393677     0.1822261057     0.1511528637     0.1972787582     0.2526826861      0.138090099      0.249425349     0.1343983537     0.2324507008    0.05723955769 
    0.7300510625                1     0.5931148438     0.6411198672     0.5252310389     0.4855446337     0.4176796915     0.4147969342     0.5203267101     0.4781706019     0.2309589562     0.2826265458     0.2187510482     0.1313076648    0.09684313133      0.123251452    0.06712894989    0.06871502972    0.03350287607 
    0.6507660312                1      0.776993375     0.6364721406     0.9150809111     0.7520719851     0.5483144399     0.4228152662     0.7982270639     0.5530036839     0.2377366012     0.2245733489     0.1855533844     0.1897141928     0.1256381953     0.1214155492    0.08659213621     0.1266406838    0.07139241936 
     0.890240375                1      1.006361469      1.296006631     0.8284137207      1.433424998      0.653441785     0.6030686629     0.4540088011     0.3778937021     0.2263019479      0.310654985     0.4772555284     0.4489623754     0.1523921491     0.1945612294     0.1116577237     0.1624758311    0.05170966606 
    0.5233889375                1     0.5117379687     0.8029882832     0.5804105908     0.6451173342      0.961837155      1.041988467     0.5434145638     0.5459528299     0.5567191219      0.409566453     0.2434273697     0.3152483887     0.4337980022     0.4506565295     0.4059509594     0.9285258218      10.37830977 
    0.6745604375                1     0.8223539375     0.8867800381     0.8127345957     0.7864789296     0.9220854368     0.5093437161     0.5638174304     0.4045128992     0.4007430502       0.68329758      0.199331153        0.3916918     0.3441338628     0.5500458881     0.3085452802      0.736137714     0.3514701614 
    0.6414502813                1     0.9567993125     0.9391814277       0.60504611     0.4017372648     0.4576770972     0.3715411646     0.3427604592     0.4749094251     0.4602941104     0.3255193199     0.9591161973     0.2045556013    0.07629989154     0.1380223231     0.1173214431     0.1152159598    0.09037841716 
     0.803144375                1     0.6739205937     0.9074848252     0.5460476925     0.5617957343      0.462115308     0.4350049033     0.2619476427     0.1498361818     0.1085302338     0.2495521365     0.1713037404     0.3172961661     0.1378003769     0.1138463134    0.04429222076    0.03999828754    0.03375420388 
    0.6920135937                1     0.6275593437     0.7307396406     0.7316359268     0.8328918232     0.4970463685     0.4200988576     0.4579545838      0.659585028     0.2797837692     0.2626281393      0.218896369     0.2870166033     0.1445732925     0.0638125876    0.05331660943    0.05089207994    0.02715915279 
    0.7277114375                1     0.6815785625      1.164869251      1.199339396      1.072614251      1.252512599        1.5861305      1.318436505     0.7767214916     0.5897608205     0.7099216451     0.5505699082     0.4285686918     0.3335902647     0.3612460042     0.3513419879     0.3633700891     0.3099450161 
     0.580923125                1        0.5899595     0.7492483398     0.7395151514      0.991904567     0.6668629355      1.623157593      1.535972563     0.8780380099     0.7264041093       0.61448984     0.1857294853     0.2196881516     0.1152336491     0.1979949465    0.04214828549    0.04057783203    0.02630409208 
    0.4372349375                1     0.5902888438     0.6137962188     0.5662504648     0.5542863388     0.4005110768     0.6421311119     0.3977774924     0.4892312454     0.3225008821     0.3842003398     0.5739996842     0.6149193225     0.3878808844     0.2506929533     0.2555280846     0.1770467135    0.08226598501 
     0.747277625                1       0.71695625     0.6942257529     0.7058762415     0.5191032932     0.3374646991     0.3530593466     0.3655595648     0.3810852983     0.3787363202     0.2253114477     0.1595154304     0.2134019225     0.2305785792     0.1815669203     0.1737796594     0.1493614356    0.03147466013 
    0.4381327812                1       0.58337225     0.6831745117     0.7262364365     0.3934294437     0.4363533213     0.4099953914     0.5780093612      0.874234817     0.1303984847     0.3658600574     0.1184275109      0.153978674      0.176219773     0.1501953159     0.2276401379      0.159205777    0.04714203817 
     0.784962125                1     0.7896429687     0.6775744258     0.6430822563     0.6290949425     0.4605809846     0.4995531763     0.4424173423     0.3386094169     0.2533372529      0.294809449      0.189134608     0.1594986801     0.1066601519    0.09424496354      0.114297175     0.2190763024    0.06975483048 
     0.742425875                1         0.634547     0.5877205352      0.486200587     0.4011563953       0.21352952      0.299155073     0.2216710039     0.3692374879     0.2769833732     0.3546259698     0.2144471722     0.6325597062      0.335201432      0.247048123    0.04774356638    0.08393436548    0.04151237084 
    0.6635410625                1     0.8640707188      1.229861919      1.526313426      1.711066144      1.143210521       1.39273084      0.832444756     0.8521989184     0.4850029898      1.079264083     0.4596970602     0.2556465217     0.2226272737     0.1648140964     0.2467773984     0.1059838703     0.1083537332 
     0.671984375                1     0.5804257812     0.5138491709     0.3982360383     0.5285206586     0.3772727649     0.2701727383     0.3716547955     0.1602797103     0.2044119671      0.166063502     0.1694557739     0.1499270771     0.1481776372     0.1247344072    0.07441575776      0.181159942     0.5438645828 
    0.4322492188                1     0.7899847812      1.072465782     0.4896802974     0.8374262203     0.5969497738     0.7406024025     0.8713332756     0.3986929636      0.535525167      1.087274717     0.3602914664     0.5792361409      1.348130083       2.94297067      4.861353034      11.78991991      10.23974062 
    0.4937417187                1       0.60123425      0.602528248     0.4871973381     0.4633725602     0.4095675766     0.6656655171     0.5113683094        1.5246342      2.784280647      1.599475784     0.8416655261     0.8291767932      1.044115926      1.646636397      3.873873308     0.7331196348      3.668538869 
     0.871264625                1     0.9276074375      1.265524545     0.7281909922      1.215672092     0.7694406769      0.639556227      0.616976644      3.767145611      2.812748344      2.010624648      2.165998974      1.786333715      3.122336701        4.3571827     0.8857317154      0.942995026     0.2123635447 
    0.7863553438                1     0.8928085625     0.7887064141     0.7434432302     0.6070341779     0.5236535282     0.5146944589     0.3484530673     0.5101758088     0.4703117975     0.3521307004     0.3336457296     0.2007636115     0.1030503929     0.1104018163     0.1025784654     0.1282014555    0.05605950326 
    0.7750989688                1      1.091336375      2.003019991      2.302117269      2.336157905      2.295362469      4.329364817      2.440536829      1.483595413      1.978645248      2.002132402       1.44422497      1.181981416     0.9322273241        1.4926085     0.3279259921      1.597468194      1.928656127 
    0.8253221563                1     0.6414576875     0.5864810752     0.8083583593      1.377090451      3.760093476      1.805982814      4.541977596      1.430935894     0.9169732974      3.134007947      1.873654452        3.4414123      2.289642488      3.076979361     0.5218247424      1.122200711      2.243290675 
    0.5132604688                1     0.4957205937     0.4756493242      0.541989385     0.3885467983     0.3222216057     0.9748813635      0.842362997     0.5894050192     0.6460667542     0.3185488169     0.4517372987     0.6253726979     0.9631427373     0.3584174563     0.2811326747     0.2783399264     0.4643548252 
    0.7819278125                1     0.4768699063     0.8013991094     0.6178915002     0.9744817697      1.796040655     0.7531699095     0.9843980161     0.8274767149     0.2823969905     0.6555577868     0.8237842769      1.664184724      0.509518625     0.3870119548     0.1212275173     0.2550998584      0.100394534 
    0.5451172812                1     0.6437109688     0.7546846914     0.5920059292     0.7273667518     0.6260944322     0.3220721325     0.4224122476     0.9863216193     0.5915422914     0.7942195862     0.7620255684     0.4470686142      0.133661573     0.1082808824    0.06080870756     0.1653889665    0.09530775837 
    0.8791349375                1      1.114184094       1.01551999     0.6009670563      0.742473842     0.6598012332     0.7415284354      1.062719169     0.9536840582      0.880724109     0.6106640873     0.5583803682     0.2238840646     0.1803235983     0.2758018113     0.2315591603     0.7811809512     0.4182202142 
    0.9674389063                1       0.56424425     0.5964651338     0.5107820249     0.5937101252     0.5194948812     0.9850230206      1.228148744      1.323818365      1.264798548     0.9519329749      1.019290973       1.25537352      0.319927943     0.3846671989     0.1988863802     0.1323146812     0.1794260471 
    0.7897372812                1     0.9208601562     0.7803076709     0.8937629185       1.14470141     0.9755445439      0.715819872      0.529723468     0.5206034433      0.404815473     0.3568261537      0.466999872      0.340648973     0.4337833718     0.3861923017     0.2877596014     0.7410661252      1.178810821 
     1.024054906                1      1.082799875     0.7022705225     0.5940712637     0.4914320093     0.5439973589     0.9728427964     0.6264803199     0.3777715164     0.4705378608     0.5068888983     0.4454554259     0.4665823845     0.2745636289     0.5377718427     0.3799238378     0.8213381141      1.975491303 
    0.8426940313                1      1.306461031     0.9309623916      1.565308459      2.028180669      2.208874781       1.56188984      1.910567984      0.967231323     0.8270542141     0.6726393528     0.7199603643     0.4055887665     0.3640720858     0.2412669209      0.271076233     0.1287950306     0.1244621623 
    0.7150011875                1     0.4831192813     0.5250815342     0.5333490074     0.3766328841      0.392280056     0.4935316371      0.673209375      1.941404683      1.080060755     0.7290168013     0.1669438795     0.2254057707     0.1402767801     0.1054161291     0.1048941709    0.09102200267    0.06582581877 
     0.668684375                1         0.812888      1.104776898     0.7457666797     0.8364248817     0.5849368551     0.4958929946      1.113979618      1.634227518      4.443126036      3.116182694      2.727935508      2.003587371      3.652242674      9.384547027      1.812376008      1.080463751      1.363357512 
    0.7228213437                1     0.7522824687     0.6503821416     0.7574196992     0.4962058668     0.7370199634     0.5785676049     0.5632446624     0.6250779919     0.8874423701     0.7779899591     0.5340027324     0.2471416084     0.3275080606     0.1721861698    0.09022647025    0.06469276779    0.05358027151 
    0.6484350313                1     0.7968859063     0.7807755244     0.5050548689     0.3956585878     0.2690623329     0.2647878389     0.1080231409     0.1379526989    0.07262913393     0.4499001623     0.1578416587    0.06156000955    0.06891329948    0.04675582672    0.03768007683     0.0392376519    0.01822839937 
     1.053594781                1      1.185000781      1.410175855      1.145672576       1.25193708     0.8164307999      1.296611361     0.5531472997     0.7813364775     0.8813903198     0.8660089209      1.043735785     0.4993746511      0.603271202     0.3558376339     0.7213318599     0.5562796292      0.200419457 
    0.8677089688                1     0.7472291563     0.6136556787      0.636033144      1.190988509      1.284123828      2.357501671     0.8156990392     0.8814120916     0.5214623074     0.5168808211     0.2215576832     0.5126763405     0.3074073936     0.1143378847    0.08526393547    0.07015977031    0.07640665444 
       0.8014505                1     0.8299586562      1.031206753     0.5882732795     0.6481134308     0.4666406685     0.3583386991     0.2695691937     0.2693037452     0.1395613032     0.2412410122     0.1471219651     0.1011947737    0.09555791204    0.04683870115    0.09073318296     0.1043757553     0.1482259963 
    0.7317186875                1     0.6955015625     0.7384730195      0.577655731     0.5763618351     0.4979480184     0.3730589476     0.3496726962      0.472432364     0.2623098888     0.4623409422      0.486530636     0.3472166383     0.1608610839     0.1307534448     0.1151539186    0.06992527871    0.02589337033 
      1.06122725                1     0.6974346875     0.6909224922     0.4451984976     0.3974031613     0.2702399902     0.3370112218     0.2135760111      0.253980881     0.1798636748     0.1348955715      0.109558066     0.1440530078    0.08033577066    0.06975503425    0.06707449719     0.0830753095    0.03371866878 
    0.6410099375                1     0.5905740312     0.7572085498     0.8217157406       1.39034864      1.699978234     0.9373979428      1.088975818     0.8156474901     0.7553481221     0.9021208709     0.4850149427     0.3491105704     0.2655351175      0.958136822     0.8747742714     0.5529329339     0.3403058617 
     0.622465625                1     0.6221591563     0.6801883281     0.6204581757       1.03319795     0.5758626359      0.288923757     0.2657549778     0.1706768222     0.1764811249     0.1806491576      0.148991871     0.1520888461     0.1043217715     0.1374822159        0.1394826     0.1075910452    0.08779206416 
    0.4213525625                1        0.6016745     0.9200490391     0.8232092041     0.5374307403     0.4438943579      0.694068331     0.3382079693      0.937464007     0.3214578243     0.3034881171     0.7554504763     0.5574309525     0.3114469189     0.2060951957     0.1077799925     0.1457349322    0.07816405234 
    0.5139527188                1     0.5304866562     0.9882329453       1.45324237     0.8375316783       1.04454242     0.8241293574     0.3011919275      1.290095115     0.5646309546     0.7424087729     0.5514710867     0.2993184988     0.1071286646    0.08078082944    0.05332078471    0.06913297653    0.06338550247 
    0.9349071875                1     0.6915879688     0.6243069062     0.5080287603     0.5019575853     0.3181864197     0.4475145923     0.3820770745     0.2492943146     0.2170066943     0.2174954095     0.9272579104     0.1739638956    0.09710662267     0.0655111779    0.09046415786    0.07877777282    0.03562512797 
    0.4902424063                1     0.6318021875     0.6606727803      0.673373813     0.4479078414     0.5254632992     0.4821046308     0.4003157481     0.5225251155     0.2334578646     0.5342054442      0.404968657     0.2903843994     0.4358057631     0.3267260693     0.2730796153     0.2110241737     0.1661578091 
     1.097522562                1        0.7678595     0.7900707227       1.02116641      1.345200096     0.9194932609     0.9084948772     0.4515334015     0.2683110614     0.3734747897      0.671382208     0.1825572786     0.2793967475     0.3269398288     0.2202710995     0.4502118927     0.2912222416     0.3655262095 
    0.6789639688                1     0.8905185312     0.8699030605     0.6522912354     0.6835845852      0.486788201     0.6134067062     0.3945373281     0.3043659848     0.6218846431      2.379766707      1.545915107      1.515903571     0.7927203366     0.6817408123      2.843058377       2.86081093      1.401071367 
