     1.175012555     0.8981139402      1.274439548      1.087979334      1.195400871      1.187984185       1.15219825                1     0.8009334766     0.7379304668      1.352935813      1.548645207     0.7795880538      0.430831374     0.6478489015     0.6210570911     0.4108916865     0.3766452287     0.4260277528     0.2822751147     0.2862196068     0.3313299857      0.464694433     0.1749834575      0.259504447     0.1500208173    0.04819705176 
    0.3902693068     0.5013772879     0.3080803821     0.5326883984      1.090899458     0.9452278682      1.110600156                1      1.044417203     0.9035054495      0.637118114     0.4625384006     0.4407132642      0.292448725     0.2393900467     0.2368036172     0.2420718202     0.2270885336    0.08241350658    0.04466440612    0.04814756166    0.08119489282     0.0378627338    0.02709823844     0.0225146342    0.01077475179    0.00723809053 
    0.5406651893      0.632587987     0.5271643295     0.7429515847     0.8072555717      1.013238246      1.045560945                1      1.069550977     0.7161478403      1.405382044      1.648865709      1.639132016      1.850250527      3.763921399      1.153433098      1.536908061      0.808245505     0.9043496362      1.806716369      6.045745915      1.285800342      1.343430508     0.8755294677     0.6275769021     0.2319558309      0.254031349 
     1.090272302      1.248589265     0.7552941896     0.3719090538     0.6465879633     0.5067890291     0.8225197344                1     0.9642031484     0.8575291436       1.99681403     0.9727467802      1.020974195      1.581857216     0.7236744023      1.022974835     0.4408742469     0.4141287029     0.1718496951     0.1445085678     0.1801465474     0.1168798531     0.1082121679     0.1027924167     0.1181986241     0.1753625903    0.06283323175 
     1.704237959       1.01310355     0.8963469183     0.7696443657      1.029212142     0.7098818018       1.08227932                1     0.9553633437     0.6678641882      1.051917478     0.5876300226     0.8585704264     0.4819438998     0.5686109685     0.7113176881     0.8041655598     0.2685712138     0.1440518395     0.3246457768     0.6261585365     0.8464535299     0.6533245929     0.3632658104     0.2256726071     0.1102284176     0.2165156476 
     1.424107536      1.790141189       1.63292487      2.470840188      1.357351042      1.889731115      1.235435969                1     0.5353776953     0.5285229741     0.4576031472     0.3310773285     0.6702885833      3.067576383       2.16153551     0.6697015837     0.9266133315     0.3068465383     0.2660174539     0.5696723162     0.2778242663     0.3819115075    0.04672099608   0.008365308046   0.007875131548   0.006754124333   0.006172679908 
     1.696207982      1.098512099      1.595535502      1.309892703      1.308983171       1.49739216      1.426036773                1      1.442183102      2.240633437      3.246370757      7.696166332       1.23891811      1.253809737       1.39730273      1.115679641      0.675232099     0.9551045007     0.5797348505     0.8412104886      2.342402251     0.7361358414     0.3657036432     0.3494733238     0.4053771796     0.1413196096    0.09685421164 
    0.3812495665     0.3826196895     0.6604585612     0.7755172898     0.9406456278      1.039205756      1.036181961                1      1.483296117       2.11435789       2.06044084      6.261375003      3.956997177      1.485692157      1.419763616     0.6094099331     0.9126986659       0.39902048      0.508317052     0.3365464549      2.785363568     0.3504677522     0.9760742068     0.2893312114      0.523665837      0.342708709     0.2636294406 
    0.7567526445     0.9138824894     0.7879854841     0.6505581836      1.042869304     0.9624998672      1.044436469                1     0.8776783438     0.4538412329     0.4102157748     0.6140977171     0.5236132006       1.16659322      0.841244122      1.328328516     0.9679530473     0.8212321818      1.582219189     0.9954391028     0.5013061059     0.5928141658     0.4435582768     0.6098466267     0.4195717566     0.2419841757      0.285389523 
     1.225329987      1.110933037      1.669004243      1.900640136      1.754402855      1.540209861      1.417011727                1      1.268125477      1.154592749      1.031124727     0.6857914125     0.8959114543     0.5716533124     0.3349100594     0.3899175896      0.297419815     0.3061142939      0.182851498       0.14109411     0.0796954802     0.2521172303    0.06878519827     0.0505739082    0.07714281046      0.132327727     0.0704451888 
    0.4917105241     0.4900637824     0.5589538377      1.634241942     0.7991889221     0.6211265142     0.9152700234                1     0.9182456406     0.7702659148     0.9467387427     0.9633700762      1.086297243       1.66289156      1.470576367      1.684729239      1.504870801      1.624202167      1.363399773     0.7842342058     0.2753588027     0.4445409018     0.3287075788     0.2206128043     0.3192630037     0.3391250729     0.1526302485 
      4.56499579      5.715477092      2.226905034      1.370673177      1.771472031      1.263045348      1.118408492                1      1.345877711      1.156524554      0.447597091     0.3141479983     0.2976499087     0.1503652722     0.1356542816     0.1033994844    0.07216164997    0.06752824467    0.03818686538    0.02246399242    0.02576969464    0.01300521886    0.01177157012    0.01569987518    0.01423067681   0.008962585232   0.004032902561 
    0.8852419425     0.7716018611      1.095360748     0.9459213831     0.9857943693     0.9636627615      1.028026945                1     0.8468974297     0.8178041284     0.5751251128     0.4904330019     0.4051590145      0.354372654     0.2663269378     0.2939192566     0.2535255721     0.3163746961     0.5075590963      1.040987392      2.141391285     0.6697621609      1.199875656     0.8093626316      2.036307057      2.409145727      1.346729976 
    0.7488871281      1.197919949      1.143205703      1.615290612      1.112912304      1.523737891      1.097557266                1     0.9639710312      0.934606623     0.6551866095     0.9495769231     0.5345371452     0.4229011344     0.7085270542     0.5522973691     0.2392259905     0.5344471714     0.3238533029     0.4794292501     0.1446529403      0.256865939     0.5892942146     0.4781155601     0.6418966737     0.2547315066       0.29004011 
    0.7506902473      0.546177724     0.7922144256      1.389373128     0.8519651013     0.8879120337     0.8034884375                1       0.61472425     0.6355969487     0.6635670742     0.9647706217     0.5380381161      0.437445487      0.819347642     0.7324523406     0.6669283481     0.5735034395     0.8788084161      0.460208648      2.501005106     0.7835668212     0.3830360106      0.425482346      0.408504333      0.333111561     0.1107236096 
     1.223544943      1.205255806     0.9437720378      1.715742451      1.248668976      1.136151077       0.88833825                1      1.118550484     0.6873788379     0.7250883741     0.4770515591     0.2853321783     0.2798559645     0.4409661305      0.288403534     0.3779163723     0.1355485991     0.1391097354    0.09701719369    0.05696935005     0.1116716336    0.08325168082     0.0681742012    0.05212368547    0.09528832671    0.05623223774 
    0.7577078038     0.9964376315     0.8413334033      1.338284811     0.7894419838      1.031953415       1.01279875                1        0.8801705     0.6024064878     0.4804077747     0.5847914113     0.9478916657     0.8684355788      1.027287594      1.557927114      1.653334789      1.026924937      4.138788167      1.738624035     0.8126219284     0.8053763555     0.3606151019     0.2015120905    0.04751473912    0.02637656348    0.05016644423 
     1.982245484      1.971736683      2.357606168       1.53892598      1.028453784     0.9140840737      1.016039375                1      0.777786875     0.6761602625      1.274089415      1.639173941      2.022813213      3.596337537      2.889310245      2.905130895      2.828771971      5.290871957      12.65455607      65.16297706      53.57373987      203.9046894      47.07543383      82.09090082      3.789499294      45.99112717      92.32512061 
     6.593329583       2.65323242     0.8437813807     0.5199088656     0.5968173989     0.5567403701     0.7412776797                1     0.8272560938     0.8597675742     0.6675245316     0.4129598468     0.4884697654     0.4318832108     0.4709121387     0.2503576052     0.2247239389      0.174315063     0.1178658494    0.09678893003    0.05419001436    0.02313098599    0.02279081871    0.01548195422    0.01589873172    0.01939771077   0.008946113455 
     1.436974284      1.734302471      1.005733586       1.53450111      1.905683253      1.264228449      1.204969891                1      1.248997234      1.077857958      0.749536387     0.7578069872     0.4271762222     0.3024926616     0.4021667886     0.6375105366     0.3188900282      0.299297716     0.4008040759     0.1770160805     0.1286599151    0.08966153397     0.1231170238    0.09167449974     0.1234560985     0.1442812514    0.07128267405 
      2.80189099      3.511606806      2.069316579        1.7544664      1.384103106      1.472984021      1.265191016                1     0.8238287656     0.9277681714     0.9431127871     0.5895282018     0.4026782908     0.3278348064     0.2900713878      1.130405081     0.2476373281     0.2423850315     0.3378160914     0.1210256097     0.5706173406     0.2862215768     0.2192300594    0.05956147756    0.04276871937    0.03160186079    0.03709927796 
    0.3931534625     0.6842271407     0.3644930336     0.8445290938      1.208013045      1.139954584     0.9188827031                1     0.7379243984     0.5278157339     0.7019304673     0.8221307549     0.8386546677     0.8524404235      0.893683428     0.5136647545      1.045794535     0.5418525055     0.5046459327     0.3675513409      0.421870191     0.7067791789      0.527469136     0.2704896493     0.3330526918     0.2101122197     0.6421937443 
     1.821150784      1.631435068       2.42829184      1.007594469      1.738726525       1.44943321      1.357989187                1     0.6550645938     0.4828317651     0.5378999304     0.2855123714     0.2495226419     0.2599601498     0.1778283326     0.2900085352     0.1886247857     0.2648045441     0.3618787352    0.06945617584     0.0146936974    0.01118315996    0.01584164261    0.01042002864   0.007641062841    0.02230225686    0.01157048549 
    0.7920315907      1.550469981      2.952733397      2.049739086      1.464447138      1.042307039     0.6475484766                1     0.8629754687     0.9779782256     0.8848762944     0.4844348926     0.2713617711     0.3260153561     0.2661382379      0.183409006     0.2049248786     0.1824646076     0.1697914877     0.1346582535    0.08824209001    0.03558087945    0.03286613997    0.02896129341    0.02015822363    0.03761488317    0.07960419683 
    0.6801820188      1.159183302     0.5734756487      1.040807971     0.8370672576      1.105008583     0.6848266484                1      1.190580164     0.9337782324     0.5827844709     0.5914914787     0.5212546576        1.3763312     0.4458190033     0.6208943211     0.4802385731     0.8646000886     0.7391990504     0.2168374754     0.1163527421    0.04806656241    0.04311404985    0.04549473111    0.03387295852    0.03362658474    0.01493283378 
    0.1848266175     0.2766960243     0.3572929449     0.3058809896      1.221683529     0.6367661641      1.213861367                1     0.7114326406     0.4093860503      0.448000558     0.5694433559     0.3650030303     0.2290152689     0.1373775903     0.4596476825      0.197407579     0.1477408242    0.06022362817    0.06119617439    0.04351015657    0.06005483273     0.0684535046    0.03637668123     0.1123567106     0.1623238053    0.04712320094 
    0.6948245579      1.226828917     0.4646390198      0.657920609     0.5892502206     0.8885967007     0.7217120859                1      1.295855922     0.7280436284      1.098885279      1.294438303     0.9807214155     0.9112861721     0.8250730498      1.092396119     0.7593755292     0.5991553837     0.7194869804     0.4871913912     0.3319309781     0.4513274273     0.1784581723     0.1601335505     0.1281977024    0.06254806965     0.1459996622 
      4.71897443      13.98406353      2.797530812      1.171201787     0.9341751616     0.8451493176      1.510532789                1     0.7365340078     0.9356795566     0.5172962243     0.4528211016      0.236772664     0.1876519133     0.1298254754     0.1838300865    0.08254416124     0.1662175105    0.05613244455    0.02129215401    0.02726716342    0.02081230922   0.008503439864    0.01045709811   0.006638105773    0.02281263411    0.05869452107 
      0.49797329     0.3978592242     0.3513558365     0.4422190252     0.9382471011      1.143479578      1.341867992                1      1.196846383     0.7999579888     0.7846093476     0.8615677043      1.055550675     0.8410972259     0.3995665964     0.6103402986     0.5021868487     0.3148331629      0.470729548     0.4743711058     0.8787946456     0.4955636574     0.2414805857     0.1937083621      0.132180418    0.04064261272    0.05006614194 
    0.5215658135     0.5710982609      3.021454318      1.759323431      4.294053013       1.48793517       1.04910693                1     0.7211265313     0.5891751812     0.4600753311     0.4499299587     0.2909619717      0.386229605     0.4597061319     0.5367957561     0.2564253108     0.3607240901     0.4192875925     0.3469851235     0.2026414576     0.2343236073    0.06610538427    0.05807932007    0.02130503897    0.03602717703    0.01091274539 
    0.7919605001     0.8271132114      1.144288028      1.137085542      1.051485095     0.8543210918     0.7754982344                1      1.304186039       1.16826015     0.7248492107      1.346748449      1.183038269      1.482502202      3.822427831        4.8611561      5.248463374      2.044600642     0.1444006522    0.09922267861     0.1068749192     0.1511340623     0.1037806662     0.1164461437     0.5095909546     0.1677197405    0.07583682031 
      3.22382316      4.306191636      4.932626149      2.781476257       2.10496551      1.823111658      1.484039688                1       1.10198743     0.8368823569     0.6047935891     0.5412329121     0.4079169087     0.3189596082     0.4319207774      0.298925762     0.3782896975     0.2524945806     0.2927991584     0.2118468914     0.1040670372     0.1564358329     0.2130059574     0.3205931289     0.7820818982     0.3038686682     0.3927667314 
    0.7744886105      1.422180762      1.069802688     0.8533174032     0.8662744183     0.6219794861     0.7337802188                1     0.7599684922       1.13730703     0.3502479969      0.414272602     0.5030983499     0.6893805712     0.4506777034     0.3719224425     0.5589918758     0.2050549809     0.2932831664     0.1744120067     0.1069969495     0.1952240733    0.04359846956    0.05873416272     0.3195201518      0.287497784     0.1187096387 
     0.193290243     0.2320255569     0.3439781606     0.5191098629     0.4479789544     0.5629945581     0.8109885859                1      1.270402695     0.6591392947     0.4415180922     0.2918460092     0.2496968634     0.2936307374     0.3949363982     0.3175907356      1.014999761     0.7553306746     0.2601766354     0.1995659158     0.1256873523     0.1372174964    0.07138682509     0.0848537052     0.1036619645    0.07160258451     0.1036888568 
    0.5689209279      1.408008702      1.308189016     0.9888074503      1.268477283      1.289770596      1.175869344                1      1.210963703     0.9143053569     0.8776523148     0.7771256951     0.8631627146     0.5641004125     0.8611958525     0.5003290688      1.449802122      2.203811603      1.854939422      1.629546448      1.327908582      1.783792923      4.521615107      1.172466215      0.596741722     0.3865722009     0.4645985828 
    0.9673223699     0.5400967419     0.6415710999     0.7882084103     0.5128250532      0.736290166     0.9598536953                1      1.209496719      1.016197263     0.4656633629     0.3653226779     0.5527343268      0.261399839      0.227743127     0.1767212035     0.2609723201     0.1727095824    0.06403945441     0.1269006755     0.1515075416    0.03097484401    0.05914822046    0.01652295926    0.02038009132    0.01397771242     0.1102743837 
    0.6940079793      0.599953957     0.3630931218     0.5680612644     0.6304212277       1.15375302     0.7015081562                1      1.020223531      1.412377237     0.7892453655     0.7717080965     0.6694849573     0.5247073805     0.4350640524     0.4488028459     0.2990811592     0.3521279572     0.2394710904      0.212915745     0.1343482788    0.09327920304     0.1091025964    0.06976868617    0.05710743623     0.1986268697     0.2164464089 
    0.5920224421     0.4250973088     0.4341435458     0.8794758423     0.7502128393     0.6005241509     0.7090541328                1     0.9027701094     0.7408463958     0.7362985381     0.7577416352      1.322334855     0.3464749422     0.3612509201      0.351352705     0.3468883787     0.3273827905     0.3284612458     0.7035819433      1.219010713      10.12799925      4.897604834      1.101949885       5.62551539      5.067190206        3.1807258 
     1.809525135      1.420030662     0.8396550872     0.6270252132     0.7484929924     0.8088984136      1.621984039                1     0.9436629219     0.9408531692     0.8015281739     0.8459987803      1.019039514      2.058162984      1.605757755      1.190054472     0.5984335674     0.4048599474     0.6422341987     0.4447372349     0.5097796842      2.629623979      0.449002423     0.2094523765     0.1942165473    0.06673906069    0.07456036332 
    0.9366315303     0.6473390307     0.8795436143     0.7803879345     0.8211423425      1.314055575      1.070148453                1     0.7613572266      1.243168752       1.37930894      1.056498739      1.741842569      3.033301642      1.582829611      1.406596423       1.43749002      0.498557275      0.856120817     0.4879872275     0.6746209156     0.8802097366     0.8284037099     0.3635706376     0.2875427694     0.4983780911      2.875490042 
      1.07321945      1.092583205     0.6875013091     0.4981250578     0.6794655321     0.9160593611     0.9041160312                1     0.9261088203     0.8850500637     0.8633658217     0.8896891684     0.5432826567     0.6412776654     0.5169352889     0.8517904849      1.063799288     0.4025054457     0.5175900647     0.2340971972     0.3440049796      0.396068329     0.3631929822     0.2089397483     0.2101619873     0.1999978441      0.329496718 
    0.6960606327     0.6288525189     0.4411121636     0.5684160989     0.9585931226      1.171956372      1.149130344                1     0.8335871797     0.7688815503     0.6509956088     0.6948618661      0.646644128      0.404540445     0.4300286822     0.8009026978     0.4839501125     0.6068600215     0.4311458653     0.4569203195     0.6457048939     0.1671259553     0.6698612693       0.31157547     0.2001911954     0.1686546411     0.1017954273 
     2.177138602      2.300941582      2.652238932       1.94275914       3.37813032      1.776507612      1.250312953                1     0.6956932578     0.5814342012      0.600574375      0.554400337     0.7466996003      0.654998175     0.5071576345     0.2606593093     0.1709560903     0.1427098692     0.2179277491    0.08994623439    0.09895002996     0.1023538058    0.02290297342   0.007177643568    0.01344783607   0.006257833436   0.009830730254 
    0.1661035155      0.246910727     0.5270942163     0.3589986023      0.502335079     0.6164085356     0.6138320703                1     0.8222357188      1.310557569      1.159379429      1.926902596      2.222168547      5.336451881      3.285062581      2.199249878      1.757733649      1.144645729     0.7829852796     0.5574151013     0.1942501038     0.2297792788      0.507297855     0.4343627984     0.2740616471     0.1450410209     0.2642743422 
    0.4509740408     0.5448530168     0.9169881141     0.6400546017     0.5657538828     0.8034472471     0.6641582109                1       1.25105807      1.381906932     0.7340250769     0.4452333109     0.4806299475     0.2888025364     0.2829759082     0.2507893721     0.2170459723       0.21643518    0.08756397792    0.03484687983     0.0511592566    0.04016316811    0.01897062405     0.0288729881    0.04451864534    0.02792529092    0.01337739114 
    0.7626960941     0.3738454841     0.5461753407      0.528900037     0.5823186857     0.5227778232     0.9887558672                1     0.9766898047      1.249529053     0.9485182906     0.6484702368     0.5441380173      0.328030064     0.2104976831     0.1184330285     0.1298930245    0.05838288083    0.07272915313    0.07936415108    0.07093258849    0.03402189808    0.02270127347    0.02474984392    0.02952236217    0.02825862941      0.160400624 
      1.25200185      1.086159007      1.012395838      1.206881374      1.381731064      1.197258652      1.050029703                1     0.9446110391      1.143377316      1.103660092      1.171201408        1.8720138      1.158522595     0.7501963895     0.8124822286      2.453648748     0.5865863747     0.4910680656     0.3376829138     0.5105331653     0.6815404422     0.8252271532     0.3671212566     0.2089403936    0.04172455299    0.03043111839 
     1.476281443      2.203372952      1.220911781     0.9348441403     0.6708392047      0.765109002     0.8318837813                1      1.011289961     0.8447564585     0.6715725724      0.874271416     0.7334093863     0.4565789726     0.9325946961     0.4524520668     0.5362866333     0.6206115708      1.444442169      2.561701121      1.010220191      2.159876937      1.751348158     0.2606763749      1.152765281     0.1759956884     0.5152787417 
    0.5612531745     0.3316658802     0.3471140443     0.4920373533     0.5802996852     0.4401104731       0.79942875                1     0.8405349062     0.9548920222     0.8885476343     0.9853088732     0.5256472213     0.3137942269     0.2541768636       0.25353782     0.1250941218     0.1158539252      1.169812654     0.4415893056     0.2915956107     0.4781543117     0.2738900173     0.2828595686    0.09671476083     0.1905553628      0.287708231 
     1.221780793     0.7873647271     0.7746247037     0.9653782617     0.7366032834        1.0844964     0.6844438594                1     0.8504604219      0.769672311     0.7049091202     0.4544160409     0.4470693931      0.889452893     0.2896504761     0.3729066213     0.2831391846     0.2146951871    0.09993446169      0.154698865      0.133358219     0.3062903711     0.2665026654     0.5352166769     0.2593469904     0.1347579899    0.07462193473 
    0.8446245089     0.9973022452     0.6977293985       1.12184698     0.9539698136     0.8846226062       0.79720875                1      1.029007555     0.4656651041     0.3240116229     0.3663521693       2.29865883     0.5020010725     0.1411262477    0.07913639285    0.05670969841    0.05224266162    0.01150125143    0.01008165609    0.01764335422    0.00779546967   0.006570593819   0.008026917278    0.01160029781   0.008907058727   0.008463365665 
    0.5860182313     0.7362412192      1.086921124      1.265487393      1.153003535     0.9313092227      1.155007477                1      0.861369625     0.8005203262      0.744694141     0.4221184616     0.3533495888      1.059888658     0.7982528125     0.8950190702      2.507752069      1.055667985     0.7241047326     0.2465097758     0.6031676637     0.6019518821     0.2963547517     0.5449387872     0.4256408064     0.4430236893     0.7881136735 
     1.637780765      1.427236894      2.091379246      2.622652427      1.798306055      1.205085387     0.9046243359                1      1.115363961     0.8102281704     0.6534885042      0.423308117     0.3054688944     0.2679756819     0.1885567998     0.3706983618     0.1454317957     0.1613660746     0.1183355374    0.05433054005    0.08367542205    0.03081782544    0.04103656098    0.02192383568    0.01185059162     0.0103574021    0.01483251824 
     1.175571102      1.361538101      0.706422341     0.7004423553     0.7767657769      1.016937309       1.00404743                1      1.167232602     0.8936265586     0.9450217665     0.9482218685     0.7703010583     0.8297281033     0.5355384729     0.2597623484     0.3053935515     0.3231294257     0.2073714217     0.2391411125      0.131664993     0.1596335293     0.1867069973     0.1216403431     0.1904859974     0.1365883538     0.2713781687 
    0.6166796263     0.6011889057      0.493716062      1.140017397      1.411199302     0.9836491331      1.159353086                1     0.9117530781     0.8617636562      1.274586103      1.519445721      6.158451787      16.46778706       56.6162413      84.84632659      282.2320781      122.2879318       95.4711694       36.8228757      48.21974935      79.03531613       35.1961542      21.86236965      20.56552585      9.844324954      2.755785293 
    0.5460207481      0.496979602      0.635164527     0.7104993496     0.7945441222      1.131549266     0.9079590703                1     0.9000571328     0.8532335581     0.8298267381     0.8194246534      1.129885036     0.5317637086     0.6258119765     0.2817014981     0.2426491972     0.1584502044     0.1146421693     0.2024093202    0.08692731211     0.1334298591    0.06455861001    0.07750634568    0.03144651387    0.05273194862    0.01204626652 
    0.9049782142      1.626364104      1.697941429     0.4658443018     0.6269095278      0.756587762     0.9306813672                1      1.049853977      1.398139939      1.504178828      1.629767893      1.634220235      2.284518007      0.770626167     0.4389913807     0.5575004321      0.972427727     0.2987803827     0.1497553576    0.07279146192    0.07818476698    0.05998356842    0.06343447494    0.05285572749    0.03199625626    0.01972858067 
     1.129182156      2.533461591      1.163081406      1.297132792      1.086912678     0.9876503604      1.021380875                1     0.6517535703      1.324903396      1.347063194     0.8657092889     0.5970065566     0.6115628531     0.7599448651      0.365414496     0.9333940525     0.5711775544     0.3969819912      0.301542071    0.08350639652     0.0393290336    0.01268799014    0.01407196639    0.01501277598    0.01666496971   0.006290462396 
    0.2461528694     0.6272261309      1.012755573      2.614292909     0.8181586079     0.7403911794     0.8780239297                1     0.9295200391     0.9146437593      1.168043871      1.360132901     0.8145739358      0.369790417     0.2946547135     0.4938398487     0.6871589939     0.5292864589     0.4222945544     0.3331938037      0.321834662     0.1508336091     0.2033093311     0.1071425964       0.22504084     0.2569915727     0.1616497792 
     0.994705894     0.4907948248     0.5987479958     0.7678975593     0.9302885938     0.6320349219     0.8346961797                1     0.5245530312     0.8482995935     0.4679491281     0.4288744805     0.2800657768     0.2766640755     0.4195969569     0.4491146082     0.2150757249     0.3222457362      0.114436714     0.1855434199    0.06535069232    0.04525415972    0.06971934644    0.07625918417     0.1318277165    0.04774290316    0.06318376013 
     1.368559931      1.540894472      1.710002824      1.321997345     0.7748286453      1.106543954     0.8013454453                1     0.8934872266      1.079561126      1.228641149       1.33315318      1.019833993     0.6201997779     0.3808598545     0.4617277971     0.5367073779     0.3348604143     0.3189260098     0.2835452977     0.1835433092     0.1122196367    0.05966855944     0.0411718321     0.1085905042    0.07704338001    0.05435474554 
    0.8169057964     0.7753398189     0.5669933601       0.80210729      1.583132349     0.7742203752       0.85761625                1     0.9723774687      1.154668667     0.7812673718     0.8210421278     0.4301117139     0.6940849103     0.4550205907     0.7512581593     0.2605874664      0.171039932    0.09874277655     0.1081753421    0.06515406741    0.03475269428     0.0403207364    0.03383555223    0.02902497681    0.04776716075    0.02816931837 
     1.598379301      1.264949243     0.5501115182      1.621795618      1.662818677     0.9260526294         1.061653                1      1.007086594     0.7637484971     0.8294320836     0.9733229246     0.7186622559      1.002142763      1.070041693        5.9152965      5.885954886      1.732689034      1.192683896      1.072999098      1.876644055      1.989177737     0.8880487218     0.9370475643       1.31913458     0.5732737029     0.5145507498 
     1.041319761     0.7413567695     0.8736903416     0.5419485488      0.644075962     0.5526460474     0.9315677813                1     0.9769764531     0.6913529785     0.6070139158     0.8492589058     0.9656145089      1.576082278      1.034230382      1.028259682      1.427706604      1.866274783     0.8940747837      3.174978251      1.674177927      1.106579083      1.830897415     0.6919462846      4.050922009     0.5754007471      1.484527636 
     2.153336789      2.729029152      2.452626342      2.080043832      1.461085366      1.028677963     0.9515232578                1      1.097586227     0.8741332065     0.9900132992      1.797449208      3.620735517      7.730834185      2.144393683      0.915210272     0.4184636362     0.2606756819     0.6086082414      1.413600688     0.2969966041     0.7912117088     0.2666443636     0.7589293065     0.1987450366    0.08262263611      0.216930611 
    0.6269469508     0.7632236643      0.643327521     0.9157078725      1.191443452      0.954555411      1.258891609                1      1.251131844      1.563536279      1.591887029      3.270071817      9.719317784      8.338614263      11.52356123      25.85220351      3.759525153      24.92877444       12.3277355      16.82795914      10.79966269      18.89601532      13.71777312      5.056389485      11.37306214       11.3114004      7.257996433 
    0.8073475706       1.07733769      1.019823993      1.166927501      1.858695801      1.531918434      1.561223813                1      1.333368789      1.246967977      1.138640841     0.6138608014      1.341886846      1.002830102     0.8000957292     0.5524926521     0.2192384014     0.2418222497    0.07588207748     0.1391074657    0.04510909064      0.071692777      0.049403696    0.03679051618    0.03784399344    0.01135115093     0.0376771877 
      0.92983918      1.197055183      1.456580425      1.817684144      1.466806772      1.298917811      1.181070617                1     0.9482053438     0.9018104258      1.432530152     0.7582068247     0.3052620613     0.6567956595     0.7549826804     0.4121375484     0.1936822351     0.1319180765    0.04610368676    0.08371757163    0.03431463816    0.02534258368    0.02731355035    0.01422648705      0.015683164    0.01697418552   0.006243685186 
     1.733094572      1.479878195      1.658898105      1.441660894       1.99054159      1.363443117      1.110088117                1      1.050048852     0.8576171289     0.9477636495     0.8986269412     0.4883529161     0.5816527261      0.359229071     0.2370891493     0.1553085456     0.1402719191     0.1790259743     0.3227475875     0.3013449787     0.1172919151    0.07614623933    0.06697700823    0.09737111433     0.1035371617     0.2096118111 
    0.2740319156     0.4284290197     0.5803904817     0.6163205533     0.5252807962     0.5281137881     0.8307019922                1     0.6980364531     0.8039828777     0.5990579879     0.5522177237     0.2942796108     0.2389384675     0.2327254672     0.2859407893      0.187070492     0.1241858323     0.2106262026    0.07189106568     0.1613833531     0.2011138693     0.1875847051    0.07111668415    0.04553154509    0.02047937242    0.02011282194 
     0.936983236     0.7010990765     0.5420960452     0.7741468932     0.8641513251     0.8953140015      1.208740758                1     0.8857719844     0.8957504202     0.9599881538     0.7090629037     0.6551200462     0.5893858731     0.4943718932     0.7630623805     0.3028963921     0.2332450583     0.1256652263     0.1868958068     0.1448087249     0.3169713806     0.5166531172     0.3006552905     0.3689949245     0.3106923506     0.1544336101 
     0.474645232     0.4642125115     0.6956479098     0.6522716433     0.8628193516     0.7268842026     0.8556112266                1     0.6780043984      1.011047187     0.7905972255     0.6034980657     0.2512081337     0.2631641367     0.2615706887     0.3095053581     0.1648453577     0.5813909214     0.6656147774     0.2754745513     0.2243191925     0.5811177759     0.2063593499     0.1414104667       0.11267326    0.01571055352    0.02810324934 
     2.644328586      1.352067262     0.8416733382     0.7293842434     0.6464309211      0.945720917     0.9679846484                1      1.002638891     0.7187877025     0.7265505002     0.9534825626     0.9077582195     0.6140692788     0.6876671726     0.7268175233     0.5116961252     0.2834341654     0.1619878394     0.1386207229     0.1490486015     0.1927381538     0.1182370011     0.1827888187     0.1303667028    0.08965746636    0.05116943607 
    0.7266947877     0.7314042583      1.362073982      1.089840253     0.8805297764     0.6758865265      1.143872031                1     0.5564008047     0.5946330549     0.4766925614     0.4960523541     0.3960934788     0.2872211242     0.3052199958     0.2971743285     0.1826766477     0.1987962006     0.1982455229     0.2611724464     0.1857684032    0.08914531033    0.04877015484    0.07025627846    0.04586315489    0.05889669064    0.03657340413 
    0.7350205997      0.611216541      1.872282335       1.57922947     0.8146025465      1.067627063      1.029544703                1     0.8681278828      1.180576226      1.249210326      1.274803914     0.7490485948     0.8184387105     0.9909961483       0.78220719     0.4908858918     0.2663296132     0.2561763879     0.3047618944     0.4422220906      1.231764021      0.659989902     0.2069851711     0.2294578256     0.4668097358      1.162895372 
    0.2952417464     0.6128388298     0.9130053695     0.7249718922     0.5031394161     0.9295296343      1.033961969                1      1.217179773      1.044004206     0.9893908103      1.074333303     0.9342943852     0.5484037983      0.374755683     0.2843273723     0.4896023394     0.3141424802     0.3647437025      0.147192261     0.1048274124     0.2026813417     0.1375275098    0.07037431512     0.1061637729    0.06308603615     0.2026761426 
     1.934724739      1.737217807      1.871459985      1.418379955      1.659994102      1.366962243      2.201312328                1      0.911410375     0.7750445791      1.327497402      1.582412137     0.9372916832     0.9572805203     0.5242823717     0.3365146858     0.3419264011     0.1981689086     0.0670252987    0.07146497069    0.06303677172    0.06540418774     0.1190355647    0.05575575542    0.02174884872    0.02154135448    0.02308136405 
     0.685859988     0.5534035011     0.7847994054     0.6637118775     0.8017474953     0.7108904263     0.5563554766                1      1.492756008     0.7586270618      1.081503913     0.8631034832      1.142982778     0.8080444463      1.120346211     0.7913968266     0.5710898357     0.5578513643     0.3980266741     0.3558476122     0.2500147806     0.2203857306      0.169369212     0.1332377059    0.03945858474    0.02325405094    0.03577482882 
