      0.2522734375      0.3156269775       0.246718306      0.1651406011      0.2277268588      0.2436636335      0.2410727082      0.5512526014
      0.2751953125      0.4024197754       0.327901947      0.4167265747      0.3986809244      0.3047520626      0.3762892432       0.661597647
         0.2724625       0.400055957      0.3589732925      0.5428561893      0.3045847857      0.3197286982      0.2006623169      0.6110147296
      0.2680984375       0.320929126      0.3069374329      0.2963570107      0.3772990809      0.2465930163      0.1953275214       1.951040831
        0.24570625      0.3059361572      0.2995203247      0.2469289399      0.2486460621      0.2143970226      0.1012846539      0.7774061256
      0.2403296875      0.3568052734      0.3200453125      0.2440916706      0.2501322013      0.1197182531     0.07492182192      0.2446997779
       0.249859375      0.2881554443      0.2470130142      0.2618236099      0.2913263847       0.282328522      0.1088785115      0.5282302357
       0.259684375      0.3442898682      0.3826021606      0.5162912159      0.2978275318      0.2179740895      0.1397048376      0.2921704935
       0.269021875       0.371209082      0.3148349365      0.4103061165      0.3301228015      0.7530681285      0.3641709412      0.6090418126
      0.2577953125      0.2980172119       0.704557431      0.3627671543       0.237444147      0.2094141426      0.1270923659      0.5120997021
      0.2391953125      0.3118185303      0.2969698704      0.2437382779      0.2264713233      0.1790043486      0.3151799246      0.9047813299
          0.273325      0.3303024414      0.2875810928      0.2767244583      0.4141937082      0.1919294652      0.2401893128       2.065189902
      0.2553296875      0.3111699707      0.3023770309      0.2193338154      0.3268599038      0.1715007517     0.08863363317      0.2673898228
      0.2632421875       0.342638916      0.3037343872      0.3420110325      0.3332011815      0.3769946116      0.2687136442      0.6387311567
        0.24390625      0.2856258789      0.2393249329      0.2540782472        0.28037391      0.2127841375      0.2238822486      0.5844262549
      0.2686421875      0.2638751465      0.2377671082      0.2761640583      0.2448285879       0.162832731      0.1047573477      0.3120539748
      0.2587703125      0.3524193115      0.3166529312      0.3252099098      0.2642586197      0.5550974226      0.1227040144       0.648658675
          0.262975      0.3526451904      0.4035144119      0.3804818291      0.2823730734      0.4336658524      0.1606466694        1.08333261
        0.25658125      0.3601840088      0.3006645325      0.2325668316      0.2744332204      0.2674788974      0.2786887067      0.7615555793
       0.234596875      0.2850926392      0.3145346802      0.2510966904       0.260514508      0.3477456337      0.2205345696      0.6138081318
       0.262478125      0.3368970215      0.2954116348      0.2945790806      0.2977482666      0.2741994039       0.187093984      0.4691034042
      0.2718390625      0.3970169922      0.3434147339      0.3139466141      0.2905956162      0.2086901836      0.1690802543      0.5637760357
        0.25999375      0.2916988281      0.3184810745      0.1622009518      0.2059211644      0.1475316309      0.0812115891      0.3117473926
       0.248621875      0.3324748596       0.344720491       0.333955629      0.3597534334       0.222799116      0.2339738359      0.4211772398
      0.2511203125      0.3360929687      0.2901247803      0.2004511395      0.2934171499      0.3937275428      0.1666079967      0.8930334861
      0.2648734375      0.3271532471      0.2924883011      0.3130671239      0.2387466088      0.1889001622      0.1429973928      0.6446196436
      0.2618078125       0.375226123      0.3121721802      0.4706409013      0.2679535353      0.3359831655      0.2688761308       2.704126064
      0.2539796875      0.3283277588      0.2358225784       0.314479958      0.2557559711       0.642430468      0.1313499629       0.435817468
      0.2604578125      0.3053365234      0.3058763138      0.3075621278      0.2136747709      0.2532953701     0.07590746657      0.4209719899
      0.2703203125      0.3420366455      0.3230347794      0.2490717354      0.2202102935      0.2225041999     0.09627086609      0.3912584391
         0.2831125      0.3461472168       0.292671521      0.4083069492      0.6827584202      0.3196526077      0.1177488131      0.6218385953
      0.2494328125      0.3713894775      0.2356087341      0.2835180923      0.2064087628       0.136193461      0.0843016011      0.4640159319
      0.2554890625      0.3256684814      0.2591985779      0.2220354771      0.1653153973      0.2852496277      0.2305759327      0.3817686578
         0.2465125      0.2985759033      0.2838293167      0.2317499763      0.2962197522      0.4242659126       3.517032069       9.009323415
        0.25800625       0.309827002      0.2508444595      0.1830319454      0.2426573019      0.1776718466      0.1274287397       0.404481743
          0.251275      0.2979401611      0.3336256672      0.2465748051      0.3456843376      0.2139047012      0.1347697516      0.4917403911
      0.2636546875      0.2991419189      0.3163736542       0.231305547      0.2125001725      0.1945509311      0.1253568649      0.4116133976
      0.2796671875      0.3575206299      0.3511871399      0.2365802162      0.2133059756      0.1900367998      0.1004260892       0.502198291
       0.258990625      0.3457812073      0.2877684692      0.2517048676      0.4190161666      0.6740408957      0.3967098768      0.8849952368
       0.272996875      0.3350205566      0.2666277527       0.183562864      0.1584169963      0.1524836997      0.1449031354      0.5116945053
      0.2424578125      0.2995854736      0.3273313126      0.7126300373      0.3150661801      0.2151765646      0.1381424434      0.7334601234
        0.25534375      0.3486187744      0.3195755737      0.2967467229      0.4683897613      0.3549368536      0.2124491807      0.4426856975
      0.2416421875       0.333668103      0.3032809528      0.2553417141      0.2393239962      0.2759733119      0.1733435102      0.5294972636
      0.2529671875      0.3389912354      0.3586497623      0.2819627522      0.2032221042      0.1746360652      0.1955418964      0.4826526135
       0.252615625      0.3064629883      0.2795873627      0.3607325418      0.6457017641      0.7349955086      0.2676822239       1.188991398
      0.2507078125      0.3780419922      0.4136406982      0.5318388157      0.2943218955      0.2608254151      0.1803843767      0.4700034343
         0.2618125      0.3053930664      0.2929154495      0.6205941926      0.2199735057      0.1461710567     0.07611910349      0.3063838098
      0.2587421875      0.3365247681      0.2766296555      0.3285579338      0.3267897847       7.039684794      0.2525723501      0.9643978317
       0.249090625      0.3626290527       0.430548822      0.2742456383      0.2039267333      0.2075349048      0.2347820551      0.8351746734
        0.26404375      0.4241655823      0.2700594559      0.3338418667      0.1967855817      0.4081884932      0.1862678628      0.3847624981
       0.269546875      0.3260007812      0.2718259888      0.3062257866       0.290340696      0.2382546519      0.2153522097      0.6051035386
      0.2464234375       0.337060498      0.3013545792        0.24779384         0.4525936      0.2619033754      0.1420576904       1.208958882
          0.244225      0.3689077393      0.2729726089      0.3385368763      0.3521633852      0.6895960387       0.130851275      0.8535700847
            0.2569      0.3345828613      0.2691758209      0.2498841225      0.2563465621      0.1433345014      0.1189652251      0.4361669615
       0.254265625      0.2994608887      0.3493752747      0.3720981564       0.233601645      0.1911525805     0.09529036873      0.3001674932
       0.276146875      0.3784065918      0.7057646317      0.4045137913      0.3127020732      0.7234235428      0.2397116549       1.003261962
      0.2850578125      0.3130047607      0.3610284912       0.361383448      0.3589678449      0.6728438203       0.382553086      0.6020320845
       0.264746875      0.3154642334       0.240623645      0.2451291336      0.2456391167      0.1904553007        0.10690074      0.3037718958
        0.27064375      0.3416239258      0.2942412384      0.3638129014      0.3696161213      0.1849971433      0.1083401388      0.7776458974
      0.2573453125      0.2873136719      0.3770036743      0.2523336243      0.3390492326      0.3699480495      0.2368322327      0.4029183485
