      0.2630074219      0.3044953674      0.2677036205      0.2368181005      0.2551298504      0.3061895288      0.1644201566         1.5111502
      0.2668253906       0.325928801      0.2788995644      0.2977374006      0.2510665273      0.1905702906      0.1524866355      0.5422093368
      0.2708414062      0.3646757996      0.3061610229      0.2611951825      0.2833698564      0.3392953396      0.2460444798      0.9295165254
      0.2589328125       0.311186261      0.2718548973      0.5594224709       1.431827992      0.5942186939      0.4653109619       1.765593839
       0.261084375      0.3240832214      0.2582083878      0.2385095519      0.2198998757      0.1953519933      0.1193540674      0.9646563805
      0.2521734375      0.3201203613      0.4259594193      0.3035565283      0.4637841054      0.3589187202      0.4546079337        2.27860977
      0.2590628906      0.2927914673      0.2481756798      0.2286486898      0.3059427827      0.1403917473      0.1260731327      0.5695881118
      0.2546859375      0.3067506409       0.231322982      0.2541054787       0.334558431      0.2779284004      0.2145892796      0.4946930891
      0.2394996094      0.3081057678      0.2149533191      0.2466168574      0.2509208046      0.2468894753      0.1447243138      0.4508526519
       0.260071875      0.3230408936      0.2943768459      0.2945062717      0.5418068635      0.2165068346      0.1566392435      0.6458437962
      0.2650710937      0.3267854736      0.3150924088      0.2777053831      0.3182448749       0.561009763      0.2095538304      0.7257798242
      0.2441753906      0.4182786987      0.2994762783      0.2530663637      0.2974835743      0.2514514734      0.1197428816      0.3768752216
      0.2476898437      0.3586880127      0.3022389679      0.3261162578      0.2056308156      0.2405214198      0.1999568953      0.6928044527
      0.2437207031      0.3495967712      0.2732643737      0.2408127137      0.2240386011      0.2055603451      0.1470244877      0.4951071394
      0.2572675781      0.3197178223      0.3434829666      0.3287000965      0.4201591647      0.3738948499      0.3353091161       1.297821365
      0.2786554688      0.3508881042      0.3421362957        0.28311805       0.195190804      0.1617193845      0.2439378776       1.685270712
      0.2510015625      0.3222214783      0.3025863831      0.3445346515        1.49787971      0.5005998084      0.2733729827      0.9673547249
      0.2518253906      0.3473161377      0.4169933224      0.3855847698      0.2759149013      0.5145514905      0.1990506748      0.7413038146
      0.2415902344       0.286058606      0.3870626873       0.353237025      0.2419725595      0.6185153873      0.2353854273      0.5604574873
      0.2764054687      0.3003480148      0.3730356731      0.3934247386      0.6618240917      0.3888488325      0.2560920521      0.7968256475
        0.24054375      0.3041532715      0.2711400061      0.2016746172      0.2069154118       0.295351349      0.4519418547       1.709360703
      0.2339402344      0.3384416931       0.262179808      0.2856748904      0.1929611326       0.178331719     0.09503987815      0.3189100767
        0.26049375      0.3376741745      0.2883538525      0.1823082576      0.2257469701      0.2176082146      0.1753984996      0.7072304201
      0.2460527344      0.2867214157      0.3064621479      0.2094900344      0.1624389892      0.1744522012     0.08840165211      0.2973958619
      0.2529386719      0.3381852173      0.7688154385       0.589201977      0.2496981657      0.2388784695       0.128239949      0.6426558793
       0.258834375      0.2634963135      0.3097022346      0.2352655383       0.224143722      0.2009455231      0.1753974233      0.6588227249
       0.267403125      0.3525359619      0.3595112915      0.2502376868      0.2063496072      0.1431188314      0.1179321549      0.7142572854
      0.2555085938      0.3250645615      0.2526103008      0.2632508326      0.1876656021      0.2397712617      0.1624588567      0.8824057189
      0.2684917969      0.3124546875       0.313932431      0.2576085392      0.2984962391      0.2023149886     0.09388360581      0.4094316898
      0.2692839844      0.3464590393      0.2830665527      0.3541270835      0.2278705812      0.4893492957      0.4225858362      0.6381104863
      0.2697820312      0.3169491943      0.2474262646      0.2895142774      0.2119844789      0.4963758306      0.7079197784       1.976816564
      0.2571644531      0.3776806824      0.2682197651      0.3031137277      0.2380030619      0.1782289079      0.1386546815      0.7409973432
      0.2642707031      0.3034536072      0.3408794094      0.3429725641      0.3382213557      0.2653838115      0.4041931578      0.4037461741
      0.2568304687      0.3936422791      0.6746373928      0.3502743281      0.3009338921      0.1948149979      0.1264503352      0.4667531787
      0.2553714844      0.3148592102      0.3091096252       0.328820563      0.2761723343      0.3088401163      0.2941344654      0.7495049578
      0.2740476562      0.3711953064      0.3823361607      0.2777629378      0.3186383476      0.3730938633      0.4585031145       1.594000079
       0.242296875       0.331663678      0.3251813976      0.2621019605      0.2548478262      0.3113054289      0.1520239776      0.8593054513
      0.2610070313      0.3121725037      0.3163735176      0.2313232376      0.2754141853      0.2773526863      0.2043166183      0.4583310582
      0.2473816406      0.3272566956      0.2632865813      0.3267179659      0.1989641883      0.2640112129      0.2035114991      0.4508404622
      0.2475035156      0.2866520737      0.2313428158      0.2767573917      0.2404671054      0.1759651121      0.1081597118      0.4391306858
      0.2679257812      0.4109622253      0.3023356956      0.2874018027      0.2600506977      0.2085013161       0.157747137      0.3516709678
      0.2600519531      0.3157642822      0.2606560535      0.2444827776      0.2338017054      0.2189190861      0.1420746565      0.5564296908
      0.2353992187      0.3245096008      0.3267282057      0.2712112916      0.1898972722      0.2560600782     0.08874025439      0.2498898461
      0.2730410156      0.4099257751      0.3329740105        0.25858102      0.2723602098      0.3751856712      0.2140002071       1.888744306
            0.2469      0.2942606873      0.2350753292      0.2362345975       0.216262257      0.1408690327     0.06685085867      0.6562421782
      0.2556351562      0.3078582825      0.3017954773      0.2166556014      0.1889271409      0.2325391027      0.1077927181      0.4329010444
      0.2590664062      0.3436564087      0.2861396267      0.2451845846      0.2733862953      0.5973174532      0.1281294748      0.8042947736
      0.2556082031      0.3916940369      0.3248519222      0.3537085353      0.2098960731      0.3387840666      0.2435350775      0.9933042653
      0.2360988281      0.2736115906      0.2380438957      0.2670760727      0.3366994197      0.2662969244      0.1368372502      0.4252757774
      0.2541621094      0.3141393311       0.279814056      0.4478824571      0.3512241796      0.4433514487      0.3523837115       1.366259746
      0.2609203125      0.3828402649      0.2640805367      0.3672960869      0.1945989858      0.2399529363      0.1216060371      0.8108544598
      0.2646914062      0.3782994873      0.4052079463      0.2728582715      0.2003496053      0.2369648404      0.1562365803      0.8258702324
      0.2702566406      0.3168085144      0.3185162807       0.294649912      0.2511676732      0.1805156247      0.1220847707      0.4455655439
      0.2598621094      0.3388059082      0.2636526363      0.3117065014      0.3393474043      0.2974739468      0.1930189295      0.6387383466
      0.2538140625      0.2814170471      0.2881632156      0.3030920237      0.2576357662      0.3223745595      0.2446927951      0.7362796054
      0.2681191406      0.3795485779      0.2882379604      0.3538187442      0.3625713329      0.1801855186      0.1749557761      0.8628815915
      0.2549542969      0.3331576172      0.2846414223      0.2361679316      0.2655028846      0.1974603465       0.214982965       1.004261686
      0.2631269531       0.324982782       0.332974855      0.3419590191      0.3650113477      0.2425657035      0.2032901568      0.5288006717
      0.2867519531      0.3167135376      0.2613363567      0.2460480091       0.198019809      0.1936434362      0.1486425679      0.7875371864
      0.2510730469      0.3404836853      0.2886994972      0.2657319697      0.2488106396      0.2128669538     0.08038779839      0.2902756112
      0.2553539062      0.3977687988      0.3837955318      0.4679630525         1.8427232      0.9149179277      0.8502026847        1.70397212
