     1.015478864      1.185294672                1      1.269702578      1.560519666      1.340012418       1.86119042      0.692712663     0.4542251545     0.3794260225     0.2532809239     0.4765972048      0.246041584     0.1436620034    0.09480592543    0.06856854405     0.1154960775    0.06688281235    0.03807262624    0.01670617064    0.01826663195    0.03552404743    0.02952551744 
     1.130391848      0.921479125                1       0.95941375     0.8688188184      1.565464413     0.7363545304     0.9728341721      1.794510065      2.128663774      0.844158942      1.333358664     0.7420936378      0.415413305     0.1458440478     0.1097916131    0.09671983591    0.05961895735    0.07752619163    0.05995501135    0.06242378429    0.07851321988    0.06922951772 
     1.322863703      1.258226031                1      1.039700969     0.6509156553     0.9535658154      1.274848403       3.03387195      13.12074686      3.931332766      5.229942243       3.72547152      1.116163305     0.8280189245     0.9333101707      1.485285668      1.709966666      3.942081586      1.517149043        1.0864766      1.215155415     0.9596366909     0.7858926827 
     1.567907087      1.382802625                1      1.046788844      1.309377296     0.9232883911     0.3915512213      1.258418548     0.5370736688     0.3630380359     0.3132519165     0.2632264108      0.102776267      0.114878896    0.05520184078     0.0601299305     0.1068702422     0.2050907492     0.0409795119    0.03782903002      0.044705468    0.03820431467    0.04553611157 
      1.68774163      1.515353219                1     0.9717068125      1.173619788     0.8641522986     0.7424783033     0.5718485974     0.6494697858     0.7075435267     0.8748215212     0.2804674012      4.415892572      9.576155326      29.59820109      27.18039793      2.164063038     0.9916804608      1.751259465      1.805539094     0.4427728585      0.128425231     0.3428445513 
     2.072195254      1.642390703                1     0.8214932969     0.6732176377     0.8225227832     0.7103899212     0.5610154896     0.4862956242      0.250127611     0.3441637475     0.2692319703     0.1808716763      1.137121058     0.3404499493     0.5383310826     0.1124941063     0.1620923293     0.2432670838     0.1621321115    0.06008591673    0.04183157756    0.06221105786 
     1.285252743        1.2527905                1      1.172781203      1.053125875     0.8984533896      1.145973041     0.6185858637     0.6695839404     0.6929258442     0.4484143498     0.4560346885     0.4022800271     0.3231391486     0.1504262303     0.1843757141      0.127989687     0.1704801369     0.2179540687     0.1099772931     0.1428284594     0.5129167507     0.2421291936 
     1.318812259     0.8618900781                1     0.8520442656     0.5658111807     0.4794639414     0.4176469126      0.343318757     0.2594575622      0.306221898     0.1628974909     0.3868476603     0.1955608113     0.2087688444      0.199925392     0.1231748437     0.1647530454     0.1461069075     0.0799130836    0.05922399932    0.07810104164    0.05828931876    0.06061325878 
    0.8695191104      1.170613516                1      1.203187797     0.9400014561       3.58259585      1.264138741       1.90889462     0.8696784293     0.5987456115      1.574182487     0.9603597443      0.266822521     0.2823498492      0.414498089     0.1683027503     0.2008165319     0.1275109293    0.08395730375     0.1719530723     0.1307755192    0.08355634977     0.0829429995 
    0.7673548464     0.9240178281                1     0.9797126875      1.000785347     0.5141262571     0.3833326244     0.3342689179     0.3883835943      0.246179147     0.4885673369     0.1750319313       0.11819841     0.2111754812     0.1309016045     0.6052664595     0.1972406771     0.2035117549      0.242668041     0.1047390785    0.06992944495    0.03901153844    0.05297668596 
     1.389127691     0.9335840312                1     0.6922007969     0.5293717612     0.5672610735     0.4260202466     0.4439715434     0.3163759048     0.6913747618     0.5574443992     0.3426678037    0.08588099326    0.08083563373    0.05962578399     0.1835138429    0.06091935856     0.1673150733    0.08886235103     0.1868706562     0.1671656036     0.1472940729    0.08144411951 
     1.202274013     0.9872716094                1     0.5522508906     0.6454734729     0.5823573591     0.5174628732     0.5071911819     0.6883421593      1.126836067     0.3066406501     0.2032735797     0.2930644429     0.2353713541     0.3402932916     0.2036591662     0.2573464469     0.3933851013      0.205577908     0.2215920394     0.1881386984     0.1121007118     0.2974512397 
      1.18356395      1.248565047                1     0.8111754063      1.165804381     0.6222080474      1.123267449     0.7406456555     0.9237166396      2.061307381      1.284805236     0.6780540523     0.6465370888     0.4641160346       0.53910824     0.6216835351     0.9695816677      0.894655815     0.2963619127     0.2497753346     0.1341026114    0.06450798805     0.1099073213 
     1.126802805         1.110634                1     0.9820247031     0.8895596296     0.7771065376     0.7033212165       1.23624628      2.887574282       2.79333402      4.265962034      1.644114021      3.586710379     0.8967928729      3.097660272     0.4945371463      1.338868247      0.259664143     0.1094296228     0.2265056847    0.07330943095    0.06764622987    0.04656488678 
     1.228924976      1.486828937                1     0.8967405156      1.044330733       1.40040161      1.794256741     0.6448852954     0.3788067343     0.5287418471     0.2366402124     0.2109499317     0.1456163722    0.06862345306     0.1164775699    0.04988625883    0.05083520657    0.06958212641    0.02242733168    0.03205697874    0.04133854434    0.03086681626    0.02575756063 
     1.700037599      1.143285016                1     0.7916551563     0.6609420801     0.7780614531      1.055607744      1.152560916      1.597572657      1.193626769      1.119960431      1.208423618      1.400808386     0.9079330851      1.304982431      1.499739163     0.3646254287     0.5290928681     0.6920532303     0.3206954685       0.46172359     0.3233163179     0.2917525484 
     1.307553285      1.306356719                1     0.8141767656      1.182612429     0.7874844194     0.8429393263     0.4183011472     0.2646641654     0.3444758777     0.2315025667     0.2537050648     0.3107237817      0.689772425     0.7873829535      2.338315502      3.542285704      3.546503196      3.558888853      2.380784134      16.03890539       4.45672669      10.59368696 
    0.9543303481      1.132991594                1      0.623671375     0.5099435078     0.4001272832     0.3421746337     0.1910104956     0.1907872195     0.1337656451     0.1341698436    0.06850555823    0.05067751424    0.08223314237    0.04088252934    0.07681178354    0.03346992667    0.03208681303    0.03402845396   0.007826391985   0.005977296189   0.008954530821    0.00371198313 
    0.8402304502     0.8941860156                1      0.922971625      0.742361043     0.9369748501     0.8992318951     0.7768604321     0.7915006321     0.5517610251      0.460419904     0.2168494006     0.2281685841    0.08523326348    0.07385108343    0.04877847162    0.05872704374    0.05696548224    0.02478716835    0.02405136783    0.01957295749    0.01363538179    0.03780729597 
    0.9446638406     0.7563859375                1     0.6495671875     0.6992342522     0.8803376752      1.358884293      1.272404243       1.17622102      3.582277065      2.442749305      1.334905537      2.096532512      2.601705746      2.116516387      4.216087614      3.366285626      1.123756543      3.077913858      7.070641918       2.66785731      12.09457987      13.10523262 
     1.094575152      1.004924828                1      1.186440625     0.7946676104      1.101123353     0.7702129628     0.8440211907       0.67618667     0.6391139558     0.6187655381      1.265622871     0.5260077046      1.050624174     0.3910441639     0.7842015501     0.7750813849       1.04452146     0.4858828209     0.3435487958     0.2804470558      0.161230703     0.7097430851 
     1.625913092      1.203783625                1      1.161025984      1.069210258      1.140681514     0.5160206954      0.751210293     0.5799104014     0.6965508208      1.659543221      4.544152116      3.816574041     0.8701890159      1.660503968     0.6201314768     0.4901292233     0.4452735901     0.1868053416     0.1915385487     0.0956076329     0.1879000247     0.1971355643 
     1.317465262     0.8214945625                1     0.6904431719     0.8741794346     0.5973917641     0.5456987183      0.763342976     0.4791716096     0.3599083052     0.4645590138     0.2070659576     0.1733998427     0.2392956649    0.09048224114     0.1216637272    0.08059070228     0.1781540647    0.06055779505    0.04911580647    0.06194479354     0.2423433192     0.0692558293 
     1.800920468      1.748544203                1      1.358605703     0.8973535527      1.527347743     0.7756445832     0.6629115684     0.4224941116     0.3067848277     0.3437779448     0.2140141219     0.1337273976     0.1232957732     0.1573042562     0.1347445849     0.1491666883     0.1515580784    0.04097233186     0.1013402762    0.05194019101    0.07836790559    0.06962482752 
      1.09607805     0.7408392344                1     0.7254622187     0.7081964636      0.877915314     0.6220028389     0.4379596672      0.645471981     0.7535777134     0.6182228251     0.9625520956      0.779161901      0.394951409      1.682474815     0.5211323324     0.4256037884     0.5449290234     0.3849871194     0.1954670689     0.2589634216     0.3318369629     0.2786011439 
       1.2828024     0.9023347188                1     0.6847884531     0.8346060947     0.5328256747     0.3618897182     0.3316914883     0.2179449112     0.3147205442     0.4484036256     0.2624359302     0.5968145467     0.4088520955     0.3171645509     0.2380042914      0.112922863    0.08796681704     0.1488452215     0.1487783527     0.1550394776     0.1272528684     0.1047416026 
      1.43570002      1.314605688                1      1.003983719     0.9805287175     0.7793701943     0.4386665812     0.7459048219     0.4678541275     0.6270354158     0.8107536593       0.29098573     0.3165773085     0.2525404265     0.2008903082     0.2458054752     0.1697097049     0.3183147364     0.1451712137    0.08660200932    0.07751113636    0.05993479183    0.04722602708 
     1.197838574      1.372261094                1      1.213264797     0.8870865068     0.7974415557     0.3158088284     0.3734942212     0.5397083226      0.399848929     0.3393342822     0.1694102418     0.1388166483     0.1280613653     0.1213855511     0.1427236211     0.0875986847     0.1804728295     0.1920339393    0.08456523569     0.1087176934     0.1915209582    0.07072122063 
    0.8513144688     0.6316416719                1     0.5376532656     0.6190930703     0.6376871606     0.6571485916     0.9602776071     0.7898213661      2.396651693      1.898846915     0.5466087497     0.7118765831     0.1847823026     0.2926134528     0.1347323612      0.220694596     0.1701839816     0.3751318864      0.210471171     0.2541196278     0.1349495101     0.1790167469 
    0.9923604736      1.122007141                1      1.352413187     0.8555136895      1.145207789      1.100265396     0.4470903773      1.067180903     0.4717087797      2.581073776      2.036279746      4.223141928     0.6565418361     0.4862521386      0.218498355     0.1239022936     0.5142161574     0.7860421539     0.1396270421    0.08060166542    0.08208107834     0.0240248546 
    0.7609626572      0.898061125                1      1.089506547      1.565800773      0.872368999     0.6549650601     0.4373889585     0.7111103704     0.6468610285     0.5421804606     0.8760875479       1.16561833      2.445895488     0.6631132447       1.03451583      1.349600536      0.487256603      1.128297781     0.6794338201     0.3233671698     0.8631892546      1.175181828 
     1.188257852     0.8456767187                1     0.9645098125      1.129625187     0.9064737813     0.9429429775     0.7036590112     0.7682210598     0.8981044197     0.5928358251     0.4891085931     0.3856756061     0.1908922793     0.2975504625     0.1826154559     0.0714207979    0.06284494151      0.061608053    0.08378788714    0.03873478035     0.1877123001    0.07041251443 
    0.9776371885     0.8690168594                1     0.8569075469     0.7954444229      1.420616757      1.294495564      1.156069521     0.5224251261     0.3838515554     0.2424890122     0.1748970438     0.1961643051    0.07421670939     0.1739879614    0.09838918605    0.07323283465    0.06230892805     0.0760598245     0.6894787277     0.1964050072     0.1785319622    0.05934035517 
    0.9380645664     0.8386400781                1       0.68488375     0.7735334409     0.4321172703     0.3119087237      0.219259544     0.1383371003     0.1216926807     0.1010022458    0.07781541058     0.1059776162    0.06477336083    0.03425984784    0.01271947921    0.01352493362    0.01744695935    0.07062409731    0.02192540433     0.1309418207    0.04350241898    0.07229049238 
     1.715367473      0.840030625                1      1.012030187     0.8112173594     0.7076929207     0.7851798198     0.4491537309     0.7779864214     0.6336305926     0.7621084423     0.6111011338      1.183663566     0.6317620632     0.6452871728     0.5009976378     0.6630292425     0.3330712533     0.2604593217     0.2279863792     0.1593495916     0.1351902623     0.1617259347 
     1.568985323      1.046573219                1      1.218903859     0.5692205078     0.7247054184     0.6642505786     0.4391398257     0.3377107718     0.4426623169     0.3703820028     0.3860137909     0.5372465944     0.1621433748     0.1102584704    0.07191310905    0.05893355256     0.0698702061    0.05075948955    0.06835281283     0.0539373041    0.04290512859     0.1061992317 
     1.372295293      1.108233109                1       0.88464625     0.4008983125     0.3065595457     0.2989506364     0.3506836865     0.3048677327     0.4149388284     0.2716025581     0.2585297349      0.457483896     0.7143820283     0.4072088491      1.469636314      3.714336617      2.479452733      1.969561836      1.349578944      1.974332569     0.8796503567     0.3648725314 
    0.5756489219     0.9419755469                1     0.9122187344       0.78109554     0.5638097359     0.4818175758     0.6222793206     0.3711277375     0.4648124987     0.2600137466     0.1335288693     0.1284317102    0.08055418536    0.08512096657    0.08724879963    0.06269866494    0.05778913876     0.1058596875     0.1034616296    0.04383738345     0.0952973897    0.05605539453 
    0.9426657637     0.8695471094                1     0.7831224531     0.5377173438     0.6824084473     0.9115698056     0.4803902409     0.6843933272       1.04976941     0.6431756696     0.4682175351     0.4512666572     0.3494883833     0.3545341937     0.4761405879     0.2267799007     0.2698615204      0.402716782     0.1006034901     0.2457069973     0.1411816119     0.2064977059 
     1.326386995      1.100121859                1     0.9489885156     0.5918837441     0.5227485735     0.3888129558      0.335122643     0.2328796983     0.1922243233     0.2116183276    0.08216292033    0.09337073059     0.1361651605     0.1212002151    0.05907086136     0.0541300365    0.08698163307     0.1346500412    0.06286834414    0.09828315281     0.1371889263    0.05000578836 
     2.623485953      1.865113047                1      1.329375438     0.8355576953      0.618337887     0.6538827569     0.4843815713     0.5149738971      1.238028554      1.654731606     0.5871965803     0.7188536647     0.6344356997     0.3216730869     0.3470462498     0.2668063076     0.2691760738     0.1497684795     0.1533256597     0.2965767975      1.768468254        5.1604272 
      2.03864817      1.439649297                1      1.173143828     0.7406359697     0.9004103883      1.259951359     0.9204561124     0.9342480288     0.9951532817      0.813943057      1.118071947       0.90784852     0.9227269036      1.333881955     0.7935189402     0.5438107147     0.4054643133     0.5892822967      4.786049024      1.086869097      1.390474133     0.1346927232 
     1.663920974      1.276167297                1      1.045023531     0.8346178252     0.4259204479     0.5767372007     0.6494830166      1.028967975     0.3431796828     0.5269707931     0.5983473199     0.3591019883      0.910035053      0.810332081     0.6017091362       0.52065566     0.4909123697     0.4564465444     0.4082660035     0.1770660926    0.05155017404      0.108870011 
    0.9608986504      1.221702344                1     0.6950221562      1.034026939      1.146458921     0.6801556121     0.8582928157     0.4981789388     0.8609145518     0.7053225852     0.8539667973     0.6258979644     0.3601597024     0.2139002245     0.3635599848     0.1200582141     0.1073465317     0.1189548017     0.1191247491    0.06892184503    0.07492968397     0.1864398601 
     1.261757301      0.819699625                1     0.7377295937     0.8294512422     0.5103462778     0.7176570347     0.4038856252     0.5447839862     0.3254375347     0.2894220511     0.3458549904     0.5138382703     0.7789823857     0.5546903559     0.2040695882     0.4244333074     0.1738038874     0.1023075852     0.3824752058     0.4643020645     0.0965262754    0.09081189967 
     1.346466687      1.329703609                1     0.8287266719     0.5688759795     0.9522865145     0.5782282817      1.170601062     0.2658952044     0.1785504648     0.1742173769     0.1812467214     0.1221294222    0.08294896988    0.09599612268    0.07755112845     0.0775900203     0.2069337375    0.03379381635     0.1298355734     0.1091762606     0.1186585068    0.04687214412 
     1.363863056     0.8516680469                1     0.8916412187     0.6146709963     0.8461954404     0.6700464376      1.546783429     0.3007920961     0.7614805285      1.077722547     0.6387706913     0.4834085508     0.2753242023     0.6076257463     0.3512732294     0.5167260592     0.2508753654    0.08591459733     0.1742444504     0.1986786712    0.08391027057      0.232216125 
     1.523552459      1.717214406                1      1.149717812      1.543847115     0.9295459926     0.8243097179     0.7491148611     0.6732202098     0.7521554615     0.5136112808     0.3852750748     0.5399661196     0.3667726187      0.407636796     0.1420386002    0.05934380349    0.08397991789    0.04723348544    0.04131699893    0.03517629604    0.05400101036    0.05098599159 
    0.9795827083      1.011951484                1      1.264394594      1.478453925      1.622405508      1.065182608      1.170456895      2.197470961      1.587884945      1.571350879      1.120488998      0.824173108     0.8356635897      1.443617819      0.596849219     0.3296512524     0.4029712166     0.3395401625     0.1363306972     0.2095884368     0.1000432022    0.05103628861 
     1.003747281      1.016908094                1     0.8751084062      1.454941067      1.423790047     0.6854157482     0.7816573829     0.5715129258     0.6682388685     0.4784574251     0.8687054666     0.2882223441     0.3868862734     0.2304543851     0.2814477041     0.2245468086     0.3299242245      0.177450208     0.3440506723     0.2352460211     0.3189892843     0.2163589019 
     1.149485638      1.064734187                1     0.9666307656     0.8037728242     0.8728810762     0.4979561064     0.4478037596     0.4054809955     0.4385759066     0.2394708831     0.6905608704     0.1964185762     0.1216621339     0.1686726768     0.1168046992     0.1648451918     0.5087766499     0.1733707373     0.1960864989     0.1532147436     0.0598978802     0.0589643054 
     1.762278941      1.220039266                1     0.9176798594     0.8436628838     0.6274893674      0.332909954     0.4074189544     0.4831967031      0.283718416     0.4457762471     0.2501753644     0.1919964812     0.2613958971     0.1809985192    0.09180470487      0.140677205     0.1442732136     0.1028803809     0.2091286969     0.1287530578     0.1285514046     0.1260036116 
     1.469886089     0.8129763437                1      0.732380875     0.5885123477     0.7732857672     0.5894374397     0.4581438893     0.3273539033     0.2971789611     0.4375762479      0.368591084     0.6031442035     0.5117952086     0.9233112539     0.6861986561      1.167967096      1.529718047      0.399475572     0.4703450741     0.2760091083     0.1316100762      0.213929955 
     1.102789855     0.9079258281                1     0.9306294062     0.8258339424     0.9953503276     0.6763629846     0.5421288747     0.6283943995     0.6746494965     0.4662279204     0.7120127652     0.3125433624      1.558493735      4.022205505     0.5488643318     0.2983346747     0.1095888709    0.05985107972    0.08480489657    0.02507944135    0.04190910857    0.01901344121 
    0.6549108848      1.059253516                1     0.8974482812     0.5670441016     0.5513240605     0.4250313957     0.5587234667     0.9113494136      0.832278282     0.8824684604     0.2824336344     0.3226815583     0.2845236381     0.3895956968     0.6314528474     0.5918972068     0.9562215931     0.5381332758      1.409497569     0.2045924549      0.181949708    0.09748707311 
     1.331881023      1.164931984                1     0.7643483125     0.9103567744     0.8641692271     0.9521994345      6.135673468      2.541149937       6.07857134      3.065143887      10.36819948      7.710063788       9.77520773       7.74423532      11.78347229      5.412088191      3.110525945       2.96967026       3.35812375      2.062434523      1.542670929     0.3396710387 
     1.169999055      1.085846828                1     0.7294006094     0.6852390361     0.7866956179      0.461689441     0.6956390282     0.5127728533     0.5550732533     0.6563181275     0.5463987861      2.498511183      1.580905999      0.737880794     0.4116233765     0.4563542477     0.1862261408    0.09021901755     0.2817490321     0.0768115859     0.0711028622    0.08220358866 
     1.584193015      1.198163594                1     0.7734310469     0.8362294412     0.6037290775     0.9961975135     0.7229709016     0.5746824171     0.2403995136     0.2112870409     0.1570076064     0.1484142745     0.1071221554     0.2195573543     0.2330347654      0.213491862      0.241205283     0.1108001401    0.07666700306     0.1694794999     0.3317075474     0.0786334276 
     1.495957624      1.078630609                1     0.9550641719      1.130305197     0.9268534458     0.7803897054     0.6395083136      0.408859267     0.7825044765     0.6381672449      0.244102659      0.256745727       0.18970686     0.2716935358     0.1408000441     0.1485487345     0.4324840928     0.3867342128     0.1236727493     0.1874061716     0.1250885592     0.2322870403 
     1.251227714      1.352692938                1      1.231114047      1.009418775      1.117573878      1.175926681     0.9018118178     0.5025524107     0.2317455957     0.5572040706     0.2628820769      0.376766039     0.3175642395     0.1758245427     0.9740320525     0.5080933752      1.162673422      0.415363143      0.405035506     0.8515085601     0.1961659166      2.805974111 
     1.544671349     0.9584014375                1     0.6561993438     0.4654478037     0.3708410329     0.4619331338     0.2903467384      0.332200059      0.219107438    0.09940428187     0.2403024673     0.1503476118        0.1679182    0.08117690067    0.04577325435    0.03393176895    0.02354214707     0.0427026877     0.0734151935    0.01856879454    0.06101114759    0.04336285333 
     1.394448142      1.124439906                1     0.8867876875      1.202456102      3.051016481     0.7909505239     0.5205161408     0.6036860394     0.5637579483     0.4592420233      0.444119653      1.081659646     0.7626014338      1.485332363      4.936329678      2.771293037      6.024475377      4.938624944      1.769888695      1.433390787      1.089912917      2.523791728 
     1.135173271     0.8727364375                1     0.8288175156     0.7723006709     0.8788386785      1.020425406     0.8222517828     0.7577109096     0.5947177457      0.444361662     0.3148191896     0.2664240157      0.423562856      0.478347076     0.7451313899      1.810251895     0.3331548725      0.145879637      0.208108783    0.06407867766    0.07576031893     0.2362597774 
      1.70881085      1.441616547                1     0.7636590156     0.6354308726     0.3446047728     0.4263001622     0.5639330423      0.463490771     0.6345063001     0.3309329208      0.374008162     0.1102424842    0.07577124477    0.06034093306    0.08029648615     0.2240506683     0.2002982071     0.3159812902     0.2804227914    0.07000032077     0.2279301326      0.111325663 
    0.9751466377     0.9194345781                1     0.9938950938      1.038810268     0.5693484932     0.5418310011     0.3162727899     0.2712945054     0.3735921016     0.4566131139     0.1670238292     0.2151595567     0.2377645013     0.2799221366     0.1296246712     0.1217137835     0.2099742081     0.6043155572    0.09689090808     0.1757515862      0.181425606     0.1114171855 
    0.7941408145     0.8174818281                1     0.7534170156     0.6182479932     0.6480987688     0.3767796032     0.3950519125     0.6981735867     0.5959037099      1.142034951     0.3279311237     0.1902991605      0.243627326     0.2078322168    0.07203517611     0.2448396845    0.09876780188    0.06441326614    0.08769152838    0.04879040572    0.03218037218    0.03180271712 
      1.55336943      1.710786625                1       0.64988425     0.6224498418     0.3479399703     0.4944929488     0.2283231225     0.4525131541     0.1688528086     0.1830280944     0.2296428733     0.1525312381     0.1752810874     0.1407814212     0.1086690649    0.06930907398      0.063785859    0.06229277437    0.06445910385     0.1448425218     0.3712748501     0.5444620678 
     1.407333268      1.505716703                1      1.079502766     0.7216564287     0.6505588224     0.8479306047      1.074574312     0.9478106944     0.2432162631     0.4257166288     0.1880672609     0.1950241194    0.09212861778    0.04019010209    0.04322337338    0.02488472821    0.01933960613    0.01160225535    0.01525075364    0.01928755203   0.009852439688    0.02876159244 
     1.760640456      1.246677719                1     0.8361202656     0.4940587744     0.4848358977     0.3405597673     0.4659930042     0.4737650505     0.2398448868     0.2468824524     0.1890299097     0.1683237866     0.2021476668     0.1400618602     0.1443996674    0.06548894473     0.2681403118    0.03567026506    0.05477801549    0.04219875636    0.02083996627    0.01720106664 
     2.634229094      1.278234531                1      0.810698875      0.662868959     0.5046608242     0.4949506418     0.6868199984     0.2995525714     0.3569000033     0.1398167789     0.1800181627      0.144392553    0.09659818613    0.09524396166     0.1126403898    0.07692957755    0.06959471516    0.07289207261    0.07271049695     0.1806530782     0.2038955979    0.06731295558 
     1.193191407      1.881194594                1      0.786891625     0.8639759746      1.055430273     0.7602933487     0.5724554702     0.6862181402     0.3439228052     0.2688980307     0.2497866684      2.218219193       2.30824737      0.794052234     0.3007482505     0.1307074644     0.3387443107      0.429532321     0.3143905994     0.1679293382     0.1257404448    0.08765654281 
     1.735068977          1.62466                1      1.059964047      1.041599389     0.8861314661     0.7808190816     0.5446061443      0.478221213     0.2075222102     0.1742048801     0.1786563488     0.3299881387     0.1380931507     0.1291424397    0.06708429399    0.03212424469    0.01958914258    0.01926744185    0.01064778639     0.0144919691   0.009080778402   0.007362302894 
     1.344498197      1.027694453                1      1.039493359     0.6971327104     0.9083024819     0.3810411037     0.3991260194     0.4984396028     0.1825746164     0.1281409111     0.1564076603    0.07455403455     0.1380318438     0.1346776897     0.1535950446     0.1528926747     0.1342422418    0.06576456909     0.0677657915    0.09551599427    0.08709038538    0.08147096426 
     1.187862989      1.060733922                1     0.6409519375     0.5899643704     0.4739870613     0.9970854693     0.4683513028     0.3545170963      0.179271994     0.3087952023     0.2468403883      0.232567038     0.2993982285     0.8031228524     0.2637109287     0.3019991371       3.42175974     0.3666052299    0.08596866439    0.06309220072    0.01314956114    0.04948075501 
     1.293885396     0.8555605469                1      1.138598547     0.8508871094      0.375367663     0.3868698185     0.3209132408     0.3200123837     0.2078045215     0.2109121342     0.1303785563     0.2462634319     0.2218572164     0.1866036629    0.09543422429     0.0639823572     0.4628831842    0.06695630073    0.04260819017    0.04061366494    0.02681556693   0.007603143747 
     1.304509829      1.099344578                1      1.027677953      1.005291276     0.6709354108      0.732924179      1.193945745      2.013273954     0.7256809291      2.349676168      1.201675922     0.6644674505     0.9579587739      1.022032261      1.118452617      1.328990564     0.5817985958     0.7644323697      2.007549823       3.06467814     0.7194206322      1.286251281 
    0.9689057969     0.8536562969                1      1.691574859     0.9675878828     0.6601870549      0.882120486     0.6521341149     0.4584450506     0.5092167295     0.5749438398      0.562286415     0.4014717923     0.3247257587     0.1804848952      0.191071717     0.0940942263    0.05241008099    0.02514334951    0.03522456364    0.03999442605    0.03820924756    0.02107937279 
    0.6344127578      1.031189359                1     0.7462719062      1.069066398      1.106776252     0.8294957361        1.5400394     0.6192822034      0.906730456     0.7313597811     0.7218775578     0.3563214522     0.6043340637     0.4895904277     0.6275259987     0.2107345168     0.2418282285     0.4232008413     0.3245201898     0.1715874498     0.1491230869    0.05038080626 
     1.896787299      1.361113516                1      1.153014156     0.9357367861     0.7387629161     0.5631791472     0.6582745838     0.6115344005     0.3927027256      0.471112402     0.4429305971     0.7898607357      0.182247513     0.1931796099      0.311936892      1.569086722     0.5500384211     0.5893698961     0.2597597183    0.07539969923     0.2146194439     0.3294086897 
     1.794333918      1.742057594                1      1.064790719     0.6920351545     0.6367056565     0.6992959518      0.702199337     0.5225439235     0.5879809249     0.4872977921     0.4991514201     0.4646139917      1.031846143     0.4413786879     0.4487363347     0.4679649578      1.322672852      1.185917741      1.049670722      1.579087545     0.4269189405     0.3869891775 
    0.6167679956     0.8387349531                1     0.8738045312     0.8234736162      1.352789905     0.9265893908     0.7396113222      0.811074259      1.079574182      4.223282782      1.704594023      1.032360922      2.167549735      1.198422866      1.623355767     0.6889528998     0.2874465789     0.9232255515        2.3511313     0.4325190993     0.6771655393       1.60212583 
     1.356057821      1.239278219                1      1.265079672     0.8549935059      1.148328158     0.6149105279     0.7058478145      1.033445342      2.052479846      1.018667791     0.3155040217     0.4520639489     0.3722839695     0.1493417396     0.1315477958     0.1739964813     0.1907402438    0.09987264426     0.2157201837     0.4149735434     0.5002047573     0.1794783918 
     1.512883554      1.553856859                1     0.8312538906     0.6780965781     0.5742390312     0.3573000013     0.3781251353     0.2232832445     0.2230509771     0.1276442785     0.1398316029     0.1721612074     0.1362782801    0.07840467951     0.0527420655     0.1275217737    0.08432615302    0.05421795982    0.04024907731    0.08882539898    0.09358179331    0.09370115964 
     1.732635769      1.015971437                1      1.062394844     0.8410910664     0.9335467041     0.7513067923      0.997912611     0.5427252572     0.2768598994     0.2534033729     0.1604199976      0.140513506     0.1030426823     0.1793932666     0.2176057754     0.1267182909    0.08695778976    0.07331581894     0.0904954746    0.06606254289    0.04705143587     0.2673867692 
     1.283331907     0.9770399219                1     0.5961011875     0.8115720654      1.239459881     0.4738282883      1.265534504      0.670288386     0.4046933711     0.3043907218     0.2009729907     0.3412298014     0.1606951231    0.07660759632    0.08714704207     0.1629902817     0.1853928938     0.1355277904     0.2190679848     0.1419493487     0.1312451483     0.3456916845 
    0.9520446455     0.8514195156                1     0.8300478438     0.4748432844     0.9119782415     0.4723236368     0.7795748461     0.5222153542     0.5715131243       1.00994466      0.502554825     0.6736962081     0.8214150615     0.4158612839     0.1065234868     0.2082980949    0.07885576457     0.1475779345     0.1141368679     0.1328374721     0.5186023422     0.4900942568 
     1.797379832      1.125045906                1      1.197039719     0.8418708936     0.8212347908     0.6796129873     0.5979206686      1.049298683      1.188685492      2.377158554      2.053007926      3.433845732     0.7707020973     0.3466786046     0.6006024057     0.1695230698     0.2505886429     0.2440601026      0.149459747    0.08246189434     0.1496798416     0.2889268543 
    0.7830480215       0.82306375                1     0.7909120469      0.949593833      2.284260045      1.268720692     0.7139641529     0.4856344586     0.5669817086     0.5649541707     0.7066682323     0.4636593838     0.3979235124     0.2727554376     0.3903084683     0.2697406896      2.991086077      3.604319903      1.768974887      1.523713117       1.64371713      1.172193723 
     1.099501794     0.8611066094                1     0.9958256875     0.8708616609      0.712133585     0.6525570923      1.500822445     0.6693445569     0.4794089066     0.7107605201     0.4921231826     0.7856595756     0.4617892386     0.7595695567     0.3206837739     0.2227290124    0.08477539786    0.06401841402    0.04356625378    0.03703974337    0.02875154743    0.02594855929 
     1.497885766      1.061611234                1     0.8528763438     0.5632996306     0.3846400536     0.2653738138     0.2759395562     0.3638204186     0.3869800776     0.1935252373     0.5673936949     0.3575027031     0.5490853084     0.8441698245     0.2655454704     0.6982567154     0.4105531944     0.2355146556     0.2369703149     0.2061636258      2.243961898     0.8006174988 
     1.101164479      1.079411687                1     0.7947160469      1.359440896      1.271843394     0.7923699473      1.432010274      2.273059605      1.429587145      1.884739079      4.633305814      1.779949335      1.864923341      45.21459403      15.52369234      3.768355448      1.933029918      4.137619221      3.524535836      4.749759996      2.043833268      4.896350813 
      1.13237299      1.324442172                1      0.892569625     0.6531892334     0.4918033479     0.5848126791     0.6309446386     0.6932143287      1.658352243      1.929718106      1.672690483      1.141890595      2.986133663       5.05119777      2.842067458      3.066971532      2.567295911      2.483743668      4.789554482      1.920860539     0.8413315156      1.344132442 
