     1.200013768      1.054792792      1.116794617       1.29471625                1     0.8413181875      1.175998293       1.09725804      1.589153402       1.58808487      1.333363101      1.556967887     0.9616947396     0.8877930321      1.335928745 
     1.295748345      1.214351636      1.085318078      0.951144625                1       1.25172775      1.309817219      1.602806154      2.129775203      1.380642018      1.428718684      1.322733404      3.036951924      8.478031921      7.182703843 
     1.673122264     0.9123179512     0.9865053086      1.112133062                1       1.13976175     0.8285207266     0.7085631924     0.6163931333     0.7287132771      0.785126113      1.333891271      1.338411378      1.853946269      1.310724907 
    0.9008456582      1.098181823     0.8396189688        0.9029455                1      1.081731812     0.8858320352      1.245959825     0.8921598774     0.7715388661     0.6953618484     0.4655693195     0.6712823015     0.4985910321     0.6523489506 
     2.871412497      1.680279183      1.486239203      1.601491188                1        0.9810205      1.101283891      1.060805395     0.8730848621     0.9550792799     0.8208034365     0.9257175257     0.7691406014      1.259145305      1.353423966 
       1.5085789       1.45498709      1.508963383      1.111136125                1      1.055603125      1.139906488      1.170140263      1.090414421      1.284387979      1.156108453      1.161654032      1.054587339      1.268976742     0.9556551749 
     1.537005385      1.262057063     0.9465272969      0.818393125                1          0.99355      1.106075629      1.180739617      1.033182717      1.024633815     0.8240083847      1.625858153      1.226333263      1.456304036      0.835837136 
     1.270750976      1.275687027     0.9701007109         1.073383                1      1.023584125     0.9127550547     0.8400169873     0.8216876584     0.6949968745     0.5432237129      0.698457812     0.4838827288     0.4470821484     0.6887083571 
     1.148554014      1.024213847     0.9314552383       1.13923075                1        1.2132955      1.002818055     0.9696689365     0.8102467656      1.024847298     0.7585146685     0.7562774469     0.4757423736     0.5327864663     0.6761797811 
     1.700286399      1.385203847       1.15121098      1.009594563                1      1.024950437     0.8678271836      0.973733377      1.520979958      1.297785897     0.9997708167     0.7870042634     0.5160704186     0.4168450176     0.3928465502 
     1.954115338      1.597174439      1.700018957        1.4783605                1      1.449714062      1.492667828      1.417097764      1.265044485      1.881338841      1.420767883      1.260606766     0.9135602738      1.069894691     0.8613391046 
      0.85035654     0.9334057188     0.7881296523         0.796219                1      1.039671063     0.8739720156     0.9851403086     0.6255345068     0.8924227548     0.8363810393     0.6243746345     0.7860136054     0.6792903792     0.5572507899 
     2.280812198      1.280041404      0.942784832         0.881209                1         0.734908     0.8214492227     0.6370128936      0.487551012     0.7762254641     0.8316540094      1.092348099     0.6744289456      0.339857712     0.6235877004 
     1.257284039       1.30768186       0.87561325      1.018996938                1     0.7640059375     0.8347179531     0.9382532559      1.517394268       1.01925843      1.399688484      1.953076717      2.562460771      1.924412258      2.337052562 
     1.888661444       1.43165684      1.061544285      1.091937437                1      1.038466938       1.17896159      1.033051557     0.8261531069     0.8739335047     0.7581373671     0.6958050397      1.028879377     0.7958889661      0.875742119 
     1.620066657      1.176187718      1.287004211         1.015777                1         1.276198      1.453284156      1.397003263      2.544306584      2.070731454      2.487379602      1.294756669      1.186718082      1.037851214     0.8936858326 
     1.229667769     0.7818406973     0.9170029844      0.936917125                1      1.045553875     0.7925862813      1.027820515     0.8463443345     0.8946242104      1.164662343      1.316263701      1.848836914      1.361241738        1.0179955 
     1.049886331      1.074106457      1.043848047     0.9554348125                1       0.92875825     0.9436619219       1.10324932     0.9566605645     0.8636633052     0.9088658936     0.8120380966     0.9196925463     0.7797481984      0.986203992 
     1.277992981      1.108409488      1.118646602       0.97739425                1      0.842524375      1.340290398      1.108408246      1.069924158      1.308936604      1.141448052      0.858690287     0.8180303166      0.899516944      1.249545331 
      1.38540896      1.277675666      1.003508934      1.044497125                1      0.857132875     0.7962999883     0.9693170459     0.7485400786      0.998218102      1.346763445     0.8890100935     0.6601245575      1.040903336      1.081341053 
     1.031180274      1.265412851      1.184312922     0.8867678125                1     0.6849135625     0.8055942344      1.072563944     0.7756080662     0.6699933857     0.7780093404      1.046579245     0.4647656599     0.5633903846     0.3888428544 
     1.505007457      1.081705814      1.110001047      1.183338437                1     0.8322353125     0.7142924336     0.7429181787     0.6292314231     0.6171152427     0.5822041837     0.5637362828     0.5920143581     0.7345903314     0.7482211234 
     1.076671967     0.8615621055      1.020311664            0.922                1      0.957085375     0.9116438242     0.8278954434     0.8072291619     0.7625973042      1.050498675     0.9212565344       1.16698451     0.7045574159     0.5823869236 
     1.129099017      0.947601001      1.136055531      1.113378063                1      1.022590188     0.9714118867      1.133674152      1.095243355     0.8377571068     0.9118258829      1.478396326      1.135569464      1.280373206     0.5489633341 
      1.71873859      1.316479551      1.082233246       0.88222825                1     0.8669366875     0.6608646016     0.9129124639     0.9341559128      1.035420108     0.9747188193     0.9957685612     0.9550781719      1.029349403     0.9103276579 
     1.167422275      1.107524646      1.073744828       1.23385675                1      1.302741438       1.18304766     0.7748296211     0.7842937012     0.6399445148     0.6839922016      0.818462432     0.6600394981     0.8076530461     0.4294240819 
     1.264912231      1.075858129      1.009329508       0.94274425                1        0.8985115     0.8627673672     0.7821495244      1.095799087      1.135946701      1.070304489      1.403270655      2.061859489      4.213093984      1.656306635 
     1.673773774      1.173174162      1.105393633      1.539256563                1      1.401846437      1.356022117      1.237288992      1.315691466     0.8784747274      1.185382897      1.323731762      1.096423868      1.128470766     0.9488179789 
     1.340085807       1.76437709      1.490677305        1.2442105                1      1.019394813     0.9187955781     0.6310700195       0.72756048     0.8019320983     0.7244952623     0.7783215011     0.7324394776     0.7387943055      1.371765297 
