     1.288907459      1.663789438                1      2.307716094      1.076685027      1.414535669     0.5971329797     0.7876303056      1.053809063      1.666804831     0.5761335568     0.6284854592     0.5541615424     0.8814238297     0.5075507426     0.6564187944     0.2541834481     0.2872356122     0.2095122357 
    0.7206306689       1.49308025                1     0.9992960938     0.9806061074     0.8894583447     0.6458564325      1.014685619     0.3921516891     0.3977444813     0.2731877625      0.254613271     0.2265466785     0.2296844805     0.2577635866     0.1646301908     0.3644864966     0.3708102063     0.1810512217 
    0.9971743105      1.634703969                1      1.188178438      1.025832019      1.023671261      1.316386222      1.723421277     0.5481146953     0.5559905639     0.4334924521     0.5213786067     0.3203588292     0.6272884266     0.3431094421     0.3185590262     0.3001289893     0.2615939449     0.2210492288 
     1.406054852      1.737883719                1      1.213387344      1.248705145      1.024856253      1.077223428     0.8554800287      0.751976476       1.12077319      1.182176472      1.225637149      3.342886393      1.330547221      1.859696747      0.763725264     0.6951977401     0.9123064137      0.418533832 
    0.7046913643      1.330709281                1      1.099638969     0.7518964492     0.9441773706     0.8325529873     0.6589128014      1.256586122     0.5897029377     0.5706793958     0.4252787318     0.3847115075     0.2725578749     0.2302632118     0.1935668718     0.1638668867     0.1968168852    0.06209984921 
    0.7727662334      1.745934969                1      1.372170969     0.9918740898      1.088991966     0.8761136692     0.9187872533     0.8237792592      1.484626786       1.18934856      1.987256633      1.123652767      2.785039312      4.172524863      6.593304324      1.109474818      1.012310071     0.6563772267 
    0.7482220469      1.560581281                1      1.071075875     0.9574310078      1.374429491      1.246434355      1.203228575      1.356432571     0.9840610966      0.534587581     0.6216842533     0.7618002341      1.069931274      0.723117221     0.8484865811      0.729373939     0.4265019192     0.3927999522 
     0.517799043      1.263575469                1      1.381753344      1.164728301      1.291525338     0.8198112271      1.174549927      0.918930785     0.9368937963      1.462231597     0.9890003846      0.460351018     0.3795356058     0.3343676138     0.3162792926     0.3001323346     0.3314608811       1.50250278 
     1.098439059      1.367973781                1      1.369561063     0.7826304385     0.8918441936     0.7095450083     0.6811397426     0.6776901625     0.8003714314     0.6844319995       1.23820967     0.3226180151     0.8737832559     0.2233885916      0.991821259     0.2707243621     0.5017460493     0.3078395613 
     1.020544984      1.465972438                1     0.9893711563     0.6373845332     0.8066299077     0.8040184543     0.7075519017      1.125101231      1.548628565      2.777367612      1.707933275     0.7251575922      1.007892469       0.53315768      2.235037114      16.52332524      8.923507594       61.6674613 
    0.8347670547      1.151247875                1      1.189138344     0.8425262354     0.7995643364      0.569766278     0.7349182147      0.484518025     0.7276090416     0.4078612196     0.6450972291      0.372544125     0.3489267892     0.3283870629     0.3874773242     0.2037076864     0.1818039563     0.1176299319 
     1.249175664      1.572531219                1      1.306125031      1.529449645      1.398765775      1.177599573      1.656966526      1.467589464      1.882578756      1.427489659      2.070584606      1.308234307      1.657777026      1.216976562     0.5468803476     0.8543083548      1.520259061     0.9171564556 
     0.552560166      0.989866625                1      1.398180312     0.6729511973     0.9341163938      1.001678271     0.8830407336     0.5860806484     0.5169697034     0.5929917386     0.5095332732      0.373299735     0.4119726584     0.5642330001     0.3977004234     0.4303656163      1.282336044     0.6472591153 
     1.052114878      1.542024313                1      1.003021812      0.738342918     0.9658203019     0.5786498354     0.8495949839     0.3407283743     0.1867969456     0.2081793317     0.3472049771     0.2923281394     0.8110029243     0.2422564921     0.2153418645     0.2028700686     0.2207485452     0.1107735865 
    0.8696220273      1.304454594                1      1.035613156     0.5549705605     0.7654688208     0.7223942002      1.292453648     0.3482276656     0.5028331699     0.4269050377     0.2922803866     0.1958549484     0.2190677401     0.2797447734     0.2766616205     0.1745030634      0.222576979    0.09260828799 
    0.9620240986     0.9590332813                1      1.211114375       1.09052793      1.211213269     0.6635743761     0.6381710469     0.4722812999     0.4526805658     0.4123459476     0.4566802975     0.3344087009     0.5354946705     0.1756596755     0.1760910527     0.1228897011     0.1498085829    0.09951365579 
     1.023931656      1.620801875                1      1.321113969     0.9761536299      1.744859743     0.7914223431     0.7658785132     0.5925007234     0.2938385367     0.2808493016      0.317579374     0.2956195246     0.4852183909     0.6008703677      4.211223949     0.6439130153      1.300492734     0.1769685729 
    0.7692176406      1.893624313                1      1.572343813      1.242929075      1.144497736     0.9846992544       1.43103505      2.137092795      1.272089631      2.018076953      4.718206847      1.755419831      2.602089962      1.188075228      3.300359093       1.45477898     0.6162357624     0.2123236287 
    0.5218706523     0.9418910937                1      1.375566219      1.001698656      1.772464095      1.523808119      1.587780189      1.022801628      1.550750306     0.8344198883     0.8810633365       1.14575132     0.6668431302     0.8447562456     0.5087044071      1.177329214      0.532947219     0.4458885715 
    0.8916485693      1.447467313                1      1.182744969      0.767269293     0.7268874233     0.7582033895     0.7590770988     0.8625270571     0.7292026322     0.7660295715      1.351182878     0.9002927318     0.7071563184     0.4049476145     0.3279718273     0.3993622777     0.4168288955     0.4724644463 
    0.8856570391      1.424254906                1     0.9135787813     0.6049401719     0.7180352188     0.5534105966      1.480148483     0.3772422234      1.292315251     0.2281881305     0.6827012667     0.3994365061     0.3978602869     0.3079795902     0.1662823214    0.08229134764     0.1796736662    0.08606779042 
    0.7530809805        0.8825465                1      1.285032406      1.412376654      1.139249115       1.31527972      1.019559327      2.052680975     0.7364502679     0.8121959548      1.192586675      0.615750648      1.397889692      1.484774822      1.160329106     0.4333690866     0.3139578626     0.2157856515 
    0.7158411543      1.444870812                1     0.8983393438      1.047549338        1.1924117     0.6873537095      1.555522142      0.546370984     0.5145124085     0.5438490283     0.5473036764     0.3857284182    0.07716222903    0.07137136137     0.1506460873      0.105350747     0.1802516345    0.08919599723 
    0.7712434023      1.296909406                1      0.804939125     0.9717041758      1.007700753     0.9273058838      2.394153375      1.708618396       2.82452408      1.553573681      1.104953051      2.323891624      3.695062313      1.165903375     0.8405564222      1.367205572      1.146483298      0.961708972 
    0.6002405781      1.705108156                1      1.591446406      1.022880355     0.9629107446      1.520221107     0.8714368807      0.882610509      1.057175324     0.7000798513     0.4797915305     0.3271410464     0.3402304511     0.2239204579     0.3203559698      1.996770497      1.296498967      0.722740909 
