    0.4136446258      1.068899684     0.6869020071     0.6584426479      1.236014682      1.535812729      1.346325016                1         0.928765     0.6951542778     0.7571425888     0.6150088871      0.824291389     0.3092618659     0.4846580844     0.3774197793     0.4344182156     0.3692339851      0.292753986     0.6033749495     0.2982627566     0.7599376952     0.6598477236 
    0.1765977111     0.8547018692     0.5445103826      0.440034849      1.181185443     0.5139329893      0.692568625                1     0.6850667031     0.7291370107     0.6691494707     0.6158503068     0.6755090821     0.6478460254     0.4014836103     0.7315262397     0.2087452367     0.3844308019     0.1786600981    0.05120880556     0.0932020858    0.06060076137     0.0234892007 
    0.3154332081     0.4388872726     0.9313719619      1.050101649     0.8513666247     0.8404950508      1.086100281                1     0.9801673281     0.6246376343     0.8821365422     0.9301410694       1.09495003     0.6497114683     0.7953212261     0.4171899547     0.3657728057      0.560595007      0.316815833     0.2766308416     0.3230702218     0.5447476279       0.83966358 
    0.2050545421     0.6869007386     0.3905727341     0.7110879462      1.227243543     0.7872588818     0.9718718594                1      1.358625391     0.9479938582     0.8307564165      1.174306597      0.848233252     0.9697743301      1.336149663     0.4581504645      0.309592347     0.3196132265      0.197644302     0.2026588025     0.1775485698     0.1677365641     0.1066588435 
     0.280152777     0.9822144059       1.74911439      1.944200351      1.418953241      0.857104583      1.066625781                1     0.5853033906      1.162180264      1.001328057     0.3126348035     0.6616038386     0.9290935856      1.468411066      1.780458402      0.540429897     0.5960685757     0.3046220086     0.2725082631     0.4192746148     0.2930836246     0.7457736382 
    0.3964285681     0.8745328825     0.9207468376      0.767358145      0.617138043     0.8637751826     0.8963218281                1        0.9592075     0.6939916357       1.06853898     0.7180245257      1.037509217     0.7162174199      3.274368777      3.034389379      2.190162845         1.719026      4.408817538      3.907816931      1.076422208      2.569365701     0.2474918644 
    0.5021780196       1.40504604     0.9128273686      1.219945925     0.6734870761      1.232054195     0.8384265625                1      1.155228625       1.06360583     0.6520003149      1.556531837      0.656258098     0.7298185256      1.765800633      1.502946255     0.8329530285      1.804580256      2.421022693      4.129023708      7.416554474      21.25962347      1.620223166 
    0.7343160175      1.589470157      1.622839832     0.6680609843     0.9465356673      1.075583652     0.6054160937                1         0.773869     0.5873877681     0.5091674501     0.4361890049     0.9746096892      0.409979625     0.4122254441     0.3644649405     0.3164160391     0.3211719091     0.2071487404     0.1682737704     0.1110235711    0.07016425315    0.03026286486 
    0.8478191944     0.9444415384     0.5054182279     0.8859672379     0.6156694219     0.8322398828     0.8076244375                1     0.7404369063     0.6476835654     0.6744681569      1.169848229      0.771519946      1.084165566     0.9280618015     0.9641875643     0.7792243709      0.406285648     0.5419604836     0.2912567068     0.5790631632     0.2376851189     0.1274074258 
     2.038153226       1.66841101      1.000930943      1.038137365     0.8752155793      0.891079876     0.7908442656                1       0.72683425     0.8586739265     0.3181184902     0.6803043349     0.8604115815      1.082159168      1.468738728     0.9648915159     0.7924857391     0.4198667866     0.4347816354      1.009426586     0.3141893098     0.7964205911     0.2152213747 
    0.3932215654     0.7008242946     0.6313804432     0.8019956368     0.6904616575      1.255524332     0.8451483906                1     0.7938151562      1.220730848     0.5419031296     0.7656063938     0.6458138539     0.9274626203     0.5534798033     0.1867866689     0.1239051326     0.1723787357     0.3309298334     0.1062557995     0.1905473677    0.07632950193    0.02988239236 
      0.46097354     0.4957720788     0.7135607244     0.7697087434     0.8246618204      1.160488756     0.7458909531                1     0.7644824219      1.047042452     0.8750136113       1.11037162     0.8448242416     0.5415057653     0.6066546258     0.2367927521     0.2962987325     0.2097267109     0.3020591106     0.3209755209     0.4712315155     0.3206099311      0.213498121 
    0.2923297122     0.3369375462     0.3418005214     0.9752826304     0.8067586765     0.4259633052     0.5333027031                1     0.8180187344     0.6711882952      0.902503507     0.7324301575     0.9219258007     0.7009903046      1.060252564     0.2888748851     0.3250665016     0.3950242307      0.403204849     0.6126247504     0.1952619177      0.315709275     0.1619761158 
    0.4337679948     0.5790392137     0.4095629173     0.3019829711     0.6153738203     0.5790597285     0.7336641719                1     0.7608872031     0.5819802549     0.6395332378     0.5800360717      0.669789288      1.038295032     0.3447481522     0.4539526219      1.105488018     0.4009572706     0.2981332888     0.2403854133     0.2767203333     0.3923716774     0.4261739752 
     1.380862697      2.994406049     0.7615041153     0.7321440259     0.6784306964      1.011368254      1.240755344                1     0.8376835469     0.9738916064      1.028027358     0.5966307436     0.7709439846     0.7829483803     0.8740864275     0.5251962205     0.4187163695      2.308190121     0.6317573401     0.4790813869     0.1671390312     0.2853293363     0.4711887412 
     1.561451177     0.9191129226     0.8061615845      1.656711637      0.757880725     0.9972925176      1.394022906                1     0.7500713125      1.115528913     0.8575962498     0.7920389929     0.7416031586     0.2962744017     0.4742125941     0.2147260117     0.2896480282     0.4159088771     0.1997916715     0.5853519845     0.4409148387     0.1284913529     0.1508983623 
     1.952752806       6.36922874      2.476082736      1.326980209      1.999473707      1.982455047      1.292025531                1     0.7727514062      1.001498893     0.8837017744     0.5762274272     0.5434553576      0.572644549     0.4188742829     0.4526177781     0.2908126639     0.3572920118     0.4587641146     0.2750874115     0.2789075437      0.147415616     0.1044843451 
    0.4848286626      1.230220109     0.9905551996      1.230787165      1.281689497      1.640001667      1.415964484                1      1.517367625      1.493307496       1.08995842      1.066361605     0.9023020358     0.5760477898      1.055223406     0.5173305893      1.252544556     0.3334856839      1.492823061       3.10307744       4.22741678      2.915774941     0.7143752467 
   0.09497874289     0.1557015556     0.2521796384     0.3617296352     0.8311196699     0.7093575859      1.361836234                1      1.014121656     0.5496804333     0.4342541626     0.4204956215     0.3443654917     0.3110876749     0.2275982224     0.1549268753     0.2312755593     0.3776127502     0.5653825122     0.1423700842     0.2214445342     0.1326228199     0.0593366213 
    0.1145192744     0.2470859803     0.3641969623     0.4581950694     0.6055804221     0.5579159014     0.7390864844                1     0.8427280469      0.860817001      1.167560215      1.813661459      2.268864616       2.42064274     0.8603918524      1.159312551      2.470345261     0.3785044701      2.529965302     0.2831251298     0.1439592288     0.2755162765    0.08244266632 
     4.079243379      2.728622099      1.703277842      1.202453771      1.335682943      1.899516578     0.8516216406                1      1.297840422     0.9414460938     0.7312060271     0.4773964867     0.3362865117     0.7904333049     0.3776713977     0.2310899254     0.2040295834      0.194375133     0.2891324121     0.1141642602     0.1072782951     0.1027170203    0.05286146717 
     1.902782438     0.7896232281      2.045072519      1.659747205      1.433390856      1.008489508     0.8095437812                1     0.6236000781      1.280221574      1.125553635      2.406682255      1.406016808      1.612794143      1.220824341      1.136343412     0.9919788095       2.39278827       1.11018058      4.719356522      1.358192599     0.9776069963     0.2657143866 
     1.377130438      1.962835467      0.871458997       1.63754352      1.572679844     0.6970232229     0.9041299844                1     0.5833820312      0.732923626     0.4454598549     0.9050067598     0.6038028971     0.5625490241     0.2391436894      0.317817535     0.1885161723     0.1346748738     0.1296189828     0.2467087173       0.21260686     0.2001077446     0.1933152002 
     1.340148082       4.24725319       2.33374929      7.575689474     0.9002429836      2.316185313      1.074366484                1     0.9194883906      1.197605898     0.9236426099     0.7560389646     0.7913533976     0.4315742379     0.4973579118     0.2628983941     0.1030929455    0.06250198746    0.03633869516    0.02107551044    0.01955619293      0.010733871   0.006937825498 
    0.1070951483     0.8466719523      0.394132244      0.427249045     0.4233374686     0.4667771816     0.6042393438                1     0.7672779531       1.05748167     0.6855986326     0.5410213605     0.3334852228     0.4316186397     0.5310666948     0.4769825383     0.8744155568     0.9984106624     0.7932911678     0.6440436912     0.8238143599      1.260657914    0.09627323819 
    0.3501172244     0.5370353539     0.9708273064      1.004323185      1.404657677       1.33751848      1.034816687                1      2.091763797      1.734966417      5.054364836      1.603312321      2.689886485     0.8382844788      1.871366456     0.8084973182     0.5323167369     0.3408509066     0.4984498097     0.6190550753     0.4723395828     0.4840460699     0.1303862329 
    0.8075747255     0.9702401125     0.8846760936     0.9557795472     0.5398171892     0.9649513662     0.6915773594                1     0.7225991875     0.7907417412     0.4814005602      0.498602871     0.7485184219     0.8123078641     0.1368727595     0.1608136897     0.1118112286    0.07813917024    0.04254140731     0.1014187617    0.08912896386    0.04879313321    0.01337350928 
    0.2789208467     0.8212997444     0.9156557879     0.8599131141     0.5843831089     0.5997438057     0.6120780625                1     0.8455899063     0.4728774238     0.4657739856     0.4725213819     0.5187880828     0.4872863531     0.3097369643     0.5463779318     0.1685614729     0.2296055303     0.2823244228     0.2447781342     0.8667355856    0.09956564052     0.2757509918 
   0.08667427911     0.2496188917     0.2108499416     0.4069082401     0.6848705347     0.6706759683     0.7397103438                1      1.108499078     0.5561575117     0.5794777964      1.116311384     0.9472590665     0.9807335853      1.010988702     0.7378681877      1.154342121      1.240242875      1.310973336     0.6097345221      1.806824696      2.014067199     0.1161400823 
    0.7003684814      1.380855077     0.6308600109     0.6477217823      1.151998791     0.8444360137     0.9743306875                1     0.9102870156      1.278674672      1.434602371      1.064376531      1.737118575      1.177534495     0.4099446961      0.331039275     0.3913297111      2.399936482       1.58346755      0.450860278     0.3661084075     0.7608503504     0.2304093122 
    0.4631209723     0.6148533749     0.3436667896     0.3017913578     0.4267188846     0.6714240713     0.7626306719                1      1.207506484      1.887180522      1.128301476      2.927923743      0.881059165      1.943551454     0.6058384849     0.4751981379     0.5037261262     0.2699540954     0.1871183716     0.1971954348    0.09964690955     0.2050944755     0.1170166007 
   0.09515688709     0.1864993146     0.3058621029     0.2366877199     0.4325633792      0.627715832        0.6881995                1      0.878210125      1.614396719      2.425445066      1.460422876      1.814741175       1.26750537     0.8787135333     0.7719690568     0.3084295072     0.7425274293     0.5858260196     0.5158037392     0.2828988214     0.1956199135    0.08896173562 
    0.5093336488       1.99562754       1.66340591      1.324676378       0.96886802     0.8132898818     0.6782152656                1     0.9379511406     0.8295027871     0.8590835291     0.7612369313     0.5128539743     0.6662420425     0.8169665808     0.3234801627     0.2387728966     0.1783383176     0.2723603839      0.227583013      0.139499299     0.1716317711    0.09100076829 
    0.2973033236     0.3737790323     0.2552021983     0.5810390646      1.168135901     0.9025379688       1.28196775                1      1.041831625     0.7191687988      1.120740317     0.5968596867     0.4250590262     0.1601063974       0.24691461      0.227055979    0.07391558627    0.06957347725    0.08437386745     0.1158024042    0.07907799622    0.04043235032    0.08023283482 
    0.4143010556     0.3179100877     0.6497359577     0.5359521376      0.538452915     0.5136965876     0.6714756719                1      1.236879531       1.12441477     0.8532466738     0.4092268561     0.2712619276     0.2726549794     0.3074235282     0.1782578001      0.090502394    0.09736087784     0.2760840915     0.1991166485     0.5259680361     0.1254646915    0.02666926895 
    0.7673259018     0.8370747065      1.315717661      4.516765237      1.548254441       1.03035352     0.5980100312                1     0.6185885781     0.8253005986     0.5888166968     0.6750450431     0.5589708589      1.161630866     0.6217644467     0.5396208671      1.005196821     0.5197931444     0.8375814299      0.971333239       1.53438401      1.241602766     0.3571159661 
    0.4290751764     0.8875385438     0.4743790659     0.9429246865     0.5384661499     0.9741471045     0.9551556719                1      1.213671156       1.31301373     0.9174244551      1.715807109      1.114529221     0.7221723649     0.8542194157     0.3922638048     0.5463845758     0.3881766974     0.7481763225      0.163850604     0.2438705843     0.4555153573     0.1454440652 
    0.2251296481     0.3141777568     0.3744435906     0.7420430129     0.3831608901      0.660603417     0.6756704688                1      1.056339578     0.9124906152      0.767534132     0.9014070268     0.4660159569      1.110221142     0.7710109904      2.550799606      2.187663717      1.126840954     0.2622387394      1.324717686     0.8481857446       1.04940079      0.712507926 
    0.4297730818     0.4560130165     0.6716490785     0.5093653581      1.121071887      1.264852047     0.8523074688                1     0.7045713906      1.165651747      1.636213182     0.4565881147     0.4054229093     0.2817623743     0.3159138121     0.2177172784     0.2513935144      0.904888832     0.2570887813     0.4033921313      2.955382179     0.7678725022        0.6482865 
     1.893786437      2.906347517      1.230212561     0.6649856548     0.8879697161     0.9864893557      1.261750609                1     0.9927630625      1.471712022     0.9239967219       1.15220609     0.6273748646     0.4500058018     0.5453704935     0.5895959493     0.4989796021      0.132417843     0.1324905894     0.1181511038    0.05698020943     0.2081420049     0.1360853395 
    0.5856275267     0.6067173559     0.4106527067     0.8228157124     0.7672845513      1.519506209     0.5765138594                1     0.8086368906     0.5781708291      0.693455199     0.7980223748      0.895026862      1.581842577      1.200611133      4.542071042      1.196899026      1.543696297     0.3082053436     0.2346386297     0.1691549309     0.2443576106    0.07034311481 
    0.3834724899     0.5865635676     0.6034695897     0.5686936077     0.5735655977     0.6764759746     0.7793624688                1      1.261730031     0.5375213184     0.7013011958     0.7671065032     0.7342149978     0.3945376385     0.3234866384     0.2787887644     0.2175461271     0.6406964492     0.5037746262     0.3468942377     0.7544652608     0.4113809151     0.1048232505 
     1.404497762      2.124088876      1.165399127      2.408874319      1.594329868      1.189009229      1.142519781                1      1.107249531     0.8627813477      0.788237418      1.020225036      0.915501046     0.7654753947     0.7620685785     0.8716959404     0.6549701225      1.313339048     0.1873826487      0.141545077     0.1319871338     0.1276578049    0.04796440192 
    0.6145990128      1.346932102      1.007635275       1.08387977     0.6593192617     0.4708285073     0.7052061719                1     0.8482314062     0.7882750095     0.6421724779     0.3531194352     0.5905299744     0.2771669314     0.2429877556     0.1621853684     0.1667423147     0.1448248248      0.130608693     0.4108129142     0.8231777822     0.1358746365    0.08211364701 
    0.2856293312     0.5947219828     0.9507052146     0.7922846628     0.8136078203     0.9387587881     0.7585863438                1     0.6613600469     0.6131985449     0.5355922847     0.6546787508     0.8731724363     0.4884274191     0.7957345046      1.036365397      1.214805725     0.7164567229      1.038988295     0.7126184005     0.6004943849      0.590821451     0.4674004558 
     1.472829854     0.6984201972     0.7177256549     0.8190142116     0.8162658428      1.059734292     0.9771983594                1     0.8948199531     0.9801721299       1.45109891      1.142677051     0.6112171151     0.6945265163     0.5366156848     0.8109886721     0.8055163065       2.15201258      2.200509449     0.8236308353      1.856989917      1.987258369      1.385888018 
    0.2148051762     0.4119867063     0.4940618259     0.7675356816     0.5666548792     0.9046329751     0.5069580156                1     0.9721793125     0.5616115439     0.4320337729     0.5495427017     0.3620496618     0.5478951253     0.1475715347      0.724666232      0.252808753     0.3523086457     0.2636407176     0.1870817347     0.1413200348    0.09983787554     0.0521954204 
    0.4537543408      1.011382064      1.845625666     0.4865557879     0.5173240621     0.7395342974      0.711149125                1        1.0331725      1.156688913     0.6117469155       0.47461341      0.348289109     0.3687603575     0.5441915479     0.4259317178     0.4366346294     0.8406546974     0.5002049033     0.4543883373     0.1543112958     0.2485536187    0.05443140464 
    0.1290884715     0.2688011574     0.2718384866     0.3381295257     0.4701539501     0.4575058398      0.715912375                1         0.834013      0.563825563     0.9990092143      1.062976433     0.6407810808      1.633077102      2.861683152       4.10993732      3.165763883     0.9353271606      2.182357618      1.607419846     0.6082570606     0.5405287244      1.101627005 
    0.7165855018       1.29944236     0.5124239552     0.9527909254     0.6281144666     0.8206091113      1.208983516                1      1.212435672      0.839172042     0.7978951819     0.5017895057     0.3209646351     0.5635069912     0.3171145135     0.8151742918     0.6836154129      0.251069098     0.8024722994     0.2017334586     0.1739477589     0.1490122013     0.1129895165 
     2.726259029      1.510261173      1.448658721       2.10626051      1.274768829      2.016310803      1.081451031                1     0.8888694531     0.6350560498     0.4241183087     0.8227037837      1.548444057     0.4519785919     0.4579054235     0.4622432145     0.5239467259      2.397838181      1.008411293       3.34527884      1.932337937       12.9012414      2.093049515 
     1.352254987     0.4590290054      0.643462964     0.9689339316      1.640619893      1.335335529      1.089503688                1      1.248957812     0.4991896086     0.4614182742     0.6383603846      1.225794723      7.328941665      10.26431904      8.765836245      7.852247282      16.73774722      5.335676565      7.128178506      1.681597018     0.5047598312     0.2061604082 
      1.12507412      1.842431558     0.8580456505     0.8527704099     0.8728758437      1.093524985      1.617099719                1      1.306384328      0.872293123      1.143903299      0.941602982      1.374611951       1.05769551     0.9582030089      2.049923474      1.944394844      1.372837003     0.3981727075     0.2743311312     0.2239646539     0.1995967164     0.5029513891 
    0.3882619354     0.8150719151       1.12044056     0.8247096558     0.9298159668      0.911233835      1.127787156                1      0.968627125      1.214861477      1.231246318      1.105842691      0.912769574      1.039471712      0.910035321     0.6997693613      0.374052983     0.2621120537      0.129609886     0.1186616842    0.06765567817     0.1306521319    0.04758211689 
     0.181302478      0.697270597     0.2727752839     0.3623514856     0.3584551147     0.4909412939     0.8060375781                1      1.027105141      1.206063641      1.425805334      1.111239111      0.843702497     0.4184091302     0.4403180046     0.7053173258      1.447707085     0.8534625693      0.376037587      2.368850847     0.8628339189      1.342386696     0.4789284566 
     1.813605677     0.6753570164      2.609145164      1.783990548      1.083883205      1.322246559      1.089332406                1     0.9227123594     0.6783573496     0.6162285925     0.6421229195      3.085879296       2.89990426      1.458033308      1.177912815      1.205430084       1.02056793      1.286262481     0.7974407304      1.154079756     0.6241760709     0.1327397383 
    0.3631136127     0.5865306995     0.5961912872     0.8504205038     0.6272530718     0.7251430732      1.072756844                1     0.8771592813     0.7299552278     0.7721559912     0.5223883827     0.4543936732     0.4196341339     0.2920725345     0.3691248703     0.2253896502     0.3131067327     0.2353113311     0.2110375564    0.04563080616    0.03306184466    0.03260247161 
    0.5060738204      0.550131562     0.6976054595     0.8024767597     0.9486692126      1.843224183      1.208337719                1      1.559078875     0.7878336389      2.107869459      1.239868262     0.6628723117     0.7746996341     0.2941307391     0.2864840534      0.384903795     0.4264878984     0.9476060656     0.7639616762     0.2720901999     0.1482950626    0.07004351632 
     2.277045466     0.9874180975     0.9427795981      1.435281752      2.003756171      1.301085481         1.161565                1      0.947298625       1.20175887      1.053239077       1.74949864      2.214135433      1.155824812      1.229231543      1.301987092      2.188237162        1.4447443      1.896305187      12.43869239      1.072473859     0.4726229273      2.035938726 
    0.4083728763     0.5475225862      0.626898822     0.9157402486     0.6872826982     0.7748176035         0.883417                1     0.6628912656     0.7473032764      1.053083143      4.142303351      1.613087201      4.235614484      15.10498848     0.8632689691      1.790732203     0.6135260941     0.5068923194     0.4114139466     0.3472377455     0.1115839367    0.07546925253 
    0.4625837087     0.3856618256     0.4355795027     0.7601842797     0.5541360669     0.6306046958     0.6256958594                1      0.493948375     0.6795696953       0.59204673     0.4749464413     0.4523034621     0.3686097659     0.2355426364     0.1207653254    0.08563674739     0.2846876781     0.1013928258     0.1426899841     0.1218890197     0.2499655412     0.1126603159 
    0.5634358664     0.4424853562     0.5306717071     0.6397331429     0.5120340405     0.6678264912     0.5328164219                1     0.6917846406     0.5917899912     0.5003477335     0.3572643838     0.2335650665     0.4346241217     0.2360922098     0.3163607923     0.3179989251     0.1717095355    0.06906363622     0.1454687891     0.1053236249    0.06625543397     0.1277082753 
    0.4982594322      1.121923772     0.7193732213      2.024238348       1.00414988      1.066282105      1.387045375                1      1.105856734     0.7652226799     0.4581834489      0.650288026     0.3625380779     0.2273714117     0.2223451729    0.08416154424    0.07757591953     0.0423300738    0.07235425909    0.09948323786    0.02114284634    0.02655253566    0.01934408725 
     1.426067721      1.355841073       1.77239122     0.8940926175      1.076899258      1.464211624      1.538397719                1      1.272105672     0.9319846592     0.5954893179     0.6429977224     0.7169874442     0.5682471022     0.5836303701     0.7158551577     0.7862744369      5.197469947      1.188873749     0.5749286943     0.3823194863     0.3078205581     0.3489124114 
    0.3123401556     0.4283116097     0.4121011701     0.5718535244     0.7631737543     0.7412167861     0.9937652031                1     0.8882728281     0.5520632185     0.6773247834     0.3483301257     0.3703539865     0.2853608941      0.338706869     0.2264387124     0.1399072502    0.09358860827    0.06361381772    0.09828869617    0.03301240031    0.03602076082    0.02773827986 
    0.5994709659      3.019127587      2.147862956      1.228982043      1.395300799     0.7588358213      1.592448719                1     0.6612446406     0.9649441064     0.4644441702     0.3902235478     0.4658667378     0.4929109974     0.2478829655     0.6921033865     0.2159167081     0.4714318657     0.2637808786    0.06947088929     0.1882711312     0.0642507784    0.09430006275 
    0.6310687502      1.670283212      1.269158509     0.6462751945     0.9622537026      1.225332643     0.9547905156                1      1.407360531     0.7788542368     0.9418627296     0.7715802637     0.8022209802      1.193186802      1.465643571      2.377382952     0.9735746991      0.927026254       4.76825014      5.061542412      1.585322422       8.38702103     0.5666983197 
    0.8941317761      1.411542201     0.7781648233     0.8254832802     0.6253179839     0.9084328984      1.049802812                1      1.753053719      3.052985148      2.121931669     0.9455696642      1.127193714     0.9831955509     0.5539165256     0.5938204141     0.6080476451     0.6399729334      0.936981993     0.4955493006     0.3414136461     0.2575790613     0.2081023236 
   0.09951384577     0.2834615624     0.5065552946     0.4177871161     0.7713782251       0.90742375         1.196713                1     0.7697642969     0.8388867842     0.7912720732     0.6826384714      0.727573585     0.5084304601      1.432789524       1.64806144      1.172096002     0.3483934732     0.5065652152     0.3166742451     0.4229251163      2.717476159     0.3081648351 
    0.4725534637     0.5111047861     0.8638854549     0.9694856796     0.7806445233     0.9445586523      1.261970219                1     0.6175547031     0.9036416904      1.141842816      1.307099603     0.6033989857      1.479711747     0.8244695726      1.235095015     0.3193640014      1.519463281     0.5764677133      1.231624142     0.4898456245      1.215943126     0.8055367598 
    0.1801722623     0.4644813488     0.8388058181      2.141130708      1.028794121     0.9675481892        1.1146795                1     0.7468336563     0.5395072979     0.5251014474     0.2659157087     0.2783374632     0.1941103175     0.3727747261     0.1538566735     0.1021404588     0.1203505463     0.1296339268     0.1061860778    0.08105775371    0.03969233709    0.01963874499 
     0.760791881      2.052134544      1.157781236      1.388123043     0.8819640268     0.5598668916     0.7092433281                1      1.094312125      2.704527039      1.121271563      3.144483124      3.306876582      2.870657821       1.83452018      2.179476116        1.1750653      5.451406775      2.553615954     0.9357057014      2.534549204      2.200267774     0.3670500962 
    0.2554846073     0.5086847725     0.4413467163     0.4050581725     0.5547580059     0.8386479561     0.7135381094                1     0.6365392187      0.792362623     0.6335139549     0.9682694609     0.4910557769     0.4833346288     0.2766409889     0.6291382361     0.2435356682     0.1703081448    0.04032431141    0.02723119536    0.04130088272    0.02168874294     0.0157466341 
     1.074961197       2.08819623      5.152712843      1.828399128      1.336911299      1.498680426      1.296993016                1      1.185452922      1.036312375     0.8356440447      2.349381029      5.686445718      1.998125077      1.090268406      1.051141081     0.3110890452     0.1343966993     0.1258451306     0.1149015581     0.1330705001    0.04119946396    0.02141092928 
     1.029107896      4.486046951     0.6003463334      1.103507912     0.9407600803      1.097169467        0.9500575                1      1.558603844      1.939507217     0.9461202168      1.270241979      1.310020013     0.4630669434     0.7965218229     0.6510890703      1.084521218     0.7251207758      4.417552713      2.191312651     0.3267188867      1.163815636     0.2829275718 
    0.2713934034     0.5845149049     0.3466000364      1.147233147      1.137698255      1.155971696      1.008193938                1      1.126849141      1.111157781     0.9937442972     0.7284510343      1.375174591     0.6790840377     0.5485787034     0.4625786197      0.652310978     0.6161956417      1.538916388      1.530001383     0.4410253105     0.8859402382     0.3214898487 
    0.5740738611      2.110263726      2.770763811      1.931857817      1.431016415      1.159820828      1.319908094                1     0.7914072344      0.760705835      1.134995895     0.5872063063     0.9217854521      1.192306733      1.306521813      1.506686702     0.7860738429     0.3242044775     0.6826712492     0.2475470145     0.1528389153     0.1930025604     0.5201707367 
     1.177132507      1.095815533     0.9268660175      1.531897571     0.7963238638      1.037919208      0.965375875                1      0.769805875     0.8651847607     0.8895984388     0.4473470188      1.076588851      1.285018575      2.963944221      2.064848051     0.9665836576      1.830950667       1.23552042     0.5080668807     0.8223957573     0.3605610224     0.1465843332 
    0.2406731815     0.4567333407      0.555211693     0.6533628142     0.7585329918     0.9161892417     0.8619695781                1      1.027155953      1.108614032      1.338585623      2.131387606      1.378097791      2.441079295      3.158933413      1.213970892      1.248549885      1.018359201      3.806815335      8.508029222      2.848522399      2.463571372      0.401088453 
    0.6917674234     0.4132675924     0.6015316686     0.4323981717     0.6224777815     0.6743453213     0.7943787812                1     0.6098337344      1.121416926     0.9347842502     0.5941799596      0.519450452     0.2958064617     0.1808346206     0.1924053923     0.2294641909     0.2465721451     0.2761300505     0.1018352763    0.05744608251    0.07976207851    0.04786594302 
    0.2556371506     0.4144649471     0.3024458777     0.5778798699     0.4911906252     0.6247309309     0.8939129219                1     0.8454501719     0.8434276416      1.438628268     0.8970525479     0.8768261878     0.4922887261     0.6451092987     0.6801509543     0.4854294296     0.5565508468     0.2470280865     0.3090689818     0.3823963561     0.2364713141     0.1146481245 
    0.3297023493     0.5229057704     0.6971660668      1.399432862     0.6446498689     0.8483424707     0.6825652188                1     0.9068493906      1.138933624      1.315110888     0.8691506252      1.352292558     0.9697932779      1.085000321      1.015793422      1.305709421     0.7466770027     0.6665914264     0.6543942797     0.6043005699     0.5169452695     0.4722841053 
    0.3916587291     0.4637459035     0.7079719654     0.5030945192     0.8845473379      0.634741167     0.7549114375                1     0.5861432969       1.21898045     0.6101948398     0.4248601836     0.3630301199     0.6394782585     0.5247143067     0.3153993252     0.5842273136     0.3380547312     0.4264482277     0.1086641212     0.1316218001    0.04556187036    0.02092637723 
     0.209446683     0.3846737704     0.2990134655     0.3534592457     0.7041688613     0.5979020085         0.696589                1     0.9969163281      1.065461219     0.8568425283     0.7003977999     0.3899309748     0.5359215555     0.3565618346     0.3726007012     0.4410956931     0.7275929152     0.5005667257      0.237803142     0.4197677545     0.7063426115    0.07603100656 
    0.1944636283      0.469816121     0.3720273856      2.393046722     0.7054788546      1.297236684      1.008657766                1      1.023878266     0.5939284053     0.5916509446     0.3997767685     0.3400629179     0.3750600411     0.3956092443     0.3589682903     0.1989428011     0.2270392408     0.4122311688     0.3424482393     0.2084953931     0.1969110173     0.1783618973 
     1.910513181      1.114451932      1.280560863      1.192406051      1.170999784     0.6770050586     0.8359396562                1      1.131641359     0.9400479019     0.5284952614     0.4709188695     0.1989998367     0.1638659905     0.1238908141     0.1984239009    0.08304450416    0.08407755968    0.04586686993    0.03634564072    0.06542834381    0.05074231913     0.0277319066 
    0.9099928425      1.361086938      1.130774579      1.152922931      1.944203867      1.250704876      1.072637547                1     0.9915443125     0.9857087676     0.6086559965     0.5400130538     0.7035637152     0.6658498626       1.02128353     0.5222874581      0.251362732     0.7838124045     0.2883272392     0.2744046081     0.3234655882     0.5669489953      1.019590193 
    0.7192717559        1.5491862      1.336736833      1.007408569      1.113943263     0.8166778523     0.6554027031                1     0.4109856719     0.7040223994     0.8967456614     0.5361431314     0.3368842195       0.30078713     0.4796314855     0.4810560094     0.2570005482        0.3466406      2.208608753     0.1834364321     0.5644913502     0.1662821544    0.06097995694 
    0.1627326038     0.2332341671     0.3661457833     0.7499849748     0.7348617805     0.6931787544     0.7991716094                1     0.8157491875     0.7263356377     0.7436511027     0.6886592798      1.191945133     0.5307738928     0.4695066642     0.6532236346      1.345829378      6.102345352      10.32812743       7.76153018      2.169646257       2.91114194     0.2543773853 
    0.6551612212      1.850263889      1.161165147     0.6941074844     0.7825968485     0.8774589978      1.244032187                1     0.9610479531     0.5944404626     0.5442716697     0.6686004195     0.6108088609     0.4538551662     0.2974310394     0.1960950866    0.09896920108     0.1980506697     0.2515339131     0.1016118424     0.1256686195     0.1084196014     0.0596942217 
       2.3850031      2.350347975     0.8997365009     0.7567869103     0.5517208452     0.7802306787     0.8146055312                1       1.15076725      1.455272354      1.133042974     0.6447371225     0.4309276007     0.3225127331     0.2962550678     0.3057121062     0.1500496806    0.06972576937     0.1259842139    0.08744852662    0.08150074681      0.130101038    0.08697772821 
     1.255053035      1.555000962       1.16428742     0.7802290894     0.7365914211      1.451651395      1.094769438                1      1.246574594      1.291767558     0.6057295747      1.195918198     0.7243560018     0.4808555179     0.5226557008     0.4614938332     0.3384170242     0.7261532934     0.4193360639     0.1845966608     0.1237720443     0.2637667428    0.05369125075 
      6.55693492      1.698352614      3.676961669      2.444099105      1.226163472      1.135859796      1.345885656                1     0.8696768125      1.098318194     0.7361147141     0.6388580503     0.4388910384     0.2381645654     0.1636257292     0.1578432437     0.1240236854    0.04688315307    0.07664799258    0.06922799528    0.07707438688    0.03076339821    0.01129052122 
