    0.7723913568     0.8991126818     0.8652476699     0.8726355098      1.140695488       0.99007375                1      1.136620563      1.242655117      1.086471341     0.5838088508     0.7352502651     0.7517639727     0.8753915782      1.814930031 
     1.936172916      2.345359014      1.076176159      1.529138951      1.413251852      1.096574875                1      0.820428625     0.8426742695     0.8271837725     0.7152990288      0.796567668      1.022717139     0.8804436733       0.49934044 
    0.5693989346     0.9279378535     0.5647310232     0.6521014785     0.8893058828     0.7675219375                1     0.9610594375     0.7092671992     0.7504760635     0.5814987725      0.375851728     0.5630477646      0.764901606     0.3588331377 
    0.6355310325      1.084862128     0.8290571626      1.050188296      1.402907664       0.88932625                1      1.210825375        1.1881165      1.259760083      1.157115257      1.134611737      1.066964374      0.945485627     0.5593328111 
    0.9747807866      2.241440237      2.442623644       2.53716596      1.255518859      1.034027687                1          0.70345     0.6703399727     0.4992653066     0.3764455315     0.4785014687     0.6316102463     0.5402210829     0.3136470381 
    0.6155568267     0.8338390117     0.6717443228     0.8163793369     0.7457301719      1.030482813                1        0.8797165     0.8079598281     0.6214317373     0.8294171311     0.8260958464      1.460929066      1.444981215      2.277766509 
    0.9900203268     0.8975696379     0.9599715039      1.065329412     0.9410726992     0.8716215625                1      1.109169813       1.05236418     0.9754049512     0.6934458767     0.7798602247     0.9519732285      1.096001204     0.5432828135 
    0.4535109084     0.6376509586     0.5263496774     0.6625942187     0.8407714141     0.9356820625                1      0.867102625     0.9523543867     0.9450651279      1.296694843     0.6498680388     0.6353930339     0.9666947145     0.9599156605 
    0.7194712841     0.7066332983     0.7532945166     0.7236957227      1.083881406         1.032199                1        1.1809975     0.7292824961      1.169248207     0.9676289277     0.6503804795      0.564503634     0.5344076048     0.5311430234 
    0.4317746119     0.6375274734     0.7059571277     0.7322547988     0.8162884492     0.7195774375                1     0.8959448125      1.019330406     0.7998009473      1.100556439      2.056004419      1.004979652      1.353718753     0.7813248965 
    0.5478133216     0.9518681928     0.9119928203     0.8643708672     0.9910067617      1.070507125                1        0.8395045     0.8952899453     0.9101006553      0.964105561      1.267923214      1.108722491     0.8740298245     0.7290623835 
    0.5046524373     0.6732316204     0.7258902952     0.8914480674     0.7299055117     0.9426086875                1     0.9493245625      1.216312609       1.20766791     0.8741822031      1.060069874     0.8527636043     0.8094168565     0.9125021382 
     2.179168683      1.898117198      1.168609182      1.160990767     0.9121433125        0.9662515                1     0.8842129375      1.143696332      1.425128371      1.162985646     0.9077902226     0.9381575176      1.000066384     0.6664269381 
     2.047254596      1.189516186     0.8620142412      1.010074598     0.9881505273      0.765419125                1      0.842807125     0.8375461914     0.7866240625     0.6868217896     0.6890334821      0.795666736      0.668094338     0.6794959621 
     1.067650022     0.9899052183      1.316456192      1.271653806     0.7975481758        0.8741575                1         0.767617     0.8644625312     0.5834397256     0.8559711748      0.847853266     0.6877503554      1.316131983     0.3926986229 
    0.3949029895      0.828201885     0.7434562239     0.7715448145     0.7514624805     0.7931550625                1     0.7179746875     0.8585880859      0.462314916     0.5010932295     0.3581413625     0.4874572272      0.424314708      1.055674381 
    0.5031807782     0.9675404819      0.788379792     0.9413277095     0.7408692695     0.6917910625                1     0.8234966875      1.012127113      1.201551291      0.835426282     0.9240853435     0.6152301011     0.6613023405     0.4746468804 
    0.5952911516      0.669502512     0.7115793459     0.9064996738      1.121562766      1.211505437                1      1.114014625       1.58287852     0.9409257842      1.029314537     0.8889886108      1.054554121     0.7200494518     0.5634462755 
    0.5773969993      1.721210056      1.114343298      1.516403802      1.386431008      1.357177937                1      1.076437562     0.7967548398     0.7940240166      1.061948051     0.8143542747     0.8042496396      0.819532568     0.6401554541 
     1.550076441      1.317144131      1.017860377      1.252262125      1.494154539      0.868062625                1      1.019419938      1.003358184     0.9534814697      1.300689848      2.049658899      1.367053878      3.274741739      1.390181306 
     0.643747727       1.15006643     0.9630242826       1.01211373      1.011452723     0.9520249375                1     0.8177126875      0.973719332     0.8164645996     0.8048665784     0.7284418074     0.9764042496      1.119709621     0.7386123319 
    0.5404370611     0.6651222346     0.6729993804     0.6904052441     0.7833780977     0.8498340625                1      1.117279375      1.080082023       1.32800732       1.42824537      1.211697138     0.9957831179      1.483860731     0.8048113262 
    0.7338926388      1.454338006      1.336907444      1.149506474     0.9084653125      1.065210813                1      0.960602125      1.057276926      1.275165341      1.050228416     0.7725851926     0.8731168682       0.94656264     0.4371900468 
     1.428316833      1.385922721      1.189577605      1.135516797     0.8773481289      0.873001375                1         0.743146      1.133003113      0.975999417      1.102934271     0.9559407922     0.7168415811     0.5133176891     0.7313404309 
    0.7449519293      0.765544273      1.116469891     0.8719567041     0.8702766719      1.254552437                1      1.000164625      0.927599125     0.9978508135      1.078372803     0.8557624238     0.7370163759      1.203633957      1.205440837 
    0.3828611402       1.06570064     0.6460616765      1.145952109     0.7565505391     0.8580105625                1       0.89062675     0.8377917461     0.7511373291     0.5411310566      0.496128989     0.3834821853     0.3907423356     0.2350515574 
     0.691633921      1.165336701      2.121266262      1.395642098      1.087143391      1.005164125                1      1.266245875      1.321831117      1.398498332      1.377710583      1.018661214      1.150490717      1.481091584     0.8653915323 
    0.5772452494     0.9342741166     0.7656102763     0.8219223232     0.7434030977      0.727386625                1       0.96883975      1.198366984      1.199862089      0.801110519     0.8193970864     0.8757359742      2.475405542     0.6841144478 
     0.667895494      1.184766247     0.7813935222      1.046398082     0.6766127383      1.052460438                1      0.980486125      1.006786492     0.9880274658      1.239680412     0.7396267424     0.9806665818      1.002434171     0.7347111754 
    0.9773733669      1.180107504      1.581756366      0.857311572      1.085980328      1.040593188                1     0.9538508125     0.9307429727     0.7137501111     0.8091853992     0.5573578853      0.791948821     0.8596244042     0.4479592907 
     1.167218241      1.731235995      1.455353072      1.794733437      1.182356852      1.112517438                1       1.04881225     0.8196704453     0.8774095381     0.9659685288      0.877261575     0.6630004658     0.9725616124     0.5496705742 
    0.7240061917      1.032887079     0.9361463755      0.844024323     0.7973914141      0.790721875                1      0.820662625     0.6700225469      0.855801748     0.7976994517      1.102551419     0.7773544026      1.228501211     0.9783434154 
    0.5386412457     0.8592755087     0.7361850827     0.8239111306      0.891032875     0.9825469375                1     0.9632824375      0.918059875     0.9081155254     0.8830840557     0.6128327546     0.8712693382     0.7128028945     0.3574263155 
    0.6888987043      1.279040007     0.9903480142     0.7307249131     0.8423571602      0.811475125                1      1.118670813      1.000831328     0.9060598311     0.8472140862     0.9139087783      1.080473845      1.735927553      1.145700769 
     1.099874949      1.042515479      1.008743471      1.074173986     0.8304743477       0.94381825                1      1.002314875      0.982250418       1.55627645     0.8725924404      1.000193578     0.9282906702     0.8798547051      1.233257015 
    0.7384758078     0.6074776021     0.4228426881     0.6202835752     0.6685845977       0.63610225                1         0.669988     0.8221336094     0.7328350806     0.6067514482     0.7569739532     0.9304175897     0.9555090893     0.5530843203 
     1.345596723     0.9994482461     0.9548540684     0.9968992305     0.7824149219      1.235224188                1       1.20182275      0.921137125     0.7016694238     0.8442728764      1.088278255       1.07665038     0.8021421436     0.3854340416 
    0.4083849022     0.6921329645     0.6932881716     0.8833163008      0.729760375      1.023740313                1     0.8261681875     0.7183482812     0.5794575244      1.186610971     0.8101270302      1.363834441     0.6711842732     0.4037459346 
    0.6325065609     0.7653999932     0.8421894736      1.185320274       1.02925198     0.9507990625                1      1.294251063     0.8642448789     0.8200350654      1.065133682     0.8370039831      1.356747892      1.900792311      1.286514114 
     1.311367655      2.571544178      1.920709083      1.810255621      1.422873859         1.301866                1     0.6802474375     0.7500143594     0.7155831514     0.7876114538     0.8743756438     0.7616973047      1.451874767     0.5924506757 
     2.576175855       3.69758401      2.178586407      1.529617814      1.861716227      1.591796312                1      1.393277875      1.315531516      1.810520705      1.509980473      1.385245765      2.183708715       1.89800254      1.274537906 
    0.6630912598      1.033346652     0.7352135085      1.404591479     0.9489094727      1.161354812                1         1.034536      1.132371848       1.05914597      1.194429218     0.9547343535     0.9805599499      1.423013878      2.054483554 
    0.4067191835     0.5275424323      0.608835521     0.7851081367     0.9579970469      1.042608812                1     0.9997511875      1.003496113      0.920351916     0.7018917173     0.7387351511     0.9029033047     0.9808130195     0.4120263114 
    0.8763622812      1.062828276      0.702155311     0.6946133213     0.9040185273      1.044935688                1     0.8246546875      0.890297957     0.9993099971      1.146947772     0.7222499193     0.8881147662      0.537577734     0.5759491076 
     1.444454724      1.420052757      1.056296011      1.127064391      1.138408715      1.120696563                1     0.9950933125      1.094836199     0.8764923364      1.099855721      1.645557331      1.269397107      1.397222753     0.9535182505 
     1.863274395      1.590303864     0.9082321445      1.102825381     0.8397257031     0.8802848125                1          1.17493     0.7536416406     0.7126285937     0.8788246606      0.531940782      0.704275383     0.9900136364     0.4025529721 
     1.049028659      1.529645451      1.211291685      1.275933654      1.198294105     0.8282850625                1     0.7409959375     0.8554391406     0.9671103613     0.7530089841     0.7737933871     0.6976212393     0.4669721361     0.3450094209 
    0.6438848016     0.6435508294     0.6800381714      0.929002999     0.7638905781      1.010183688                1      1.285214312      1.135603703     0.7494543379     0.8026584648      1.432310267      1.604362426      1.850931971     0.9981189311 
    0.5716559367     0.7279198521     0.6696518945     0.6172766699     0.8042939102        1.0443295                1     0.6290070625     0.9463002578     0.9044573711     0.9182442783      1.108089449       1.13405347      1.078766703      1.850647185 
    0.5804261113     0.9318407337      1.137268829      1.347105004      1.734947852      1.049757438                1       0.75866125     0.7330259922      1.037930046      1.069763731     0.6846277519     0.4160411955     0.5433699915      0.291457222 
    0.4768089896     0.6818244612     0.5094168945     0.7696830376     0.7679153008         0.629545                1     0.8483835625      1.099715512     0.6334415254     0.7767407646     0.8217509124     0.8739154704     0.9766415061     0.7703735327 
    0.4121289438     0.9195699885     0.8526488958     0.8336784941      1.038329957     0.8643041875                1      0.778519375     0.9795630156     0.7925435664     0.8581512183      1.018168649     0.7409262301     0.9238596537      1.132723484 
     1.691783618      2.146237265      1.608067461      1.588757494      1.153343629         1.230145                1      1.398000812     0.9185711758      1.264214627      0.998751658     0.8226008766     0.7398976358      1.079898062      1.083522685 
     0.727749614     0.9687785142      1.472273104     0.9680997776     0.9701140703     0.8192839375                1     0.9329768125       1.02207223      0.923058915     0.9734794294     0.8752649958     0.9576811714      1.616029763     0.7807364326 
    0.9062268383      1.090450298      1.455204241      1.145534207      1.064549805       1.02451675                1     0.7730929375      1.167608805     0.8126040801      0.904186837     0.7290813203     0.7537663737     0.7228995711     0.4498709621 
    0.8868363146      0.967137489      1.775131481     0.9929158896      1.000843281      0.919475125                1      1.085543312     0.9408252813     0.7068722881     0.5302354836     0.4720825427     0.5663889258     0.3275588675     0.4142748048 
    0.3565523685     0.5307841329     0.6964766157      1.048787509     0.9776184062     0.8731740625                1     0.7124276875     0.8999289414     0.8281963457      0.796719142     0.6935778386     0.8004318562     0.9037532516     0.8696676179 
    0.3840710499     0.8601928673     0.5702501069     0.7898979326     0.8209404062     0.6373549375                1     0.7606226875     0.7304248633     0.6753195771     0.5594238416     0.9240801499      1.206823296      1.349113613      1.407029749 
    0.5061114905     0.7870348655     0.7148282024     0.7403634795       1.00907432     0.9390596875                1     0.7167930625     0.7695597227     0.7067572158     0.7599305836     0.4942551561     0.6751563187     0.9510246337      0.685091229 
    0.6405247139      1.428291861     0.6478971979     0.8617440735     0.8849181719     0.8715120625                1      0.885215875      1.512679316      1.381467599      1.809544931       1.04250619      1.142877932      0.965545549     0.8910671366 
    0.7658503036      1.278645223      1.191841138        1.3807622      1.108302484     0.9098385625                1      0.881781625       1.02258598     0.8934298809      1.189472266      1.072333997     0.9398044296      1.386673013     0.6934550498 
    0.7524829879      1.274002025      1.251917638     0.8786979414      1.071450543      1.023677875                1      1.157683187      1.274443363      1.243899048      1.709096571      1.491376107      1.206340954      1.880898866      1.550978092 
      1.08944333       1.23163119      1.104091259      1.595261937      1.127151906      1.115827188                1     0.7633796875      1.166894266     0.9102452354      1.029155752     0.6018234263      1.299140483     0.7623783015     0.4382958596 
    0.6869715246       1.01023693      1.801560457       1.61701378      1.398680441         0.988924                1      1.043298438      1.014474121      1.179304565      1.218312011      1.089109161     0.9646745564      1.219885557     0.8645237776 
     1.679816128       2.08708105      1.498210972      1.228721771      1.102999551       1.02282775                1      1.020921625      0.697026707     0.7849813105     0.8464345051     0.7122354376      1.191032886      1.014096972      1.035814555 
     1.876046014      0.998508502      1.341258645      1.068475278      1.263915449      1.064713563                1      1.006170438      1.131260535     0.7926722852     0.8959421934      1.060637958      0.704627741     0.5655043665     0.4083514335 
    0.4924421176     0.7537205873     0.9487079204     0.8292499155     0.6598065859       0.89782525                1      1.025101188     0.8240057148     0.6891811584     0.5008004058     0.4142817693     0.6267309841     0.8241075879      0.347482697 
    0.6948117271      1.222615324      1.074890512     0.8595222227      1.228562348     0.9634373125                1      1.074421375     0.7676151367      1.188512148     0.9633971252      1.191978126      1.564643654      1.584193175     0.8780737753 
    0.7370261837      1.531482395      1.299000057      1.465713944      1.198624375      1.065395875                1         0.832903      1.008028867     0.8688669531      1.155797101       1.68647322      1.468052615      1.128443558      1.258763149 
    0.5091030991     0.7014805591     0.6285183342     0.8977502354      0.740077293      1.084963563                1       1.11846625      1.025169766     0.9885249033      1.293211291      1.232310551     0.8874350478     0.9554895831     0.7180820663 
     1.016870218      1.072918202      0.902801834     0.9071554609     0.8619770781     0.9947198125                1     0.8912010625     0.9849292422      1.459047174     0.8442359922      1.376648049     0.6979845652      1.119369396     0.6106304954 
     1.041853115     0.9726786887       1.02032601      1.012716294     0.8346055352      1.044319563                1      0.959583625      0.944507582     0.7894363047      0.796004634     0.7856336814     0.6359709159      1.283907042     0.7713171323 
    0.5003490664     0.6517678486     0.8043661548     0.6666739199     0.9564401055     0.7970475625                1      1.057970687      1.085161891      1.585419221      1.561712253       1.76657657       1.29766251      1.361534898     0.7682298735 
      0.67145729      1.586882151     0.8806626477      1.140833206      1.030940746      1.306306188                1      1.067522125     0.8039867383     0.8969771846     0.9252444852     0.6732265685     0.5045170612     0.7966834864     0.4489417305 
    0.7511725308     0.9400385507      1.505933124      1.427292672      1.242568516      1.346704563                1      1.338707875      1.018815027        1.1788406      1.034342086      1.145260816     0.8535453787      1.280519968     0.7608099596 
     1.693515093       1.67254157       1.23277692     0.8319840369      1.015727383     0.7531076875                1       0.68409625      1.202260855     0.8642369541      1.059729142      1.332132843     0.9339133353       1.85946291     0.7382784248 
     1.065815958        2.0397423      1.769541076      1.438182933      1.365704594       1.15407025                1     0.9625151875      1.479476125      2.231213028      1.925281521      1.756074782        1.4800168      2.463724819      1.867672249 
    0.8322169368     0.9718549933     0.7881660281     0.8861474189      0.973437168     0.9827539375                1      1.158472187      1.181341305     0.9350959595     0.7714440744     0.4708327081     0.8679026925     0.8588531396     0.5194010795 
     1.192027906      1.741371331      1.064327508     0.7616649883      1.073761199     0.8458294375                1      1.000864562      1.187632445      1.292455419      1.503018682        1.2494409      1.095869942     0.8737855424     0.4776350326 
    0.7782320774      1.235686795     0.9544022676      1.215860336      1.258336457      1.044677313                1     0.8837239375     0.9845336289       0.97358425      1.020591034     0.9135275166     0.7860975719     0.4967891748     0.4459725747 
    0.6230910385      1.442735725      0.987954647      0.925981249     0.9672106211      1.067358625                1         1.153069     0.9855219062     0.9649226274      1.037240714     0.8147928128      1.098910718      1.288584348     0.3615606976 
    0.6241767104      1.013984226     0.6295163389     0.8205946094     0.8703776523      1.023127187                1       0.96753475     0.9479829531      1.104664226     0.6800915759      1.029675054     0.9680537094     0.5564975605     0.5203051766 
    0.7301429034      1.189067899     0.7758779775      1.070791847       1.19750234        1.3331485                1      1.082689187      1.246139395      1.042829787     0.9030613706     0.9057367902     0.8424373013      1.695135362      1.520749247 
    0.8766315688      1.047612895     0.6424607039     0.8747277263      1.022287773      1.158243813                1      1.103393312     0.8617762305     0.9612159619     0.7178802377     0.6464907261     0.5233897143     0.8446529318     0.7565710126 
    0.4723745112      1.070394662     0.9342808787     0.9732214858     0.8232715938      1.042449063                1      0.868264375     0.8874452266     0.9210831748      0.661076908     0.7374774264     0.9278113712     0.9579576016     0.8457166698 
    0.9170943621      1.761423464     0.8124793699     0.9503863984     0.6996282227     0.9040238125                1      0.902131375     0.7845235937     0.6596201582     0.6062213008     0.7168715021     0.5061137273     0.6489527317     0.3984661703 
    0.5018014849      1.170167054     0.6753062317      1.098522063      0.747613293      0.958705375                1      1.156983625     0.9287436719     0.9218046074     0.7726416104     0.7003622919     0.7125177963     0.8651059174     0.6183479304 
     1.395730977      2.773821606      2.335766837      1.497219704      1.547343027      1.624917812                1        1.0910935      1.102312035      1.018476304      1.416744977     0.9809754257      1.050826416       1.14527824     0.4253264667 
    0.5951560629     0.7293737104     0.9723026443     0.9225831953     0.9642153672      1.204132375                1     0.9231356875       1.23758568     0.8958180215      1.036015449     0.8702505391     0.9834036682      1.908678241     0.8780091565 
    0.7366844789      1.206514958      1.465633118     0.8838858789     0.7976719258     0.9293419375                1     0.8535945625     0.9883727148      1.409781856     0.9614049205      1.041785969     0.9629031283      1.213009698     0.7505609217 
    0.8100168995     0.8880239695     0.9538417825     0.9333193135      1.050748715      0.897335875                1      1.135057938      1.400167574       2.01356309       1.31438444      1.130761249      1.655841169      1.103408671     0.7333272262 
    0.6641522349      0.976163277     0.8033586204     0.8352672783     0.6672685586     0.7526663125                1       0.89824075     0.7218821758      0.856454084     0.8423111062     0.7410786607     0.5536569786     0.6106278664     0.4153520499 
    0.4884627807     0.6888618925     0.9249945552     0.9783243613     0.8012099219      1.048321375                1       1.09578625      1.227580023      1.259330617      1.221773575      1.563877812       1.96811331      1.327428786      0.858566459 
    0.4874888596     0.6600301266     0.6027632441     0.9500204277     0.6969452852     0.9382196875                1     0.7789144375     0.9981827031      1.274027898      1.237216527     0.9763963076     0.8355810704     0.7458371121     0.6182825742 
    0.9282717499     0.9580013843      1.240548142     0.9580826582     0.9739311953      1.168268313                1      1.121096125     0.8436412656     0.7247712776     0.7666401109      0.716194673     0.7003834622     0.7798068972     0.5107169539 
      1.54764878      1.295310768     0.8731463711     0.9124970898      1.366858352     0.9612825625                1      1.331460063     0.9064172852       1.12582109      1.261838168     0.7996787972     0.6959534013     0.7879895529     0.3615110195 
     1.159924583      1.026197677       1.37740679      1.260941523       1.19261991      1.454796437                1      1.420637125      1.535238812     0.8753807361     0.9805080164      1.407035536       1.14962536      1.381882844      1.397345255 
    0.3986659893     0.6333520853     0.5491875588     0.6714797903     0.6654661797     0.6374876875                1     0.8684449375     0.8279055625     0.8667279063     0.9642974548      1.052051383     0.8263788641     0.6608989464     0.4383978253 
     0.862118207     0.7407754602     0.9602253994     0.9004898535     0.8678136719     0.8347043125                1         0.895141     0.8898994141      1.041296846     0.7380711827     0.9746411557     0.7728690739     0.9197804951     0.8382206596 
     1.473060752      1.461413967     0.9789741909     0.9283633457     0.9514757031      1.032542125                1      0.892732375      1.091143984       1.02199844      1.026072985     0.8198872506     0.7798004532      0.854438574     0.6481901266 
    0.7585455285      1.195198323     0.7321048962      1.053833289     0.9530460625         1.167664                1         1.301377      1.216372352      1.146141839      1.246504669      1.563178484      1.253478046      1.351410831     0.9640363836 
     0.521102277     0.7258873525     0.8526389482         0.994495      1.305716852         1.222672                1      1.330172312     0.9438482969     0.9922579727     0.8939378321     0.9516574342     0.8253830045     0.7677983743     0.5498555743 
     1.295060783      1.048884716      1.167987132     0.9834555654       1.22992416      1.452187375                1         1.070029     0.9407560703     0.9290755557     0.9639604869     0.8828074712     0.7544834917     0.8127511887     0.4325919314 
    0.9519760331      1.327411808      1.124898092     0.8203412354     0.9734839258     0.8669160625                1       1.03088425      1.233481422       1.37004008      0.900721468      1.339920052     0.9152604119      1.158509972      1.082237125 
    0.5964205161       1.25693686       1.41554961     0.9721067441      1.015559863      1.377689688                1      0.989328625     0.8635937266     0.8196445205      0.736761129     0.8393504836     0.7199536034     0.5159245439     0.4468091593 
    0.6832233076     0.9239879467     0.7394810459      1.174184336      1.089512207      1.135464625                1        1.3425235      1.135356766      1.328849658      1.628528371      1.384397599      1.417442703      1.393721808      1.176521042 
     1.463904668      1.288591738      1.205176296      1.438884563      1.265636898      1.097815188                1     0.8745540625      1.083447824     0.7588108047     0.7951721333     0.5830697595     0.4372119286     0.6828304966     0.4055560255 
     1.126820839     0.8508384416      0.605738396     0.9435875635      1.196740809       0.91806025                1      0.821626375      0.780469082      0.869157625     0.6492970264     0.8376893076     0.4728180438     0.9327912574     0.4349952765 
     2.238149785      1.356885806     0.9494809243     0.7145203098     0.7975088711      0.838498375                1      0.892618375     0.6516479805     0.8008706553     0.8280946504     0.5326995773     0.6070362366      1.035385982     0.4541070788 
    0.6700371355      1.616390004     0.7038062958     0.7890768276      1.299968805          1.08232                1      1.093361688      1.037686574      1.160491914      1.311228281      1.030260442      2.118460511      1.646148455     0.7976433642 
      1.07046499      0.841171507     0.8280367026     0.8469063086     0.8413370664     0.9289234375                1     0.8241030625     0.6537573789     0.7946496689     0.7122828357     0.7111428168     0.4339854264      0.544407649     0.5450740641 
    0.9727275579     0.9745599433      1.597085949      1.184160467      1.035398465      1.262317188                1       1.10286475      1.481127215      1.145447623       1.23139425      1.252895953      1.027827491      1.203955572     0.7632918587 
    0.3948783857     0.7825757083     0.7392218352     0.7758297725     0.8927921875         1.015993                1     0.9274020625     0.6910815859      0.973817623     0.8535423394     0.5239099864     0.5921841091     0.4794724065     0.4371437787 
    0.5749186872     0.6458771355      0.786667575          0.78988     0.9300872031      0.917314375                1      1.321189563     0.8294835156     0.7956701201      1.038460419     0.8475763649      1.478906752       1.15710883     0.6942204571 
    0.6931264346      1.025680129     0.9551179382      1.143993613      1.014202902      0.740398375                1     0.6962246875     0.7881006719     0.7390417715      1.583778566     0.7119140807      0.545016262     0.4656961725     0.4877061903 
    0.8536442077     0.7910428574     0.7670390627     0.8631072461     0.9154293906      1.025259625                1      0.924817375     0.8226793047      0.944809416     0.9220726423     0.8311117653     0.9963765403     0.7527504341     0.6636229994 
    0.8719273185      1.057209385     0.7428137126      0.910272313      1.056076199     0.8988638125                1       0.86120575     0.7676181016     0.9924239834     0.6774346562      0.795624981     0.5964730809     0.5726849877     0.5270117478 
    0.5800192401      1.482457187      1.652687464      1.170714039      1.156311379      1.305887875                1      1.138232313       1.42402341      1.130890217      1.288208495      0.953733283      3.712224344      1.216335866     0.9648360675 
    0.7490992364     0.8914281186     0.8181820635       0.87226046     0.9493581836      1.127205812                1      1.133386937     0.8134620625     0.8796497375     0.8433261243      1.361886127      1.249992935      1.344178707     0.7691285566 
     1.066996739      1.974081774      1.213842049     0.9334116953       1.09215918      1.018048937                1      0.938492875      1.176590102      1.054566317     0.8387380125      1.128537684      1.401572456       1.13480915      2.586831389 
    0.4729135168     0.5326572875     0.5985110532      1.049184674      1.043970719       1.03661125                1     0.8839703125     0.8726108359     0.8078732917     0.5277812419     0.6375963438     0.5650037581     0.5952067825     0.6013939861 
    0.4871917471       1.23102489     0.7009308979     0.8501233779     0.8677427617      1.111500812                1     0.9681896875     0.9450263125     0.7697089727     0.8766147021      1.257054727      1.219486214       1.68029936     0.6727731708 
    0.6526433857      2.790758095       1.54963813       1.00828954     0.9384667422       0.87973225                1     0.9311768125      1.156488508     0.8676519619     0.9904977571     0.8488573935     0.5882699101     0.6310487033     0.4336067369 
    0.4751453744     0.7505798337     0.8391413828      1.003198908     0.8827020039       1.02397525                1      1.057031875     0.9569843477      1.009519647     0.7691953369      0.614624255     0.4685016292     0.4684253111     0.3653257038 
    0.9293621137      2.298519729      1.978472526      1.172473729      1.286131094       0.96684625                1      0.943988875       1.06226002     0.6918410957     0.8594234614     0.8291285419     0.9566507697      0.578636073     0.7142386813 
     2.959234788      1.607110431     0.9588055696      1.074637419      1.133336113      0.965879875                1      0.918211375     0.9279518008      1.040953894      1.100651173     0.6662382406     0.7225724281     0.4507335144     0.2549414608 
    0.7347186332     0.8124541671     0.8096286082      0.953979499      1.173741402     0.9527603125                1      0.939047125      1.314168355       1.14553726      1.610098168      1.820025487      1.017292071      1.382910871     0.8478531776 
     1.588265627      1.005558112      1.416236102     0.8568252227     0.9099899688     0.9526538125                1       0.99520075     0.8784312812      1.315004031      1.124611735      1.816569434     0.7500675629      1.423872984       1.33955272 
     1.009875019      0.674940094     0.9165282915     0.8658160176      1.108133313     0.9219998125                1      1.228579562     0.8315907344     0.7970620469     0.5007982407        0.6085017     0.5164971881     0.4497918567     0.3249725795 
    0.9012166702      1.005163929     0.9207034163      1.283485223     0.9553331523      0.991961125                1      1.482979563       1.09315968      1.328678307      1.400522367      1.222310721      1.366682761      1.069262566     0.5972491721 
    0.4703903168     0.5318430325      0.737045908       1.01438332     0.6872257891     0.9882409375                1         1.344736      1.687921246      1.121328169      1.159362149      1.033782479     0.7317440593     0.7630180948     0.5013093659 
    0.7841353849      1.008277489     0.9413793972      1.375886723      1.010063066         1.147726                1     0.9757616875     0.7233789414      0.978338585      0.987763006     0.9570041928      1.538881139      1.047553435     0.7868792321 
    0.6300346972     0.6510442292     0.5520027021     0.5949919287     0.8665635391     0.8819614375                1      0.937440625       1.29287241     0.9625230186     0.9244020193     0.6466880336     0.6199012054     0.5440945326     0.5921722747 
     1.616217137      1.850883583      1.453379143      1.204214298     0.8852887891      1.041183063                1     0.8868041875     0.9207031328     0.9109777246      1.104435191     0.7148963138      1.715783981      3.679992111      1.268452174 
    0.5267911357      0.882032593     0.7362623125      1.062888684       1.09346452      1.236627625                1      1.157053563      1.143378062      1.220734709      1.622635214      0.792271761       1.56498306      1.655143272      1.566827468 
     1.046435711      1.320164024       1.01280742      1.059460317      1.112111219       1.29763225                1     0.8852595625     0.8385439258     0.6728814502     0.7495584414     0.6364038516     0.8240784822      1.213746059      1.442101963 
    0.5030916539     0.8235490016     0.6436633164     0.8669064268     0.7916056211      0.884607625                1     0.8206256875       0.95770825     0.7103857979     0.8726094826     0.8765336313      0.935946107     0.9236156539     0.4514670791 
    0.8559781187      0.847647811      1.018487166     0.8483131006      1.058195184     0.7930774375                1      0.639609625      1.085154918      1.127787314     0.7462836389     0.6337129131     0.5644621282     0.6184167794     0.4928324861 
    0.5366043033     0.6180882058     0.5552468323     0.5759003652      0.484311168     0.7371221875                1     0.7995071875      1.105790195     0.9230048828      1.062128146      1.455073628     0.8748446612      1.286318784        1.7673495 
    0.5642134026      1.802310283      1.822652201      1.670154968      1.018067172      1.026223937                1     0.8967491875     0.7815116172      1.006867363     0.6059855159     0.7132949949     0.7698093411      1.300589564     0.5747357777 
    0.4924072372     0.8586814192     0.8832148076     0.9808532529     0.9307875625         0.943591                1     0.9011771875     0.9552892891     0.8059807715     0.8866592903      1.344587011     0.9541223349     0.8781666109     0.5720569144 
     0.490404523     0.9577588889     0.8911515032     0.7909622295     0.9833150781     0.9416554375                1      0.895031125      1.322273688     0.7037072002     0.9336424763     0.6114141451     0.4117846422     0.6410666013     0.6035879105 
    0.4213672247     0.7989170745     0.6162176318     0.7263446758     0.6843501719     0.7587236875                1       0.74076325     0.9083379648     0.6408467786     0.6485247227     0.3680656323      0.929773789     0.7565327125     0.4179015461 
    0.7895353263      1.081665184     0.6953021216      1.233051224      1.119629547      1.147632813                1     0.8641691875      1.059123227     0.6700659092      1.040797675     0.9890313758      1.234598238      1.162775285      1.068767979 
     1.896441792       1.61857961      1.524050931      1.172168151      1.160511121      1.013026562                1     0.9806359375     0.9243233242     0.9213342856     0.7503673336     0.5766252261     0.4422578927     0.6072439114     0.4429330732 
    0.7544588967     0.9773098647     0.8435212539     0.9257372324     0.9439841641       0.92447425                1       1.12554475     0.9317877812      1.030772474     0.6859880144      1.087889363     0.6322282806     0.6844861371     0.5340663015 
     1.371144876      1.943899473      1.602796182      1.058441471      1.314948602         1.083601                1      0.909789625     0.7571775625      0.892647584      0.671194728     0.6715575522      1.036188675     0.7956946691     0.7154361431 
