               1      1.987536625      1.185535141      1.532810166      1.179888024     0.9190146431     0.9698206254      1.511391432      1.248060271     0.8033199268     0.9920119334     0.7233540402     0.5115727236     0.7885552775     0.9747554649 
               1      1.466261688      1.210065109     0.8666426992     0.8609283884     0.7161955582      1.258802652       1.40580584     0.6712378998     0.7591284622     0.9898155419      2.013378715     0.8860786456      2.203561515     0.7426510329 
               1      1.147866438     0.9691235664      1.070411717     0.8423646895     0.9818260253      1.022225209     0.6273271134     0.6083081021     0.5846145645     0.4519370483     0.5535278237     0.4339262074      0.500003086     0.3006470553 
               1      1.650410125      1.574652473      1.666700711      2.695216161      1.561134855      2.719782439      2.396119916      2.305192748      2.083169805      1.883536024      3.567505772      2.140227808      2.753345744      1.699286907 
               1      1.418768313       1.50475232      2.289195977      6.694428945      4.948021857      10.77539739      10.82310334      10.93488669      3.360016243      5.701342991      1.833311695      5.260506819      1.578910584     0.4576704196 
               1       1.17972925      1.109096547     0.9389083105     0.8037059373     0.8200586824     0.8875467018     0.8542432938     0.6652379653      1.084186516      0.588577271     0.8531307482     0.6148537436       1.30740001     0.6320410756 
               1      1.007711688      1.696969141      1.077820258     0.8421472801     0.9865574367     0.9991977861      1.354899293      1.584312574      1.395277412       1.16025275     0.7994449267      1.077292648      1.172813852     0.3495214488 
               1      1.165840937     0.9466032695     0.9867265791     0.8235933047      1.160996914     0.9991559151      0.641955404     0.7468019917     0.7917807172     0.5292372726     0.5562798517     0.3374964524      0.826822028     0.3658311811 
               1      1.039653813     0.9669618906     0.9061185859     0.9572829092      1.545232706      1.548847461     0.6238938476     0.7463026521     0.8309017936     0.4833843489     0.8312193177     0.4792523605     0.3115631585     0.4024825304 
               1      1.048599437     0.7248032617      1.036037866     0.9955514548     0.8946795852     0.7064834757      0.700325835     0.5738098388     0.4807132523      0.361908063     0.6505619515     0.2679834624     0.3600466816     0.1779840633 
               1      1.659463375      1.129126246      1.105652389      1.228203032       1.02212688      1.255535454      1.064145855     0.8031493349      1.266245481     0.8159743019     0.9251091566     0.7053088143     0.6385272949     0.4396626132 
               1      1.094723125      1.093172477      1.419969408      1.406811053      1.238653161      1.533469971      1.804234616      2.386339994      1.481204765      0.999197871      1.706411972      2.121700798      1.221123044     0.8150646654 
               1      1.669496875      1.169151016      1.200917354      1.708905963      1.227226066      2.449608843      1.233856556      1.948427514      1.600776942     0.9829748523     0.8792881884      1.129186023     0.6941825394     0.3868986889 
               1      1.169812562      1.147538816     0.8150958525     0.7885679373     0.8368801376      0.543511703     0.6913886523     0.6520013454     0.7700282894     0.3229393671     0.4619907116     0.2522780786     0.2992641903     0.2115383173 
               1      1.469796437     0.9723044336     0.8569838154     0.9906008572      1.056590103     0.8173143547      1.048680948      1.227803588      1.592592876      1.509603252      1.473865115     0.6120132296     0.7235215929     0.6579532437 
               1     0.9834506875     0.8849264219     0.5960402236     0.5489455469     0.5344080354     0.6535237917     0.6589970031     0.6465518858     0.3677759224     0.4559189357     0.6469932885     0.5284560021     0.7675606877     0.5623516793 
               1      1.422027062      1.368322422      1.309545168      1.317057669      1.211387227      1.214018735      1.307459337     0.9728680075      1.395016485      3.259349704     0.8253222271      1.039456074      1.555338755      1.096666906 
               1      1.382111687     0.8746392227      1.385144608      1.382068062      1.279955063      1.452570738     0.9865353743      0.770174655     0.4624602273     0.5300192934     0.4752714544     0.4861892067     0.5769734981     0.5376277043 
               1      1.230321438      1.370447395      1.331929076      1.487812308     0.9611137524      0.810828605     0.7037928554      1.421970442      1.327015765      1.048392958      1.498278998      0.924124594      1.076754347     0.2891764222 
               1       0.85716775     0.7474183281     0.6028014971     0.6446132778       1.04388062      1.077400431      1.031459787      2.121628743      3.610219231      15.36062843      10.04078976      6.968616733      5.788419526      5.606851135 
               1       1.23699025      1.183642387      1.644890764     0.6149631199       1.57724023      1.687699174      1.304141596     0.7050362457     0.5097220194     0.5524263763     0.5791349227     0.8562631165      1.043394176     0.8232483127 
               1      1.236287687     0.8086422344      1.285778125      0.784292708      1.113828027      1.360663199      1.118010119     0.7434751837     0.7310868692     0.7874611801     0.7253139394     0.7502979657      0.597901377     0.7003297418 
               1      1.421086375       1.40538734      2.004627635      1.590555906      1.714788518       1.66252224      1.498463588     0.8260078007     0.5946331077     0.8008168632     0.6477750398     0.7553898634     0.6862797438      1.236973228 
               1      1.233351063       1.20754068     0.9940378083      1.214685611      1.751503162      1.397842588      1.596744389      1.301147368       1.82820991      1.739577141      2.149716647      2.805019389      2.226654861      1.425552414 
               1     0.9756450625      1.020590723      1.077078874     0.8140449736     0.8371805545      1.373791951     0.9877299815      1.250766236      1.087950282     0.6856592245     0.6076829492     0.6597630998     0.7800620721     0.2643452563 
               1      1.072864938      1.233854734       1.07854746      1.209977075     0.8130112219      1.046432658     0.9718605604     0.9942817297      1.086754486     0.9152020756     0.6016582512     0.7165224546     0.4529571725     0.4484270367 
               1      1.388036313       1.09511234      1.010318726     0.8645097351     0.8634243551     0.8153344471     0.8287609277      0.814509822      1.178002805     0.8024658582      1.143095397     0.4579955022     0.2911090881     0.4518096153 
               1      1.571156875      1.352828687      1.456004081      1.406510037      1.160248132      1.497424718      1.253703847      1.306199986      1.345712048      0.948363581      1.234354594     0.9253073804     0.8823702763     0.3957874677 
               1      1.276110437       1.53268123     0.8600704082       1.08701779      1.317791731      1.479084692     0.9760190723      1.452380093     0.5294005734     0.7566603404     0.5960563116     0.4157093678     0.4361989586      0.356839078 
               1      1.173270063      1.138782145     0.9925896191       1.31699369     0.8880495497      1.101628204     0.7566458623     0.4782791798     0.8195201423     0.6899346947     0.8185531557     0.7806154521      1.294166896      0.543273441 
               1      1.486393375     0.8925050547      1.978003492      1.423724833      1.582460475      1.317157069      2.076220434     0.8581920371      2.136624941     0.9695880485      1.719972038     0.9273216811     0.6641884845      0.556963027 
               1      1.853908375      1.280207254      1.104160847      1.177946648      1.158514589     0.5836121903     0.7798833069     0.3639638397     0.4931276648     0.3581882526     0.3925261851     0.2227035976      0.391728375     0.2990392763 
               1        0.9744145     0.7880340039     0.7377484229     0.8423843315     0.9475127467     0.5265563232     0.7336587016     0.5640093932     0.5148713342     0.7793840783     0.4245034219     0.3678660569     0.9406310762     0.7849189224 
               1       0.81669325     0.8501313086      0.723155626     0.6328542871       0.64508736     0.5141651702     0.3401815445      0.355058545     0.2278730433     0.3767651324     0.2854698961     0.2352639527     0.1757581621     0.1306088265 
               1     0.9450139375       1.13820768     0.9240950781     0.8342025603     0.7334627608     0.7220627513     0.8911561295     0.7323821315     0.5703495624     0.5690656397     0.4300281424      0.316018118     0.2590917346     0.2539259633 
               1      1.199375125      1.425179699      1.093791004     0.6413766836     0.8203688013     0.9163529285     0.6659383505      0.481831287     0.6245974934     0.5809721764      0.327974449     0.4110792413     0.4372167247     0.3893855692 
               1      1.652204125      1.223500258      1.504179013     0.8786669695      1.986885507      1.135346743      1.138153067      0.954491796      1.564788271      2.402092717      5.111631147      2.550201893      2.491742354     0.9898941807 
               1      1.215243063     0.7625201406     0.7833805615     0.6714558342     0.5212258992       0.50023517     0.4376182554     0.3134065575     0.3173218871     0.3303772948       0.25274378     0.7131464561     0.8047326114     0.3880756998 
               1       1.09952725        0.9084415     0.9982126006      1.016309337      1.819974132      3.168547673      3.377966161      5.948522468      1.293974376     0.7607635361     0.5396250239     0.5546557419     0.7496565181     0.7366594299 
               1     0.9674550625     0.9068223789      1.102138138       1.54198059      1.162334809      1.314464817      1.120568923      1.662927401      1.279863126      1.593188448      1.688739986      1.290521416      2.408144301      2.368372042 
               1      1.322582875     0.9013800156     0.8637990391     0.9319316251     0.8280152427     0.5459162136     0.6429555357     0.7836108172     0.5506189695     0.4092118002     0.3514827657     0.3772883255     0.3048283062     0.1638507525 
               1      1.656003437      1.217463941      1.308537388      1.161892655      1.130539353     0.7251550134     0.6663470132     0.6698613197     0.7979139827     0.6464294046      1.738022142      2.175892028     0.8878660154     0.4237170921 
               1       1.73334625      1.256048992      1.302303689      1.831790931      1.575742223     0.9425697967      2.222463042      1.625308164      2.978733603      2.295786622      3.657237184      2.574114906      2.134148181      1.734902041 
               1       1.68466825      1.268147863      1.556506231      1.038994712      1.111183261     0.7102389323     0.7576383621      1.176085066      1.720613261     0.9104141998      1.338594255      1.561878231      3.616102779      1.244715236 
               1      1.215497125     0.9897255156     0.8271419482     0.9308737209     0.7758703662      0.708631269      1.276765966      2.607920039      2.132484414      3.976180601      2.322217532      3.006477602      1.461875876      1.002400755 
               1      1.267260437      1.270107367      1.076885304      1.440245457       1.71661864      1.479493292      3.431737954      4.031413284      1.808378769      1.716385227     0.7959750384      1.100595821     0.9574762588      0.690496681 
               1      1.449202375      1.000396609     0.7693853418     0.6894161699     0.6076599583     0.4076208055     0.5186653095     0.7430117994      0.536805294     0.4685748936     0.6401774494     0.4183213408     0.5809824988     0.3955210517 
               1       1.32703975     0.8576128984      1.251657146      1.024678102      1.909151177      1.274187191      1.355549437     0.8864321063     0.7016826539     0.7696508118     0.4739581262      1.018077068      2.081032284     0.7333597155 
               1      1.182224313     0.9280417305      0.788825196      1.240881356      1.130429279      1.168430394     0.8891976785      0.637080211     0.5326465877      0.598642727     0.4269195585     0.3099820863     0.3238952787     0.4801762488 
               1      0.917363875     0.7192990586     0.8203349277     0.4685919319      0.506835063     0.3698359565     0.3617934587     0.5140773297      1.180014952      3.568459725      1.918048435      1.114417478      1.956621583     0.5226798914 
               1      1.526898438      1.496230668      1.355616742      1.146286124      1.542544064       1.37476559      1.241629222      1.707627749      2.459766359     0.9426630766     0.8624699791     0.4419065543     0.7688959719     0.3917667796 
               1      1.455080875     0.9778422109     0.8322873848      1.450004199      1.403820726      1.254449513      1.059605614     0.8917762334       1.22382778      1.741201086     0.8802532676      1.890322607      1.966337127      1.783455391 
               1      1.534345187      1.338599395      0.946847125      1.096869531     0.9582142442     0.5254910738     0.6549888357     0.6805638106      1.631682718     0.7298211799      4.730193599      0.816943373      2.033960334     0.6860241056 
               1        1.5940135      1.005010281      1.087805031      1.119268393      1.569682877      1.069030686      1.146858107     0.9099828465     0.9455162206       0.93375802      1.095354259     0.5053302934     0.9331354177     0.4050492804 
               1     0.8886645625      1.077109035      1.215212228      1.022287872     0.7299034207     0.7022044512     0.8321830699      0.960152384      1.262495906      1.013331455      1.307482473     0.5701961535     0.4686460595     0.1891545244 
               1       1.24168075      1.030886594     0.8910499514     0.9176116497     0.9330694877      1.523854697       1.34093682      1.309137697      1.570900367      1.053311113      2.695264609      1.968277159      1.402193596     0.9808059011 
               1     0.9462698125      1.071118891     0.8744891465     0.6810314702      0.556843873     0.6963967737      1.185543528     0.7247014108     0.3253727173     0.2319592949     0.3299500764     0.2795593065     0.4855476716     0.3495416217 
               1          1.04923      1.143749113      1.092837202     0.8465064513     0.9716364758     0.6272582479     0.7350040471      1.040904519     0.5599299011     0.4173343845     0.4889400432      1.086027962      1.011676185     0.3917693929 
               1      1.024751875     0.7423043359     0.8776608438     0.6848927969     0.6650263376      1.031372138      1.207803796      1.250006883     0.8833613009      3.172944434      2.038797164      1.080759766     0.9380151443     0.6173965731 
               1        0.9005365     0.9702581172     0.7073322959     0.9452224653      1.042830142     0.7884169462      1.662381604      1.201141872      1.337507335      1.796350834      1.564102023      1.768860757      2.300645198     0.4602075218 
               1      1.310961813      1.474167051     0.9788938545      1.262276023      1.118519364      1.094176166      3.161693279      1.587858924      1.332166957      1.117500782      1.854159958      1.915072785      1.418493491      0.668008191 
               1      1.133020937     0.8040956406     0.6992657295     0.7991667278     0.9151893683     0.6835601696     0.7412661377     0.3983598065     0.3688110497      0.306916207      0.368268359     0.6092773256     0.5790967961     0.3074785215 
               1      1.714111563       1.15849457      1.313657137     0.7567535225     0.8797198618     0.6729741169     0.5445115978     0.7173619058     0.9151025668     0.9192796103     0.5652256463     0.8189659131     0.6235011689     0.2983005895 
               1      1.254849062      1.261329648      1.087795999       1.20084639     0.9962421301     0.9097188001     0.9325374435      2.368957539        1.4854892      2.882722058      1.361245874      3.744310618      1.588587036     0.6410643156 
               1        0.8891305       1.17607068     0.7741653525     0.7829609636     0.7766576193     0.7861002009     0.9398840767     0.7184313678       1.01294334     0.8516601249     0.5366852488     0.6705269336     0.5754996737     0.4108856789 
               1      1.457935188      1.175910566      1.775147365     0.9367748716      1.291657313      1.254902064      1.293468651      1.091923878     0.8847993696     0.8636939664      1.027871614      1.258418985     0.5541367562     0.2679421608 
               1      1.303794438     0.9555898516      1.064695498     0.8893435059      1.018502041      1.057535146      0.770231933      1.434111465     0.6252558872     0.7350411388      0.393689199     0.4552497474     0.4221822035     0.2457674831 
               1      1.057947625     0.8678129336      1.272002884      1.013989818     0.6739254187     0.7663973658     0.7964980064     0.6317987223     0.7631619171     0.8941627875     0.4769790759     0.5057634475     0.6609717924      1.331456698 
               1      1.463062187      1.175491562      1.514558916      1.615587102      1.417784992      1.071412146      1.200899949      1.030086231     0.8325002118     0.8760110339     0.6779162913      1.704420384     0.8196475072     0.6375834729 
               1      1.199096688     0.9930513086      1.284595056      1.034618974      1.261147042     0.8217719069     0.6601854447     0.6097051364     0.7275655156     0.9170369021     0.9257329611     0.9666674365      1.272155415     0.6827965573 
               1         1.220605     0.8972525313     0.9082562939     0.7168589481     0.6653560045     0.4769201922     0.6522831555     0.3993355865     0.3393403215      0.513425698     0.5903179584     0.2931057297      0.321295742     0.2234512736 
               1      1.401386687      1.021261199     0.8488923496     0.9628026162     0.5784924625      0.770220285     0.5628605287     0.4055826036     0.2192989329     0.2296745874     0.2472998724     0.1184337492     0.1184804619      0.132474602 
               1      1.459491438      1.035280785      1.587296945      1.000174472      1.113928045     0.9634577306     0.9554990403     0.7209015622     0.6178404629     0.5387411143     0.3728327798     0.4646171892     0.6918605494      1.016540138 
               1      1.231953625      1.011904129       1.25814289      1.333092049      1.749504046      0.855947185      1.029105648       1.07671935     0.7204987663     0.5470825425      0.675550855     0.4516409317     0.4404998147     0.3495142858 
               1        0.9700705      1.079773656     0.9466062461     0.9493819016     0.8062399463       0.67319358      0.879174648     0.5699548115     0.5803953565     0.3394068096     0.3116243824     0.2000790374     0.2985974707     0.1646119222 
               1      1.193123125     0.9476111406     0.6429587441     0.9956481345     0.5911429018     0.5303555664     0.8015106551     0.7071585992     0.5271869968     0.5898477968     0.6665483001     0.5950400926     0.6681269585     0.3230883392 
               1      1.126015188     0.9144822813       1.02784387     0.8389890947     0.9546239202     0.5044671281     0.6129431324      0.590848632     0.6105776944     0.7027304799     0.5135432543     0.5384225926     0.8201473467     0.6954799544 
               1      1.279440625     0.9865425625     0.9461092803     0.7162846182     0.9217271619     0.6737955969     0.5953454689     0.6305451193     0.4469686199     0.3455637209     0.3921939177     0.2633056064     0.3074474991     0.2232996733 
               1      1.210129563     0.6533919648     0.9062033982     0.7293919476     0.6441625908     0.8267665806     0.3972966941     0.6253930167     0.6666012358     0.4211809109     0.5528305099     0.5611553691      0.269048711     0.1038475123 
               1      1.314803313      1.349828805      1.958965082      1.417426756      1.636116459      1.750969024      1.232485381      1.446167949      1.556910537      1.062544125     0.8285835517     0.6477148503     0.6890901817     0.4297070322 
               1      1.106589812     0.7662463047      1.370464961      1.443913012      1.279615979      1.467477941      1.234171556      1.034002297     0.7828353203     0.9773237648      1.156253336      0.547330499      1.047534776      1.436130513 
               1         1.049401      1.103581844      1.254417599     0.8263222715      1.127380092     0.8310054407     0.9718659538     0.8856406128     0.6780590705     0.6241905124     0.6513838631     0.3593670985      0.351268174     0.2038306533 
               1       1.17224275      1.162684504      1.724947782      1.111261866      1.311526423      1.048733456      1.233167158     0.8806371489     0.9798866055     0.9915576671     0.5881011553      0.435391619     0.4491254425     0.5170224277 
               1      2.175709563      1.481763051      1.425017233      1.001776682     0.8509085505      1.423992384      1.361804309      1.109331846      1.481048133     0.6007470546      1.278784301      1.137776292     0.9962112585     0.5451124708 
               1      1.307857563      1.386946363      1.194367047      1.101407334      1.949324017      0.994303931      1.233089535      1.602870923      1.824660002      1.580883089      1.202865603       1.78545995      2.214373381      1.025166758 
               1       1.09065775      1.132959695      1.095940545      1.336308418       1.29247853      1.144758188      1.825493689      1.610509312      1.168154949      1.563713915      0.748843494      0.755045364     0.4396449216     0.3346407336 
               1      1.298073813     0.8554994922      1.368565357      1.170360619       1.36363551      1.128397812     0.7158304345     0.6963083443     0.4904258464     0.5138918429     0.8630001749     0.6390041531     0.8839355079     0.4013040061 
               1      1.077383312     0.6880225703     0.6809511719     0.7201156694      0.965860132     0.6886337018     0.8387619117     0.4577465061       0.57866153     0.3714528535     0.2933666763     0.2269733828     0.2436395858     0.5126070644 
               1      1.225478313      1.018351691     0.9596024365      1.004827683     0.9998557768      1.015210309     0.9323882384      1.022617201     0.9499956691      1.140460025      2.640662588      1.495395948     0.9778565501     0.6010609459 
               1         0.787318     0.6477598047     0.5574567959     0.4999419892     0.7148670127     0.6668309668     0.6135233676      0.352237224     0.5877357696      1.103215196      1.044085382     0.7317000399     0.4789136137     0.3010332858 
               1      1.229684313      1.019958965      1.303471419     0.8423180635      1.745284673      1.190268483      1.134651382     0.8976793777     0.7878632921     0.6106472927     0.7001032298     0.5839931932     0.5453110054     0.3886987821 
               1      1.237106687       1.29992268     0.7068804912     0.7788799609     0.5455011142     0.5113127353     0.5900292223     0.5200717469      0.716293859      0.449819935      0.431649245     0.1739663803      0.439526112     0.1983962393 
               1      1.345162188      1.196987242        1.8414257      1.778219533      1.343782497      1.581711459      1.606290023     0.9757018907      1.250247549      1.295830883      1.217465852      2.069486268      1.135806131     0.8331096355 
               1      1.020059312     0.6512851914     0.6994554912     0.5984145889     0.8591330869      1.106868224      1.218501343     0.8822441172      2.117332042      1.399726341      1.611877912      1.883126087      1.712284525      1.169210302 
               1         1.067017      1.017223492      1.282790134     0.7964948389     0.7228188604      1.026256877      1.033666716     0.8191876689     0.8819529858      1.064964737     0.8033256696       1.33702629      1.007055311      0.679611772 
               1      1.457805438      1.301442695     0.9841177561      1.151122752     0.9329112889     0.6254868376     0.5240064746     0.5729571581     0.7095534869     0.6069426694     0.5497472767     0.3975525867     0.8269982648     0.7073727472 
               1      1.099062625      1.232741547      0.986084292     0.7791310059     0.8643682632     0.7920378794     0.9301884215      1.063694888     0.5299796364     0.6806995365     0.6235358362     0.6775673073     0.3880205129     0.2536969023 
               1      1.733565438      1.248855578      1.661316063      2.055037974      2.011379844      2.750599279      2.162748183      1.167111544      1.624156198      1.969336396      2.893420355     0.7633061016       1.00281608     0.7543674776 
               1      1.592097625      1.083177039      1.149467617      1.092551296      1.112114898     0.9068952853     0.9690719505      1.463945135      1.169848686      1.194141886     0.9256376769     0.5504728334     0.7476936831     0.5577161922 
               1      1.095528813      1.235954734     0.8001688984     0.5869155654     0.6199170227     0.5488514532     0.4499732093     0.3516630988       0.50529091     0.4558044247     0.8909363726     0.5186958601      0.389063071     0.5625502664 
               1      1.241601062     0.8828202344      1.037310625     0.9902665366      1.056550656      1.082924593      1.589944457     0.9027708571     0.7153252187      1.644307055      1.706268682     0.7506643778     0.9204720049     0.4038970275 
               1     0.8686058125      0.652301793      0.590171377     0.7023875605     0.6499910862     0.5763252087     0.4761554227     0.4423504879     0.6425849407     0.6253530435     0.5059346953     0.3119258773     0.2846066819     0.1618222876 
               1         1.049179     0.8396582383     0.8369819893     0.9052102246     0.8459086453     0.6640897623     0.7751500309     0.7353391668     0.6734133308     0.4743599398     0.4553354281     0.3266463532     0.4256114932     0.4199485737 
               1      1.351278063      1.320222121      1.376818779       1.32931878     0.9997196088     0.9172271344     0.7557780764     0.9778240125     0.6513681577       0.64835772      0.886304202     0.9491879351      1.311178482      1.352947314 
               1      1.074667562       1.04692975     0.9497687939     0.8665217588     0.8982432421      1.528564194     0.8964163747      1.122396157     0.6068233439      1.208802938      1.496821331       3.73575863        1.3794182      1.374564815 
               1      1.596881312      1.087051832      1.244843857      1.038656742      1.194582708      1.044230013     0.8082733722     0.6087909844      0.547013299     0.5720791763     0.5938923766     0.4328641439     0.4306117326     0.5294416003 
               1     0.7317765625     0.7814159805     0.5491822012     0.7912699512     0.7193414877     0.6560385162     0.6367956686     0.6265593228     0.6156887682     0.8868327673      2.051273305     0.9902424243      1.235653098     0.6949256916 
               1       1.53325225      1.190217227      1.765296646      1.309242679      1.260863755      1.047416058     0.8953565748     0.7570733438     0.8566979162     0.4933895278     0.7956744487      0.389524958     0.3556788683     0.2820669514 
               1       1.21373875      1.275356512       1.54475126      1.178170824     0.9584140311     0.6780413851     0.6223753651     0.7054331215     0.8085852261     0.8773348806     0.6051672378     0.7854121251     0.4976773623     0.7417535135 
               1      1.324286313      1.031005293      1.112366588      1.023613363      1.009668368      0.577719923      1.037905135     0.5367167534     0.6515967181     0.4649847934     0.3494047329     0.2281016127     0.2705389213     0.2893048229 
               1      1.189744563     0.8846741758      1.066617476     0.6115240725      1.081856932      0.702234535     0.6039619918     0.4826956243     0.3273107517     0.3037740214     0.2369835322     0.2077672698      0.345372102     0.1254988108 
               1         1.385287      1.189621785      1.133904311      1.348580311      0.950724676      1.243441692     0.8436478533     0.9440987597     0.9027558018     0.6184808947     0.3815066679     0.4452945237      0.500927574     0.5504288229 
               1      1.480921562      1.140388293       1.34172782      1.157493935      1.944958606      1.738507117      1.800923371      1.124402734      1.333635544     0.5760453254      1.531794366      1.064446562      1.082919548     0.4638357241 
               1      1.537428812      1.131632195      1.197393558      1.214299107      1.013496175     0.6586676843     0.4557369967     0.4091401128     0.3828684953     0.3708580049     0.2917501004     0.2843864853     0.2265059663     0.1410795169 
               1      1.172929188     0.9075086992      1.420748143      1.371690993       1.36838034     0.5717738401     0.8158681896     0.8190918995     0.7130362727     0.7426651981     0.7774304823     0.6331542286     0.7424602958     0.2751468036 
               1      1.446549437      1.115415227      1.043773407      1.007006645     0.6995211096     0.7582476956     0.5514853665     0.7930945344     0.5832868998     0.6065799763     0.3272005355     0.2173344499     0.3024594447      0.127613826 
               1      1.556571625      1.211400906        1.2757938     0.9829849756     0.8729818494      1.001380503     0.9607264539      1.009364904     0.9622728446     0.8613727303     0.7213404872     0.4461676439     0.5896344367     0.7339739191 
               1         1.437727      1.276310934      1.239816627       1.15622492      1.165018684      1.269409304      1.294457949     0.8733202339     0.8457359181      1.373390068      1.046058363     0.5935073891     0.4143251271      0.343373688 
               1      1.152463563      1.266960484      1.491802755      1.142427191      1.521623898     0.9233713373      1.084598106      1.031234719      1.027307692      1.143807176      2.175716845     0.9209176472      1.097199261      1.151441226 
               1      1.405692063     0.8866249258      0.994425001     0.5809553066     0.5828688309      0.525136098     0.7983488636     0.7905033514     0.7425541875     0.7953522421     0.6231441762     0.5626873688     0.6702665127     0.7811387324 
               1      1.298561125      1.134003672      2.309165989      1.452654503      1.273067264      1.800842217       1.25182537      1.167489488      1.221227858      1.319155818     0.9188781204     0.7393696942      1.445961582     0.8340402866 
               1      1.000344062     0.8088370117     0.7305528818     0.9227408074     0.4455699288     0.4633972847     0.4141267194     0.5183239037     0.6602024748     0.5485653527     0.3720411053      0.266740804     0.3462277837     0.1572715569 
               1     0.9949196875      1.026167418     0.9766873281     0.8211036649      1.162313294     0.9689468832     0.7040765502      0.706417983     0.8186214413     0.5660938594     0.6748618649     0.3179687701     0.4901328378     0.4518585337 
               1      1.617234437     0.9524762969     0.9951263916      1.042422703     0.8313400842     0.5964728898     0.9297106742      1.285556731       1.29338216      2.718984971      1.049390497      1.163012395     0.6485380108     0.5363635742 
               1       1.07505175      1.128073773     0.7543749062     0.8995972187     0.7317981223     0.5164482844     0.5861352264     0.5656058705      1.281588118     0.5700462649     0.9227734197      1.419034037      1.036599121     0.6071596903 
               1      1.225306938     0.9091864492      1.021536771     0.6723412671     0.7375546235     0.6703718565     0.8301402656      1.583010506     0.8255601186     0.2970852755     0.3854575547     0.3159198509     0.5812040519      0.452518077 
               1      1.051860063      1.012612223      1.027467396      1.263735339      1.414848366      1.556847371      0.928605582      1.122036789      1.218035866      2.070922031       3.20899414      1.324946302       1.01277232     0.7884925707 
               1      1.058372313      1.185045754      1.180591308       1.27762143      1.447617831     0.9984675678      1.045402761       1.38387621      1.369513224      1.276544703      1.509672564     0.8899830526      1.155176829      1.121104056 
               1      1.340038562      1.194235914     0.8348209902     0.6969025088     0.4690679955     0.5299837658     0.5046296318     0.3890361679     0.3460372018     0.4143407079      0.405384732      0.415698087     0.6670184843     0.2154397545 
               1      1.069857812      1.184216863      1.599847817      1.675692591      1.112516732      2.232284334      5.856223941        5.2674181      5.104451457      10.00065431      2.237459831      2.440621453      2.589811574      1.594632677 
               1      1.987344063      1.572123754      1.610496704      1.755311995      1.551826286      1.491447541      1.670273126       1.19855562      1.120272996     0.7566960632      1.128202102     0.6938812084      0.860082103     0.4600641555 
               1         0.922885      1.039150926      1.368744988      1.670957602      1.755522011      1.659362505      1.592911009     0.7296354423     0.9750720807      0.577045875      0.476995181      0.260804972     0.3482384738     0.1832808589 
               1      1.245751938       1.13614668      1.305070524      1.155458674     0.7294255818     0.9345240765     0.7676994725     0.6380304364     0.4765459076     0.3882752869     0.2381518374     0.2877938962     0.4808260783     0.5116080489 
               1      1.088554375     0.7834172148     0.9559019629      1.008888286     0.7791804246      1.028341096     0.7729024928       0.76496312      1.078579101     0.8917635434      2.474309758     0.7801222398     0.9859337601     0.4955448114 
               1     0.9424163125     0.9123353359      0.836775209     0.6954267871     0.7365716664      1.134657371     0.8481686952     0.7569805275     0.4496257221     0.3553201779     0.4197396057     0.2142281664     0.5684030765     0.2479347773 
               1      1.159037875     0.9750879063       1.08246608      1.114780831      1.086017314      0.725708884     0.6973116182     0.5467858375     0.7881724357     0.6361120623     0.5166754163     0.6653132786      2.393526869     0.8901330737 
               1      1.138614812      1.080133176     0.9603197002     0.8356733096     0.6533985361     0.7621558968     0.6919480886     0.3832832217     0.3299199839     0.2981209643     0.3356182511     0.4609625239     0.3281849116     0.2732284861 
               1      1.628139437     0.9812876641      1.318718008      1.235302103     0.9751802701     0.8717259131     0.9173413852     0.9614347107     0.9192583043     0.8475081371     0.9056362271     0.8593091031     0.7154927796     0.8059756298 
               1      0.856927375     0.8200432656     0.6002507251      1.062997316     0.6054913488     0.9000297456     0.5325222757     0.8354170486     0.6878191007      1.018083369      1.115336796     0.9805219691     0.6145631323     0.1354221947 
               1      1.323976187       1.02045066        1.3172368      1.168431305      1.622844357      1.530922034      1.198209653     0.4441786838     0.8818367763     0.5647736532     0.2285331162     0.2209670109     0.1795741351     0.1243187478 
               1       1.29960175      1.173206711      1.028091048      1.309431109      0.780977422      1.418578221     0.9304729258     0.6436794234     0.9943391232     0.5339236485     0.4671013815     0.2665634034     0.2555594707     0.1682577037 
               1      1.321445313      1.155434031      1.299314916       1.24824175      1.096656642     0.8930512116     0.8589761594      1.029183063     0.5513756367      0.596569443     0.3431347931     0.2678231866     0.3020065717     0.1310334965 
               1      1.381997688     0.8805837578      1.119177238      1.268599296      1.568994803      1.974535522      1.953946041      1.391452723      1.297301973     0.8334587557     0.7443521278     0.4842627649     0.9650849564     0.3497070979 
               1      1.321224625      1.080384824     0.7597840029     0.9880706699     0.9847745657     0.7192347098     0.6961492955     0.6401594105     0.5141102362      1.037895606      0.880573235      0.699550648     0.7535016915     0.5605170919 
               1      1.175153875      1.228959133      0.818818832     0.9335424978     0.9757657574      1.051697046     0.7460611264      0.671502914     0.4158492955     0.5182421981     0.2718445884      0.345117648     0.3956679275     0.4384376378 
               1      1.724120875       1.11840298       1.32573906      1.591144229      0.885905764     0.7362852536      1.195765259      0.626955496     0.6904224195     0.3689033905      0.510881821      0.516418225     0.4058886253     0.2627571562 
               1         1.404445      1.499311387      1.473702722      1.900210141      1.223534835      2.350649492      1.072736178      1.435224725      1.607286568      1.677301849      2.561756095      4.028099297      1.668141653      1.166655013 
