    0.5661946788     0.5279784657     0.9342953433      1.191551508      1.297966021      1.404616422      1.023270813                1     0.7418865156     0.6087315054     0.7885864576     0.5831752125     0.4933462872     0.2901545736     0.3947634061     0.2415540948     0.3232470089     0.2696421577     0.5220657701      1.721306214     0.9852301228      6.285419667      2.141358851 
     12.58283226      1.768438359      1.489846878      1.053212173      1.100807025      1.245733855      1.191301047                1      1.123715172      0.744607876      1.672024988      1.171678143      2.040178842      1.622727324      1.717424083      2.209506827      1.062607177      2.332172948       1.03666819      1.605758722      1.998804106      2.893792941      3.579999055 
     1.081030881      1.173563527     0.7349936998     0.8362861229     0.9785686211     0.6680583101      0.767171875                1     0.8928402344     0.9584539551      0.835269981      1.158301005      1.178882862      1.019711693      1.327439319     0.6860120471      1.096225209      1.055708406     0.7146811725     0.3772366939     0.3611725553      2.714224078       2.52242986 
    0.5228340451     0.7954637579     0.5626140786       1.37115299      1.233216692      1.826527993      1.408865922                1     0.8953340781     0.9818030078      1.068642718     0.9988438725      1.128930822     0.8287957172     0.7315330111     0.8550096994     0.8287563985     0.8880404455     0.4418191308     0.3049648115     0.4553769836     0.3763292524     0.5689833063 
    0.9249839284     0.6738558074     0.7727781856     0.8995177506       1.03521533      1.202822395     0.8710750469                1     0.8486037813      0.956458791     0.8409342622     0.4918600427     0.9219118312     0.4477282471     0.3391971137     0.3506095496      0.688472879     0.5751321549     0.4143847048     0.4904991533     0.4088922119      1.017627415     0.5574462064 
    0.7608269537     0.8237697769     0.7426973182     0.9708614822     0.7960902439     0.7009932556     0.5247998594                1     0.6883864375     0.7931782275     0.5441631131      0.323519383     0.2893348022     0.2493552829     0.1596782019     0.1535871035     0.1699816948     0.2942430772    0.08829476649    0.05165286234      0.118941492     0.1784350723     0.2881000228 
     1.734063436      2.347435611      1.762258731      1.696568922      1.534180595      1.488666604      1.547052297                1     0.9548219688      1.563683053      1.200047117      1.134032007     0.7935159579     0.6471279757     0.5263001217     0.4784634101     0.3846936926     0.4688354973     0.3635379869     0.2378441661     0.2198382395     0.1631997648     0.3172471448 
     2.317327874      1.886424863     0.7619986072     0.9065638625      1.109522425      1.168498905      1.127935703                1     0.9667907031     0.7681034805     0.6979901699      1.053270645     0.6506061171     0.8722224494     0.6750613299     0.8492395489     0.6256271786     0.3129404324      0.455636531     0.3457672475     0.1817698644     0.2388107047     0.2923722787 
     0.734552853     0.6290836289     0.7859419231     0.7064909476     0.5995116353     0.7322471289      1.204804984                1     0.8342110937      1.274788869     0.8320689128     0.7967015041     0.9281197922     0.6184458306     0.6737003542      0.631713901     0.4942573059       1.72780473     0.8946050708     0.9544496813       1.49404154     0.8551791327      1.201323493 
     1.358021286     0.7900469438     0.5489309072     0.6815590884      1.226826916     0.9205997903     0.6794214063                1     0.6835931875     0.8585501611     0.4938598856     0.4321437159     0.3883043375     0.4815706454     0.3175463727     0.5729135236      0.413618527      0.685870018     0.3726682359     0.2367007291     0.1436330253     0.1252035421      0.129269959 
    0.8999150956     0.9640034514      1.328641401      1.103155541     0.9814413696      1.045797487      1.019946766                1      1.076869609      1.112952054     0.5145258293     0.3960845133     0.4061552824      0.247404862      0.173151104     0.3083109522     0.2278686711     0.1296971288     0.1335751872    0.08972571545     0.1521883955    0.07252792071     0.1134190246 
    0.5995177067     0.5072206346      1.059836446       1.19842092     0.9301885309     0.7331778086     0.7679937813                1     0.8831160625        0.9708085      1.019836575       1.80487456        1.4844703     0.7512039766     0.9682876372     0.7741493101     0.5831479215     0.4018403696     0.3701667724      1.100196965      2.644745186      23.25276092      11.26311802 
     1.448722164     0.9363523681     0.9832433962      1.248740288       1.18757231      1.187987277      1.041817844                1      1.254613141      1.294736638      1.051591095      1.466078754      1.509983175      1.627186878      1.437812474     0.8313395023      0.619158399     0.5864632826     0.4798743158      0.474452635     0.2698198062     0.5472202884     0.3957244606 
    0.5908240499     0.4910225142     0.7614978824     0.6722807167      1.161977986     0.6369505264     0.7090963281                1        0.6581875     0.7401282168     0.7330717437      1.126730062      1.068412669      1.095287961      0.642106638     0.4655528666     0.3267499744     0.5149138423     0.7298170868     0.6447965726     0.5224509421     0.8559701704     0.6934922109 
      2.13528205      2.195055884      1.641993567      1.605605134      1.152228241      2.256574153      1.517573078                1      1.210755672      1.411742134      1.369178302     0.6878307277      0.635388241      1.273038563     0.6119765978     0.4088098778     0.2005593845     0.3004569584     0.2590947322     0.1841623105     0.2047391962     0.2473871537     0.1888435904 
    0.9025951357     0.9213512338      1.012182632     0.9856847628      2.383524973     0.9243741646      0.949775125                1     0.8485926719      1.059577645      0.749827854     0.6983822114     0.6284507348     0.7217682218     0.2463334035     0.4114092435     0.5901640112     0.6856371969     0.6951965215     0.5681977252      1.363238078     0.9638761032     0.3404326064 
     4.596463078        2.1321768      3.276838588      2.352070375      1.148480365      1.069410689      1.343437563                1     0.6243687344     0.8339787432     0.5830568627     0.4843626563     0.4443635391     0.2468144599      0.143107659     0.2171337782     0.1729303392     0.1256614287    0.07603989299    0.04053926058    0.04501017683    0.04673549584    0.08670961019 
     1.013364753      0.956699402       1.49140006     0.5658464158      1.047233493     0.9423782617      1.059066859                1      1.178776281     0.7232760566     0.5324845251     0.5153531331      0.776854364      1.016854544     0.7700538094      1.250802008     0.6037167937     0.2781385738     0.1190400362     0.1724723069       0.12455505    0.06805410942     0.1578648946 
     1.543792664     0.5130378764     0.7034959582     0.5803655389      1.000584126      1.131367718       0.95868025                1       0.95283175     0.8317507451     0.6838846379     0.7878852996     0.4601893248     0.5588481187     0.4872945684     0.4796971687     0.3271563175     0.3332964321     0.2371390355     0.2650157659     0.2440118069      1.193579408      0.984000621 
     1.192394283      1.547403171       1.22136831      1.389179091      1.119252976      1.145958977      1.630752906                1      1.035124938     0.8979526006      1.094542516      1.194910877     0.9111522146      1.030331196      1.238388945      1.401741968     0.7039169291      1.155026206     0.8391804726     0.6775799269     0.3192917927     0.4272724752     0.3595264937 
     1.167274369     0.7542072475      1.080507992      1.280387588     0.9843042051     0.9046127061     0.8648629844                1      0.844420375     0.6424909258      1.003190135     0.3971573545     0.2870131289     0.3618339916     0.3845418298     0.2849592383     0.7061461927      1.144884974      1.371730497      0.562080051     0.9163785407       1.09500812     0.7293825376 
     1.905366575      1.307967655     0.9186879503      1.681782435      1.605142525      1.246388588      1.666405328                1      1.183057375      1.238932381      1.065154226      1.423917538      2.067056916      1.666560355      1.423932345     0.5654525884     0.5665722317     0.5271494944     0.4294842037     0.2773239979     0.4970359835     0.5849240839        1.5179927 
     2.140800445      1.020322589      2.295018746      1.133758113      1.282723177      1.354627441      1.079894547                1     0.9155427812     0.8183005879      1.036198516     0.5824943369     0.6734427488     0.5617188917     0.5595908359     0.4702255515     0.6111794061     0.2132009201      0.180675861    0.06858827487      0.050103163    0.03414805839     0.0502560772 
     2.250329667      2.422559471      2.886148321       1.55044963      1.505008844     0.9948673662      1.191118563                1      1.120142312     0.6737545264      0.869978414     0.5204270135     0.6240708798     0.5175230449     0.2140283578     0.3409959007       0.27852929     0.1540134256      0.294758201     0.2624045858     0.2753129634      0.337673203     0.4342684087 
    0.9420839933     0.8933301795     0.5407552608     0.6963768557     0.6979507107     0.9949835078       0.62863225                1     0.8471806094      1.305393848       1.05683489     0.8457613343     0.5810611934     0.4869887124     0.3003611532     0.6314895289      2.033763117      0.732153155      2.741254232      2.529982066      1.631394366      1.601123231      0.615002839 
    0.5797664567     0.6134905488      1.106023288      1.324847817      1.186544036     0.7036028191      1.007143656                1     0.9270055938      1.077891364     0.6553077789     0.6744365126     0.4693547385      0.534618588     0.6964756176     0.5915487413     0.4710005616     0.3877345747     0.3520538248     0.4057226771     0.7903658522     0.8322766612     0.3817996716 
    0.6471161507     0.8499445802       1.60619551     0.8721799482      0.939309282     0.9939890547     0.5991870625                1     0.5230469688     0.7095003196     0.4989700749     0.6275664512     0.5201918356     0.6155588901     0.5363108956     0.2985441768     0.6048089435     0.2290533499     0.2767535823      0.158515351     0.1956959507     0.8868117859     0.3324377639 
     1.955695993      1.154439407      1.545832913       1.77583622     0.8329330769      1.153316002     0.9410384219                1      1.572545781     0.8867151924     0.9544002261     0.9532109751      1.148484964      1.099742466      1.145197291     0.8622670132     0.4363506339      0.254100669     0.3017297531     0.3791044323      1.144503792      1.244735046     0.4539957673 
     1.908915339      1.339065113      1.193434192     0.8563409122      1.149951993      1.183336739     0.8400013281                1     0.7617250938     0.5187013076     0.5813035612     0.4253669006     0.7069838625     0.7754554754      1.478304021     0.4397504206     0.6669463121     0.3241680962     0.5071235662     0.6422038634     0.5904641387      1.028494223     0.9305264603 
     1.087717023     0.6621984132     0.4704722819     0.6605543088     0.7149347031     0.7906976348     0.8394997188                1      0.515060125     0.7274741091      1.091785285      1.184465288      6.950429103      1.233735599     0.4303088544      0.465409292     0.2688381856     0.2299928466     0.4644519276     0.1768326081     0.5228033288      1.320479147      2.066247975 
     1.884063477      1.714150052     0.7122943848     0.7301111091     0.7711963047      1.020883782     0.7385274531                1      1.056630719     0.8664534297     0.5295100886     0.7249656807     0.4212602091     0.3641153313     0.4481823151     0.2845996148     0.1799341195     0.1169834157     0.1300104232     0.1740014504    0.07926465542    0.09320096973    0.07712381043 
    0.7275148682     0.4843820134      0.493784656     0.5514447303     0.5455813192     0.6398893882     0.6661705469                1     0.7523555312     0.6305405195     0.6441933291     0.6595561855     0.4439128028     0.3935829286     0.3784720995     0.3266392438     0.5671933004     0.9273402703     0.4289200092     0.4284794538     0.5220334103      1.028680033      1.055353705 
     7.102195638      1.542464287      1.409227442      1.085304266      1.124075891     0.9348654531     0.8824773906                1      1.126496594     0.9486240127      1.049418419     0.9127871037      1.035822415      1.059159908      1.018137246     0.9920160554     0.4760998831     0.4402510116     0.5920888108     0.7028202469     0.5306721745      0.498798363      1.181063099 
     1.927025042     0.7184563397     0.9025324814     0.9110979634     0.6150055375     0.6960420508     0.7857516719                1     0.9592740625     0.7755849063     0.6557560198     0.5854345234      0.985726396     0.9137701694     0.6772736101      0.410651897     0.7256689704     0.4519023709     0.8468410801     0.4944819841     0.4304500252      0.434982509     0.2414366129 
     1.614709822      1.881004136       1.11007473     0.9018636953     0.8506076334      1.200697902      1.122920125                1     0.9119186406     0.7965337275     0.5724101077     0.4207993964     0.4442872027     0.4135636363     0.3714101331     0.3180550392     0.4257834255      0.368570876     0.5808999866     0.4004983145     0.1905377039     0.7079928028      1.589632993 
     1.192128248      1.147081268     0.4761553385     0.7095387684     0.5859575228     0.7522983232      1.142674562                1       1.24994575      1.071201572      1.135377381      1.427594534       1.39907148      1.518893294      1.617611179      1.066781864     0.8229534566     0.5423050202     0.2901872803     0.4112482248     0.2781912695     0.2620977523     0.2482968889 
     2.007587698      1.566288299     0.8410046379     0.9906154161     0.8603248259      1.203263195         1.163752                1          1.20133      1.053987728      1.711370269      1.449168644      1.245173718     0.9934811949      1.410701657       2.60118974      4.081282271      3.659931449      5.704279788      7.846491519      3.646975296      3.126314033      5.967934939 
    0.7945546734     0.6500280368     0.5868262784     0.4119565735      1.171082803     0.7681715313      1.020584031                1     0.7705618281     0.9197128281     0.9663504077      1.383646598     0.8700563845      1.365476965      1.199504823     0.7538084832     0.6713337237     0.4280979272     0.6376476959     0.2079782703       1.61325437     0.6640094844     0.2612105295 
     3.081786417      1.397969588      1.716421668      1.660778644     0.9908605073      1.479077594      1.129098391                1        1.2431245      1.667435459      1.919516456     0.9742850161      1.380606579      1.320686658      1.587519464      1.643266961      1.500274268      2.437530676      1.634409887     0.8592157356      1.117905276      1.501358266     0.5618139402 
     0.908612294      1.331548854     0.8781966836       1.13682782     0.7242153584     0.6857557305        0.8671465                1     0.9262780469     0.9618671875     0.8549929331      1.296237863      1.119347222      1.010381104     0.9674954267      1.013166614     0.5642144646      1.179874369      2.317055079      0.711752815      1.330164242      1.350471795       3.15393623 
     1.370471196      1.974074089      2.001481222      1.879541042       3.33993947      1.301343909      1.013978125                1     0.9389304062     0.6928300937     0.7917657446     0.6563743392     0.3061246849     0.4004747592     0.2995146614     0.2650582583     0.3258592759     0.4870288891     0.2332268378     0.3067488151     0.1871167966     0.1874132227     0.2594704992 
      1.04412479     0.9028063744      1.004651356      1.556266293      1.710901705      1.603931696      1.074800875                1     0.9445796406     0.9235071016      1.225486308       1.53904238      1.708320993       1.53721996     0.5748470495      0.546375954     0.3221365593     0.2653513435     0.3448922277     0.2491235916     0.1712379596      0.104521501     0.3541234448 
    0.6034631277      1.300156756      1.732253926      1.580433004      1.395670309      1.378791367       1.06613425                1     0.6955501094     0.7161563359     0.5697447534     0.6635842842     0.5935973047     0.5558398236     0.9757332288      1.016395258      1.091729446      1.255934686      1.588771874      1.585405821     0.3152727097     0.3027940306     0.2841609557 
       1.4622113     0.7840241524     0.7107351908     0.8117953434      0.613817636     0.5066004443      0.651711625                1      0.978713125     0.8171964941     0.5741932415     0.6112968207      0.417948092     0.5542060702     0.4283730038     0.4179436125     0.4448537711     0.3207371935     0.5644708865     0.1797032348     0.3559027859     0.2903884208     0.5020913716 
    0.9543838334     0.7923165368     0.9216132261       1.06661476      1.442327202      1.764677699      1.595059609                1     0.9781640312     0.5829617559      1.079025453     0.6913209907      0.729730505     0.6342294118     0.5514417683     0.6408850152     0.3565013377     0.5227444867      0.401949448     0.8229400323     0.5753117503     0.7002004875     0.9087996895 
     3.297335294      3.451984305      3.419912357     0.9177022409      1.404541654      1.128937888      1.210852469                1      1.265180125     0.8297683984     0.8597881462     0.8580933892     0.9768115945     0.3986047205     0.6662615258     0.3190118956     0.2401477764       0.23919182     0.1895917837     0.2437769446     0.3175712475     0.2401207292     0.2984453604 
     1.534276254     0.9493043799     0.6373905616     0.7763920896     0.7503977771     0.5975355889     0.6661691875                1     0.6143025156       0.54165821     0.6017500518     0.8370638813     0.4234752002     0.3545042195     0.8492734074     0.4087763522     0.4125799408     0.1318382922     0.1631642552     0.1309920989     0.1227687186    0.06136792265    0.08328793904 
     1.463852457      2.369097364      1.531420367      1.409778606       1.08522262      1.373610414      1.450329719                1      1.145317422     0.9998947385      0.945065563      2.093275362      3.361589789      2.292267383       2.89720952      1.632838193      2.189629363      2.169832264       3.59447782      3.207080302      1.167989973      1.947561656      4.492555916 
      1.25523444      2.786222227      1.390629019      1.751612568       1.53209205      2.030028218      1.264027656                1      1.051674625      1.017660748      1.048291085     0.7258879322     0.9049624734     0.7983340514     0.7944223223     0.8894087554     0.6448733811     0.8182391435      0.561542504     0.4128092121     0.3162635662      0.412445966     0.4797546294 
     2.018507052      2.519355025      2.031066535       2.48152733      1.374583659      1.433010502      1.178184953                1      1.058153594     0.7696929502     0.7043355486     0.6200543753     0.4478860189     0.3795104323      1.428600392      1.154165142     0.9120153609       0.30206627     0.1300794873     0.2047314886     0.1140176261     0.1745182853    0.09208831779 
      1.14135019      2.199681369      1.631521806      2.129470911      1.180976063      1.078644874     0.8727150156                1        0.9480835     0.6777809629       2.23918648      1.057373074      1.106560048      1.597197428       1.08207741      1.141688001      1.327013221     0.7654217825     0.4539128274     0.3851887316     0.2957930293     0.2119852678     0.1965866469 
    0.9750912832         1.202202      1.187476014      1.888530497       1.85511088      1.439098401     0.8574615156                1     0.9363869219       1.27487795      1.953508834      1.111860744     0.8328193923      1.131210943     0.8825670328      1.114159829     0.9879401251      2.008805894      1.786162569      2.315687038      2.518173255      5.030401208       6.27117831 
     1.487196278      1.389553846     0.8904022037      1.112678276     0.9411499368      1.033895116        0.9009265                1      1.207467578      1.020564396        1.0365427      1.014638975     0.8969655923     0.8835921042     0.5675989421     0.7418362815     0.5818628455      0.497149944     0.4676988167     0.3433494495      0.373584919     0.4271191016     0.4894558694 
     1.692320533     0.8862312424     0.7137244436      1.514027411      1.134594155      1.388022124     0.9486271094                1      1.036352734     0.7572861968     0.6909301328     0.5176997189     0.8735073974     0.5305167005      1.105314829     0.4399474995     0.8546752803      1.058531322      0.258873893     0.6271009336     0.5814816056      1.258687632     0.1739156331 
    0.7628232344      1.165434065      0.992613695     0.9019528597      1.030821076     0.8974939023     0.9059126406                1     0.8797823594     0.9379006064     0.5529767947     0.5676485622     0.3371193763     0.6872018533     0.3192815961     0.4401217633     0.2933987014     0.2852054118     0.2536756849      0.249948119     0.2426822986     0.1353868053     0.1262577818 
     1.051247985     0.8352576466     0.7936912088     0.8934871586      1.178333362      1.225156782      1.210197484                1      1.014256141      1.078700944     0.6687525792     0.5620684408     0.4696155178      1.041193021     0.8299645064     0.7600195469     0.9734384274     0.6543529393     0.8840871676     0.9105211058     0.5921510601     0.5832061598     0.3083336659 
     1.451971918      1.750116853      2.501779127      1.090122883      1.393354843      1.275241149        1.3325485                1      1.598753781      1.317707699     0.5655652239      1.741039923      1.493518184      1.559521888     0.9397295009      1.235175787      1.885615661      1.462234437     0.6039149427     0.6332683285     0.3876394933      0.635097658      0.988813367 
     5.274273556      2.472527464      2.352620756      1.480893024      1.401495747      1.250543082      1.340654125                1     0.9293116563     0.6351066279     0.8498902142     0.8999167929     0.2560902432     0.2720440091     0.1579261559    0.09523809561     0.2425898625     0.1689480888     0.1740308247     0.0557938265     0.1752304107     0.1190692288      0.202410411 
     1.272296083      1.107933488      0.860091783       1.94172412      1.130208864     0.8512588516      0.966500875                1     0.8368542344      0.729530377     0.9015791122     0.5070297332      1.010907605     0.9234846484     0.9276096979     0.4580313404     0.5372334891     0.3881411847     0.3596851007     0.4809262351     0.1934684948     0.1516388583     0.2187570577 
     1.592096642     0.7103057484      1.056842391     0.7295081445     0.9443546326     0.7134416011     0.9960231719                1      1.124512656     0.9003988574     0.7956428579      1.009266416      1.596449261       0.66345393     0.3089436361     0.2970236426     0.3191226965     0.2671533691     0.3214624553     0.4162231119     0.3055958793     0.2722543349     0.4531365144 
     0.603792344     0.4176892038     0.9128399365      1.215581613      1.275193008       1.13047612     0.9397223125                1      1.081023156      1.524637501      1.540230306     0.5779989659     0.4692902612     0.3415152859     0.5570311316     0.2303874362     0.1199661066     0.1810133275     0.1447757421    0.09037939706    0.04186850595     0.1479243185     0.0752716664 
     1.106393458     0.7344400081     0.4531321229     0.6224762945     0.7091855049     0.9629801348     0.7599745938                1      1.142538156     0.6921750889      0.881985133     0.8915104725     0.5027675908     0.8951953658     0.2299074686     0.3457050657     0.2648154375     0.1942711236     0.1815283672     0.3130843974    0.08492459006     0.2283888839     0.2809767187 
     2.532210562      4.217065085      1.860859428      1.525969851      0.854090006     0.8702864717       0.87299725                1     0.9975325938     0.5799071729     0.3978168958     0.2664577441     0.4032335923     0.4247330187     0.3259940193     0.2262456388      2.042136181     0.3740645761     0.6317408233     0.5802795824     0.2953993558     0.6357586565     0.8394792942 
    0.6935526105     0.2904559865     0.6557097021      0.787076718     0.7693606321     0.7862857715     0.8412214844                1      1.009529219     0.7759762422     0.7418770674     0.9111175178     0.6979751559     0.5468717612      0.639894721     0.5528668479     0.4160834793     0.3626932811     0.2832640804     0.1400237382    0.08524748534     0.0979661356     0.1624021612 
     1.168800232     0.6521469239      0.783218808     0.6088391329      1.066630191     0.8178737617        1.1851855                1     0.9259706406      0.676417665     0.6241815532     0.7404655506     0.4341441214     0.6442579892      1.749197278       1.11423636       2.28438333      2.847394316      1.936026917     0.4429534293     0.5960100974      1.205612599      2.123453883 
     2.487376332      2.513139559      7.068321467      5.678006063      3.876461593      1.895364411      1.599871516                1      1.188842219      1.033055764      1.225709799     0.9531261172      1.243945461       1.04028354      1.115067364       1.22408357       1.03893843     0.8914966685      1.147358495       1.65902278      3.195058784      2.861734126      10.76130475 
    0.6630745756     0.4470134099     0.6148593866     0.7757205706      1.219556802     0.9735572632     0.9021710781                1      1.309337125      1.069261413       1.39582755      1.220446008      3.192176399       1.14813697     0.9649019385     0.8897911792     0.7217619221     0.8227896678     0.8726374008     0.2148863524     0.3678936791     0.2373276085     0.2953460575 
    0.8443536122       0.63379229     0.7237504463     0.7303627771       1.13663196     0.9171140664      1.040285031                1       0.96298225     0.7345009031     0.6806997886     0.5811002966       0.61687615     0.5586633908     0.8032336183      1.490863996      1.187757996     0.8673077715      3.737882285      1.510503798     0.3385997376      2.709822336     0.7672803163 
     2.723334773      2.591097003      1.284759307       1.40894415      1.172180656      1.907369989      1.267383812                1      1.176919094     0.5888979883       0.55672603     0.4562557913     0.5107177463       0.62857366     0.5882652594      0.454727578      1.414842876      1.490705004      1.768537259      0.758328066     0.3026126674     0.5775851025     0.4833954112 
      1.94985459      1.954127328      3.317820088      2.071772297      3.057330014       2.70652508      1.411620297                1      1.567591562      1.770825549      1.311815783      1.176335265      1.376663303      1.208549592      1.466803036      1.005474703     0.5998319368      0.383104998      1.419856304     0.2311715555     0.1993670523     0.2111101549     0.1490745282 
      2.03933368      1.074624516     0.5831755668      0.587816782     0.8875631771     0.9286789353          0.77035                1     0.9826070312     0.8030084805     0.7042228926     0.9184591905     0.8009213704     0.4873476257      0.919375976     0.3262094186     0.2823660245     0.5701960823      0.554911898     0.1591177792     0.5061570214     0.3292692353     0.2923320813 
     1.351678879      2.263351632      1.551522684      1.326784559       0.88787096     0.9159416377      1.361515375                1      1.810469406      1.579879354      1.413098216      2.952239545      3.337505074      6.032822816      3.141448623       16.0567012      4.214052745      1.775567564      2.504330529      2.373864491       2.99638494       2.53419995     0.9884591184 
     1.943898959      2.835302348      1.925643867      2.042678395       1.99347695       1.67344951      1.097625344                1     0.9520323906     0.8449937734     0.4632491604     0.6816170651     0.4175712356     0.3727373028     0.3275360879    0.09601066187     0.1112018358    0.09415590311    0.06683388144    0.07641397926    0.06042052264    0.05864262389     0.1323026813 
     7.741499559      3.511274751      1.961908131      3.039337807      1.482965706      1.541745725      1.086698453                1     0.9093827031     0.7334665205     0.6964102294     0.9211176944     0.9510880802      1.106445995      2.004383158      1.270095988       2.10026201      2.010469505     0.8264229378     0.4306716137     0.4531535127     0.3072274658     0.3649021364 
    0.6694159532     0.6059679182     0.6423838442     0.7259367151      0.794576519     0.9708170283      1.042913031                1     0.8736704688     0.6716755674     0.5996442791     0.5758944456     0.5064853404     0.6442848059     0.2725005032     0.4475160902     0.3438501732      0.273325891     0.4434144385     0.2785705349     0.2546767552     0.0696372362    0.07398603089 
     1.330885342      1.601743291      1.283217507      1.891772411      1.121647539      1.235479932     0.9503756875                1       0.64863925     0.8965350918     0.9255245935     0.6339592422     0.8250651635     0.5838754699     0.7662340115     0.4459643362      0.572857252      1.113295088      1.201053667     0.9411612938     0.9004699132      1.161243508      2.933399962 
    0.7313557239     0.6270590159      1.464832507     0.8622568085      1.816529308      1.644476777      1.690273844                1     0.8668642656      1.052465345     0.4312838136     0.5280756716     0.6828989421     0.4292169081     0.4590331409     0.1674409514     0.4215862227     0.3916776315     0.1883801487     0.3217585572     0.5007346135      0.304305834     0.5286223331 
    0.7650064138     0.9149782282      1.125617674      1.209502486      1.146321069     0.9708566479     0.9012335781                1      1.018130734     0.6696497061     0.7730654089      0.633743478     0.5522826481      0.575506482     0.4459515297     0.2776855023     0.2703794446     0.1527863443     0.6229065517     0.5571698607     0.4536682493     0.3609014599     0.7627780496 
     2.848771084      1.102678203      1.209399593     0.9913191832      1.157288369       1.48599913     0.8318458281                1      1.241285266      1.270288788      2.175568031      1.843426237      1.999780178      1.276431986      1.424402405      2.776750103      4.422235017      6.181325711     0.9794639786     0.7681765308     0.6855922225      1.606841569      1.983117522 
     1.007139224     0.9338851066     0.5977944961     0.6061199429      0.758020748     0.6217395024     0.8629789375                1     0.9698035938      1.189886286     0.7179111528     0.8812662413      1.006412361      1.025494751     0.4783306614      0.374908288     0.3824354243     0.4025273362     0.6893856752     0.6655941784     0.5058247194      1.680842219      1.631237686 
     2.863743603      1.641152242      1.736068998      1.232633607      2.053015789      1.913651069      1.728595703                1     0.9713433438     0.7981393984      1.240890247      0.935494907      1.317040406     0.7944569152     0.7254113355     0.3206536542     0.3576279032     0.3378435949     0.5884489642     0.2208132745     0.1748508969     0.1791315024     0.1063025646 
     3.050009571      2.259474777      1.979302794      2.023534015      1.354709126      1.247178147      1.756660844                1      0.915764125     0.8511554131     0.5254562256     0.6067770499      1.965004085      2.174607636      1.681618716     0.3888935535     0.5163197115     0.7838088996     0.7204233488     0.6840741936     0.4005756486     0.3974530211     0.2211009904 
    0.5222759564     0.7401912182     0.9523218273     0.7671524581      1.315143016      1.193368275      1.083908359                1     0.6948918906     0.5989780586     0.5765856147     0.6350921184     0.3910234969     0.3375063766     0.9679056906      0.589120967     0.4593578601     0.4998849508     0.4783294342     0.3974137074     0.3134659401     0.3170711308     0.9070938397 
     1.404925025      1.079341814       1.67314302      1.072718782     0.7656372884     0.8137778477     0.9100181406                1     0.7007924687     0.6992981377     0.8055354806      2.113108242      1.165440642      1.114672105       1.26922203     0.8642333593      1.689621483     0.7922920546     0.9047450295      0.754225027      0.938446008      1.152568356     0.7052323646 
     5.039515739      2.040611954       6.08869159      5.918891523      1.656866615      1.218260254     0.8814689219                1      1.010353984     0.8665209854     0.8695005228     0.9330717849     0.8345546157     0.4455021164     0.4744141914     0.2709231829     0.1655227167     0.1713987088     0.0902098575    0.03767962222    0.05316689255    0.04163810772     0.1382239542 
     2.486266926      1.470475037     0.8090910025     0.5921722781     0.6745035566     0.5982596201      1.046447547                1     0.8937593125     0.8824678311      0.920406291     0.9193346981      1.028221471      1.827012329      1.332848898      1.474923888      1.197985034     0.7001230734     0.3499176691     0.4356275631     0.2513606403     0.2287469836      0.325208298 
     1.250546157      0.845546626      1.012943137      1.354148851      2.799272753      1.108805318      1.086231438                1     0.6101680469     0.6033909678     0.5819776238     0.4670173942     0.5475651278      1.092321438     0.3395916193     0.5924727641     0.6351602371     0.2205150848     0.2370508232     0.2881938121      0.145053928     0.5014655552     0.1239704444 
    0.3466681096     0.3628123713     0.5098370245     0.3240820414     0.4475710698     0.4272460088     0.9509951406                1     0.6923150312     0.4110538706     0.4482558699     0.3577675554     0.5723216305     0.4396166027     0.3390629486     0.2867008968     0.2146745134     0.2520934666     0.5292153545      2.043067789     0.4182267769     0.1159092694     0.5224240906 
      1.58178054      1.050353391     0.8262247333     0.7913659987     0.5686434535      0.944611457      1.316411969                1     0.6775941719     0.8103014365     0.8412645383      1.270359699     0.7401690484     0.5480473213     0.5250469949     0.4332378279     0.2702305639     0.5050492341     0.5337335646     0.2548406381     0.4013111363     0.3825998193     0.2032565947 
     2.451396481       3.35552224      3.881943261      2.816713438      1.568038587      1.329359664      1.049890656                1      1.428776172      1.345264152     0.7794261777     0.9701285972      0.887509317     0.6038585394     0.7002896372      2.272118342     0.9771254506      1.744532127      1.579226367     0.8377836961     0.8736986811      1.465172375      0.861739847 
    0.4840677502      0.821315472     0.9062803999      1.538783947      1.085115897      1.195692698       1.28193175                1     0.8095967031     0.4418125564     0.3879904637      0.326866004     0.2635499856     0.2515395963     0.2854843582      0.220149195     0.2612013898     0.1599608963     0.1051208754     0.1231393594    0.09647041095     0.1570473153     0.1524925986 
     1.671788773     0.7723118547      1.621961876      1.012511673      0.920716085     0.7504881895     0.8864772813                1     0.9663258906     0.7159081006      1.484055713      1.256264281       2.12224584     0.8879722636     0.6678101358     0.4184970254     0.2462063546     0.2798074011     0.3280027927     0.2172416086      0.177538983    0.09311604662     0.2889302758 
     2.689395048      2.852010648       1.08414729     0.9991326984     0.7074437749      1.100686706      1.276392391                1     0.7835712344      0.765572793      0.831557043     0.7856064377     0.7572963587     0.5324652577     0.8689452337     0.6319320106      0.450554919     0.5469402698     0.2831909879     0.3108734151     0.1322501589     0.3581069234     0.1419769559 
    0.7535782114     0.6211175627     0.4654411181     0.7744672223     0.9115408175      1.408415195      1.031523109                1      1.076348406     0.9400941455      1.235734075     0.4288060776      0.322245655     0.2401557421     0.2708160088     0.2431058075     0.4069057506     0.3726087245     0.3663482904      0.309827419     0.2605222556     0.3861643481     0.6974751217 
