               1     0.8706086875      1.014126584      1.042664723     0.8362129703     0.8120464892     0.8273575168      0.880134936      0.493982296     0.5029902906     0.3996768894     0.3398541772     0.4984707754     0.8272376714     0.9125718517     0.5877163309      0.281562716     0.1827287671     0.2222443848 
               1       0.76068625     0.8030534102     0.6951506577      1.103662573      1.673790979      0.788099447     0.7513759224      1.485139895       1.32885465     0.5995139114     0.3913795986     0.3186338813     0.5335389554     0.4342572406     0.4631926466      0.418921131     0.5765757296     0.5241652221 
               1      1.046924219     0.8058272051     0.7484161716     0.3693295443     0.4055688793     0.3626014195     0.4848299721     0.3984596373     0.2188466565      0.192504663     0.1853572658     0.1430108426     0.1147505613     0.1152342708     0.1043978901     0.1648667619    0.08094197422     0.1145210601 
               1     0.7371830937     0.7576563857      1.248772242     0.8861978993     0.8148354429     0.7737168555      0.619498023     0.4201462311     0.3526553725     0.4307228678     0.3055070571     0.3208134995     0.1697135694     0.1536785705     0.2210610591     0.1496417977     0.2379992522      0.355775854 
               1       0.72403825     0.7605946855     0.6196442284     0.5935737488     0.4823072043     0.3415450476     0.3094227137     0.1894909509     0.1713259399    0.09769965828     0.1269754127     0.1312213021     0.1830781322     0.1753422636     0.4605430324     0.4800890171     0.4447564168      0.687263647 
               1     0.7527738437     0.5533045596     0.5120606763     0.4971627407     0.5273632181     0.5784739703     0.3428721453     0.2257488918     0.2565604773     0.2556495878     0.3645055025     0.3721018654     0.5117952309     0.4908407291     0.2560026551     0.4528751843     0.4022702728      1.152969115 
               1      1.050838125     0.8272646943     0.6447135925     0.6648320425     0.9635023202     0.7913057258      1.078704643      1.012402247      1.877179528      1.400818194      1.972403401      2.465975011      1.408929076     0.6063295589     0.6069513488     0.8450026157     0.6645485821     0.5761090382 
               1          1.07028     0.8920821035     0.8158173906     0.8366507327      0.881428742     0.9289399633     0.9421380555      0.847881251      0.565524094     0.7392116032     0.9830653125     0.7039944044      2.060607562     0.5891648465     0.5532613638     0.4267785827     0.4164622437     0.6368001625 
               1     0.9440586875      1.015677576      1.036996033     0.5663184156     0.7479919391     0.4844771003     0.4195035946     0.3609360115     0.3403131047     0.2573052754     0.2194955885     0.2191535478     0.1715223454     0.3634451095     0.2761155104     0.4969288476     0.3649168673     0.3983280183 
               1     0.9255047812     0.9479431143     0.4494840339     0.5934554498     0.5343157922     0.6745792377     0.5533471039     0.9243832341     0.4826910627     0.3363889053     0.3143719389     0.2923930689     0.2200318913     0.1962636225     0.1970643212     0.2510006783      0.296833935     0.5018053376 
               1     0.7365534063     0.7162477646      1.013395795     0.7713909606     0.4144034534     0.4168170728     0.3653637402     0.3655357272     0.5111034981     0.4426534303     0.4410491214     0.2491410884     0.1788773794     0.2578812853      0.226889096     0.2550329844     0.2058459607     0.2530830327 
               1     0.7055850312     0.6538150781     0.7828377607     0.5973427028     0.6771345605     0.6254804805     0.7516400272     0.5018124485     0.6758870741      1.007689809     0.8739884547     0.6582572034      1.068249001     0.3570717825     0.6206962945     0.4088771454      1.209436808      1.629776476 
               1       0.78879875     0.6533472109     0.5215264053     0.3992099639     0.3660717283     0.3635344003     0.2834180686     0.5480972325     0.5461362358     0.3615778619     0.4006678668     0.2456168667     0.2408192202     0.3434787618      0.409385068     0.2653731527     0.4407275899     0.4310762461 
               1      1.123844938     0.8638023555     0.7827310872     0.5267221952     0.2623715223     0.2273959277     0.2715909613     0.3129804397     0.2143902972     0.1978188955     0.3166825424     0.2585515568     0.2309586842     0.3278954078     0.2350740087     0.2612530076      0.219291883     0.3856646765 
               1      1.019275125     0.9534408652     0.8543678887     0.6821900076     0.6716574315     0.6824468704     0.8721017148      0.529171291     0.6600857632     0.7977926282     0.4671293039     0.4804348767     0.5815230068      0.611207721     0.2452317839      0.247830426     0.3497903397     0.3855118057 
               1     0.9921761562     0.8547919746     0.6932225847     0.5688534642     0.7547965084     0.7085579918      1.645265734     0.8524089449     0.6815717446     0.5323069832     0.5501977454     0.5772935401     0.6641500827     0.3350223811     0.4166779892     0.3545689876     0.4542443276     0.3938748611 
               1     0.8124845937     0.7548093066     0.9028787432     0.8186108059     0.6435359767     0.4474515752      0.344916582     0.4468255526     0.6886352015     0.7659851646     0.8328865516     0.8670792606     0.5170444028     0.5074616387      1.108735027      1.652971429      2.371826336      1.639442445 
               1      1.013406531     0.9300833271      1.992407231      1.220091931     0.9718325818      3.679029719      2.723395319      2.450912868      4.744585979       2.35797061      1.827349686       1.81052102      2.403943038      1.213528805      1.892834818     0.5999780456     0.3010445401     0.3115535813 
               1        0.7894135     0.6045034531     0.5937791494     0.5501861404       0.37275085     0.3657860158     0.4956292674     0.3559087344       0.26846611     0.1410599469     0.1998608743     0.2215479576     0.2372357509     0.1321729328     0.1786060066     0.1254270059     0.2243688272     0.1359735853 
               1     0.7895374063     0.7611808867     0.4402941162     0.4485959249     0.3063941226     0.2601100366     0.2209795905      0.188062541     0.1652902506     0.2210896641     0.2842170588     0.2239322249     0.7876994864     0.5101559553      2.469139816     0.3132764821      2.016033432      2.006149923 
               1        0.8547845     0.8839025264     0.8110031235     0.8537293925      0.630952881     0.7846289492      0.640485305     0.5620169921     0.4483548388     0.3239607004     0.5743767009     0.5944075244     0.6571488086     0.3954223348       1.03155133     0.6818794006     0.4592104093      0.425606429 
               1     0.8898460938     0.8220179453     0.9569392271     0.9210389744     0.8813622495     0.7216625433     0.3999311543       0.62186424      0.712968603     0.4968906552     0.3163982524     0.3479385903     0.3976441665     0.2655865054     0.3225008261     0.2846356416     0.2799848618     0.2381894106 
               1      1.111764687     0.8108660381     0.8317830468     0.7047956666     0.8649132467     0.6798937639     0.8194323789     0.3964052792     0.4421123537     0.3688135533     0.3688130547      0.277739442      0.213092556     0.1747154777     0.1351663303     0.1484089425     0.1247326642      0.123161441 
               1     0.9002869375     0.5798899893     0.6650643676     0.4679809878     0.4164601425     0.2865236691      0.227569988     0.2070261765     0.1768282848     0.2405791186     0.1949496435     0.3963266847     0.1390909778     0.4212377237     0.4354516593     0.1630632842      1.158399954     0.8993182617 
               1     0.9261605938      0.629223376      0.833136985     0.5131823708     0.4435959915     0.4141033854     0.3962075762     0.7732247024     0.8688984871     0.5996600222     0.8342234754       1.60727665     0.3996630159      1.497588547      1.077398146      1.578365571     0.4596651735     0.1894743918 
               1     0.9722319375     0.8682729014     0.8597392979     0.8855298932     0.6198648896     0.7504890888     0.5759815745     0.4302491257     0.5867949926     0.5126850597     0.3496525694     0.3413054593     0.2311521557     0.2666759752     0.1685512487     0.1717737504     0.1572003668     0.2382431976 
               1     0.9733723437     0.8076259482     0.6979460754      1.012243303     0.6447139617     0.6929245222     0.7236031522     0.4697157024     0.4712695544     0.3767485328     0.2710141941     0.2381663247     0.4384250538     0.6989618761     0.7747598709     0.7349605319     0.3225297844     0.1883859829 
               1     0.9614730937     0.8720265254     0.6778157998     0.5292948447     0.6068248859     0.5815075676     0.4371423413     0.5017654187     0.3863398157     0.4597658973     0.2615391545     0.3080529582     0.1530693507     0.1252113678     0.1200723404     0.2343902048     0.4602935452     0.2586453371 
               1     0.9429258125     0.7128882852     0.8382449097     0.7426233749     0.8244373524     0.6404659694     0.6890768208     0.6062754154     0.4309803894     0.6601892757     0.4828385532      0.242425442     0.2736565497     0.2473310174     0.1460487916     0.1488258073     0.2741402195     0.4867728461 
