      0.94862875                1        0.8854995     0.8515355313     0.7306930684     0.7727654941     0.7167768096     0.7763509652     0.8267877174      1.025090275      1.248431315 
     0.966205625                1          0.80601     0.8877078438     0.7921542461     0.9920555552     0.9694340283      0.897518603     0.9099585132     0.8615615479     0.8652234103 
     0.960821375                1        0.7878045     0.8260945156     0.6330507285     0.6818901079     0.7673772617      1.008041979     0.8900848332      1.326124739      1.045359095 
        0.935238                1       0.68609675     0.7161402187     0.6650694395     0.6704869097     0.6084981897     0.5785750319      0.553532863     0.8211061231     0.5871539943 
      0.97707875                1        0.8336635     0.9261006719     0.9328150859      1.041138141     0.9819765095      1.012723709     0.9924057502      1.457598213      1.177935494 
      1.06357175                1       0.94667325     0.8182073281     0.7551890254      0.859272939     0.8267055732     0.6161266997     0.7157926932      0.811992476     0.9579708346 
      1.03988225                1         0.859826     0.7705011406      0.781603752     0.7727309414     0.7912948076     0.7669072543      1.032382476      1.203210451      2.223709958 
      1.01149925                1       0.95879925     0.8126538281     0.7469584961     0.6912717539     0.6432236956     0.7432607429      1.093145005      1.083887926      1.251342179 
      1.06654025                1      0.881982125     0.7617283281     0.6830129297     0.6635752085     0.5645627402      0.549502559     0.4631122314     0.6014611616     0.7354597112 
     1.086769375                1        0.8821775     0.8166546719     0.8127042656     0.7423562207     0.8257481934     0.7747428756     0.7000357484     0.7563611378     0.8037224934 
     1.074715625                1      0.779831625     0.8499425156     0.9323595996     0.8133420498     0.7282658286      1.103344905      1.188228506      1.187728191      1.923060363 
     1.069482625                1       0.83593925     0.7676411406     0.7978152187     0.7368325371     0.7995975627     0.8290702346     0.8293488131      0.845561904     0.9024215606 
       1.1783965                1      0.918904375     0.8617024375     0.8956048125     0.7780201904     0.9280302512      1.086781643      1.243118421      1.395921228      1.990931827 
     1.104850375                1        0.9415245     0.9617721719     0.9481534902      1.155332382      1.161095903       1.27524629      1.284221438      1.234579977      1.530567825 
     0.974002125                1         0.808384     0.9194812344     0.7369086582     0.8204863574     0.7741775302     0.7115197263     0.7739795504     0.7949455251       1.00091812 
     1.016337875                1      0.848179125     0.8934802656     0.8980058594     0.8374619443     0.8910987742     0.9559469757      1.019224389     0.8422170538       1.31098499 
       1.1017505                1      0.941350375     0.9258140469     0.8601308613     0.8731168613     0.9310389624     0.9610822766      1.020418422      1.008637223      1.165132424 
       1.1235395                1      0.905207625     0.8533322188     0.7733704199      0.670245585     0.8255431394     0.6996828508     0.6419394771     0.6995693488     0.7538862812 
        1.032437                1      0.947873875     0.8737500156      0.931632082     0.7797474863     0.7147548835     0.8430772692     0.8130027058     0.8169661231     0.7576676311 
     1.021349375                1      0.984372625     0.9272162656     0.9798531758     0.8223449824     0.9214032913      1.003511533      1.026502312      1.008287872       1.26934803 
     0.992521125                1      0.749549125     0.8598002031     0.7540582461     0.8536906484     0.7365194556     0.7460564922     0.6439870161     0.7985356938     0.7566118589 
     0.954476625                1      0.853663875     0.7720286719     0.6842235977     0.6382823145     0.6735028198     0.6599049463     0.7781530799      1.380210627      1.370866182 
       1.0026905                1         0.824641     0.8097518281     0.6692148965     0.6315460098     0.6039573267     0.6659302917     0.5138500228     0.5285141759     0.5185017602 
     1.086896375                1        0.8744935     0.8170383594      0.837323207     0.8323673271     0.7884934316      0.817065167     0.7348398818       1.00446952     0.7334276443 
     1.083440375                1      0.793935875     0.7974858438     0.8020488164     0.8548089521     0.8548017341     0.6765267031     0.9146326239     0.9153443946      1.108315119 
     1.152173125                1      1.035601875        0.9634625     0.9767107754      1.097390361      1.224697748      1.183422458       1.50795982      1.533322125      1.128484267 
        1.192053                1        0.8870755     0.8926982031     0.8126257949     0.7468148213     0.8195823206     0.9481494623     0.9494571489      1.141775867      1.078996897 
     1.150867375                1        0.8139205     0.7326781719     0.7875518965     0.8276131572     0.8864934229     0.8976887357     0.8419804938     0.8830079822     0.9954174832 
     0.904629625                1      0.822296375     0.9309899063     0.7973138437     0.8608061094     0.8511064072     0.9112422434     0.9278592991      1.119777411       1.11597379 
        1.068611                1        1.0124515     0.9134555313     0.7942874785     0.7785511885     0.8347832891      0.959604865     0.8579040629      1.105309015      1.391076489 
     1.059323375                1      0.763995875     0.7685012656     0.6844330605     0.7321306377     0.6940178843     0.8719014966     0.7853381082      1.225321181       1.35856721 
      0.96602775                1      0.773176875     0.7415904531     0.6137284414     0.7520743984     0.6559057422      0.690909123     0.7249423864     0.7304967695     0.7513807084 
      1.10017925                1      0.879702625     0.8572065469      0.801371918     0.7755137664     0.6178733178     0.6666848256     0.6511007504     0.6977718265     0.6532623926 
     0.992880125                1       0.95996975     0.9174908906     0.8791100664     0.9329517441     0.8778108687      1.044525241      1.027060586      1.136418877      1.134047866 
     1.054480375                1       0.87291475       0.91816275     0.8242491348     0.8089037891     0.7397315093     0.5823997749     0.7842375405     0.8692116827       1.06215052 
        0.930588                1       0.81108725     0.8726635469     0.7267173574     0.7150619268     0.6408133464     0.6815551732     0.6366097302      0.821475163     0.6758209806 
      1.01501675                1      0.913615625     0.8617510469     0.8950799961     0.9124598574     0.8691065659     0.8123404995     0.7132625695     0.8848195883       1.03677062 
     1.009550375                1        0.7615305     0.8798006406     0.7884184043     0.6744708809     0.6687980828      0.818762662     0.8526498513      1.459460483      2.008859362 
     1.081353875                1          0.78082     0.8112418438      0.695072418     0.7093633042     0.7299411147     0.8342782766      1.041122918      1.060993945      1.074499561 
       0.9878665                1       0.83053825     0.9216648906     0.7544268789     0.9724742393     0.8742409768     0.9458886553     0.8356620111     0.8450502599      0.952057074 
     1.197109375                1      0.994485125     0.9211214063     0.7931069687     0.8598244922     0.9741937251       1.06920494       1.07363351      1.192995838      1.350642857 
     1.073829125                1       0.87018675     0.7663630156     0.6816924844     0.7179824707     0.9150568135       0.85720065      1.076930664      1.044649774      1.078468829 
     0.937006375                1      0.948536875     0.8442904531     0.8106938242      1.121567432     0.8146559995      0.824845946     0.6847816598     0.6898628138     0.5304648505 
     1.161915625                1        0.8599015     0.8164308594     0.8686426699     0.7513716172     0.7810015239     0.9312022988      0.927293588      1.063527405     0.9929351389 
       1.0735845                1      0.815458875     0.8402019375     0.9806848594     0.8711238076      0.836847376     0.7589161625      1.077891882      0.931866598      1.071358628 
     0.915469875                1       0.78722275     0.8818105781     0.7769865059     0.7721062886     0.7197559561      0.849255701     0.7629461909      1.399690614      1.161886819 
     1.052377875                1      0.847432875     0.8588933438     0.7210405937     0.6506293623     0.6167586123     0.6357663755     0.6751140762     0.8258862805     0.7050576441 
      1.15565825                1       0.83933625     0.7645537187     0.7348392344     0.7980616055     0.6542395908     0.6766281956     0.6368160776     0.7113618075     0.8552827603 
        1.023579                1      0.977941875     0.9583432812      1.148816521      1.400206317      1.230575534      1.578851279      1.292610696      1.598104139      1.942289201 
       0.8928985                1      0.828347875     0.7235218594     0.6783897617      0.734794332     0.7074292256     0.7228473875     0.5946906463     0.8079405207     0.7572533204 
     1.100197625                1         0.949624     0.8066219687     0.6931585547     0.7096915078     0.7307781914     0.6882009089     0.5918215825     0.7995344435     0.7086731406 
        1.021011                1        0.9206015     0.9487238281     0.9537980586      1.162003902      1.181147445     0.9223935184     0.9200346168     0.9366160393      1.178480338 
      0.97729325                1      0.900637375     0.9506182031     0.8491928672     0.9685143545     0.8490165591     0.8277737124     0.7659793474     0.8255233646      1.107617543 
       1.0850565                1          0.92853     0.9214036719      0.739029498     0.7873529082      0.700224114     0.6862698923     0.6521133152     0.6956117987     0.6363183846 
      1.07907775                1      0.868428875     0.7076634844     0.6784010078     0.6538268242     0.6335974321     0.7235553326     0.7549274733     0.9557015244      1.991935663 
       0.9181715                1      0.803678875     0.6949270781     0.6453374473     0.5628610867     0.5726781372     0.5630951857     0.7406824803     0.9012541442     0.9990681311 
     1.090989125                1        0.7633885     0.8918303281     0.8073599766     0.7903078247      0.894690271     0.8147860784     0.6900019165      1.030838415      1.143265256 
     1.030677125                1      0.893982375       0.97354275     0.8774128398     0.7586161587     0.7257396558     0.7162766678     0.8134076528      0.751473583     0.7874213383 
     1.036790625                1      0.852052375     0.9612794687     0.8016204414     0.7078059756     0.7346603916      0.659754533     0.6628850773     0.6934754767      1.041814973 
     1.039975375                1       0.88937925      0.920010125     0.8146537363     0.8378733164     0.8183608179     0.8263970691     0.7955922189      1.093430613      1.105941313 
       1.0456085                1       0.88864775     0.9334241406     0.9122631387      1.064454221      1.083908529      1.133443054     0.8084118597      1.163475481      1.080900445 
     0.842238125                1       0.72641425     0.6794688281     0.7052728281     0.6124704595     0.5056218057     0.6152411235     0.5899875105      0.695350406     0.7792604175 
      0.96635125                1      0.856244125     0.8413397969     0.7388261465      0.752848041     0.7168149126      0.777007505     0.7113606362     0.9108748256      1.241256834 
     1.192397625                1      1.068133125      1.053831641     0.9150360313      1.157364367      1.009800734       1.21596044      0.904356849      1.105568928      1.274957516 
     1.102446625                1      0.831728375     0.8502371406     0.7739915078     0.7312642451     0.7144726479     0.7469614442     0.8259116638     0.8375062016     0.8033234756 
     0.970443625                1      0.837858125     0.8197532031     0.7023101895     0.7694187944      0.680213481     0.8176797429      0.726683592      1.064414633      1.009204035 
        1.191343                1      0.927929125     0.8569668594     0.8823304258     0.8586555703      0.887243749     0.9316683035      0.681447556     0.7283942324     0.7118116604 
     1.115383625                1         0.848115     0.8421141719     0.8924620547     0.8596825332     0.9153648203     0.8137837985     0.8597468117       1.07848225      1.149771259 
     1.096209875                1      0.923929625     0.9752837187      0.940017377     0.9632714844      0.932200959     0.9168860264     0.8607533634       1.23242972      1.046745541 
     1.139653125                1       0.92908475     0.8704628594     0.8109429434     0.7985495503     0.8165006199     0.7988111073     0.7951846905     0.9014047755      1.043838899 
      1.07476225                1       0.86887775     0.9848514844      0.785745543     0.8313818916     0.7753659873     0.8446455654     0.7706836078      1.011733503     0.8516097417 
        1.193242                1      1.011600625     0.8929472344     0.9759800273     0.9343708447     0.7904890891     0.7901358464     0.8566173582     0.9856657968      1.171051174 
      1.11705575                1        0.8468875     0.9056411406     0.9698300195     0.9092497266     0.8790645266      1.031327123     0.9360510558      1.114676764      1.161554247 
       1.0558485                1        0.8827705     0.7694254063     0.8811564199     0.7962873232     0.8830513171     0.8038422239     0.7327553879     0.8420123112     0.8077169718 
     1.039196625                1      0.799779125     0.7708475469     0.7799886563     0.8338227607     0.7673012283     0.9413022577     0.8294236197       1.14498777     0.9487365024 
       1.0540025                1      0.883752375     0.8397194844     0.7971192539      0.859162543     0.7906907152     0.7305360101      0.754482333     0.7563883157     0.9189973214 
     1.040925625                1      0.841127375     0.8285010469     0.6984373242     0.6389884941     0.6376933066      0.656753787     0.6772794441     0.8193556331      0.819707859 
      0.99596775                1         0.813429     0.7304807969     0.6828920703     0.6233156387     0.7023845396     0.7122482375     0.6611354775     0.6425671876     0.6355457022 
     1.017429875                1        0.6977345     0.7627027187     0.6467617168     0.7240638962     0.8101830778     0.7865856855     0.7886111924     0.8468565409     0.9807906948 
       1.0074985                1      0.965006625         0.821988     0.7398699063     0.7191616841     0.7162832344     0.8028720649     0.8178590255      1.107087386     0.9462461212 
     0.933196375                1       0.92520075     0.8690362344     0.8696155293     0.9341153096     0.8543909055     0.9539525786     0.8856393038      1.012857208     0.8552768042 
        0.863263                1      0.824569625      0.842800875     0.7581186133     0.7377115488     0.6996353037     0.6862365391     0.8711658106     0.9355435464      1.099179278 
     1.263020875                1       0.97389325     0.8634344531     0.8211837187     0.8308396855     0.8298748262     0.9078496155      1.085485633      1.157017009       1.40370431 
      0.97950675                1      0.966294375     0.9788660156      1.062656367     0.9426588096     0.9209687441     0.8135034893     0.8460063704     0.7172804077      0.866118499 
         0.97391                1      0.828143875     0.7824608594     0.8040603125     0.7667029023     0.7515392336      0.874594984     0.7772375598     0.9704862808      1.052846143 
       1.0462295                1      0.825063125     0.9144034844     0.8683704961     0.7973330068     0.7957925833     0.7854075066     0.8208137231     0.9401040041      1.018424381 
      1.06328675                1      0.988328375     0.8516395156     0.8372550742     0.8942219648     0.7697272461     0.6967070859     0.6670032183     0.6861865243     0.7192536691 
     1.152617625                1       0.86295125     0.8490385312      0.639992748      0.769722167     0.7809252087     0.8181191755     0.7022214729     0.7639680248     0.8556441261 
        1.071554                1        0.9646905      0.777542375     0.7514007109     0.6943034033     0.6916184702     0.6868689514     0.8108759651     0.8197361369     0.7358011352 
     1.089443375                1      0.845966125     0.9071211094     0.8069105742     0.7347795547     0.9139887983     0.8794081177     0.8427210785     0.7030821651     0.8592436293 
      1.07010675                1       0.96324925     0.9284197188     0.7945474102     0.7826745762     0.7269181597     0.7764880809      0.783099472      1.042269582     0.9548232051 
     0.952872375                1       0.84888425      0.738854375      0.732048207     0.6986195547     0.7475334678     0.9485997783      0.655936801     0.8554368531     0.9172036047 
       1.1532185                1       0.78313325     0.7733332813     0.7501204414     0.7890355332     0.7271309624     0.8197831305     0.9408336046      1.089237179      1.258851058 
      1.03134125                1      0.824238875       0.79447525     0.7620812754     0.7071629121     0.7298901621     0.7987839817     0.7598003102     0.8686955927      0.842791711 
     1.262527625                1         0.904448     0.8339954375     0.9644882129     0.9875149185      1.144719314     0.9164233127     0.9055460123     0.9129537985     0.7897629633 
       1.1284375                1      0.863321875     0.9182629687     0.7781260723     0.7751026475      0.824786251      1.072542647      1.167214477      1.503867145      1.071065894 
        1.014137                1      0.753171625     0.7842966562      0.757417498     0.7642893125     0.7013237449     0.7513635884     0.7692161512     0.8972545628      1.015895694 
     1.050543125                1         0.980106      1.060067297      1.037149859     0.9452198203      1.088833673     0.9762293059      1.117139053      1.273327587      1.147152138 
        0.951447                1      0.774829875     0.7839065156     0.7858623809     0.7683494844      0.857626165     0.8622785269     0.8316433616      1.214023714     0.9310483167 
     1.164689125                1        0.9634605     0.9154428438     0.9315908516     0.9610473164     0.9941016226     0.9552969086     0.9550517794      1.685396619      1.166586514 
     1.240412875                1       0.92345925     0.8774338125     0.9087069902     0.9490864287     0.8050379839     0.8097552646     0.8798632806     0.8343954382     0.8050136636 
      1.06006725                1      0.968723875     0.9507986719     0.8908891055     0.8676934517     0.8294026779      0.988791298     0.8918480464     0.7994949432     0.9989813921 
      1.09189025                1        0.8397725     0.9574415313     0.8757820957     0.8794506279     0.7909945508     0.8340550605     0.9167233825      1.166048954      1.114023427 
     1.075244375                1           0.8293         0.824826     0.7213958086     0.6811328027     0.7757335938      0.832872536     0.8023314781     0.8424973091     0.8918192753 
      1.16096325                1      0.969976875     0.8150138906     0.8406967207     0.7679265278     0.7986334463     0.8870572863     0.8112092462      1.021010835       1.50937046 
       0.8749695                1       0.81869825     0.8644832812     0.7778174199     0.9352077646     0.7467736768     0.6763427205       0.66659655     0.6881631331        1.0039041 
     1.353252375                1         0.928251     0.8002865156     0.8065830977     0.7675685215       0.73271473     0.9130957134     0.7583044549     0.7714836967     0.8027473782 
     1.164124125                1        0.8822775     0.7836947031     0.7985854883     0.7651945566     0.7854052979     0.9800132614     0.8346051856      1.085616927     0.9977084625 
     1.101986875                1      0.878161125     0.9189623906     0.9439863809     0.8952161924     0.9459298975     0.8082712275      1.013070337      1.045971314      1.079843643 
        0.933021                1        0.8462115        0.7965655     0.7715442246     0.9403738154      1.052466379      1.296240181      1.418258208      1.564754336       1.91791309 
        1.036047                1       0.92105775     0.7960063281     0.7302396602     0.6220170234     0.6883810586      0.725018235     0.6583814371     0.9359398021     0.9945105576 
     0.945951125                1        0.7778485      0.891022875     0.8652801641     0.8316544531     0.6854415703     0.7866729929      0.895069124     0.9185576348      1.100884155 
      1.13100225                1         0.881042     0.8127861875     0.7249138223     0.9027415776     0.8275608145     0.9450930145     0.9346685246      1.205664428      1.580766341 
      1.09167675                1      0.866859875      0.825257875     0.8657654668     0.7123725332     0.7154389043     0.8759508259     0.9185480416     0.8520783472     0.8485733109 
        1.064226                1         0.909491     0.8853903281     0.9188672578     0.9278273442     0.8935727158     0.9335594828     0.9158300787      1.047095077      1.107533497 
     1.037721625                1         0.812023     0.7613737187     0.7537230371      0.667498873     0.7416117227     0.6650465466     0.6412453915     0.7641996361     0.6468422827 
     1.119965125                1       0.88767825     0.8089815781      0.687032873     0.6678832539     0.6350692722     0.7693027651     0.7321132148      1.030176159     0.9674083091 
     1.154948375                1        0.9699105     0.9423260313     0.8568480488       0.69449629     0.7456935674     0.7027279094     0.6275817755     0.7364431026     0.8545713346 
     0.925333125                1       0.85112875     0.7821783281     0.7596819844     0.7614767383     0.7907490747     0.7695067506     0.8979271691     0.7716221519      0.894049763 
        1.076362                1       0.94891075        1.0119165     0.8838429414      0.975800374     0.7931010354      0.993283603      0.990291497      1.158027179      1.547236054 
        0.855372                1       0.80610375     0.8824286094     0.7279211855     0.7312861836     0.7506563842     0.7945490344     0.8400954397     0.8116334917     0.8908283916 
     0.937153375                1        0.9759405     0.8831351406     0.8088750762      0.785405002     0.7630322314     0.9325167549     0.9587094741      1.060906881      1.080345459 
     0.849699875                1         0.768113      0.766886625      0.690308543     0.7919638047     0.6520145669     0.8029748792     0.6426222291      0.820889966     0.9122409301 
     1.121765875                1      0.908228375       0.88430275     0.9710562422     0.9436455664     0.8877294346     0.9627489702     0.8189913813     0.9336009098     0.7283558939 
     1.040041625                1      0.840545625     0.8069102812     0.7023837363     0.6704813027     0.6288064646     0.6515988762     0.6509492413     0.7635442191       0.92408463 
     1.036525625                1      0.885360875     0.8119973906     0.8043856172      0.944042168     0.9703994214     0.9782716455      1.060553646      1.341627723      1.205154505 
      1.05509925                1       0.84432925     0.8088521875     0.7566267969     0.6930357002     0.6914461582     0.7177834104     0.6853245713     0.8365332746     0.8583333025 
     0.989319375                1      0.775796875     0.8422414688     0.8615453008     0.8406379092     0.7990395142     0.8060740864     0.6371746739     0.7470867007     0.7742473388 
        1.072905                1         0.848402     0.9175724375     0.8873320156     0.9045718135     0.9503264521     0.7432950266     0.6641093451     0.7026974354      0.666158325 
     1.125626375                1      0.786558125     0.7010614063     0.7231058359     0.9123680439     0.8284021045     0.7449504265     0.7943911321     0.8202324518     0.7302518466 
      0.95409575                1       0.84583775     0.8482337812     0.9078188574     0.9080787852     0.8046828005     0.9907124969     0.8676180312      1.091611323      1.020047874 
     1.036342875                1      0.921553625     0.9517245625     0.8505415977      0.818220793     0.7838484573     0.8540997083     0.8717696287     0.9305253892     0.9953084304 
     0.922162125                1      0.889222375       0.75803725     0.7779009102     0.7660267925       0.74487829     0.8016178073     0.7706057749      0.822266514     0.8342637533 
      0.94647625                1      0.749622875     0.7906499063     0.6450111875     0.7603499849     0.6753548857     0.7565867891     0.6515112936     0.7772569722     0.9292677531 
        1.137746                1      0.930827375     0.8259465625     0.8811219492     0.9834422959      1.044539901      1.228006341      1.252401844      1.506008947       1.39112201 
      1.14925275                1        0.9670665        0.9596035     0.9599451035      0.942839603     0.8694823965     0.8727930692     0.7678286417     0.8988743578     0.8398547613 
     0.988942375                1      0.961921125     0.9342290781     0.9612591934      0.785867499     0.8811972534     0.8233437086     0.8791576038      1.005565101      1.142935809 
      1.06618225                1      0.810999375      0.707203375     0.6780214199     0.6833074492     0.7198837749     0.9980660343      0.805815443      1.166315179      0.885994543 
       0.9828345                1      0.947434375     0.9469154531     0.9014889199     0.8755505488     0.8749546553     0.9992800123     0.8590899165     0.8146446811     0.9299726616 
      1.07018775                1      0.839880625     0.8659957812     0.9148097344     0.9491457925      0.765293249     0.7662349889     0.6648253587      0.707111402     0.6962198112 
      0.99444075                1      0.875179625     0.8704926719     0.8862357734     0.7845405684     0.9769415576      1.065788919      1.238731532      1.301206355      2.050157378 
       1.0128735                1      0.875049375     0.7537733438      0.712050375     0.7095992349     0.6854108544     0.5952984645     0.6366097573     0.7085068988     0.7168342018 
       1.1128785                1        0.9028145     0.8861789375     0.8450307793     0.7944657378     0.8098688171      1.013437467      0.921777391     0.9782611857      1.165117476 
     1.133354375                1      0.907615375     0.7145704375     0.8016672773     0.7556053623     0.7635821686     0.8360320938     0.8755736318     0.9628676621      1.136764784 
     1.039179875                1       0.84955675     0.9842522031      0.846234209      1.021836415     0.9394400088      1.018452174         1.105753      1.210899472      1.648012186 
     1.042730375                1       0.76719825       0.80436825      0.678518457     0.6762404404     0.7084551873     0.8447059691     0.8855369813     0.8423150309     0.8792636249 
        1.065251                1         0.827867     0.8528779844      1.031928449     0.9421365488     0.8344434275      1.065212864      1.157310021      1.449770192      1.668829596 
      1.13271025                1       0.81213025     0.7315565156     0.7907611445     0.8214532412     0.9119418633     0.8708886536     0.7592592388     0.7882341514     0.9945865196 
     1.077261375                1         0.924887     0.8262353594     0.8614405371     0.7150636494     0.6141872222     0.6994739778     0.6411916865     0.6870887473     0.6212885315 
     1.101935375                1      0.970857125     0.8864756875     0.7777833086     0.8184765273     0.9635974006      1.120471292      1.318900502      1.197204605      1.453671384 
        1.005648                1      0.789807875     0.7833644687     0.9053808574      0.765965585     0.8104556777     0.8348278086     0.9081422692      1.010653995      1.421130488 
     1.002047625                1      0.768414375     0.8425816094     0.8067756836     0.7975538184     0.7562188071     0.7116228868     0.6743662228     0.8100607694      1.027537753 
     0.932016625                1      0.844429125     0.8780685313     0.8191386777     0.8573337832     0.8960931238     0.9599686747     0.9340431372      1.007288095       1.28197824 
         1.00539                1         0.792045     0.7731159063     0.7766150273     0.8141140513      1.147086073     0.9246585782     0.9879202676      1.062761427      1.157297749 
      1.14894275                1       0.84990775     0.8598040781     0.7572055703     0.7491625762     0.6602324954      0.710572672     0.7448942804     0.7835631293     0.7952350924 
      1.08205575                1        0.9643555     0.8407280469     0.8067381211     0.7097900869     0.8145346689     0.7852178542     0.7787521897      1.045969355      1.213267744 
     1.103076875                1      0.859648625      0.808832875     0.8049355391     0.7282588501     0.6632049165     0.7437350261     0.8220578355      0.882236933      1.158279754 
       1.0232485                1       0.83294025      0.855221375     0.7907854102     0.6759200854     0.8702719797      0.926851347      0.953346698     0.9997112329      1.238222795 
      0.97302575                1      0.913158875     0.7827155625     0.6564278574     0.8019359268     0.8200236318     0.6453050676     0.6250372827     0.6764186665      0.630305108 
     1.027252375                1       0.82101925     0.7356512969     0.7455778594     0.6410143818     0.7064973378     0.6859569141     0.6450122456     0.6865036049     0.6765190528 
     0.961013375                1         0.759909      0.757300375     0.7376876895     0.7120028799      0.709143145      0.814937457      0.638885371     0.8824397521     0.7762643583 
     1.095239625                1        0.8870145       0.88149275       1.01632318      1.083344952      1.048558156      1.279281102      1.322594753        1.1843866      1.217412226 
       0.9274445                1      0.857368375     0.7628084687     0.6953554941     0.6139266396     0.6104901519     0.6350911873     0.6334196132     0.9459300222      0.954348359 
      1.08711425                1        0.8102345     0.8127305156     0.7039684766     0.6856325898     0.5712007104     0.5580133479     0.5108329866     0.7086847356     0.8528779187 
        1.119106                1         0.790458     0.8359816094     0.6895024082     0.6834139385     0.6026209231     0.6479252899     0.6173480597     0.6313317336     0.6848773398 
     1.095374375                1      0.880648125     0.8747635625     0.8645063984     0.8394233594     0.8409594639      0.831915458     0.7909300411     0.8149180093     0.8316845759 
     0.984983625                1      0.862951125     0.8042443125     0.6556261328     0.7526957886     0.6678951638     0.8701674538     0.9706455446      1.331903945       1.39845801 
     0.952822375                1       0.84065025     0.8545736406     0.7877582539     0.8021101738     0.7776629983     0.8948616514     0.8578298919     0.9027312711     0.9354116146 
     0.988957125                1       0.80369775         0.848437     0.8527785469     0.8399607139     0.7791445942     0.9864193395     0.9184154601     0.8855271004     0.9357369222 
        1.115954                1      0.839686875     0.7192932344      0.626230834     0.8069715557     0.9671314385       1.07639429     0.7755596215      1.127140141      1.050191861 
     1.182870375                1      0.952219375     0.9856219531     0.9200236602     0.9692939312      1.158215825     0.9601432975     0.9610628539     0.9577065449      1.228074346 
       1.0069785                1      0.896172375     0.7324027812     0.8350361406     0.7757605605     0.7715896084     0.6837283047     0.8185407028     0.6913667433      0.918126715 
     0.964605625                1         0.844921     0.8993929844     0.7902333906     0.8849798418     0.7702490913      1.106406316      1.077774659      1.041784933      1.064860982 
     1.022504875                1         0.912362     0.8857823437     0.8697110391     0.8687007783     0.9191036143     0.8687245093     0.9875284113      1.115946625      1.225129958 
         0.96976                1       0.85171825     0.8582940625     0.8774006035     0.7280649619     0.8629294915     0.7812548806     0.9278874738     0.7639989605     0.7164781482 
     1.096206375                1         0.845451         0.959497     0.8508788867     0.8735537451      0.920449624      1.129119763      1.330727831      1.955472268      1.871925089 
      1.13607825                1      0.923733125     0.7844427969     0.7712969531     0.7765021865      0.864127532     0.7855026735      1.076443041     0.9322398269      1.104852933 
     1.063292375                1      0.831738125     0.8238700781     0.6853272598     0.7814898145     0.7190771465      0.636405972     0.5845701659     0.7325742601     0.8141348405 
      0.98463025                1      0.870968125     0.8592643125     0.8839161191     0.7722298931     0.8248702073     0.8926390455     0.6693399662     0.7954627593     0.7722862658 
     1.207584625                1         0.978689     0.9600481406     0.9768993555      0.992496416     0.9445034348     0.8432560873     0.9836576535      1.046496427     0.9386799782 
     0.945026875                1         0.802007     0.8525820625     0.7266718105     0.7574208887     0.6428307925     0.5678232659     0.6466995487     0.7830894468      0.718038219 
     1.203849625                1      0.863635125     0.8764569375     0.7265787051     0.7481912354     0.7897845303     0.8211713567     0.6775265107     0.8595238849     0.8105046077 
        1.041957                1        1.0241315      1.072333156     0.8884050938     0.7479965625      0.914463772     0.8146060154      1.173479423      1.277798045      1.339430656 
     1.016035375                1       0.80593375     0.7791919844     0.8009447773     0.7950919697     0.7842080782      0.756320498     0.9394008037      1.243212489      1.219516432 
     0.854569375                1        0.7466095     0.7101065312     0.7583250078     0.7498127847     0.6842484071      0.741939449     0.6356868231     0.8102424237     0.6849090597 
      1.13983575                1      0.962932875     0.8676898438      0.724473623     0.6007122402     0.5537250542     0.5160089136     0.5474117795     0.6073248167     0.6140932298 
      1.19663375                1         0.982418     0.8351700625     0.7771394336      0.805892165     0.7925858074     0.8177363029     0.8748564533      1.180484711     0.9695011951 
      1.11675475                1         0.879878     0.9787682656     0.9435031406      1.006948103      1.218180144      1.251898249       1.22542695      1.469086259       1.53245381 
       1.0630265                1       0.83056475     0.8281005625     0.7736664707     0.8141526406     0.8178370095      1.009563475      1.008725572      1.288373344      1.146704068 
      1.07578125                1      0.824978875      1.006191891      1.046704225       1.07873257       1.06802169      1.559726391      2.453252871      1.863266938       1.43114515 
       1.0383825                1      0.874336875         1.000208     0.7728727773     0.9270480957     0.8109251111     0.9932736389      1.080064762      1.174838405      1.705518399 
     0.982277125                1      0.801598125     0.7203908281      0.769502375      0.777116521     0.8213728015       1.04685308      1.011551957      1.145637682      0.953805336 
        1.189652                1      0.979334875     0.9025188594     0.8267836016     0.7102755527      0.818017175     0.7345913643     0.8160446302     0.5968906619     0.6957973003 
      1.04621775                1      0.893715125     0.8549864219     0.8386958047     0.8457224004      1.016237381     0.9741506638       1.16557364       1.26134984      1.408795213 
       1.0282865                1       0.89546125     0.9424259531     0.8393868555     0.9429603867     0.8866872114     0.9662180074     0.9865922838      1.917122137      1.434227918 
        1.010908                1      0.862867625     0.9573939531     0.7483008809     0.8807889302     0.8911698574     0.9353600244     0.8586428098     0.9871025074     0.9086246658 
        0.932643                1         0.725333     0.7051350625     0.6354652402     0.7251949268     0.6253153616     0.5567409508     0.6215121002     0.7412592865     0.6235354702 
        1.134735                1      0.927777125        0.9054905     0.8775854336     0.7208486553     0.7974598242     0.9571295485       1.02930902      1.380639357      1.443199899 
      1.23379525                1      0.988793125     0.8382085938     0.8076258516     0.8812399873     0.8965134731     0.8213845532      1.170010877     0.8997361685      0.828956995 
     1.092209625                1        0.8507935     0.7959009219     0.6236685703     0.6431266484      0.616686769     0.6106430549      0.639625485     0.7115333734     0.8032240417 
        0.897795                1      0.781650625     0.7892960469     0.6992210762      0.703981127     0.7295936448     0.7904823674       0.88783778     0.8428530308     0.9136074085 
