0.79812 0.1006915625 0.036381875 0.0162621875 0.0110671875 0.0076475 0.00488125 0.0037596875 0.0028103125 0.0025203125 0.002869375 0.002649375 0.003174375 0.001895 0.002579375 0.002690625 
0.7901865625 0.1051540625 0.0361778125 0.0170175 0.0110209375 0.0078971875 0.0071828125 0.00394625 0.0031521875 0.003401875 0.002959375 0.00324875 0.002466875 0.0020621875 0.0015075 0.002618125 
0.80158875 0.097566875 0.040664375 0.0176896875 0.010696875 0.00711125 0.0054840625 0.004280625 0.0029159375 0.0026453125 0.002823125 0.0013690625 0.001249375 0.00130125 0.000906875 0.0017065625 
0.806000625 0.095881875 0.0352159375 0.018070625 0.01019 0.00657875 0.0042590625 0.003833125 0.0040446875 0.0030171875 0.0023925 0.00276 0.0020303125 0.001718125 0.0020353125 0.001971875 
0.790664375 0.101054375 0.0388178125 0.0179390625 0.012673125 0.00828875 0.0056303125 0.005049375 0.003953125 0.002776875 0.002764375 0.0016753125 0.0020925 0.002549375 0.0018090625 0.0022621875 
0.78964875 0.09942375 0.0379409375 0.022775625 0.0121590625 0.0104240625 0.005930625 0.0050559375 0.003115 0.00317875 0.0021428125 0.00206625 0.0012878125 0.001696875 0.001708125 0.001445625 
0.7902128125 0.1040128125 0.0353365625 0.0201559375 0.0115990625 0.0084859375 0.0062578125 0.00392625 0.004569375 0.0038315625 0.002108125 0.001838125 0.001505 0.0019190625 0.00197375 0.0022678125 
0.794929375 0.1016 0.03808375 0.01962625 0.010265625 0.0075196875 0.005669375 0.004374375 0.0033565625 0.003224375 0.0028871875 0.00194 0.0015125 0.00195625 0.0013990625 0.001655625 
0.7937228125 0.102860625 0.0381075 0.02037375 0.0127134375 0.0068284375 0.004564375 0.0042196875 0.002691875 0.0023534375 0.0017415625 0.0026253125 0.0012978125 0.0020246875 0.0021490625 0.001725625 
0.8002015625 0.1002759375 0.0352175 0.0183084375 0.009813125 0.0068071875 0.00451125 0.0040753125 0.00349875 0.0029696875 0.00234125 0.00257 0.0019865625 0.0029134375 0.002301875 0.002208125 
0.8077278125 0.091150625 0.03470375 0.0162615625 0.0121296875 0.0067034375 0.0046409375 0.0040275 0.003631875 0.0025028125 0.0026425 0.003163125 0.0023134375 0.002664375 0.0031925 0.0025440625 
0.8026165625 0.0916765625 0.0363671875 0.019146875 0.010856875 0.006255625 0.0059853125 0.0046378125 0.0038103125 0.0035909375 0.0037196875 0.0023 0.002793125 0.0024715625 0.0020515625 0.00172 
0.793691875 0.09965 0.03769125 0.0187984375 0.01147875 0.0077396875 0.005570625 0.0044475 0.003233125 0.002763125 0.0028109375 0.0020765625 0.002675 0.002829375 0.0025471875 0.0019965625 
0.7956321875 0.10384375 0.0354725 0.018481875 0.012863125 0.0087240625 0.0058721875 0.0047378125 0.0027078125 0.0019771875 0.002025 0.0020509375 0.0015278125 0.0014190625 0.0009478125 0.001716875 
0.799135 0.1024296875 0.0361453125 0.0185125 0.011423125 0.0075840625 0.00550625 0.00426875 0.00334 0.0029453125 0.001968125 0.00181 0.0016703125 0.0011428125 0.00107875 0.00104 
0.79668125 0.1012803125 0.0344275 0.0160796875 0.0102590625 0.00672125 0.004883125 0.0036734375 0.0041246875 0.0033340625 0.002679375 0.0039134375 0.0030759375 0.002835625 0.0029053125 0.0031259375 
0.794069375 0.1006259375 0.0343265625 0.019078125 0.0142709375 0.008586875 0.006070625 0.004159375 0.00313625 0.00243125 0.002801875 0.0023053125 0.0026346875 0.001945625 0.0021 0.0014571875 
0.797960625 0.1013353125 0.0337990625 0.0186390625 0.0096875 0.0073290625 0.00425 0.0044821875 0.003921875 0.003929375 0.00351625 0.0018065625 0.002285625 0.00235375 0.0023378125 0.0023659375 
0.7975165625 0.1079621875 0.0368490625 0.0164971875 0.0094309375 0.006579375 0.006435 0.00461375 0.003360625 0.0023196875 0.0019375 0.0014890625 0.001266875 0.0014034375 0.00110875 0.00123 
0.7881040625 0.10596875 0.0412459375 0.01837125 0.010796875 0.006550625 0.0054565625 0.004831875 0.00365625 0.00305125 0.0023103125 0.002001875 0.0020159375 0.002065625 0.00178875 0.0017840625 
0.7989959375 0.1035503125 0.03547625 0.01928375 0.010875625 0.0070134375 0.005633125 0.0039884375 0.0028953125 0.00245625 0.0017909375 0.001945 0.001773125 0.0016259375 0.00146 0.0012365625 
0.7946253125 0.1050809375 0.03464625 0.0169834375 0.010674375 0.0074228125 0.00613125 0.00517125 0.0035496875 0.002591875 0.001824375 0.002098125 0.0026346875 0.002181875 0.002271875 0.002111875 
0.8006165625 0.09539375 0.03757625 0.018544375 0.0112071875 0.0065334375 0.00574875 0.004335625 0.0032525 0.0027259375 0.0029503125 0.0020884375 0.0024371875 0.002151875 0.00241375 0.0020240625 
0.801085625 0.099768125 0.03644125 0.018823125 0.009735625 0.006906875 0.004785 0.00411625 0.0032940625 0.0024090625 0.00358875 0.0014746875 0.0020025 0.0020465625 0.001505625 0.002016875 
0.7881121875 0.101845 0.03810875 0.0197671875 0.01414875 0.0087746875 0.0054609375 0.0037834375 0.00389625 0.00304 0.0029890625 0.0024075 0.002226875 0.001621875 0.00235875 0.00145875 
0.79042 0.1023521875 0.0386925 0.0213171875 0.01116625 0.0074859375 0.00568125 0.0039065625 0.004176875 0.00301 0.00243125 0.0019409375 0.001703125 0.001835 0.00209875 0.0017821875 
0.799880625 0.097764375 0.0355084375 0.0197965625 0.011548125 0.00783 0.006319375 0.00400625 0.0023546875 0.0027771875 0.0029971875 0.0020334375 0.002215 0.0015790625 0.00155875 0.0018309375 
0.79712875 0.1015425 0.037638125 0.017465625 0.011676875 0.0081090625 0.00548375 0.003985 0.0038840625 0.00323375 0.0020346875 0.00228 0.001758125 0.0014815625 0.0009425 0.001355625 
0.79054375 0.1042340625 0.0350084375 0.0160253125 0.0118225 0.0062125 0.00535 0.005005 0.0035284375 0.00475875 0.0033275 0.002675 0.0025678125 0.002859375 0.0032015625 0.00288 
0.790873125 0.1022459375 0.0362625 0.0172515625 0.0104896875 0.00897125 0.0062828125 0.004818125 0.005180625 0.0037865625 0.0027509375 0.0029125 0.002918125 0.0017971875 0.0016940625 0.001765 
0.794225 0.10236125 0.0359246875 0.017716875 0.00947 0.0075371875 0.005480625 0.005195625 0.0036115625 0.003626875 0.0032140625 0.002620625 0.0019471875 0.0023878125 0.0024321875 0.0022484375 
0.7973590625 0.1002790625 0.0372025 0.01845875 0.013758125 0.0079434375 0.0059309375 0.0036634375 0.0026825 0.002696875 0.002901875 0.001610625 0.0016534375 0.0012378125 0.00116875 0.0014528125 
0.802605625 0.0932121875 0.0378603125 0.0175625 0.009796875 0.00623125 0.0054903125 0.0047909375 0.0040003125 0.0040046875 0.002768125 0.0021078125 0.002901875 0.0027921875 0.0017103125 0.0021646875 
0.796755625 0.1008253125 0.0371103125 0.0170803125 0.0121534375 0.008295625 0.0044528125 0.0042696875 0.00315375 0.003459375 0.0025015625 0.0019653125 0.002103125 0.002095625 0.002039375 0.00173875 
0.7978834375 0.0988584375 0.0366615625 0.018245 0.00986 0.0066365625 0.00629125 0.0045053125 0.003363125 0.0033975 0.00297 0.0028103125 0.0024196875 0.0018140625 0.0020190625 0.0022646875 
0.7996615625 0.0971359375 0.0365278125 0.016188125 0.010026875 0.0083125 0.006558125 0.004625 0.00303375 0.0031825 0.002414375 0.002919375 0.00220625 0.0020728125 0.0028071875 0.0023278125 
0.783400625 0.1099228125 0.0364721875 0.019988125 0.0113734375 0.006798125 0.00542375 0.0040009375 0.0038984375 0.00385875 0.0029959375 0.0023696875 0.00276 0.002181875 0.0019596875 0.002595625 
0.7944921875 0.098579375 0.03691375 0.018346875 0.01029125 0.0070840625 0.0056684375 0.0037946875 0.003799375 0.0040190625 0.0030565625 0.0029734375 0.003096875 0.0028834375 0.0029065625 0.0020940625 
0.7968209375 0.099128125 0.04094625 0.02115125 0.0115453125 0.0078021875 0.006365625 0.0033028125 0.0023434375 0.0025446875 0.00224 0.00147875 0.001160625 0.0011709375 0.00111375 0.0008853125 
0.795893125 0.101441875 0.0347696875 0.0176278125 0.012823125 0.00768875 0.0050465625 0.0045234375 0.0049490625 0.0032909375 0.00208625 0.0024934375 0.0018596875 0.0019625 0.001575625 0.001968125 
0.793900625 0.0997859375 0.0353034375 0.0164296875 0.0106071875 0.0080203125 0.007111875 0.004635625 0.004719375 0.0036475 0.003168125 0.0027884375 0.002455625 0.002434375 0.0023534375 0.0026384375 
0.8009434375 0.10340875 0.0359065625 0.01782125 0.0105090625 0.007710625 0.005605 0.0034778125 0.002099375 0.0023415625 0.0027503125 0.001885625 0.001713125 0.00101375 0.001474375 0.001339375 
0.80848875 0.0992459375 0.034421875 0.017970625 0.0104790625 0.006279375 0.005454375 0.0037240625 0.0031215625 0.001881875 0.0019053125 0.0017853125 0.0021878125 0.0012828125 0.0009528125 0.0008184375 
0.7934421875 0.10133 0.03877625 0.0190246875 0.011549375 0.0080178125 0.0053721875 0.00426875 0.0027565625 0.0026234375 0.0028828125 0.0022053125 0.0025703125 0.001581875 0.001554375 0.0020440625 
0.7982121875 0.0987325 0.03585375 0.0160975 0.0100540625 0.007535 0.0061565625 0.0044565625 0.0038615625 0.0036003125 0.0027628125 0.0029109375 0.0025828125 0.002635 0.0020096875 0.00253875 
0.795395625 0.1065271875 0.03755125 0.016510625 0.0101825 0.0074096875 0.0045784375 0.00448875 0.0032653125 0.002464375 0.002415625 0.002325625 0.001945 0.0015071875 0.0016978125 0.001735 
0.7908903125 0.0979221875 0.037781875 0.0195253125 0.011794375 0.0095359375 0.0064909375 0.0056021875 0.0043634375 0.0038425 0.0022603125 0.0024315625 0.00164625 0.0018403125 0.0021053125 0.0019671875 
0.8014646875 0.094666875 0.0377190625 0.019910625 0.01110125 0.0084575 0.005904375 0.0044821875 0.004065625 0.002260625 0.0023390625 0.0016946875 0.001650625 0.0013396875 0.0012778125 0.0016653125 
0.79356125 0.101276875 0.037225 0.0188265625 0.01079375 0.008430625 0.0069846875 0.0045059375 0.0033575 0.002350625 0.002384375 0.0025584375 0.0022096875 0.0018715625 0.001668125 0.001995 
0.797655625 0.0994859375 0.03753 0.0169284375 0.0110640625 0.007225 0.0052728125 0.00533 0.0040609375 0.0031134375 0.002285625 0.0021509375 0.0017834375 0.002319375 0.0019225 0.001871875 
0.7946475 0.101913125 0.03739625 0.0181134375 0.0115759375 0.0087671875 0.0049415625 0.00500875 0.0032225 0.002820625 0.0026053125 0.002595625 0.0013315625 0.0016546875 0.001918125 0.0014878125 
0.7934503125 0.1041271875 0.034685625 0.0158090625 0.0114834375 0.00892125 0.004949375 0.004216875 0.0042009375 0.0029978125 0.0032053125 0.0025815625 0.002958125 0.0026871875 0.0018328125 0.001893125 
0.8025409375 0.0996309375 0.0356871875 0.017311875 0.012185625 0.0072890625 0.005449375 0.0038690625 0.002839375 0.0027778125 0.00163625 0.0016221875 0.002065 0.001675625 0.0016853125 0.001734375 
0.7977459375 0.1048078125 0.0361228125 0.0167825 0.010555 0.006629375 0.004188125 0.0036475 0.002576875 0.0024021875 0.00221 0.00282125 0.002315 0.002514375 0.0024178125 0.0022634375 
0.8033846875 0.0946115625 0.0349878125 0.0174453125 0.010501875 0.007185 0.0062271875 0.0055578125 0.0044965625 0.00305 0.0023415625 0.00224125 0.0017659375 0.0014321875 0.0022815625 0.0024896875 
0.79656 0.1024290625 0.036045625 0.0206196875 0.0120815625 0.0064646875 0.0064846875 0.004549375 0.0030175 0.002265 0.0020728125 0.0014671875 0.0010903125 0.0015171875 0.00140875 0.0019265625 
0.7959065625 0.1036934375 0.0417721875 0.016524375 0.009653125 0.008383125 0.0050478125 0.003605625 0.003044375 0.0022425 0.0020365625 0.002128125 0.001389375 0.001716875 0.001399375 0.0014565625 
0.7985378125 0.0988396875 0.034404375 0.0168634375 0.0114984375 0.00743375 0.00550125 0.0055834375 0.004274375 0.0036553125 0.0029625 0.003075 0.002135 0.00232125 0.0014340625 0.0014803125 
0.793371875 0.0972959375 0.0378678125 0.0203896875 0.0122190625 0.0088828125 0.005641875 0.0041721875 0.0034659375 0.0032940625 0.0023959375 0.002155 0.002391875 0.0023340625 0.00232875 0.001793125 
0.8060565625 0.0954890625 0.0387928125 0.0172825 0.0108490625 0.0057584375 0.005495625 0.0048996875 0.00325 0.002396875 0.0024925 0.0017890625 0.001720625 0.001581875 0.0011546875 0.000990625 
0.788270625 0.1090509375 0.0396628125 0.01805 0.01201375 0.0076459375 0.00541125 0.0039890625 0.0033153125 0.002426875 0.00181375 0.001570625 0.001531875 0.001938125 0.0020584375 0.001250625 
0.8109596875 0.103420625 0.0364515625 0.0172428125 0.010078125 0.00506875 0.0035771875 0.0024346875 0.0026553125 0.0016921875 0.0015525 0.0015221875 0.0006415625 0.0009125 0.0008921875 0.000898125 
0.79795 0.0968615625 0.0365925 0.01547375 0.01377 0.0088215625 0.005579375 0.0036253125 0.0028034375 0.003383125 0.002865625 0.00303875 0.002813125 0.0021921875 0.001783125 0.0024465625 
0.79259875 0.100716875 0.03351 0.018745625 0.0128565625 0.00873375 0.007146875 0.0045040625 0.0037425 0.0025325 0.003538125 0.0021284375 0.0028609375 0.0020215625 0.002485625 0.0018778125 
0.803025 0.101950625 0.035833125 0.017830625 0.011865625 0.007335625 0.004458125 0.003853125 0.0034703125 0.0023978125 0.0013734375 0.001359375 0.00124125 0.0010428125 0.0016765625 0.0012865625 
0.805563125 0.102598125 0.035330625 0.0185278125 0.0097234375 0.0070259375 0.0053515625 0.003495625 0.001716875 0.0026875 0.002079375 0.001478125 0.001465 0.0008621875 0.0008034375 0.00129125 
0.796015625 0.1035828125 0.0353040625 0.01749875 0.0126346875 0.0077440625 0.00570375 0.004280625 0.0028240625 0.0028209375 0.002118125 0.0022871875 0.001855 0.00185125 0.001645 0.0018340625 
0.7977603125 0.10162 0.034301875 0.0160959375 0.011255625 0.0072946875 0.0054696875 0.004733125 0.0041946875 0.002653125 0.0032503125 0.0021575 0.0022946875 0.0021228125 0.0018578125 0.0029378125 
0.794815625 0.1016 0.03862625 0.017934375 0.0106053125 0.007753125 0.0058453125 0.0043628125 0.0041690625 0.0026784375 0.001686875 0.0023959375 0.0023403125 0.0021325 0.001799375 0.0012546875 
0.8010671875 0.1049728125 0.034220625 0.0174846875 0.009395625 0.0065240625 0.00499 0.003885 0.003564375 0.0026703125 0.0024890625 0.0018275 0.002198125 0.0014065625 0.0016046875 0.001699375 
0.794850625 0.10283625 0.0369503125 0.018590625 0.0110909375 0.006166875 0.0049153125 0.00438 0.0032978125 0.002628125 0.0029628125 0.002883125 0.0022834375 0.00241625 0.002195625 0.001551875 
0.795089375 0.1024515625 0.0374171875 0.0187996875 0.01172125 0.0078515625 0.005496875 0.0046375 0.0031753125 0.00306125 0.00186375 0.00188625 0.0018425 0.0012159375 0.0017925 0.0016975 
0.8024734375 0.09807375 0.0368625 0.0180525 0.0100271875 0.0084415625 0.00477625 0.00357875 0.0031728125 0.00207375 0.0018884375 0.001803125 0.001913125 0.0026375 0.00237375 0.0018515625 
0.7944678125 0.101583125 0.0368409375 0.019200625 0.0114015625 0.0073834375 0.00608875 0.0045590625 0.0041159375 0.0033775 0.0013309375 0.0021071875 0.0024021875 0.001825 0.0015734375 0.0017425 
0.8060528125 0.098555 0.0357509375 0.0175209375 0.011423125 0.0069871875 0.00563625 0.0038134375 0.00301625 0.00175125 0.0017640625 0.0021021875 0.00121 0.0016321875 0.001643125 0.00114125 
0.7966328125 0.099308125 0.0397509375 0.015370625 0.010685 0.0084971875 0.0048875 0.0050925 0.004275 0.003509375 0.0024003125 0.0023871875 0.001888125 0.00129375 0.0024265625 0.001595 
0.7950109375 0.099518125 0.0375046875 0.019325625 0.011229375 0.006613125 0.00621 0.004636875 0.0040821875 0.003331875 0.0031459375 0.002225625 0.002115625 0.00172875 0.00181125 0.00151 
0.7924065625 0.1054228125 0.0347646875 0.0181275 0.0104575 0.0105465625 0.006140625 0.0047134375 0.0036675 0.0033484375 0.0019696875 0.002010625 0.00168625 0.0020321875 0.0013225 0.001383125 
0.800614375 0.1008028125 0.0347546875 0.020229375 0.0111309375 0.00641875 0.00414 0.00396375 0.0037725 0.00322375 0.002173125 0.0019953125 0.0017815625 0.0014784375 0.00204375 0.001476875 
0.7905221875 0.105430625 0.0366725 0.018585625 0.0113078125 0.0082846875 0.004505625 0.0038990625 0.003184375 0.00305125 0.0027178125 0.0030078125 0.0026571875 0.00212625 0.00217 0.0018771875 
0.792349375 0.1049384375 0.0365303125 0.01787375 0.0106740625 0.0069925 0.0052696875 0.0048421875 0.0042484375 0.0029571875 0.0021871875 0.002368125 0.0026471875 0.0018453125 0.0019825 0.00229375 
0.80245375 0.0988603125 0.037134375 0.016540625 0.0123615625 0.0075890625 0.00416875 0.003393125 0.003140625 0.0025115625 0.0026925 0.0023009375 0.0021396875 0.0011453125 0.001545 0.0020228125 
0.7988071875 0.1014359375 0.0353940625 0.0186853125 0.011180625 0.00767875 0.00530625 0.0040684375 0.00305625 0.00307 0.002423125 0.002091875 0.0021490625 0.00180625 0.0012796875 0.0015671875 
0.7991846875 0.1020215625 0.036553125 0.016649375 0.009616875 0.0071753125 0.0048078125 0.0046653125 0.0023728125 0.002676875 0.0029684375 0.0026984375 0.002074375 0.0023275 0.0021459375 0.0020615625 
0.79931625 0.100226875 0.033191875 0.014798125 0.010589375 0.00827875 0.0065359375 0.004533125 0.0036421875 0.0029671875 0.002655625 0.0025653125 0.00219875 0.0026475 0.00301625 0.002836875 
0.7917590625 0.1002453125 0.0369196875 0.01946875 0.014408125 0.0076634375 0.005806875 0.0044825 0.0034440625 0.0035496875 0.0023809375 0.001869375 0.0022028125 0.0023453125 0.00190375 0.0015503125 
0.798021875 0.107515 0.0348209375 0.017709375 0.0103775 0.007239375 0.0055940625 0.0043053125 0.0030578125 0.0022125 0.001561875 0.0017375 0.001698125 0.0016678125 0.001306875 0.0011740625 
0.80133625 0.1016609375 0.0351946875 0.01714875 0.0107825 0.0068234375 0.0046525 0.004489375 0.0023790625 0.002365 0.0019946875 0.0023171875 0.0023040625 0.0024984375 0.00231 0.001743125 
0.785109375 0.1125084375 0.035675625 0.0164971875 0.0102559375 0.00862125 0.0059409375 0.0045703125 0.004171875 0.00307125 0.0028875 0.0020159375 0.002563125 0.002305625 0.0021228125 0.0016828125 
0.7918825 0.1061934375 0.0353628125 0.02014625 0.0120803125 0.0070925 0.005696875 0.004713125 0.0033509375 0.0034075 0.00234375 0.0016009375 0.0016084375 0.0013215625 0.001455 0.0017440625 
0.78837375 0.108223125 0.0348428125 0.0178378125 0.0115315625 0.0067084375 0.005229375 0.00425875 0.0033253125 0.003393125 0.0035265625 0.0029440625 0.0025075 0.0021678125 0.0025484375 0.0025815625 
0.7921615625 0.10149625 0.03926875 0.0190803125 0.011315625 0.0088328125 0.00538125 0.0043484375 0.003756875 0.0032465625 0.0014165625 0.0017059375 0.00245 0.00183625 0.001731875 0.0019709375 
0.7995815625 0.100868125 0.03533875 0.0186421875 0.0115475 0.00796125 0.00578 0.0049525 0.00337 0.002581875 0.001794375 0.0014146875 0.00163875 0.0018275 0.001565 0.0011359375 
0.8001615625 0.100775625 0.036848125 0.0168846875 0.0119828125 0.0074596875 0.0052640625 0.0036278125 0.002603125 0.003005 0.002689375 0.0026746875 0.0024759375 0.00113 0.0012646875 0.0011528125 
0.79458375 0.102889375 0.0331859375 0.0190865625 0.0104434375 0.00838125 0.005243125 0.0042471875 0.00406875 0.003868125 0.0025365625 0.0032765625 0.0016575 0.0019984375 0.002009375 0.0025240625 
0.79833125 0.09705375 0.0354084375 0.0178078125 0.01167625 0.0065584375 0.005763125 0.0041065625 0.0042690625 0.00399625 0.0034046875 0.003236875 0.002523125 0.002013125 0.0018803125 0.0019709375 
0.7911496875 0.1038675 0.0409246875 0.0162821875 0.0123571875 0.0068409375 0.005164375 0.004495 0.0033415625 0.0028390625 0.003058125 0.0027375 0.0014184375 0.001850625 0.001868125 0.001805 
0.7986665625 0.1034715625 0.0361234375 0.0190621875 0.009315 0.0077115625 0.005479375 0.0043228125 0.0028684375 0.0026584375 0.00248125 0.001631875 0.00165875 0.0014128125 0.0019228125 0.001213125 
0.792068125 0.1004146875 0.035728125 0.0184971875 0.010668125 0.0091753125 0.0067284375 0.0051328125 0.0041790625 0.0030625 0.002496875 0.002565 0.00236 0.0019434375 0.0029521875 0.002028125 
0.7994634375 0.105236875 0.0329096875 0.017523125 0.0103371875 0.0066996875 0.004530625 0.0042175 0.0026128125 0.0031003125 0.0027675 0.002158125 0.0023646875 0.0016021875 0.0022275 0.00224875 
0.78894125 0.10246125 0.0407415625 0.0179465625 0.0119178125 0.006736875 0.0061265625 0.0047865625 0.00370125 0.0030140625 0.003059375 0.00252625 0.001648125 0.0018678125 0.002423125 0.0021015625 
0.792005 0.1034296875 0.0347434375 0.01997375 0.01221625 0.00708 0.0047603125 0.0050471875 0.004064375 0.00301 0.0031134375 0.002406875 0.002294375 0.002011875 0.0017078125 0.002135625 
0.7989671875 0.096920625 0.0365321875 0.0201840625 0.0109265625 0.0080571875 0.0064271875 0.00394625 0.003728125 0.003271875 0.0024165625 0.0023940625 0.001545 0.0017575 0.001760625 0.001165 
0.7948059375 0.098579375 0.035918125 0.0201003125 0.0109003125 0.0083153125 0.0057884375 0.0054646875 0.0037253125 0.0026765625 0.003220625 0.002565625 0.002205625 0.0022159375 0.0017253125 0.0017925 
0.7969603125 0.1015996875 0.0421828125 0.0200821875 0.0108140625 0.0073215625 0.004635625 0.004474375 0.00298625 0.002045 0.00141125 0.00118375 0.0014371875 0.000951875 0.001021875 0.0008921875 
0.8029953125 0.1002609375 0.0350053125 0.018055625 0.0091821875 0.007385625 0.005165 0.00360125 0.003295625 0.002761875 0.0024290625 0.002086875 0.0019575 0.00180125 0.0019009375 0.002115625 
0.7930553125 0.1047659375 0.0355909375 0.0184771875 0.0113903125 0.007698125 0.005743125 0.0048203125 0.0038540625 0.0033453125 0.0022934375 0.001441875 0.0018990625 0.00165375 0.0019125 0.00205875 
0.7905675 0.102661875 0.0385128125 0.0184159375 0.0122084375 0.0081215625 0.006628125 0.00429125 0.0035415625 0.00310875 0.0024359375 0.0021128125 0.0024096875 0.0012890625 0.0021184375 0.00157625 
0.7826790625 0.1093825 0.035951875 0.0169015625 0.01310875 0.008769375 0.006555 0.004185 0.004233125 0.002998125 0.0031065625 0.00219625 0.0026821875 0.0022825 0.00246625 0.002501875 
0.7952875 0.1014184375 0.0376225 0.017481875 0.0108596875 0.009215625 0.0068184375 0.004013125 0.0031796875 0.0026296875 0.00207625 0.001469375 0.001868125 0.0022746875 0.0020696875 0.0017153125 
0.7985775 0.100821875 0.03356875 0.019098125 0.01165625 0.0079978125 0.00581875 0.0044915625 0.003713125 0.002604375 0.0025465625 0.0022475 0.001636875 0.0020853125 0.0018528125 0.0012828125 
0.788691875 0.1005125 0.0384090625 0.0182659375 0.012550625 0.0093140625 0.007159375 0.00500875 0.00411 0.00481125 0.0022740625 0.0025275 0.0017615625 0.0020146875 0.001179375 0.001409375 
0.7865028125 0.109099375 0.037086875 0.019144375 0.0117203125 0.0078309375 0.0061 0.0052003125 0.00389375 0.0031528125 0.001816875 0.001416875 0.001935625 0.0015278125 0.0019284375 0.0016428125 
0.7995221875 0.0913409375 0.0364021875 0.018438125 0.0137696875 0.0069090625 0.006218125 0.0049525 0.0037040625 0.0033596875 0.0031965625 0.002881875 0.002781875 0.00200625 0.0021771875 0.0023396875 
0.803235625 0.0944990625 0.0328503125 0.01548625 0.011473125 0.0079425 0.0059425 0.0042709375 0.0039028125 0.0041846875 0.00314625 0.002810625 0.00218 0.0022734375 0.0029115625 0.0028903125 
0.794110625 0.102864375 0.0361640625 0.0186296875 0.009394375 0.0064390625 0.0069840625 0.0041271875 0.002920625 0.0040440625 0.0032253125 0.0021840625 0.002504375 0.0022446875 0.001813125 0.0023503125 
0.797288125 0.0987896875 0.032929375 0.01777125 0.0113109375 0.00721 0.006546875 0.00378 0.0038071875 0.003665 0.00289375 0.0032228125 0.0028659375 0.0033315625 0.00243375 0.00215375 
0.805524375 0.092405625 0.0349421875 0.01644125 0.01198625 0.0075440625 0.007293125 0.0037259375 0.0033346875 0.00251875 0.002454375 0.002146875 0.0025203125 0.0019703125 0.00239875 0.002793125 
0.78834625 0.1020534375 0.0390071875 0.01763125 0.01230125 0.0075875 0.004800625 0.00542 0.0043878125 0.0036171875 0.0030596875 0.0023234375 0.0022959375 0.0028878125 0.00235625 0.001924375 
0.78154875 0.106188125 0.0427034375 0.018054375 0.012008125 0.0078146875 0.006150625 0.004120625 0.0039728125 0.0036825 0.0029475 0.0024403125 0.0023825 0.00176875 0.00224625 0.001970625 
0.7961140625 0.1047359375 0.03551 0.018464375 0.012404375 0.0075925 0.0053571875 0.0041821875 0.0036865625 0.0029584375 0.0021721875 0.0017415625 0.00134625 0.00142375 0.0010053125 0.0013053125 
0.797666875 0.1012975 0.035273125 0.015953125 0.0115871875 0.0075925 0.0055996875 0.004345625 0.003766875 0.00243625 0.003481875 0.00220625 0.002034375 0.00264875 0.0023378125 0.0017721875 
0.79342875 0.099490625 0.0362128125 0.0187546875 0.0131040625 0.007188125 0.0060015625 0.0036346875 0.0037375 0.003453125 0.002824375 0.0024534375 0.00217875 0.0021153125 0.0027971875 0.002625 
0.794856875 0.097650625 0.0360115625 0.0172915625 0.010808125 0.009383125 0.006029375 0.0050775 0.00413375 0.0025146875 0.002941875 0.004415 0.002336875 0.002280625 0.0023434375 0.001925 
0.800084375 0.095965 0.0363959375 0.0156825 0.0121878125 0.0059178125 0.005734375 0.0039840625 0.004434375 0.00318375 0.0025140625 0.002691875 0.00302 0.002834375 0.0026275 0.0027421875 
0.80248125 0.1040784375 0.0284846875 0.0177734375 0.009955625 0.0095871875 0.0052928125 0.005316875 0.0029909375 0.0027496875 0.0027625 0.0018584375 0.002295625 0.0016290625 0.0015284375 0.001215 
0.8020775 0.09708 0.0349434375 0.0184484375 0.0118740625 0.007953125 0.0056265625 0.004265 0.0035078125 0.0025 0.00302875 0.0019196875 0.001854375 0.0013234375 0.001921875 0.0016759375 
0.7887590625 0.1094659375 0.04247875 0.01569 0.0110734375 0.0075484375 0.0053578125 0.0051828125 0.0029796875 0.0032934375 0.0021453125 0.0016059375 0.001446875 0.000910625 0.001164375 0.0008975 
0.8036228125 0.10074625 0.034796875 0.0176234375 0.009781875 0.0056475 0.005435 0.0037690625 0.00326625 0.002443125 0.002664375 0.0030065625 0.001880625 0.0017296875 0.001371875 0.0022146875 
0.79322125 0.10154625 0.0381875 0.0189965625 0.0112128125 0.0074846875 0.00472875 0.0052415625 0.003209375 0.0031259375 0.00316625 0.002026875 0.00221125 0.0020334375 0.001811875 0.001795625 
0.797989375 0.100105625 0.03933 0.0176846875 0.0117765625 0.007083125 0.006136875 0.003754375 0.0028784375 0.00223625 0.0015475 0.002650625 0.001675 0.0017053125 0.0017290625 0.0017171875 
0.7946825 0.0977809375 0.03865625 0.0189221875 0.0124996875 0.00800875 0.0049828125 0.0037971875 0.00314125 0.00351625 0.0031340625 0.0021078125 0.0023971875 0.00202375 0.0023840625 0.0019653125 
0.78498375 0.10993875 0.0352625 0.0179046875 0.0116828125 0.0097565625 0.0075515625 0.0048821875 0.003610625 0.002895625 0.0026315625 0.0022575 0.0016734375 0.00158625 0.0017125 0.0016696875 
0.7991521875 0.09775 0.0362615625 0.017806875 0.010285625 0.0083053125 0.00710875 0.004255625 0.00388125 0.003031875 0.002751875 0.0021240625 0.001838125 0.0017640625 0.0018290625 0.00185375 
0.792180625 0.1025246875 0.038428125 0.0201765625 0.0113875 0.0070225 0.005979375 0.0045471875 0.003260625 0.003228125 0.00174 0.002175625 0.00185875 0.001829375 0.0021353125 0.001525625 
