    0.9921550156     0.8103494063                1      1.098698281      0.997975292      1.469093042      2.159460682      1.444548354      1.923290287      2.337988307      3.238654827      1.639806236      2.353900903      4.542389505      3.818762266      1.858808687      2.430258237      4.723779048      1.828414878 
     1.374412258      1.154271562                1     0.9002250625      0.623216958     0.6113023081     0.5114859352     0.6195065369     0.6864540712      1.063302031     0.5933708322     0.3827623505     0.6173598096     0.5736183463     0.4086751468     0.3173424868     0.4778175536     0.4330723915      0.290041057 
     1.472385084      1.150268187                1     0.7472618125     0.8540347188     0.5847682534     0.4999644764     0.4195178226     0.3810271097     0.3282546172     0.7132026902       1.72270925       1.04277865      1.964383864     0.9881753405      1.485715989     0.5192606047     0.4453042964     0.7763469329 
     1.245885104      1.220661594                1       0.92909125        1.2494896     0.9325562913     0.8095512734     0.7961237003      1.027514504     0.6348734595     0.4797079017     0.4508960801     0.7202590542     0.7024609876     0.7512229511     0.6488397488     0.3408293246     0.4184870353     0.5300880545 
    0.8248543418      1.141445938                1       0.92052025     0.8523481426     0.7667088184     0.5638773528     0.4743024801     0.5950476324     0.4761831044        0.4590496     0.4526891221     0.4493251208     0.5774263649     0.6073778877     0.3498042424     0.4418030475      1.225281256      1.708167263 
     1.099079801     0.8964807187                1     0.7391339063     0.7245211797     0.6683432329     0.7935675513     0.6625973376     0.7234207364      0.644270077     0.4876123531     0.3941293903     0.5830117606      0.277889655     0.2294203741     0.3225359688      0.147390398     0.1824326606     0.2086186502 
     1.167859918      1.407058531                1      1.537517438     0.8977948125      1.311381913      1.522221729      1.602153539      1.851263699      1.864232979      1.348505984      1.496234259      1.822455839      1.635092034      4.302133027      3.368923248      1.971888232      1.066476912     0.8309324537 
    0.8042842178      1.174611969                1      1.007299344      1.240119718      1.087729976      1.017251774      1.746500402      1.139269371     0.8256843961     0.7021801107      0.699740289     0.8943306006     0.6084662345      1.933985616      1.432334485      1.593887878      1.877380998      1.453425077 
     1.611422672      1.208175313                1     0.8432794063     0.9830551914      1.420973512      1.928581427      1.817306228      1.518604795       1.09386379     0.9788149878      1.056258409     0.6992050346     0.6687599203     0.5428165773     0.3849193562     0.5744607476     0.7610381419     0.3985156697 
     1.322009746      1.406348875                1        0.8852845      0.906596082      0.840833585     0.5503539733     0.5288301799     0.6101684671     0.5320268888     0.5582575135      0.796021492     0.3997147955     0.2529999573     0.2341833294     0.1878506478     0.1511996743     0.1607967188     0.1117047221 
     1.964720811      1.175213594                1      0.979272625      1.107982852     0.9509649539     0.8226703837     0.7910591468     0.8743066351     0.6783548564     0.8011753407      5.171473564     0.6806118881     0.9063156897     0.4465671496     0.3135400882     0.1941799788     0.2500323429     0.1669909609 
     1.204749031      1.043837156                1     0.9443090312     0.9558683828       1.02893413      1.207834472      1.183516953     0.8838758697     0.8285065516     0.7612210693      1.076608836     0.8554721276     0.6713163528      1.736459909      1.169395452     0.9944015864     0.8039055954     0.4823020397 
    0.8446672109      1.093683719                1     0.9372635312     0.8644676836      1.083714533     0.5615424857     0.6824279414      1.951185093     0.9127230498      3.028969111      1.303627637     0.4963913015     0.4495651453     0.2809715794     0.2669212073     0.4423365039     0.5562090928     0.2108350315 
    0.9484003711     0.8680830625                1     0.8898701563     0.8214708555       1.43054366      1.459534654      1.237614487      1.803584352       1.31579228      1.167899168     0.8729034995     0.5374048498     0.7250407422     0.7906207414     0.7762812636     0.8608804896     0.5553946456      1.210728328 
     2.017722437      1.460211813                1          0.90318     0.7980123789     0.8473743518     0.9668092748     0.9544767649      0.709359053     0.6770525047     0.4466462093     0.5431648894     0.3946418406     0.3143610996     0.3823451747      0.451489461     0.5385364683     0.9647327889      1.255866927 
     1.135521281      1.165318156                1     0.8078295625      0.832588125     0.7101106685     0.4657322858     0.3333644723     0.3744187514     0.3820657904     0.2325737939     0.2270626861     0.1467994901    0.09625576376     0.1807585547     0.1467622987      0.221263973     0.1553488714      0.111911076 
     1.305300617      0.976194375                1           1.2896      1.009127282     0.8154689346     0.6572172663     0.8574178063     0.6425538749      1.082183834      1.326097052      1.213964582     0.7954895457      0.855954901     0.8861020056      1.938170151       1.20514168     0.8535554831      1.168797531 
     1.391135758      1.248928437                1      1.011336844      1.021797188      1.087417754     0.7108483345     0.8752532393     0.6828712478     0.7716070971     0.8350725358      1.247699768     0.9559283436     0.5836418388     0.4205327076     0.4172780987     0.3718514252     0.2843532441     0.2183493595 
    0.9389453887     0.9018806562                1      1.022349938     0.8691976992      0.796620918     0.8060799454     0.4731872427     0.6806112665     0.7917019756     0.6848025917     0.4586025171     0.2932935263     0.4065725048     0.4158449799     0.3561208111     0.4840161571     0.4078864251     0.8316094118 
     1.092851758     0.9416835313                1       0.83832475     0.5985200078       0.41604379     0.5594691359     0.8077518171     0.9005544124      0.505271715     0.4441959801     0.3448098299     0.3379756658     0.3379108976      0.305236526     0.3295656509     0.1882669334     0.1831673644     0.1568709003 
     1.980121227      1.436318844                1      1.040040156     0.8487726729     0.8128383345     0.7711736638     0.6929022357      0.572371307       0.74896622     0.9402810605      0.766191714     0.6691868738     0.6475822217     0.4159227968     0.5723560769     0.4586540154     0.2953207623     0.4555500718 
     1.031106566         1.242807                1      1.133802687      1.513254128       1.15546934      1.083092973      0.858973645      1.444208433      1.272285229      0.984471362      1.628918554      1.092746141      1.048524751     0.6902252503     0.3530189991     0.2849820869     0.2940069921     0.3561501006 
    0.8348091934      1.161341625                1     0.8267891875     0.8652560791     0.7893897075     0.6513657476     0.7009812917     0.6984845976     0.4419733013      0.396141617      0.414492949     0.4028254118     0.3969654846     0.3132004367     0.2337138453     0.2552885945     0.3933590781     0.2006687302 
      0.85693375      1.273842812                1     0.7702561875      0.744145752     0.6741117805     0.5038414709     0.4994051581     0.4659202585     0.3883310453     0.3734064107     0.4647458212      1.335176868     0.8947658822      1.142421731      1.157893366     0.9118453523     0.5231869523     0.9088385744 
     1.481219375      1.180081969                1      1.041375219     0.7447788662     0.8483454609     0.9525999326     0.7685270863     0.6488834154     0.6397819318     0.6022671536     0.6159784836     0.6648020126     0.5130686677     0.8632407319     0.5562517553     0.7558118861     0.5909569259     0.3635049992 
     1.498989319        1.6824875                1      1.144209313     0.9910802227     0.8269662432       1.07584877      1.777444427      1.274607914     0.8753745149     0.5798378655     0.5272353559     0.5243164469      0.486798938     0.4180092227     0.3704656422     0.3348060442     0.2408701789      0.382954253 
     1.740580295      1.244300875                1     0.8793216562     0.9793993828     0.7523513264     0.8145964909     0.8663469296      2.078425796      2.100520764     0.7021084123     0.6824629948     0.5940862489     0.6877543438     0.5977353425      1.029766702      1.039300624      1.266187232     0.8771610958 
     1.151119455     0.9468303437                1        0.9031415     0.7917287803     0.7143943159     0.9188530427      1.196726643     0.4157983155     0.3315784855     0.2319220504     0.2022284529     0.1765841482     0.1237560255    0.07620544358    0.07622930594     0.1071192075     0.1673521113    0.08177959353 
     1.266880092      1.077139937                1      1.170016313       1.41577012       2.11470471      1.327495258       2.39127757      1.688281094      2.986536785      2.235520965        1.4121044      1.411869841      1.653803727      1.562290822     0.8096864894      1.168162964     0.9780979928      1.608531341 
     2.090964463      1.511490219                1      0.941777125     0.9263046289     0.7031600518     0.6821974819     0.6091095801     0.5723855476     0.5315801754     0.5219033877     0.6053445077     0.4177575952     0.5331562381     0.4314356196      1.112423248     0.7634998321      4.410940255     0.6351503774 
     1.057814234     0.9876248438                1     0.8025411875     0.8773993301     0.9041841848     0.9014805321     0.6405009934     0.6312150039     0.6194498561     0.8518914625      1.590069652     0.6851368408     0.8000894369     0.4953625784     0.4919572991     0.6181906675     0.5130112578     0.3744028705 
     1.698470219      1.222220062                1      0.990421625       1.02187618     0.9633960293      1.029124918      1.028542881     0.7813409132     0.8238376059     0.8245417356     0.5788573966     0.5244603273     0.6534979651      1.802068893     0.9656032744     0.9764372392      1.408466595      2.612245649 
    0.8558188242     0.9335061563                1     0.6968349688     0.6258354551     0.5684692639     0.5193724707     0.5875424371     0.7402406006     0.6267704414     0.3881370976      0.505173142      0.404924338     0.5688920022     0.2614139227     0.2254530295     0.1274244983     0.2090731774     0.1935618606 
      1.36599482      1.293345625                1      1.002605906     0.8819298457     0.9513485036      1.030195265      1.169214791     0.7085115953     0.5958287634     0.4478729268     0.4737305537     0.3285055559     0.2804866774     0.3259596866     0.3005287617      0.258948969     0.2918685025     0.1366318726 
     1.426387973      1.102657844                1     0.7195495625     0.7492013008     0.6567001636     0.6794375985     0.7242041318     0.6917752263     0.9361778219     0.7277016942      0.723016221     0.3604465191     0.2997200377     0.4738207581     0.5423376467      0.354112386     0.3991095799     0.4882223883 
    0.8924053906     0.8908746875                1     0.6722329687     0.6771857207     0.5928446455     0.3824852272     0.2885299089     0.3680515362     0.2118218046     0.2687743842     0.1922512536     0.1606679772     0.2536798585     0.1402554821     0.1530193263     0.1060512006       0.11939944     0.2145469603 
     1.299499404       1.34195275                1      1.014822688      1.271789656      1.104607227      2.173192345      1.615609452      1.017654033       1.61220408     0.7745679227     0.7022625696     0.7118136878      2.302227338      2.505022812      1.095071818      1.208900359      1.624738372      1.094623236 
     1.057603871      1.071559437                1      1.165951156     0.9452636113     0.8215398237     0.8589898301     0.6526480553      1.177047988      1.282290529     0.9078640677      1.294518785     0.7735410998     0.5577518937     0.7567267906      1.742821547     0.7972275691      1.838789428     0.6674473639 
    0.9270231953      1.085320281                1      1.067380594     0.9895936934      1.175878667      1.044553913      1.460220356      0.953681422       1.92763634      1.647203566       2.21711524      2.101514363      3.450514491      2.153178348      1.966998366      2.175632991       1.69046112      1.914992447 
    0.8944271875      1.230104188                1     0.9553600937      1.058603495      1.150166367       0.98749104      1.136287252      1.841249807      1.496899828      1.416086966       1.22195717     0.9831246992      1.018310858     0.6135534083     0.7934502277      0.881555967     0.6064041156     0.4718117722 
     1.487630783      1.446041344                1      1.096223562      1.008589944     0.9768235021      1.156189358     0.7325908826      1.195672197     0.9038247713      1.584579063     0.5983470739      1.002882515      2.268433921      3.385360479      1.793563332      4.215823169      1.856451146      1.263627648 
      1.72179783      1.143156094                1     0.9795173125     0.7630201279      0.756409062     0.8010684714     0.5656128085     0.3680426558     0.3311873354     0.2605144528     0.4914652495     0.3745551926     0.4822970873     0.7524809632     0.7047468737      1.044875597      1.523107884      1.762498214 
     1.406609992     0.9682732813                1     0.9247765937      0.649746457     0.7918059155      0.614736572     0.7383937443     0.5066778254     0.4947088618     0.2512369834     0.4326794158     0.2967854259     0.1715243565     0.2662351223     0.3499814446     0.2544561308     0.2206053311     0.1291888429 
     1.497768602         1.078302                1     0.8797488125      0.719082627     0.6073636587     0.5932615901      0.562003472      0.432662568     0.5819456264     0.6302351607     0.5160172399     0.3384401072     0.2300983656     0.4275585339     0.6728508057     0.6040878454     0.7255681456       0.39710379 
      1.41894594     0.8840214687                1     0.7413628125     0.6794577773     0.7002023477       0.71046696     0.6017966385     0.5110715272     0.3699302188       0.26699253     0.2864993138      0.365792153      0.417994401     0.4163936476     0.2768798241     0.3706079398     0.3017877772     0.3610957882 
    0.9617275273      1.046365344                1     0.8022177187     0.7119568877     0.7852579333     0.6689180469       0.48241985     0.3607994384     0.3489280255     0.3237490342     0.3186097824     0.1951271443     0.2427968729     0.2737047853     0.2860747281      0.142587385     0.1520408656     0.1310321827 
      1.30814658      1.150661219                1      1.136840562      1.000382556     0.8896653907      1.775671234      2.515020133       2.85565055      2.498708028      2.881739173       1.03067029     0.9641568232      1.123705192      2.141611836      1.349459302      1.520128031      1.756429432      4.277229131 
     1.039484205      1.421312281                1      1.207320406     0.9379963418     0.8956413423      1.279283496      0.959396345       1.03435488     0.7857029507     0.8186549011     0.7313810768     0.7869012031     0.7865517717     0.8891770887     0.7050423563     0.9070440846     0.7197055297     0.5554121478 
     1.268378416      1.081743656                1        0.9601985     0.5870878848     0.6253860879     0.5960552434     0.4231539539     0.4135674969     0.4275736116     0.3591693743     0.3249460794     0.2935574542     0.2290570102     0.2653884019     0.2307589389     0.3039883207     0.2978057933      0.246641405 
    0.8913073164      1.044515063                1      0.960977875      1.507902168      1.082421283      1.083122342     0.8108978063     0.6662547883     0.7182853462     0.8610031886     0.5596889931     0.6347683847     0.6133249429     0.5723353219     0.4293165699     0.4595634711      0.497805437     0.5732649929 
     1.306940723      1.163296687                1     0.7507246875     0.6590763301     0.7280483306     0.8330937275     0.6071366339     0.6288368126     0.5409668799       0.55105194     0.5134498831      0.596518128     0.4143420327     0.5859651545     0.2344459069     0.3804853577     0.2313066457     0.3135548605 
     1.189353402      1.141598375                1     0.7635445937     0.8346920469     0.8621945574      0.888872347      1.041532192       1.06321273      1.086589185     0.9081605975     0.7387182558     0.5096200348     0.9705161601     0.5143792638     0.8323134565     0.6292653623      2.802435574      2.338177514 
     1.377187723      1.417713813                1     0.8352583125     0.8955687305     0.9247348741     0.9343873521      0.836253318      1.019665776     0.9029151015     0.6120234619     0.4987624336     0.6082401863      0.550400769     0.8870769176     0.6407049009     0.7602012414     0.7574269649     0.9883964649 
     1.510188594      1.398686344                1     0.8024485937     0.6918086484      1.135724685     0.7038179449      1.229001512      0.973027879     0.9881375829      1.005786521      1.770603691     0.9332565173     0.4046373389     0.4813143299     0.3748725623      0.553535933      0.427454072     0.7079431762 
     1.502591891      1.059086437                1      0.849437625      1.044403324     0.6596284063     0.7070706664     0.8750565297       0.87448373     0.5906898755     0.6191847132     0.9238294285     0.4464359374     0.6688900574     0.3608953958     0.3017350538     0.2051549432     0.1716197655     0.2101870963 
      1.62084251      1.383429125                1     0.8858782812     0.7900850488     0.7117724241      1.447580666      1.066052816      1.350467589      1.479798095      1.576913343      1.149391073     0.3864405448     0.2860269376     0.3111101378     0.3740238012     0.5865441166     0.7007511055     0.5078707709 
     1.522235729      1.043322969                1      0.868237125     0.8990970098     0.6913005195     0.8116421234     0.6087349041     0.6539670472     0.7271030148      1.110277531     0.8188728998     0.8750061957     0.7940236153      1.099183455      1.303077052     0.8973498724     0.5937721145     0.6114261043 
     1.387783391      1.153084687                1     0.5448872812     0.6101167764      0.496790339     0.4248351243     0.4488296654     0.4051154585     0.3292945528     0.2406241723     0.2105478858     0.1601064153     0.1261142439     0.1382655532    0.08634428018    0.09854591049     0.1557639194     0.1301055195 
     1.116443494     0.9012957812                1         1.158703     0.7148110117     0.8692911978     0.7972834933     0.7396705227     0.5133707709     0.6904779166     0.7504553536     0.7038149502     0.6626074738     0.8028715627     0.7682189616     0.7787901984      1.954555571     0.8655348765      1.334496328 
     1.103625787     0.8225993437                1      1.033594406      1.189018194      1.000455316      1.534795522      1.608313399      2.118465481      3.301388496      1.438110925     0.7164744951     0.6301153858       1.10442227       2.86625195     0.9364146108      1.796306918      2.170305587     0.7812747512 
     1.021660832      0.960368625                1      0.743490375     0.6573762578      1.070918334     0.9541208739     0.7612364205     0.4781998354     0.5770686827     0.5568441743     0.6377126071     0.7161898591     0.7986682398       0.85399211      0.951942341      4.386359762      26.32740231      15.78023792 
     1.102274751       0.94832975                1     0.7929836875     0.9840445869     0.9532287617     0.7049406162     0.5625420484     0.9986280021      1.280416238     0.6029920447      0.351702448     0.8843599352     0.6082226501     0.9447624567     0.9673309278     0.5657304751     0.4566060394      1.748679473 
     1.082388287      1.084306531                1     0.9314479062      1.042246193     0.7176426729     0.8988650127     0.8944690011      1.139140212     0.9325812753     0.6171298002     0.5691714942     0.8087548463     0.9659308999     0.8777040192     0.8824197571       0.67571564      1.536714373      1.482718949 
    0.9982355332      1.156012375                1        0.8587425     0.9999313799     0.7575491923      0.627815737     0.5785188099     0.7104073227     0.7145544992     0.5313570675     0.3488323863     0.3814698875     0.2959016234     0.2024653838     0.4350379968     0.5508279266     0.7694939049       2.37836916 
     1.185654441      1.268128875                1      1.258826906      1.022174168     0.8786855137     0.7375198865     0.7627458604     0.7184345502      0.780479269      0.629847858      0.594193359     0.5747084072     0.5678599703     0.5993555575     0.4688894313     0.3146058777     0.5955267822     0.5726438892 
     1.119993973      1.130556281                1     0.8065326875     0.9359631348     0.7130069617     0.9490480203     0.8536482303     0.8001349145     0.7759761722     0.5335692277     0.4773644244     0.6734108455       1.98016592      7.335238256      5.215117551      3.983622824      2.132015217      0.875280949 
     1.373734553      1.391466219                1     0.9453829375     0.8775363613      1.126695231     0.9406534542      1.065434192     0.7315070544      0.694503554     0.7954426433     0.5059685611     0.5665384085     0.5671199768     0.6847318691      1.211096312     0.8471528275      1.088594872      1.156490787 
    0.8393728086     0.7510076562                1     0.7146778438      0.693599709     0.7466069973     0.7753238854     0.7606147262     0.7816094251     0.6373171837     0.4623053749     0.4315167774      0.459388805     0.4791573363     0.3644581414     0.3811706271     0.6013636598     0.3904815883     0.4353227938 
     1.783471637      1.466783625                1      1.153075406     0.9700378262     0.7525167606     0.5824565429     0.4328335929     0.5983168035     0.5203062965     0.2907523102     0.4321370018     0.5451219565     0.8602861063     0.4874973768     0.2576094941     0.2169460818      0.252305841     0.6996997087 
      1.61714493      1.293464781                1     0.9483250313     0.9069543652     0.5722053403     0.7971500444     0.5426664374     0.5299562556      0.506332967     0.3703451806     0.3150797299     0.4639640186     0.3001407038     0.3399129175     0.4365715168     0.5016657012     0.4286898193     0.3021016389 
     1.355030132      1.089933563                1     0.8290739062     0.8451375557     0.9657081572     0.7152353331      0.574384804     0.4254056005     0.4445558968     0.3470322176     0.4774338842     0.2570039091      1.027615198     0.5098786987     0.4420969115     0.5884631062     0.7430511389      1.512926618 
    0.9555520254     0.9167655312                1     0.9857729375       0.89153175     0.9050367368     0.8298773013     0.6748996427     0.6336049208     0.5872189255     0.5047260937      0.420873952     0.3703264954     0.2206554204     0.2849192963     0.2939882034     0.1894170935     0.3212597966     0.5516238604 
     1.298288832      1.196785969                1     0.8395676875     0.7444744473     0.7434057698     0.8499955265      1.008030643      1.030362806      3.595218006      7.264079896      3.519591113      2.935085384      2.219434658      2.012999599      1.928711087      1.947813863      2.802316931      5.053200537 
    0.9823659199        1.3796975                1      0.937483875      0.986330416      1.276824269        1.1796245      1.160007341      1.297811633     0.9559220026      1.167955857      1.091667764      1.180629512     0.8001637536      1.330719219       1.92959836      2.031641719      1.597388689      2.234865818 
     1.260045643      1.397457219                1     0.9666965312      1.124103567     0.7741828521     0.8658975547     0.8175109856      1.039374552     0.8777717877     0.9982650033      0.959575232     0.6787472349      1.806409196      2.374645697      0.870655022      7.903308818      9.951039967      26.63256353 
     1.990443687      1.056805313                1      1.105076187      1.127600322     0.7154510872     0.7137856251     0.7589542242     0.4953623897      1.377453732     0.8116568664     0.8328531601      1.041749395      1.020049081     0.7244766486     0.5635212006     0.5974179407     0.9636875946     0.8936798024 
     1.756285285      1.050320562                1      1.111693719     0.9458490527       1.12563948     0.9020857323     0.7902805765     0.6429815197     0.5595900603     0.4520642877     0.3999854956     0.5665212221     0.6941538366     0.3957954654     0.4303947619     0.1778117053     0.2951963379     0.3759046396 
     1.144060996      1.024068219                1     0.7391928125     0.9067906094      1.100903839         1.158035      1.005344137     0.9306287266      1.021106466      1.028333472      1.602008741      2.489539363      1.698482381      8.943118757      1.936544069      2.247007385     0.7737370315     0.5620160045 
     1.570662049      1.089233125                1      0.789705125     0.7805457969     0.6591501538     0.6495359359     0.4530196127     0.3713458308     0.4176627961     0.4314140551     0.2580182831     0.3436175634     0.2021511173     0.4426004395     0.2628562487     0.2320451303     0.3042323296     0.2944569716 
     1.300677843        1.1607975                1         0.997971      0.633549707     0.8605223604     0.5717056355     0.6725534198     0.3950630144     0.6411638024     0.6573724364      1.175573834     0.7693121815     0.7260125877     0.7119860145     0.8258454378     0.4223058977      0.245101632     0.6071604699 
     1.248815461      1.241790094                1       0.72299375     0.7075042676     0.6977292947     0.7116646831     0.7766582605     0.4124028897     0.4544451221     0.3740900688     0.3285412096     0.3680269459     0.3508429664     0.2694255974      0.335804775     0.9085871537     0.4608470561     0.3088950209 
     1.311592184      1.324102406                1       0.82621525     0.8014959023     0.7122038787     0.9648776218     0.6377580811     0.5334305924     0.4676168606     0.4918604843     0.6237739017     0.6969913699     0.5026103521     0.5155053656     0.4736888152       0.41405321     0.3821864618     0.3217043706 
     1.114436639      1.190079094                1     0.7441961875     0.7642182266     0.6049668475     0.6392774147     0.6306697755     0.5600678862     0.5675716651     0.5171498792     0.3035417555     0.2606301325     0.1998112087     0.2552050097     0.2701240307     0.1100832379     0.2066934013      0.232733314 
      1.10321598      1.470432094                1       1.32543825     0.7536705605     0.7840673398      1.003654311     0.7871766858      1.200684077      1.098158974      1.623568338      1.541227242      1.048441582      1.166291791     0.5606324821     0.4431922767     0.7510818691       1.33527494     0.8013865066 
      1.03312667      1.324107844                1      1.080653875     0.7488290635     0.9621987778     0.9257652334      0.965222802     0.7811296166      1.150841789     0.7018583388     0.9733082734      1.317117935     0.8745003234      2.327656121      2.563669209     0.9987850575       3.63644495       2.06708998 
     1.959439724      1.476673156                1      1.293766406       0.95407754     0.8984979795      1.038039095      1.161726799     0.8178100967     0.6081256414     0.4540844792     0.2637116757      0.360153995     0.2888675289     0.4958753992     0.4255785544     0.5259832943     0.4090423895     0.2685917962 
     1.460861801      1.717517406                1      1.364387969      1.208623418      1.843103064      1.453757367      1.438363568      1.046069299     0.7820774914     0.4441571056     0.6422689739     0.8465664055     0.8090484664     0.8242774489     0.6996199902      4.855574591      6.784128224      11.89749455 
      1.10251759      1.070956156                1      1.051257781      1.815545043      1.717758942      2.085049416       1.27109488      1.180044161      1.291731587      1.472431933      1.095262276      0.821940512     0.8339655434      1.792162226      1.091295461      1.669764996     0.8744811835     0.6370887849 
     1.584094742     0.9367909063                1     0.8979756562     0.7072364883     0.7326800127     0.6345116869     0.5931935896     0.5742944907     0.3396972343     0.3254409432     0.2730559599     0.4057231031     0.3612313082     0.2544216321     0.2255393958     0.3059257135     0.3023142567     0.2542768506 
    0.9307157598     0.8554374687                1       0.87552575     0.8976673633     0.9915878121     0.9446269656     0.6244906578     0.5382098505     0.5314448296      0.475118048     0.4623398642     0.3747242262      0.357377541     0.6295240405      3.218158947      1.687121646      2.457264907     0.9944166172 
      1.81759325      1.329906438                1      1.028081469      1.316120045      1.406569672       0.96505863     0.8859660184     0.4915935845     0.4549514114     0.9673172715     0.5954911925      0.879980063      1.074168938     0.8898495954     0.6253387502     0.4767758237       2.51729066      11.50471598 
    0.8274053555      1.052714906                1      0.919568875     0.7840741338     0.7614684752     0.7495369714     0.7253467491     0.8704629709     0.6762495491     0.8322486114     0.8547012986     0.7482340292     0.7108918503     0.7919254046      1.532859956      1.229090793     0.7539405132     0.9949482451 
     1.192400401       1.39880175                1     0.9013568125      1.221953731      1.326251921      1.367943536     0.9732529199      1.737737577      1.303332191      4.029469463      2.369924832      3.198185334      3.239331543      1.213316098      1.719424363      1.294744347      2.501033309      2.023394531 
    0.9622979844        1.1008875                1     0.9720677812     0.7990417598      0.842557521      0.580803262     0.6069697386     0.8771509876     0.6241890233     0.5807245025     0.4719470305     0.5983847727     0.3689324211     0.3933140793     0.3954733035     0.5957284632     0.6756551561     0.8076150868 
     0.753744957     0.7126533437                1     0.9208893438     0.8605713867     0.7916790001     0.6801369461     0.4755521972     0.3520599649     0.3747764163     0.3648978612     0.3484096716     0.2874196494     0.8574173397       0.54867878     0.3741447987     0.2660303427     0.2558707991     0.5031639263 
      1.33051543     0.9183665937                1     0.6595302187     0.8604117539      0.717011103     0.4868405529     0.4307975565     0.2971784975     0.4355460148     0.3500808557     0.3578903618      0.303340313     0.4080237303     0.3939101191      0.331331274     0.3835081547     0.4455514657     0.3998975938 
     1.794803938      1.601725531                1      1.188069094      1.015809965     0.7588933855     0.7643875654     0.6048031676     0.4273777126     0.4222031858     0.3602594912     0.2998076132     0.2409867521     0.2591141264     0.3533032347     0.2119809437     0.2310776731      0.178187216     0.2678409665 
     1.762166965      1.105270531                1      1.018890094     0.7564789199     0.9689284314      1.073533516      2.651097188      1.368698707       4.97212994      10.68129451      9.884562496      12.69620488      11.94913806      4.422867059      6.166380951      6.811724695      6.069567828      6.225074244 
     1.340681871      1.038928719                1      0.923999125     0.7975424062     0.7059761787     0.8490737419     0.6035844386     0.3866204474     0.6712578712     0.5150090269     0.4000111599     0.2621497932     0.2813412541      0.293167583     0.2649083549      0.234831232     0.2610828822     0.6631359954 
     1.009281653     0.8567103125                1       0.96048575         0.856714     0.6043861416     0.6451575466     0.5280616852     0.5873004416     0.5727231492     0.8464871492     0.9716553913       1.27400016     0.5890059348     0.8525541001     0.4503574952     0.7474525742     0.3873670194     0.4212110369 
     1.160298555      1.117451125                1         0.903944     0.7970488438     0.8042690857     0.8248029328      1.156558607      1.112160138      3.533831006      3.009758317      1.818243909      2.495402798      1.751424848      1.846101014      2.915530979      1.758057619      5.918474693      3.957518218 
     1.415732504      1.220035844                1     0.7899224375      0.589528666     0.8540308213     0.7502436105     0.8862895084     0.8934578505      0.473809942     0.5361946923     0.5975553528     0.7282117674     0.7566495968     0.3485127465     0.5031955044     0.3230643653     0.2738766075     0.2026806582 
     1.094724875     0.9235845625                1     0.7720379062     0.7949700781     0.6573410962     0.7715843516     0.6505313083     0.7340299402     0.4809780207     0.6262720478     0.4867454347     0.2949048414     0.4345973746     0.2733305207     0.2449192609     0.1752478673     0.3740668502     0.1107977267 
      1.60403759      1.134422937                1        1.1045145     0.9996198086     0.6926576133       0.72258451     0.5631003185     0.6717593088      0.505987279     0.3160228248     0.2754821971     0.1758846149     0.1535443001    0.09196936731     0.1160926446     0.1181299468     0.1515451473     0.1718925771 
     1.162477219     0.9635894687                1     0.6938353125     0.8796075371     0.7150777842     0.4669927719     0.6153756945     0.5685996947     0.5302813691     0.6144791062     0.5878392577     0.2846676386     0.1776866499     0.1561707755     0.1231504688     0.1015888065     0.1351572972    0.05169485618 
     1.436611346      1.326002281                1     0.8922214375      0.834995335     0.6584694067     0.5569952007     0.7311325865     0.6243276539     0.7537687945     0.8414028703     0.7624331505     0.9456111082      1.389888876      1.321483496      3.100884037      2.216253768      5.054397605      21.91560679 
     1.571730945      1.333830281                1      1.273696906      1.000772795     0.9259754058      1.131438836     0.6661133545      0.525269918       0.75272935      0.440095678     0.8292761889      1.085236369     0.7103716757     0.4278005764     0.5609603539     0.7299060902     0.6808538955      1.183601899 
     1.497972373      1.363653875                1          0.98405      1.102067998     0.7630191968     0.7936968611     0.6503336331     0.5411164772     0.5513091764     0.5837557116     0.3411930816     0.4991890756     0.7279258794     0.5182494403     0.5643901609     0.3861114974     0.2097924112      0.228343045 
    0.9281247578     0.8583950938                1     0.7808153438     0.9876514941      1.371144814      1.091524722     0.9157554433      1.178120349     0.7344784853      1.456410304      4.804877154     0.4419536087     0.4868327388      0.513602552       0.33501406     0.4112067397      0.346078371      1.044640154 
     1.861224496      1.017379844                1      1.011433687      1.115393467     0.9279298392      1.163077525      1.090318251      1.159458752      1.558135222       1.21926164     0.8555897015       1.36294761     0.7143878341     0.8460394992     0.8573309414     0.7988089325      1.118681151     0.8308691666 
    0.9222532812      0.801102875                1     0.6419992813     0.8057410156     0.6058480469     0.4815784116     0.5434014963     0.3188622543     0.2627199288      0.245685934     0.5765263491     0.3220181543     0.2928069176     0.4555614885     0.4795296971      0.341973127     0.4696185285     0.3489305107 
     1.443765697      1.248152406                1      1.095364625     0.8459743555     0.8035264722     0.7229819165      1.087311148     0.9885053134      1.234445204     0.7696728797     0.8604653651     0.8832125779     0.3876957371     0.2872068933     0.2403834136     0.1782070535      0.417608907     0.2758220776 
     1.642069238      1.498884656                1      1.122376906     0.8709315898     0.9368052917     0.5922490623     0.5114550936     0.3448877045     0.3738022741     0.6198327671     0.9874148033     0.4770949683     0.2629737548     0.3556530856     0.3470561619      0.279907482     0.3509495682     0.4177682031 
