     0.360218125     0.3842652187     0.2965230742      0.310114394     0.3213922789     0.3294498822      0.381578128     0.3714451308     0.4991711153     0.4187819245     0.5139650568 
     0.373113875     0.3737946719      0.311830375      0.246965002     0.2261364375     0.2647392399     0.2586838773     0.2128872112     0.2497165111     0.3237595016     0.1951503145 
      0.38087575     0.3737295625     0.3434288926     0.3537734131     0.3934990103     0.4288160649     0.3620085184     0.3867395409      0.369474686      0.468025578     0.4965622732 
      0.34192075     0.3239478125      0.244183875     0.2236972964     0.2234678561     0.1914824172     0.2009861986     0.1904970062     0.1726491757     0.1565858953     0.1922610654 
      0.34256675     0.3347670625     0.2460560195     0.2543955325     0.2526858909     0.2301994191     0.2665642407     0.3151828575      0.313264281     0.3005444952     0.2951838029 
      0.39863475     0.3573644219     0.3301189297     0.3579191973     0.3798380359     0.3510697751      0.360166291     0.5744745345     0.4204826043     0.5556843175     0.4215705259 
     0.387251875     0.3774884531     0.3186894941     0.3190225068     0.3000637251     0.3006238276     0.3180761792     0.3323862018      0.285436686     0.2907380434     0.2818427689 
      0.41590375     0.3432606406     0.3198569863      0.286636415     0.2895960623     0.2778801608     0.2856374983     0.2591925469     0.2734455495     0.3038132649     0.3552837259 
     0.346247625     0.3299255938     0.2536924473     0.2284282896      0.239515718     0.2102033378     0.2145928213     0.1925067883     0.1826199519     0.2100309716     0.2165926313 
     0.406581375     0.4396356719     0.3763627949     0.3335281289      0.338615375      0.314844936     0.2606441122     0.2709751015     0.2760940435     0.2980716228      0.316089395 
     0.422472875     0.3907275469     0.3169089277     0.3023174692       0.31083029     0.3294564719     0.3630024146     0.3513247201     0.3441757684     0.3374646785     0.3798514529 
     0.327545875     0.2816199531     0.2520702988     0.2222408369     0.1772038354     0.1672091037     0.2050461051     0.2119433864     0.2618668571     0.2694323002     0.3079097311 
     0.359079875     0.3098953125     0.2633201445     0.2488062314     0.2650745964     0.2169970349     0.2792007068     0.3058233419       0.27682134     0.2608420445     0.2365608075 
     0.380125125     0.3174722344     0.2437945332     0.2514751553     0.2682644634      0.283399399     0.3045667577     0.2721453036     0.3100948391     0.2582578803     0.3335302645 
      0.36752575     0.3673662969     0.3395584766     0.3197768994     0.3219257615     0.3175631533     0.3908217903     0.2879730762     0.3570126448     0.3759912071     0.3763038917 
     0.389985875     0.3553773594     0.3035829727     0.3221454668     0.3141098376     0.3381232177     0.3386959868     0.3592804368     0.3463632441     0.3837227549      0.452519199 
       0.4141775     0.4344414844     0.3242448633     0.3530639688      0.313210405     0.3654251106     0.2671385386     0.2629347421     0.2524340846     0.2860505958     0.3212640151 
       0.3760435     0.3498979688     0.3500025371     0.4068220776     0.3481872302     0.2995575096     0.2871175157      0.317279707     0.3333379463     0.3861986848     0.4192786708 
     0.374865625     0.3212494531     0.2897987422     0.2492404019     0.2377792131     0.2369572488     0.2432978207     0.3120931358     0.2933630274     0.2854390341     0.3358333404 
        0.434855     0.4663222344     0.3764471641     0.3824876484     0.3679880415     0.3336002911     0.2776572918     0.2956830897     0.2755459879     0.3487599794     0.3163607625 
      0.36466875     0.3141439062     0.2763954707      0.294897728     0.2897405278     0.2859379581     0.2196571525       0.28517729     0.2648727529      0.328198672     0.2977544214 
          0.3932     0.3859785156     0.3617084902     0.3715041025     0.3522700353     0.4619245989     0.3256909612     0.3714809952      0.293705646     0.3692524964     0.3162926245 
     0.375294875     0.3371237812     0.2852517227     0.2627357578     0.2419807233     0.2508444202     0.2609078077     0.2844866443     0.2687969848     0.3468349302     0.3374865998 
      0.32170475     0.3241094219     0.2405075391     0.2707623496     0.2261474177     0.2326486821     0.2088849034     0.2089849608     0.2085879508     0.2426211673     0.2397425082 
     0.352051875     0.3395597813     0.2610118418     0.2672901497     0.2321362607     0.2218723905     0.2513501436     0.2435260735     0.2542848271     0.3033859534     0.4337381135 
     0.348541375     0.3358199063     0.2717817012     0.2677490332     0.2750356934     0.2393160565     0.2445609885     0.2581436805     0.2399000427     0.3854721814     0.3129881436 
        0.351204     0.3160494687     0.2636366445     0.2553813083     0.2648878713     0.2607012063     0.2720245676     0.2967821835     0.3051516613     0.2198179403     0.2794990869 
       0.3523415     0.2711710469     0.2495761504     0.2386326079     0.1956287518     0.2333219118     0.2180664727     0.2014900387     0.2133667299     0.2272843022     0.2119902669 
     0.385976375     0.3817179531     0.4517331309     0.3662824238        0.4058338     0.4201740464     0.4062853329     0.3891755221     0.5261679519     0.3460661157     0.3173533177 
       0.4035735     0.3826956406     0.2903046445     0.3516946404     0.2901753229     0.3298098564     0.3315766582     0.3481326397     0.4019500509      0.452064429     0.4331264658 
     0.386720375     0.3803552812     0.2952371348     0.2889999771     0.2868939578     0.2511087781     0.3138801036     0.2596199986     0.3234828883     0.4203203417     0.5079085887 
     0.367364375     0.3918992969     0.3238082207     0.3234714985     0.2723653149     0.3332272631     0.2417808072     0.2962555704     0.2468946644     0.2896313304     0.3601597929 
      0.41015075     0.3781840625     0.3233880762     0.2829322349     0.2907073535     0.2274837324      0.215441645     0.2207310879     0.2203890339      0.308308034     0.3043639463 
       0.3868715     0.4041225469     0.3051732734     0.3113085332     0.2761240586     0.3040542061     0.2653937081     0.2998076171     0.2717485174     0.3328387968     0.3998639149 
       0.3875135     0.3222269531     0.2769594766      0.256357418     0.2453003673     0.2301224051      0.212187297     0.2294216091     0.2098556308     0.2000334931     0.2016337429 
     0.379526125     0.4198748281     0.3490474727     0.3178642983     0.3503961499     0.2932305143     0.3321927771     0.3078944059     0.2955837986       0.37427694     0.3404867447 
     0.364255875     0.3911220469     0.3499895566     0.3941583657     0.2501405563     0.3231625071     0.2417991114     0.2955158645     0.2299955673     0.2957555192     0.3312759095 
     0.361513375      0.378717875     0.3393703398     0.2888970332      0.344202594     0.3883962487     0.2706458047     0.2848438723     0.3075047669     0.5078240777     0.5522440803 
     0.351192875     0.3232619375     0.3102098281     0.3134915713     0.2559150172     0.2754900925     0.2262413509     0.2315931361     0.2673893595     0.3441674017     0.3412762435 
     0.387944875     0.3397913438      0.286804043     0.2861595911     0.3286603911     0.2517747977     0.2849156979     0.3024611426     0.2934768917     0.3451292966     0.5015991573 
       0.3802995     0.3695290938     0.3416070762     0.2817524912     0.2578024861     0.2662438539     0.2721101235     0.2972850251     0.2908787765     0.4046762309     0.4123187697 
     0.324868125     0.3533952188     0.2783793535     0.2644629063     0.2138035536     0.2090365103     0.2369885533     0.2343125746      0.190712578     0.1990020604     0.2528456397 
      0.35371525     0.3038405937     0.2159741484     0.2598375688      0.214859479     0.2244547868     0.2383217596      0.276665692     0.2210982145     0.1996877233     0.2258133542 
        0.361423      0.349236625     0.3091488184     0.3514560117     0.2951651298      0.349693192     0.2922839452      0.247031633     0.1918227513     0.3806653793     0.2519447699 
     0.402910375     0.4086898125     0.3834263418     0.4164634861     0.3641554927     0.3817554155     0.4132483762     0.4306510679     0.3925193246       0.46481767     0.4729195905 
      0.39599925     0.3727994063     0.3199940098     0.3084171108     0.2863723828     0.3392066099     0.3354818924     0.2858313155     0.2970538022     0.4445985613     0.5058627371 
      0.38273775     0.3741227344      0.325061791     0.3301193904       0.26839279     0.2842569833     0.2329125077     0.2336821164      0.248133227     0.1924174396     0.2525523875 
      0.41267425     0.3805582031      0.314034584     0.3857354263     0.3836236304     0.3416874751     0.3746001686      0.312309881     0.3524974227     0.4419178148     0.5489488075 
      0.36715725     0.3761017344     0.2946202109     0.2802618569     0.2153195497     0.2162504195     0.1926274963     0.1960006415     0.1933630711     0.2014442205     0.2702867738 
        0.380449     0.4209839375     0.3663479805     0.3559337026     0.3568138386     0.4425657822     0.3560607308     0.2855184328     0.2799658665     0.3515882176      0.306142254 
     0.359534375     0.3718099688     0.3553453477     0.2900868516     0.3058836169     0.2841395854     0.3329868724     0.3120383926     0.3711959731     0.4122833658     0.5922563253 
      0.37006525     0.3360691875       0.34611175     0.3596613535     0.3056320903     0.3283156603     0.3158009894     0.4313416813     0.3518411754     0.4947058065      0.371812238 
      0.36251475     0.3521812656     0.3495273477     0.3534318447     0.3224579612     0.3534699852     0.3478783872     0.6151240406     0.5082347995      1.162740589      1.050381945 
       0.3726915     0.3362605938     0.3055169395     0.2770910608     0.2951983101     0.2414116602     0.2041056464     0.2281467124       0.21463934     0.2535187023     0.2862972188 
       0.3502555     0.3340938594      0.289586957     0.2695428467     0.2398975525     0.2524061516     0.1982453381     0.3238414601     0.3390018301     0.3843038297     0.5344406869 
     0.358076125     0.2956891563     0.2465258008     0.2816723145     0.2681407761     0.2845417242     0.2427467315     0.2446494668     0.2306746546     0.2858408921     0.2853958611 
     0.376294625     0.3813652656      0.334838877     0.2963464907     0.2644458247     0.2476767223      0.232301473     0.2170084427     0.2360531284     0.2534229774     0.2546240791 
     0.353812625     0.2904443281     0.2809793457     0.2790613904      0.238325621     0.2222827435     0.2597818322      0.296534196     0.2389117492     0.2982362092     0.2884877941 
