     1.004157977      1.047946785      1.179234437                1      1.013425562     0.9624478164      1.074031891      1.165301132      1.065284978       2.01375905      1.088183272       1.59978928      1.105566502      1.175968605     0.8085505252 
     1.213426056       1.23943273      1.046182562                1     0.9374355625     0.8594052344      1.011948977     0.9092089229     0.9532690864      1.232033663     0.8612704604     0.9219829558     0.7269023762      1.021737033     0.7914017119 
    0.8289493516     0.8827821836        0.8119255                1     0.7582530625     0.7628130391     0.6012203125     0.7815288643      0.442012293     0.3227324686     0.5009831514     0.6498490161      1.010707042      1.264458309      1.155849051 
     1.355146053      1.120942867      1.061461187                1     0.8416245625     0.7795736641     0.7939334658      1.018719745     0.7213027305       1.09820149     0.6824935213     0.5825430075     0.5863694816     0.6719981697     0.5070389709 
     1.441440988      1.166940508      1.118286625                1         1.100644     0.9893789922     0.7325003389     0.6510883801     0.6276457023     0.8410830557     0.4943923208     0.7192364416      1.378273249     0.8046024281     0.8011161982 
     1.851517199      1.351042645      0.991064125                1        0.8234995      1.089014687      1.129916849      1.474017298      1.540205426      1.802107659      3.232534202      2.073381879      1.986382983      1.092270368      2.503708326 
       1.0893175      1.056993742      0.927772375                1     0.8631341875      1.036855316      1.304859004      1.315565771      1.408440522     0.8581171775     0.8766596767      1.145483829     0.7316160969     0.7887812161     0.5270058284 
      1.03430701     0.9371367227     0.9181875625                1      1.030758625     0.9610453047     0.9949713203      1.330523734      1.511540376     0.9674507577     0.8090649634     0.4455193069     0.7224882743     0.8048173698       0.51164151 
     1.372410092       1.47769041      1.062227875                1      1.016026187     0.9993884102      0.958622957      1.114287499     0.9635426329     0.6482579572     0.5263076657     0.7107161595     0.5892390737     0.3209552949     0.4338142852 
     1.074014345     0.9597064609      1.006487313                1     0.9449003125      0.785097543     0.8691448516     0.9259560024     0.7333061258     0.7656005529     0.5465781653     0.5290290475     0.4970347476     0.4479946199     0.3168566684 
     1.561414337      1.409251398      1.170935313                1      1.097192312        1.1835925      1.091192593      1.094898744      1.054912993     0.9268368022     0.8205447769     0.7358308883     0.9402148956     0.9093055965     0.8383150861 
     1.161842283     0.9689666172     0.8817956875                1         0.876604     0.6630887617     0.8308582275      1.044860569     0.8460210244     0.8388626849     0.6630779128     0.5549020848     0.4183049061     0.6064466705     0.5613210805 
     1.460568394      1.142869797      1.106425375                1       0.89902375      0.793298875     0.9340837708     0.7661220903      0.917779128      1.163645146      1.050562105      1.206783892      1.053273252     0.7275410807      1.034059302 
     1.108656086     0.9175134766        0.9577945                1     0.9747413125      1.035411074     0.9219425693     0.7757583679     0.7200535244     0.9365901625     0.5133931117     0.5107406868     0.5211048142     0.2168734455     0.3269170771 
    0.9300469258      0.802233918     0.8326219375                1       0.88718275     0.6046756914     0.6519174062     0.7514463855     0.7589903799      0.771607906     0.8990400771      1.036641956     0.6699145656     0.7586779549     0.5433922274 
     1.712686759      1.381176063      1.192050812                1      1.273365812     0.7375805781     0.9636488037     0.9683241902     0.9281170835     0.6460735051     0.7683441139     0.8483812328     0.5329727234      0.683962083     0.7024438556 
     1.027931301      1.211837512      1.223801125                1        0.7819165     0.9841471094     0.8203504492      1.066724592     0.9521709524     0.9220298281     0.5114677379     0.6336813222     0.4227864543     0.6444004305     0.5071214123 
     1.236020772     0.8334995078         0.860527                1     0.8896264375     0.9862953086     0.7599415439     0.9959620549     0.7133858755     0.5730679792     0.5322096538     0.9775116907     0.8102621784      1.167311197     0.9695826645 
     1.411708328       1.29538668      1.442024687                1      1.205434938      1.059322527       1.02702562      1.145158738       1.23059452      1.134987977       1.20470496      1.529750808       2.18172912      2.512024747      2.323162309 
     1.092611406      1.056661293      1.108637687                1     0.9309435625     0.8471711289      0.757054613     0.8869272778     0.7099733954     0.7755943038     0.6374499744     0.6458121073     0.4331261511     0.8090016208     0.8488273446 
     1.837897601      1.205094438        1.0129855                1      0.667812625     0.7638718047     0.5762393594     0.6018111245     0.6546374397      1.372352389      1.838064918      1.656388055      5.045164088       18.5860001      16.74666937 
    0.8545827703      1.053612262      1.145434937                1     0.7971686875     0.6869978594      0.680259209     0.6866129653     0.7925367725     0.6139449432     0.5727755756     0.5474235576     0.5264037173     0.7014154709     0.8565549864 
    0.8945316133      1.008193562     0.8532401875                1       0.95378875     0.9125273008     0.9830308984      1.297627899      1.060530781     0.9013854998     0.9995006931      1.054296895     0.7719127067       1.08868742      5.990179214 
     1.189199008      1.067976742     0.8840678125                1      1.478728937      1.120883078      1.476906839      1.165966059      1.239865059     0.9665722971      1.053312968      1.002760104     0.9740925214      1.015174752     0.9615636467 
     1.325907818      1.153132738      1.084268313                1       0.88973275     0.8817291953     0.8790410957     0.6413489314     0.7320080746     0.5336652855     0.4824379155     0.5430888322     0.5255541936     0.3829062694     0.4601958726 
     1.355032293     0.9498760703        0.9317185                1      1.039268313      0.891901293     0.6644342969     0.7896660209     0.6722087716     0.7883878717     0.8310350768     0.4086285519     0.5544921114     0.7093275996     0.5496976528 
    0.9507086172      1.034516559       1.06853125                1         1.117282      1.070025918     0.9577350742     0.7116929072     0.7485485816     0.5077020848     0.4816961643      1.050716812     0.7432382824     0.5776509691     0.6988560508 
     1.049793578     0.9594765508      0.915476875                1      0.687853375     0.8390944844      0.870421252      1.007579701      1.226998694      1.508001882      1.578936254      1.811651796      1.627259353      1.648019758      4.476628202 
     1.202092885      1.131941031     0.8884403125                1      0.962733625      1.064755328      1.136898563      1.476789314      1.580066318      1.928596284      1.642382406      1.339432965       5.98416214      1.585857129      1.645408219 
     1.021898049     0.7697666992        1.0013785                1       1.15119325      1.148568859      0.897390877      1.238688807       1.15650414      1.353621682      1.399876123      1.772281246      1.299234211      1.082275625      1.287852088 
     3.273498168     0.8279181602         1.029148                1     0.8785733125       1.00420198      0.889315501     0.5608492524      0.515519021      0.719369271     0.6409832159     0.7104775879     0.6791405166     0.6215268023      0.791403192 
     1.020632374      1.023637234      1.031314375                1      0.847904125     0.9624452148     0.8738492031     0.6845672632     0.7889965152     0.6655662386     0.4104229743     0.6483649095     0.4644368114     0.3448234823     0.3525546075 
     1.038492019     0.9029869258     0.8494774375                1     0.8714303125     0.9673354375       1.19245801      1.074612125     0.6924790476       1.73757488      1.199076348     0.9922947958      1.131952361      1.012435499      1.264598259 
     1.185056904      1.112297805      1.420708938                1     0.9707366875     0.8181081602     0.8566555381      0.938220269     0.7713330244      1.147524315     0.8619721987     0.9980182952     0.8534930635      1.396102161      1.574160751 
     1.105626525      1.283593387      1.063256687                1       0.82358125      1.011155195     0.9496954199     0.6287494141     0.7791868622     0.6465607559     0.9731804858      1.069930735     0.8346753745      1.410781721      1.104590174 
     1.108566874      1.160168723      0.996947875                1      1.034220063     0.7788586211     0.7660715078     0.6470442419     0.5729466898      0.978465352      1.023994796     0.7990603013      1.141179448      0.861537696      1.065151152 
     1.065347989      1.017441578      1.117023063                1      0.920087125     0.8542517617     0.6816928369     0.7255522371      0.650062923     0.6841423915     0.9245948997     0.9310279803     0.7508739744      1.000180274     0.8666334799 
     1.228756891     0.8769523633      0.860613625                1     0.7831856875     0.8626064453     0.8761205759     0.7904475149     0.8984374688     0.7046914313     0.5626675529     0.5686021847     0.5136973246     0.5675906693     0.6770691761 
     1.288645551      1.137355996         0.908731                1        0.7803985      1.122377406      1.063476429      1.126000987        1.0149036     0.7382677241      0.643200469      1.190299166      2.105259447      4.405487338      2.628676021 
     1.364388221      1.301095469      1.172702875                1      1.078418312     0.8485071133     0.8382658779      1.443496122      1.014890872      1.234389127      1.558648011      1.466818764      3.022096801      1.149492992      1.234141371 
     1.595342746      1.008934621     0.9792454375                1      0.751091125         0.645412      1.047101382     0.6287020573     0.7427693141     0.6496900841     0.4319819601     0.6025512404     0.6136192452     0.4545929062     0.7989807909 
     1.123350426     0.8391230781      1.100471312                1     0.9105255625     0.7678994688     0.5768578369      0.702532085     0.6632023252     0.5205906296     0.7832963612     0.7737115402     0.9071821264     0.5695215173     0.6781191847 
     1.223669629      1.222372375      1.008861063                1     0.9433305625     0.8185158906     0.8212311543     0.7616404536     0.7542922891     0.5909775006     0.4447258657     0.4562936763     0.5319563328     0.6376330516     0.5268631193 
    0.9867673633     0.8824884531        0.8946355                1     0.8155796875     0.8852215469        0.8206015     0.7224133867     0.6508161082     0.5385088564     0.4899329631     0.4723883341     0.3720238351     0.3786272638     0.3927158973 
     1.396217661     0.9546858555      1.091298062                1      0.916705375      1.144270855     0.7591379248     0.8553460352      0.789013129       0.73497258     0.7716065862     0.6209699885     0.4060739595     0.3802133589     0.3691240487 
      1.28901395     0.9997461719     0.8269984375                1       1.15521325      1.156848461     0.9863981523      1.138834045     0.9027436484      1.048722175     0.8131552678     0.8957996236     0.6358854494     0.4828685439     0.5403577494 
     1.237843771      1.194147883      1.077457937                1       0.89165875      0.907445418      0.723571175     0.6493775356     0.5875103947     0.6470826197     0.5377173381     0.6580916816     0.4938873461      0.576019448     0.4074195008 
      1.14384032      1.176588566       0.91038175                1     0.7285316875     0.7087377344      1.119935995     0.8822176738     0.8556447168      1.067016667     0.8517015574     0.9819072227      0.663250912     0.7709084497     0.7360393283 
     1.611249464      1.039080426      1.022283625                1     0.9204743125     0.9979143203     0.8987978967     0.5988926536     0.8536006504     0.9304987131     0.9017909529     0.7805674009     0.6754169089     0.8133584699     0.7753488618 
     1.119395207     0.7616372617     0.9587633125                1     0.8284103125     0.9512559414     0.8044611514     0.9808466893     0.9196594275      1.288520549      1.620303882      1.247228694      4.454634936      1.912355995      1.927938097 
      1.30578081      1.319095785      1.185227875                1      1.217106063      1.449327895      1.135847998      1.162732173     0.9170106169      1.085471633        1.0022323     0.7960684062      1.062747639      1.622261277      1.805002801 
      2.10421607      1.538799766       1.42692625                1      1.114297375     0.8654294805      1.177471097     0.9694131821     0.8293131271     0.9654876454     0.6990523975     0.9361366893      1.945006994      2.126117151      2.517968836 
     1.362814442      1.128253059        0.9991885                1      1.047771437      1.327486809      1.532723967      1.420422405      1.306869318      1.770735383      1.299612633      1.391298876     0.9580900553      1.103867489      1.696145354 
     1.179918496      1.053749055     0.9995903125                1       1.07259325      1.013863703      1.386761444      1.252671838      1.498362637      1.849353833      1.126724412      1.598734501      2.630624397      5.197706477      5.630466165 
     1.060736318     0.9858010938     0.8877390625                1      1.134969625      1.041998805      1.111748532      1.169631261     0.9362697622      1.126243876     0.7749089127      1.039628543        1.2515574     0.8674230902      1.306586083 
     1.847641059      1.346038832        0.9628435                1     0.8757698125     0.7091621289       1.08046234     0.8785652734      1.139181194       1.07892895      1.275737344      1.293409025     0.9785291876      2.223566286       2.05938364 
     1.372737373      1.098296582     0.9503606875                1       0.81234925      0.651157082     0.6588697187     0.6312688259     0.6910704556     0.8091430548     0.5222002178     0.4772225548      0.488943828     0.4810922239     0.4440361811 
     1.209206075      1.130667051     0.8744535625                1         0.771004     0.7835695937      0.786609688     0.5285199425     0.4340352529     0.4165942997     0.4277907068     0.6244561613     0.2289936936     0.2309790196     0.2569066828 
    0.8937637949     0.9862548555      1.152379187                1     0.8063978125     0.8848544219     0.7238069922     0.7811350337     0.7734179354     0.5744182217     0.6808720059     0.6869724112     0.9374164735     0.9557940191      1.262465874 
     1.315494862       1.15735975       1.03228075                1     0.8888224375     0.8313305195     0.8429293105     0.8459329589      1.028034686     0.8855936118     0.6986993379       1.24540907       1.58610901     0.9802211328      2.731709787 
     1.124599677     0.8366165313      1.216667875                1     0.8468734375      0.837275043      0.935377498      1.026108054     0.6746764371     0.6463081202     0.5705491898     0.7274090681     0.6145249199     0.7489289842     0.6474877809 
    0.9589215391     0.8295201602     0.9947921875                1         0.887278     0.8090152773     0.8028534392     0.8917479013     0.8164691595      1.030419151      1.330999919      1.203486713     0.5398678429      1.101185749     0.7235982823 
     1.114650689     0.8545495352     0.7898089375                1      1.020195063     0.9980987266     0.9022301904      0.657879395      1.045682857     0.6744847537     0.5820926199     0.8698005037      1.089019081      0.828630671     0.7103208496 
     1.236272547     0.9126192227      1.080778562                1         0.818671     0.7744320391     0.7998679932     0.7327662607     0.6502915886     0.7372224575     0.9475702909     0.6833076095     0.5921571846     0.5732986763     0.5497340296 
     1.057407833      1.070925156      0.930276625                1     0.8851714375     0.9541271172     0.9835821777     0.7862371335      0.715131826     0.7613981966      1.172183406      1.086027837     0.8432608071      1.433434314      1.204647718 
     1.172276828      1.337595625      1.303125062                1     0.9547118125     0.7353773125     0.6134975928     0.6313251968     0.3930388494     0.2985810365     0.3757903203     0.5332442481     0.5726966144     0.6695362626     0.6639458125 
     1.145023902     0.9955168633      1.255325875                1       1.28351875     0.9504020312      1.139930069     0.9716005007      1.035666761       1.55826697      1.265544017      1.929823982      1.653798043      3.823261706      1.593734683 
    0.9952643828      1.134729449       0.88398325                1     0.6897724375     0.6895623672     0.8022570837     0.6959417515     0.8554007621     0.9587024953     0.7712871671     0.8065157022     0.8509380759     0.9771753017     0.8583070508 
     1.339601942      1.550564559      1.305800312                1      1.030904875      1.061360887     0.9036507812     0.9667103026     0.8847834916      1.000208715     0.7679412024     0.6585900332     0.6116787126     0.9333344385     0.4982989965 
      1.32538039      1.024640594         1.146943                1     0.7722795625      0.791212668     0.9150591396     0.7801313682     0.9497316938      1.404747265       1.43919229      1.232548039      1.434863538      2.373924858      2.582881012 
     1.105097752     0.9569596797     0.8842253125                1      1.041940938      0.873088457     0.8745851846      1.250438564      1.343542322      1.203611101      1.200774955      3.588092663      3.535901941      5.676819833      1.137639439 
     1.303731691      1.038451375      1.194121562                1         1.064272     0.8772744883      1.119861021     0.8901915596      1.442337228      2.363830035      2.067935895      2.048056441      1.822046173     0.9663062632     0.8630682469 
    0.9873615244     0.8123103438        0.8846125                1     0.8706716875     0.8193761406     0.9837647822      1.094933305      1.042869424      0.682523112     0.8457853654     0.9806807414     0.8448155999      1.180113792      1.608955255 
     1.174797895       1.43964557      1.192183563                1     0.9990180625      1.174103723      1.197602078      1.668710083       1.59364535      1.765023773      3.129792255      1.835345261      2.202008845      2.476191529      2.781386373 
     1.004565379     0.8653117187     0.9135338125                1       1.07683075     0.8890688477     0.9412093809     0.8622318394     0.6038629567     0.5449731763     0.4767018854     0.5955928326     0.4269341196     0.5740385094     0.6415939257 
     1.435952228      1.598771301      1.241013062                1     0.9730913125     0.9101602422     0.8775354326     0.9947538818      0.738969146     0.7874552307     0.8403401045     0.5858770662      0.662295651     0.6923198954     0.7910036881 
    0.9521461064      1.166119469        0.9854185                1     0.8833860625     0.7620102578     0.6425259355     0.6077118027     0.4744760659     0.6899483408     0.5666568582     0.6683398232     0.5917647401     0.3675865125     0.3852886817 
    0.8983613682        1.2073255      1.002552625                1      0.874427875     0.9000561016     0.8494811992     0.9910277668      0.764223096     0.6417778193     0.6943261206     0.6612914355     0.6109603598       0.52451702     0.4047966703 
     1.137912142     0.7570018398      0.887561125                1       0.89543125     0.8245823359     0.6592494326     0.5974152585     0.8468117529      0.684672148     0.5814746333     0.6290140419     0.5318082725     0.4390492296     0.4020367813 
     1.311168238      1.215056031         1.341823                1     0.9809738125     0.7694440117     0.7307232344     0.6993665353     0.7481296588     0.7784636801      1.094438235     0.6782368999     0.6453764196     0.4610578254     0.5576512035 
    0.9148006035     0.8952537109      1.019138875                1     0.8346521875     0.8057950586     0.8291521233     0.7142266888     0.7935512209     0.8089784063      1.017156171     0.9355940559     0.7565628202     0.6677073248     0.6717355691 
    0.8798172168     0.9606117227     0.9601388125                1        1.0791325      1.024505629     0.8325530781     0.9581538833      1.147879657      1.101240556      1.229907407      1.156618827       1.50385521      1.481026971      1.300924078 
    0.8476503467     0.7500545078      0.755004625                1      1.001557187      1.104789602     0.9424149063     0.7246041082     0.7340123392     0.9638945803     0.6669044261     0.6519859143     0.9862867234       0.57296762     0.5547946853 
     1.090936773     0.9409874336     0.9716220625                1       0.95566825     0.9435151562     0.8169608469      1.059175384      1.292844403      1.435667371      1.177041552      1.339247158      2.305277883      1.128933364      2.469716642 
     1.260267774      1.059392102       0.81052825                1      1.000101437     0.8980631406     0.6965309922     0.6555697261     0.8024230553     0.5922394473     0.8164427451      0.654051328     0.5196734934     0.3583677118     0.5131465609 
     1.274036585      1.010633957     0.9157819375                1     0.9354135625     0.7558418359     0.7903564141     0.6939178516     0.6579546411      0.575851132     0.5981256305     0.8174006908      1.097870773      1.135763663      2.333999009 
     1.578191321      1.070804371      1.110888438                1     0.8821489375     0.7269278828     0.7322620234     0.6528686274     0.5956300461     0.5017573633     0.5667851705     0.8142684257     0.4893347965     0.4887382813     0.6476607722 
     1.414127535      1.240059648     0.9432465625                1       0.83860975     0.8992062109     0.7892294922     0.6645571782     0.6372813229      0.652686166     0.6669669001      0.775564963     0.4942487957     0.4472885632     0.5521456752 
     1.300385438      1.011811949     0.8998748125                1      0.881681875     0.9587189102     0.7744086748     0.8262307729     0.5925646731     0.6832598348     0.7686139469     0.6692259741     0.9877439117     0.7692842164      1.092966719 
     1.019904581     0.8791296719     0.8641376875                1     0.8592623125     0.8558670625     0.8102915605     0.7119833953     0.5977427037     0.5928496033     0.6876616664     0.6085508304     0.4573994878      0.986035928     0.9370770365 
      1.17067692      1.140716207      1.309949125                1      1.116251313      1.122881875      1.028594554     0.8311528043     0.7449196217      1.138223311      1.141432616      1.090237628     0.9115049537      1.266237227       1.38166521 
     1.037321957       1.18488782      1.283915875                1      1.102100688       1.02551377     0.9014387764     0.9924962183      0.926922676     0.7558198262      1.098756366     0.7890695624     0.6505808338     0.5038117321     0.4908237673 
     1.509002538      1.193773445      1.090587813                1     0.9980153125     0.9012160469      0.964755751     0.8075573008      1.096543362      1.317321426      1.629074121      1.559599183      1.082961808      1.361013863      1.117991175 
     1.038056796      1.072029637       1.03540375                1         1.020811     0.9872878398       0.88176971     0.7618457046     0.8754064761     0.6138110579     0.6829997143     0.8852625585      0.735512285      1.566007876      1.092812476 
      1.66277766      1.095963824        1.0856935                1      0.762899875     0.9523074883      1.037215627      1.065551705     0.6979512635      1.041818611     0.6920093492     0.7822510107     0.7042169734     0.6698226251     0.6353841533 
     1.299042604       1.06855225     0.8071571875                1     0.9418571875       1.02475232      1.305073384      1.454889462       1.37246853      1.372149426      1.666414131      1.670371566       1.38070251      1.025553407      1.605024776 
     1.167845456       1.18310323      1.034103437                1      1.074092875     0.8319439844     0.8754385703     0.8066637461     0.7116128931     0.5893027321     0.5564381738     0.6677832243     0.4952681313      1.364254975     0.7528003173 
     1.470028021      1.317455336      1.242166938                1         0.812683     0.8292861133     0.7393648252     0.7929295784      1.048930232     0.9806158893      1.177270048      1.225304595      1.439647431      2.239483452      2.679957394 
     1.300948899      1.152946668      1.054848625                1      1.172021688      1.187661648      1.162938244      1.470361857      1.064265383      1.288769162      1.079391474     0.8877559413      1.039424326      1.388414275      1.431491468 
    0.9052539539     0.8722685898      0.789339625                1         1.000249     0.9281561641     0.9382128672     0.5079770474     0.5408033235     0.6007675611      1.526042542      1.441491179      1.976518117      2.445926344      1.352435703 
     1.002556762      1.117256793      0.842099875                1      1.078893625      1.211294781      1.104867062      2.612883134      3.014717269      6.310981431      1.729363466     0.9356516862      1.472294564      1.258225768      1.336894952 
    0.9443028672      1.030276656        0.9127705                1       0.89727625     0.8211120039     0.6646159697     0.6473758098     0.8339526702     0.6993993496     0.7521453003      0.559342466     0.3929792011     0.3474950144     0.5143763978 
     1.566616047      1.311560852      1.285837188                1      1.247461562     0.9869764492      1.025061039      1.073862219      1.370055099     0.9862164205      1.371208476      1.443403071      1.531841523      1.195774478      1.156457724 
     1.089071758      1.468842719       1.09949725                1      1.158281875     0.9971866211      1.409825055      1.045513685      1.033630464      1.386528158      1.441040417     0.9116752801      1.032166929     0.9396641343     0.5037327399 
    0.9515228066     0.9621343281      0.787190875                1     0.9274778125     0.9155619531     0.9009676504     0.8895816528     0.7994197389     0.8537672839     0.8168611087     0.9320367629     0.8542086648     0.8165152885     0.7631011225 
    0.9596994473      0.892468668          1.07806                1       1.08731425       1.12745507      1.216654267      1.481906116      1.080000734      1.342326378      1.228780624      1.037041882      1.148239943      2.424941396     0.8750047855 
     2.039573488      1.093915328         1.155889                1         1.102393     0.9225221875     0.8967628428     0.8383305786     0.9605405818     0.8997143038     0.7084886853     0.8982144253     0.7785169278     0.6007819093     0.4972002532 
     1.062876174     0.9346211641      1.064036125                1      1.486341437      1.028700496      1.101989562     0.8560866646      1.165046427     0.8377579009     0.6395865378     0.9291356714      1.122965374      0.908299174     0.8660090297 
     0.850022667      1.076098715        1.1090605                1     0.8534149375     0.8656690937     0.6727247793     0.6992353882     0.7243306194     0.5041228528     0.4179014965      0.478606757      0.347309237     0.2969862108     0.4419920189 
     1.127731888       1.24161659      1.335140125                1      1.044057625     0.9331182695     0.5360123242     0.8183301424      1.190453976     0.9462725416      1.133859138     0.5247579308     0.4346269161      0.437428529      1.017263511 
     1.275438563       1.13553168      1.180595125                1     0.8131436875     0.7537739922     0.6316360264     0.6013505986     0.6255475958     0.8760968123     0.7441736959     0.5937018181     0.7603126581     0.4779058787     0.5923972746 
     0.960102584      1.087744867      1.005994375                1      1.051619313     0.6867034727     0.7937972002     0.8454849795     0.7017577122     0.5799629781     0.4484247537     0.5840639753     0.5870291641      1.247189528     0.9009349239 
     1.388526584      1.413045602      0.828236875                1     0.9040144375     0.6854235977     0.7009036562     0.8747545337     0.7316930163     0.6525269702      0.542380403     0.5866405499     0.6536804361     0.9097365831      1.122162569 
     1.133265133      1.010471582       1.10809675                1       1.10871025     0.9860805391      0.949083165      0.808239814     0.6410029088     0.6175725649     0.5397097842     0.5746171166     0.9180288494     0.8015547433     0.9272338605 
     1.193807131      1.129643863      1.205785188                1     0.9785861875      1.026389594     0.9759434336     0.8534841177     0.6508180333     0.6055031493     0.6485360493     0.7850563763     0.5790910389     0.5361723504     0.9637633642 
      1.42916943     0.9833160391      1.064533375                1     0.8255329375     0.8058666367     0.6178411182     0.6909454785     0.8350716309     0.5746378649     0.4318943401     0.5126892738     0.4112890996     0.4705638893     0.4602221003 
     1.511924345      1.681179074      1.242521125                1     0.8498336875     0.8492749375     0.8057571309     0.6755023896     0.5638766348     0.6641617259     0.6532299685      0.835307777      1.423811429       1.03777405     0.5225976264 
       1.4531965      1.230109727      1.247076438                1      0.807551875     0.9255683711      1.030420589     0.9499001172      2.005737062      1.522695073      5.702498739      2.172204234      1.452844417      1.064333009      2.049492616 
     2.606239041      1.063071637      1.301510688                1      1.281486813     0.9781590508      1.303875587      1.124133046     0.8597531082       1.27311677      1.636720944      1.315988868     0.9481968836      1.890288328      1.056892944 
     1.311922615     0.8185530391     0.9950160625                1      0.925244875      1.160165559      1.187065275      1.347566583      1.406829991       1.13987463      1.238950686     0.9185716245     0.9251717682     0.6494132397     0.6167510099 
     1.127571654     0.8081460625      0.990866875                1     0.7207095625     0.9528522109     0.8904277041     0.6214833979     0.6677738123     0.5053682154      0.917045437     0.6323594298     0.4934690433     0.9614992922      1.353318427 
     1.200941424     0.9479344844       0.85484275                1      1.016957125      1.067549664     0.9854255657     0.9573247415      1.193073815      0.897651424     0.7438897009     0.9835954083      1.091516887     0.9547743199      1.101721344 
      1.53232832      1.192293766      1.145828687                1        1.0796695      1.237372187      1.536265023      1.303573647      1.600524168      1.361190172      1.262429461     0.9419606311      2.208048128      0.710203535      1.887634767 
     1.162779918      1.534617098      1.030071063                1      1.114635438      1.143594414      1.108964852      1.071697521      1.305136432      2.705899125      2.377934635       1.39061615      1.564864499      1.471090578     0.6732748015 
     1.128821295     0.7772182891      1.018827625                1     0.8184184375     0.8907985937      0.763920335     0.8130848777     0.7345945652     0.8249456445     0.9751251401     0.7647893398     0.6502702036     0.9014851841      1.808353906 
     1.098976352      1.079044527      1.089040375                1      1.226949438       1.17600434      1.191750979     0.9123549399      1.042297089     0.9915733739      1.978200594      2.088756685       2.33966518      1.855633403      1.461002803 
     1.498017312       1.26086002      0.974011375                1         0.876154      0.922245168     0.7429978545     0.7958465232     0.7317016178     0.7320461566     0.5119073449     0.4891029444     0.6230495616     0.7882032243     0.6115237903 
     1.066234375      1.047687262     0.9379129375                1     0.9498240625      1.103682168     0.8391744736      0.711729482     0.7605141517     0.7330317619      1.364922113     0.9995328752     0.5696733859     0.8248173534      1.008992579 
     1.040713352      0.868226125      1.026871375                1      1.154371375      1.171149133      1.221657303      1.008742538      1.051679165      1.068208296       1.25712517      1.162538577     0.9691036165     0.9181890562     0.8851861371 
     1.387372287      1.401962066      0.948009625                1     0.9156544375      1.010480078     0.9819546543      1.017724756      1.124544677      1.329257534      1.302692118     0.8716770005      1.508093402      2.929534728     0.9556171245 
    0.9098851357     0.8271536289       1.18552525                1         1.097251      1.018384094       0.93407754     0.9618689563      1.287580413      1.247653223       1.31269034       1.29237174     0.9522478142     0.6840936549     0.8532159938 
     1.003265664      1.212363895     0.9098539375                1     0.9884438125      1.129579246      1.104195769      1.164513052      1.227327407     0.9787950568      0.747218174      1.166133545       1.05997321     0.7775580812     0.5751903751 
     1.327702598      1.527081379      1.129779438                1      1.012968062     0.8198763789     0.9255550249     0.8669957791      0.935602344      1.026805739     0.7853053221     0.7986721089      1.234589877     0.9476976317     0.6882646912 
    0.9983549951     0.9384223164     0.8767920625                1          0.91387     0.8219992188     0.8088012637     0.5899362139     0.7703470256     0.6671780062     0.5450158722     0.4309556433     0.2482717991     0.4644168928     0.4677410212 
     1.435972768      1.580731902      1.175665562                1     0.7173488125     0.9526663867     0.6995722861     0.6036431218      0.599880444     0.4776225382     0.5600369847     0.5261365519     0.5955922019     0.7431329417     0.8016200354 
     1.311164063       1.30571043     0.8254028125                1     0.8395313125     0.9442562148      1.143265879      1.165602985      1.813218624      1.480530156     0.9829935208     0.9541386307     0.7513256082     0.8104528975     0.5510573284 
     1.306581499      1.106695316        0.9729325                1       0.97423675     0.8865300273      1.108138542     0.8388405134        1.6635666      1.180806611       1.27147153      1.669413899      1.104737938      1.746585913      2.796207143 
    0.9697096328     0.9739136523     0.8906205625                1       0.93836425      0.891256457      0.774673832      1.000471476     0.8043485591      1.011038269     0.7218159479     0.9459856695      1.164712073     0.9823572567     0.7818564458 
     1.522672987      1.125152734      1.035195812                1      1.163217625     0.9906266055     0.8327780225     0.8756541294     0.7296439695      0.692294242     0.7623054202      1.354640796     0.9688100529       1.05555854     0.6412097112 
     1.131235943      1.196196238      1.002322938                1     0.8222314375        0.9331435     0.8254195557     0.6661321584     0.6113378411     0.4651742061     0.4208017744      0.358036036     0.5514165975      0.639742624     0.5182909026 
     1.177694324      1.253561465      1.031393688                1     0.8404774375     0.8428602695     0.8105668311      1.031878924     0.8896552504     0.9656768698      1.018097594      1.188731557      1.430446769       1.25878213     0.8668038443 
     1.224226246      1.083490809     0.9937395625                1      0.808097125     0.8053134883     0.6630775234     0.9802225688     0.9540681204     0.8617603812     0.9605198029     0.6893327851     0.9557930203     0.7191799273     0.7077285063 
     1.456530695      1.540481184      1.436131937                1      1.242455687     0.7397796367     0.8338744961     0.7282238499     0.6127859197     0.6400424331     0.6974274397      1.031812763      1.149516525      3.190152275      1.741830442 
     1.328604766      1.079816383      1.336178687                1     0.9416561875      0.943444375     0.8326831475     0.8403797053     0.6243204551     0.4992408354     0.4644978479     0.3324907719     0.3866013288     0.4437074902      0.664796809 
     1.450853989      1.083123414      0.909800125                1        0.9514615     0.6878995703     0.9080435752     0.7963403337     0.6854373394      1.093820219     0.6432422746     0.9974684164     0.5114249822     0.3097464628     0.6075547565 
    0.9812310127     0.7106375781     0.8922491875                1      1.027243188     0.8252634648     0.9519029629     0.8727677833     0.9432612221       1.18552102      1.814783877     0.6804195222      1.050086591      1.282878757      1.823699682 
      1.30076568       1.05482125      1.194328938                1     0.8424566875     0.8729617422     0.7821994521      0.753892126     0.9189557603     0.8689669063     0.8206392898     0.7790612632     0.5968867216     0.5190555973     0.6403445299 
