     1.030176727     0.9711026133     0.9683307187      0.869339875                1      0.844878375     0.7787906875     0.8207097344     0.8608122324     0.9972701447      1.252438086 
    0.9436024004     0.9617263633     0.8237787813      0.917071125                1       0.97560775     0.8855818125     0.9524738633     0.9622025371      1.051927177      1.037266749 
      1.00579709     0.9795579336     0.8882310625          0.95898                1       0.96070075     0.9712873125     0.9263004102     0.9620042646     0.8146063372     0.9877299053 
      1.27863553      1.082833908      1.022081641      1.060560375                1      1.045455875      1.015846859     0.9811341523      1.188856479      1.213117611       1.91844396 
     1.433274873       1.26368327      1.115512312        1.1290165                1      1.159770125      1.079011031      1.066318867     0.9818810381     0.9808304976     0.9647666597 
      1.12577772      1.143555312      1.060156812       0.89840575                1       0.89661025     0.9763421719      1.150206514       1.32593425      1.252070585      1.405705626 
     1.233969564      1.195505691      1.114643078      1.050701625                1      1.154077625      1.222884453      1.382320453      1.465307893      1.671097768      1.960040225 
     1.650058828       1.37068926      1.091300219       1.17841225                1      0.960682625     0.9667438906     0.9747169004     0.9327227051      1.102122679     0.9610106346 
     1.139560468      1.297866971      1.052326828       0.99726575                1      1.029159125     0.9437320156      1.065095477      1.074795196      1.258204505      1.496584711 
     1.043382882      1.076220824      1.036756547        0.8768225                1      0.924574625     0.9130124687     0.9316865273       1.06570753     0.9803810923      1.147430574 
     1.059390904      1.109717125      1.212882859       0.93754675                1      0.977057875      0.919684375     0.9269683691     0.8775905596     0.8393436077     0.9218112076 
       1.5081594      1.329193074      1.108462812        1.1664965                1      1.083857375      1.084591328      1.283883379      1.082574979      1.198139339       1.14786212 
      1.22236598      1.187885652      1.089264031        1.0847405                1      1.057410625        1.0193695       1.10810002      1.083240634      1.732789444      1.460875466 
     1.420437842      1.423343977      1.119549797       1.13054925                1      0.959675375     0.9822568906     0.9768924258      1.111143915      1.343779118      1.444658562 
     1.180572934      1.230210945      1.050780594      1.051507625                1      1.056517125     0.9739383281     0.9907735449      1.152985727      1.243882025      1.381179706 
     1.222415479       1.15184142     0.9706986719      1.047370375                1        0.9564215      1.175788734      1.166330723       1.18254609      1.197347292      1.267650732 
      1.24513842      1.166715734      1.109496219      1.078671375                1      0.978132875     0.9880777656      1.052053898     0.9124819775     0.9741112374      1.283417343 
     1.333605249      1.327720555      1.055374266       1.26335875                1      1.126500875      1.088362719      1.018078359     0.8876197285      1.205226328      1.167297458 
     1.512489801      1.353598813      1.105673406       1.06014925                1          0.97783      1.048948359      1.237768887      1.366703133      1.739803055      1.737897081 
     1.389798702      1.328708764      1.109994734      1.126587625                1       1.01302475     0.8665760781     0.9316050176     0.8205325127     0.9566208926      1.089595419 
    0.8051858721     0.8340291719      0.907210875      1.006878125                1       1.05872125     0.9826761719      1.034589594     0.9706213081      1.191181971      1.321726286 
     1.264979951      1.344408133      1.098759375      1.001692125                1      0.993396125     0.9804243125      0.877116207      1.138243324      1.416022959      1.489176795 
     1.716863336      1.336977875      1.083554625      0.990024625                1         1.070558      1.210957219      1.174061707      1.139334825      1.603911478      1.745516927 
     1.333798328      1.240580598      1.006505641      0.984132875                1       1.04417725      1.023164984     0.9891537422      1.044993667       1.19281073      1.208918756 
     1.285824878       1.26338373      1.162609594       0.98184925                1        0.8973325      1.105282922      1.021367885      1.050821407      1.233361701      1.211520732 
     1.280397347      1.173609246        0.8835825      1.079530125                1         1.018758     0.8573208281     0.8902837012     0.9001724307       1.08512816      1.073617527 
