    0.8123471814     0.6751979363      0.845711377     0.7233662187                1     0.7465101875     0.7874732793      1.008265469     0.7723422468      1.044199524      0.848039542     0.9322646944     0.7498608498     0.8090689967     0.6609970538     0.4962420707     0.9616202756      0.878829368      1.040031014 
    0.6337254266     0.6684323311     0.7444912334         0.657139                1      1.169252937      1.093589424     0.8036990405     0.7830851495     0.9896976209      1.047236397      1.688073857     0.9239909903      0.881669298      1.091047381       1.47090476      1.551994153      7.734624583      3.772870157 
     1.189930343     0.9210399104     0.9898550859       0.84330575                1      1.163679219     0.8474246172     0.7928078381      0.930777924        1.4270733      1.100356868      3.627486838      5.901062963       5.18086933      2.677746631      1.481781381      1.683697372      1.795305921      3.878534849 
     1.662033309      1.311702984      1.307874803      1.243943906                1     0.9490988125     0.8101307773     0.8394888601     0.7963381193     0.7601563899     0.7570251349     0.6212608031     0.3785687062     0.5046736817      0.532681602     0.5149236792     0.4833903086      0.664253924     0.5094678006 
     1.565892091      1.197015978      1.235486357      1.156630031                1      1.148910844     0.9083599521      1.162489013     0.6712501993      0.599221552     0.5215725047     0.5844259131     0.5316577344     0.3859836667     0.2963777115     0.2373841277     0.3079263092     0.4044177125     0.7772068841 
     1.287025408      1.548990768     0.9668982578      1.111028281                1     0.7942250937     0.7598524717      0.602575748     0.4819724543     0.4427565921     0.4432320868     0.3794924685     0.5308142112     0.6863511371     0.5803573307     0.3655937582     0.3863899448     0.1853776526     0.2043916931 
    0.9640753408     0.7580899971     0.9601040938     0.8913175313                1     0.8499931875      1.167953701     0.7082830313     0.5907040109     0.3631824553     0.3215707035     0.3709314029     0.4347555911     0.2705732238      0.268883568     0.2061047383     0.2020994429     0.2477180384     0.2848696644 
     1.448361361      1.103962105      1.165135859      1.094529437                1      0.748445875      0.663442835     0.7758607131      0.720524385     0.9185815185     0.9168422245      1.034545676      1.490554467     0.8824914456      0.473166591     0.7846402532     0.4096990293     0.4517928363     0.6727192556 
     1.425145331       1.94609855      1.383480613      1.550303656                1        1.1708665      1.092808295     0.7143329673     0.5509938141     0.6770853177     0.5825162538       0.86272928     0.7797744417     0.7980221488     0.4495922438      1.025410812     0.5950062226     0.7146222087      0.288197962 
    0.9102233876      1.206745801     0.8028410879     0.9877294375                1     0.8899082187      1.174277368      1.189691975      1.654990876      1.569897296        1.2584033      1.431370544      1.106981013      1.476602817       1.27609896      1.506437556      2.451791028      5.864092171      4.189638577 
     1.877931141      1.483250458      1.147862967       1.05195075                1     0.8800830937     0.8522802383     0.7317546053      0.604443452     0.8097618531     0.6439331221     0.5749489089     0.5807758806     0.4181418916     0.3901375029     0.3255063455     0.2962763879     0.6200709814     0.5359485068 
     1.894225163      1.608100788      1.432271492      1.325465437                1     0.9386387812      0.754754877      1.042334431     0.6202506783     0.6194365624     0.7083653615     0.4881473684     0.5547087684     0.6271172507     0.6100403033     0.5521806767     0.5132820461     0.6240706486     0.6417373621 
     1.132169493      1.285719037     0.9750496328      1.177414813                1     0.8990059375     0.9110654268     0.7662874717     0.5968624227     0.7383066904     0.4580627666     0.4622651125     0.4887685539     0.6637215956     0.5905728423     0.7364721873      2.216646547       1.19561072      3.746331128 
     1.333231892       1.14015535     0.7797259414     0.8771680312                1     0.7995654687     0.7129357295     0.8348973105     0.6991919413     0.7239466755     0.6133302432     0.8031857326     0.5737557335     0.9508817505     0.8253724125     0.9193168728      1.164377079     0.7385912337     0.9142521111 
     1.053575086       1.23501845      1.280774447      1.098869625                1      1.134935969      1.044856672     0.9212407068      1.042751585      0.941708595     0.9817615297     0.8269020534     0.6605993297     0.7478007192      1.436471048     0.6134348267     0.7827111929       1.03115343     0.6588348029 
     1.179590167     0.8144857621      1.116299588          0.97653                1      0.818978875     0.7446386719     0.7297080117     0.6796792705     0.5209498568     0.5248002765     0.4848935984     0.4469630237     0.6117838496     0.5089341514     0.5405379348     0.3558582978     0.3338746174     0.3495184115 
     1.241250599       1.29840834      1.569860039      1.163452281                1       1.09871575      1.135324928      0.838918625     0.6848958531     0.9259935978      0.789805606      0.985049314     0.9438666978      1.014102943      1.139751135      1.153186448     0.8527157358     0.8138557015      1.125692546 
     1.982771243      1.218290355     0.9012760176       1.02372175                1      1.387919656       1.49729364      1.036336649      1.202763669      1.334820578      1.351362875      1.171976926      1.131055575      1.477685054      2.069220042      1.318453545      2.524577951      1.783976871      1.348244372 
     1.627742625      1.393972595        1.2981222      1.244694469                1     0.9064353125     0.9887203398     0.8930924932     0.8892934045     0.7117519008      1.027375597      1.268305458      1.096881355     0.9041414555     0.6434805041     0.9531570478     0.7395694637      1.114762138      1.631371117 
     1.329466035     0.8837322012     0.9381257334      1.165513656                1     0.9467102187     0.7177305391      1.150239611     0.9727931144     0.8422540608     0.7033208598     0.6489513814     0.6127322451     0.5247034187      0.593219185     0.4418533306     0.3990450737     0.8177290735      0.359796658 
     1.523893937      1.540730242      1.292649301       1.22347725                1       0.85079875      1.081081846       1.38209481      1.657682226       1.70678956       3.08146941      1.101305909     0.9544065874     0.7931779424     0.6568919187     0.5664047737     0.5369319699      1.126398216      1.066518054 
     1.600405401      1.373454344      1.356503762      1.070304156                1      1.302135062      1.434079795      1.317127347      2.010599542      1.312566632      1.583716703      1.225246889       1.01385219      0.743310038     0.5143227662     0.5154073986     0.6269062391     0.5035118863     0.3890914164 
     1.453851413      0.972678791     0.9730295879     0.9476324375                1        0.9641545      0.801195291     0.7753778745      1.129050675     0.7946860967     0.7298738133     0.4615763499     0.7320059718     0.7030421804     0.8924978502     0.5357591788     0.4749857161     0.3715861172     0.6020386968 
     1.881939681     0.9391898457     0.9745882344     0.9256834688                1     0.7101491563     0.7909822061      0.545346043     0.5748025477     0.7780164427     0.6755741528      0.802068305     0.9783238817     0.6893275959     0.5026363647     0.5164313432     0.4667175004     0.7407691613      1.555925042 
     1.716652894        1.3157789      1.165436992       1.05108825                1     0.7894801563     0.9249768066     0.6211834659     0.7533569956     0.5353776859     0.4733143039     0.4984851678     0.5787353917     0.6299505245     0.9789809175     0.8832865602     0.6798128857     0.6552163308     0.4493368756 
     1.122975398      1.096607945      1.140073252      1.171972344                1      1.159560688      1.008238252      0.986133624      1.148734605      1.095202036      1.439163643      1.990187064      1.559713665       1.05228945       1.48858402      2.241097631      1.417130118      4.316011641      11.62580768 
    0.9011613579      1.441552403      1.090704891      1.076974344                1     0.8962850625     0.7694811367     0.7824970049     0.5556543032     0.5955354042     0.5441658381     0.7021317983     0.5579972132     0.4917626394     0.3999754399     0.3234267236     0.5406938203     0.4393413713     0.3850532775 
     1.344746704      1.277891449      1.173400449      1.408518219                1      1.206477969     0.9868168701     0.8607017571     0.9764784095     0.6224419879     0.4806950835     0.5225930501     0.6064280763     0.3870657607     0.3740257271     0.3956345204     0.5299308575     0.5066528456     0.5474263173 
     1.085549267      0.770452832      1.123963357        0.8312915                1      1.051502969       1.75203033      1.155352058     0.8983957931     0.8419142939     0.5635364882     0.4454007206     0.5427104713       0.82441779     0.9074548494      1.543376959      3.233411289      1.211621709     0.8456266999 
     1.260604873      1.259879909     0.9777789492        1.0967775                1      1.302353219      1.394540758      1.737572912      1.443907945      1.780581804      1.893381756       7.50778253        5.6585319      2.305288234      4.232368536      1.523629257      1.518631457      1.868976963      2.187889974 
    0.9426269214      1.029850205      1.056173481      1.257026781                1      1.436334063      1.587637984      2.102903702      1.914691773      2.219751926      2.245939809      2.567196892      2.266233369      2.430511614      1.554278063      1.364178111      1.091024749      1.277118194      1.319755949 
     1.133328723     0.8620316895      0.891627625      1.020467531                1     0.9987250938     0.9414172773      1.132801255     0.9754746847     0.9084414739     0.5789835244     0.6564547297     0.5598896556     0.3953789467     0.4213967656     0.4487354113     0.3217474147     0.5011951545     0.4968636176 
     1.005691679      1.117264649      1.195845752      1.407677656                1      1.434727313      1.013381095      1.107529519      1.688728622      2.166863785      1.949504866      1.721465023      1.379962612      2.075786811      1.248910742      1.581606206      1.195713639      2.283137786      2.079257257 
     2.007330181      1.685567863      1.380071484      1.143011875                1     0.7389664063     0.8470306719     0.7242599343     0.6690702457     0.6611550609     0.5048990052     0.3697412696     0.4514358745     0.4950247652     0.3527212849     0.5012560731     0.5138629392     0.6930394366     0.5330017793 
     1.095472571      0.973015519      1.036802381     0.8166825312                1     0.9629679687     0.9831742344      1.018540735      1.386348347      1.068214417     0.6866666559      0.724202794       1.19129597     0.7858184508      1.711566445       1.51036172      3.316087972      6.012823441      4.244783915 
     2.258611764      1.821675678      1.530517547      1.363245906                1       0.92609275       1.16037959     0.8972097139     0.8927223167     0.7260590376     0.9235800756      1.045093009     0.5264508267     0.7007565413     0.4353254016     0.3802008777     0.4714224955     0.6257189628     0.3563813817 
     1.584417269      1.994841684       1.25911235       1.21227625                1      1.041575437      1.218855254      1.233542283     0.8670908881     0.7948527021     0.8305175084     0.4737616189     0.9482820677      0.515385166      1.187815609      1.009326475     0.8680305075      1.113518676     0.7612979107 
     1.392131729      1.220808865      1.513257795     0.9570963125                1       1.29197625      1.172103365      1.031161367      1.510342836      1.175637044      4.656623421      2.592345609      4.578820905      4.222973837      3.140022878     0.9376137301      1.142772377      1.019387661     0.9513157518 
     1.497968045     0.9640897188      1.318360941     0.9923173125                1     0.8524510938     0.8661578828     0.7094178364      0.595297866     0.6595586046     0.8855645187      1.386411106      1.342349258      1.018790087      1.071195157      1.381170748     0.9309358941     0.8038357758     0.3167868202 
    0.9731726162      0.876735791      0.630373501       0.71563875                1     0.8368324687      1.180350416      0.987807936     0.7240232797      1.110995255     0.9086452301     0.7074636992      1.175253785     0.9733408929      1.158056451      1.042327479     0.8105704185     0.5371710147     0.5208817563 
     1.198885975      1.446767359     0.8868574043      1.047033094                1     0.8563747812     0.8523314092     0.7995495508      0.639713722      1.340148614      1.325045347     0.7809178544      0.594149079     0.3544283214     0.4877076478     0.4496693349     0.4040513511     0.6734849493     0.6637808089 
     2.009911504      1.675863583      1.212639162      1.300275406                1     0.8470250938     0.7974490596      1.033463891      1.178752292     0.7379974408     0.8416020371     0.8687665128     0.9146693477     0.5521343082      0.663314593     0.5365885081     0.5390560883     0.4331527138     0.3603475951 
     1.241380667      1.343665325      1.158763644      1.167394812                1       0.87030825      1.000152753     0.9159041689      1.544549907      1.086944187     0.8460890293      1.114594439     0.7026331729     0.5522087224     0.3806380298     0.3831558821     0.2665213978     0.3437294094     0.2390198122 
     2.307133298      1.124864128      1.122858168     0.9758964375                1     0.6938622187     0.8485363301       1.00236936     0.8693545809     0.9166212112     0.9385523159     0.7207922318     0.8889334841     0.7436629652     0.8260556645     0.8748636793      1.761032552      4.861019282      6.300530414 
     2.426744949      2.609908439      1.231830678      1.099545719                1     0.7680994375     0.6814595498     0.7020138182     0.4855824057     0.4813600207     0.5368175144     0.3096666621     0.3300440037     0.3625796397      1.516640131     0.8255848028     0.5252367129     0.6844156018     0.7641877609 
     1.211313025     0.8744933156     0.9834924141      1.107418062                1     0.9321636875      0.839814498     0.9774358462     0.9973190605     0.8658444701     0.9916029944      1.624288765      1.460510008      1.937372882      1.691652338      2.425167559      2.453035754      2.415363009      5.315733246 
     1.116854593     0.8939945925      0.926414125     0.8118577187                1     0.7298054063     0.7468804307     0.9924464165     0.6990721339     0.6204695589     0.7798226019     0.5412318969     0.5600492092     0.7255469348     0.8402450089     0.8604111685      1.083070174      1.415640628      3.808435748 
     1.235784518     0.9846132852      1.038988148      1.219230781                1     0.9019784688     0.8271088779      1.018881894      1.028021325      1.150028114     0.8181159383      1.709990153      1.621048129     0.7402837907     0.6846016148     0.5979418592      1.953591396     0.8692002649      1.147295649 
     2.175124625      1.133420657      1.464169879      1.478358156                1     0.9650551563     0.5874627871     0.7116218032     0.5499776579     0.5085742558     0.4969647818     0.5861276834      1.218684565      1.552832375      1.635305093      1.313382308     0.5736635535     0.8489878402     0.4884724541 
     2.458974242      1.145357953     0.8987030527      1.070250281                1      1.047547437     0.8016652539     0.7124196375     0.8399190126      0.757686868     0.7062479028     0.7373245724     0.6112553704     0.6416415806     0.5075492437     0.5666835061     0.5325767491     0.7210970357     0.7614586217 
     1.476084307      1.556762265      1.306633898      1.145951875                1       0.71188475     0.8974855312     0.8156594182     0.9693374579     0.6820365664      0.537029063     0.6701470553       1.05830311      1.086220377      1.020005145     0.5689788803     0.4350568912      0.597120734     0.6224249712 
     1.953917381       3.06253627      1.809069391      1.042800969                1     0.8051256563      1.124601758     0.9387097495     0.6835490631     0.5829199847     0.6196136824      1.122704312       1.46212223     0.6389357406     0.7982433916     0.7862803471     0.8851915596      1.630846482     0.9545571272 
     3.324471508      1.432032017      1.685891563     0.9878221875                1       0.79372075      0.979925043      1.108927059     0.8655293121     0.8187477142     0.5328789706     0.9756639684     0.8204287059     0.6377175827     0.7724391941     0.7812526944     0.9599357638      1.327179845     0.8896656353 
     1.333275901      1.398372414      0.939578375      0.857666875                1     0.9783687812      1.041434334      0.887252249     0.8447842269      1.581592157      2.426788376      2.187717945      3.415598742       5.74657142      7.287856844       11.1836867      7.244771062      5.081170997      21.78180799 
     1.629819198      1.127758825      1.120561781      1.294062781                1     0.9506366563     0.9121375547     0.9937209612       1.12270635     0.8796280167     0.6989178087     0.8123069252     0.6250512627     0.6340998024     0.7281605676      1.027066762      1.336825419      3.488123835      2.110622734 
      1.87995242      1.481430879     0.9908345312       1.21788175                1       0.91071125     0.6213904971     0.8538296948     0.8342673643     0.6835793577      1.154480037      1.304416498      1.652501552      1.308806699      2.276531715      1.930498209      1.272380118     0.9217831887      1.470451126 
      1.58925826      1.302805545      1.024650973      1.103499875                1     0.9035447187     0.9611194199     0.8240498845     0.7206208169     0.6661710677     0.5487187524     0.4974354094     0.4408474335     0.4670725241     0.8410939912     0.7152684362     0.4624963539     0.2452982845     0.3897526351 
     1.747106899      1.469266227      1.377073117      0.926474625                1     0.7878455625     0.7178969385     0.6631147155     0.5561765347     0.5405421009     0.5619290658      1.263569615      1.989284159      1.286538706      2.018617579      2.810646891      1.578528496      1.686038581      3.961775213 
     1.382210831      1.507777529      1.050388437      1.055819875                1     0.9913652813     0.9247935918        1.2264295       1.48237546      1.568497207      1.540294847      1.802385307      3.786585883      1.619845387      1.951491627      1.375483975      1.431926752      1.273498802      1.308173343 
     1.264240453     0.8921349297     0.7962234121      1.204484219                1      1.094119125     0.9573304893     0.9947552805      1.741883124      2.630181781      3.046829504      2.550897612      1.758327756      4.730234717      24.52024666      9.454875478      1.730161742      4.459796235     0.9925496164 
     1.260059537      1.185381427       1.39015484     0.8824865625                1     0.6465580937     0.7759660547     0.8853173627      1.144749562      1.508975278      1.275174154     0.8505278969     0.8100328016     0.5790058134      0.491347764     0.4349552991     0.2830916567     0.4379136618     0.3518513311 
     0.940159255     0.8069679546     0.8338926729     0.8610602812                1      1.072396313      1.241689084      1.256953323      1.076497588      1.131919448       1.83615419      1.088559111     0.6110985097     0.3819371146     0.4443861601     0.7881652745     0.6482634148     0.5696044886     0.3792514257 
     1.021401701      1.451998833      1.129848687     0.9594084062                1      1.004272219     0.8630531172     0.6288568156     0.9558128704     0.6962422508     0.8219043669     0.5044916577     0.5962155826     0.5115552148     0.3852596667     0.2744354848     0.3738304645     0.1944848187     0.2477735366 
     1.522858817      1.017016169      1.122743262      0.920646375                1     0.9196286562     0.9020608193      0.898337146      0.657536089     0.7981863088     0.7083945165     0.8905830866     0.6606585898      2.001475137     0.6424101913     0.7299090662      1.406897876      1.069167837      7.910632941 
     1.422020644      1.289271563      1.404456996      1.069993594                1      1.056568062     0.7425165742     0.8105923235     0.8883390572     0.9151591526     0.5720694947     0.6063236667     0.6575799622      1.282047995     0.6109782596     0.5131720074     0.9527389186      1.188611931      1.189838852 
     1.116298084      1.100399639      1.416844211      1.015670125                1      1.066551156     0.8887161846      1.365107347      1.177707565      0.886851573     0.7148682738     0.8530054816      1.326921312      1.599426502      1.538872007     0.6249841311     0.7515979853      1.021307869     0.8593209132 
     1.361306878       1.60353938      1.281400875      1.069776187                1     0.9264701875     0.9068850576     0.9817392419     0.8628145195      1.360250852     0.7015208512     0.9141788052      1.640474243     0.8894222214        1.0767141      1.606781079      1.793965438      4.676336629      1.813127369 
     1.088518462     0.7764455962     0.9244366016     0.8495384687                1     0.7704593125     0.5411839072     0.6117243806     0.8121047415      0.943729493     0.6382363792     0.7020889798      1.812189197      1.007935665     0.4251360522     0.7225985431      0.903613419      1.131250603     0.7670148827 
    0.7465090061     0.6921547983     0.6509640742     0.9137610625                1     0.9867182187      1.066789554     0.9316608379     0.9148510815     0.7822613301     0.5279543947      0.665706964     0.4899624924     0.6000857603     0.8333365046     0.9847645573      1.134598498      1.110152796      2.034387721 
    0.7891456711     0.9769073765      1.037943048     0.9324999063                1      1.105919656       1.26624267      1.896340626      1.357776141      1.114938699      1.115355873      1.047846065      2.281948613      23.57363405      20.46914209      7.158200816      18.01304623      16.40791978      18.89230461 
     2.466010915      1.830137266      1.255683879      1.387007219                1     0.9505085313      1.431711582      1.544125447      1.219221214      1.115414582     0.9676768922     0.6275107338     0.8553524934     0.8736959892     0.5722629795     0.7606230535     0.4669580116     0.9399044613     0.9764346328 
     1.947142475      2.190803081      1.348529535      1.136972187                1       1.04426275      0.879683124     0.9428010754        1.1208949      1.218491602      1.455932106       1.05336548        1.1572782      1.839034148      1.813479193      1.160264405      5.667500796      2.722167903      7.644091776 
     1.034462068      1.292059505      1.403098547      1.145104313                1      1.139501656     0.9634622305      1.193568879      1.370503386     0.7936238077     0.5268417744     0.9255283879     0.8209211134      2.226602151     0.9941654796      1.508038844      3.337649781      1.754356516      3.721672883 
     1.192885026      1.002258912     0.9965655352     0.9957743125                1         0.802335      1.012847573     0.7456153564     0.6666663872     0.5443992796     0.4194122209     0.2524083579     0.4617390714     0.5818538507     0.5961289452     0.7218002341     0.6392621411     0.6495008542     0.8486501378 
     1.394772028     0.9407252217     0.7437263594     0.8505222812                1      1.266984875      1.296941916       1.04355611     0.7072481686     0.9444217008      1.084852175     0.8851045017       2.50185265      1.074308499      0.627664463     0.4267262496     0.5496000394      1.106660052     0.9466810474 
     1.348973205     0.9645823619      1.127880121     0.8128230625                1     0.9603300625     0.9706641875     0.9651661211     0.9952300306     0.6635288289     0.7454066865      0.921757902      1.011827064     0.5074085235     0.5752151926     0.4369190775     0.5197449946     0.3457186286     0.5304401427 
     1.097430443     0.8921095365      1.086266901      1.037980781                1     0.9342499688      1.229926236      1.137577085      1.537899547      1.018678645      1.317008628      1.284390608      1.591171369     0.9228542215      0.559519718     0.7437575468     0.4949642999     0.6447617476     0.3881903443 
     0.939012962     0.8762383696      1.355077926      1.020133906                1     0.7282477812     0.6834056875       0.72042852     0.6204304379     0.5765405455     0.5696119701      1.317052902      1.303774037     0.5063680717      0.602732861     0.9052109901      0.744416174     0.4963307744     0.3809291031 
      1.83431814      1.216854565      0.870707668      1.160465031                1      1.010123812     0.9958188203     0.7736411226      1.047223063     0.9650609868     0.8995729294     0.7513643357     0.6263724054     0.5737771987     0.6680629851     0.8823900715      1.201715614     0.9091998791      2.209408132 
     1.505291145     0.8919872545     0.9113122695     0.9707320938                1         0.681472     0.7062912139      1.059966452      1.580920453       1.10901873      1.764360247      3.445968027      3.309021677      5.281880237     0.6896687653     0.3434902171     0.3741693612     0.5040167781      2.056654439 
     1.780868802      1.345599857      1.150592559      1.058264531                1      0.931770625     0.7990828848     0.8217867363     0.8573215269     0.7207914623      0.624059175     0.7532015734     0.4788230361      0.534028508      1.101260308     0.8482255702     0.9465333335     0.7367404674     0.5236591705 
      1.25137647      1.304929356      1.336851021      1.099141687                1     0.8807646875       1.62297909       1.22355737      1.227920738      1.063271159     0.6586634395     0.7387905885     0.6060018326     0.4332757425     0.4570513694     0.2351269991     0.3046152556     0.2703632683      0.384847041 
     1.710127502      2.576740566      1.233308461      1.079582656                1     0.8880975938     0.8947380312      1.083994534     0.8359618414     0.6818123529     0.7387371551     0.6632173765      0.702872015     0.9625381387      1.192219327     0.8254692914     0.9412198738      2.041730322     0.9631148482 
      1.48042348     0.9463268418      0.934963502      1.005941719                1      1.249034875     0.9761295352     0.9243648831      1.245529469      1.087712061     0.9820093452     0.8728512064      1.215021981     0.7517866775     0.7000001054     0.5166042742     0.6523274743      2.307478462      0.907539518 
    0.9637186833      1.390858015      1.152012979      1.092498469                1      1.221710813     0.9495730391       1.42002971     0.9835905383      1.000376301      1.036972695       1.03236764     0.7737938109      1.149783668      1.045575443      1.741373791     0.8003862764     0.8398790489       0.58165765 
     1.368193585       1.42197207      1.561689865      1.094716313                1      1.203087969      1.548510496      1.263110131       1.21584236      1.583644858      1.522883261      3.718895931      2.713060003      3.665560176      3.792197303      2.374116565       1.08919749     0.5482729575     0.8021147072 
    0.9972088726     0.9673464805     0.9345769062     0.8496628125                1      1.321463125      1.015296111     0.8131277673      0.909294874     0.7973391723     0.6463959866     0.7431013451     0.6904329533     0.6036766063      1.950619817      1.516081389     0.7434539749     0.8001502278     0.9492565134 
     1.223815384      1.055373073      1.124114756       1.03281575                1      1.029765219      1.001957438     0.9045972988     0.8658522732     0.5905778005     0.5649425239     0.5645916806     0.5301396503     0.4199347346     0.2947536748     0.3661098062     0.4800938388      1.098885769     0.5755636603 
     2.767173108      2.230568292      1.483668834      1.680241906                1     0.8422947812      0.701452877     0.6688704246     0.6177498391     0.7102587805     0.9453045128      1.013469662       0.76932141      1.644931124      1.037551551     0.7738251085      2.807968369      1.611110261      4.291760643 
     1.979327206       2.18828647       1.23696042      1.147080062                1       0.96119875      1.193122113      1.295489987      1.151761454     0.8451570968      1.454295503     0.5642424504      1.189967114     0.9838939863     0.9047364833     0.6393327684      1.023072284      1.474465808      1.529010316 
     2.041123139      2.067219808      1.734681115      1.223131219                1      1.199698437     0.8184960898     0.8216021309     0.7946651903      0.996899782      1.284372334      1.056430578      1.410751902       1.68346458      1.045302527     0.9712714065     0.5943659006     0.4476718907      1.036642858 
     2.535902876      1.172429463     0.9690462363     0.9940732188                1     0.9606332812     0.8737818164     0.7958008394      1.223943273     0.6179866636     0.7651946622     0.5854389581     0.6572202625     0.4797244201     0.5219885047     0.3358964334     0.2703941176     0.4388369752     0.3427984528 
    0.8924271492     0.8160715352     0.8771695547         0.878901                1     0.8378412187     0.8245018125     0.7615383087      1.048998897     0.7011762338      1.041038458      0.839754673     0.8299234828     0.8994350147     0.6752317331     0.7265162911     0.4739101985     0.8949585941      1.139008322 
     1.782368652        1.5202576      1.542728139      1.498435719                1     0.9808555625      1.209834905      1.093995395      1.526966413      1.216093487      1.236013259     0.7159352581     0.6579123274      0.673024229     0.9442288974     0.9419327431     0.4004703154     0.3808123876     0.2777872833 
    0.9344276206     0.9424252917     0.8428744902      1.045389156                1     0.9273008125     0.8506791602      1.526915725      1.371907796      1.902306307      1.504112893      2.237008132     0.9191442031      1.851635029      2.159929723      4.332577401      2.527891734      3.169950708       5.10339453 
     1.498306711      1.533386608      1.271837195      1.149421438                1     0.8821860312     0.6896936934     0.7613255411       1.05731979      1.217572163     0.9887068824     0.7638612929      1.020038968      1.077554429     0.6644990676     0.9414758318     0.7883975929     0.9018553118      1.202240764 
    0.7581656055     0.9534449744     0.9463756094      1.147164625                1      1.017234344       1.17225207      1.249360437      1.604536917      1.036482918      1.361090137      1.594498319      1.095029362     0.9397920327     0.6638340822     0.4988467763     0.5285078642     0.6952801117      3.331833655 
     1.025108798      1.107435632      1.071147839      1.149387344                1      1.209532125      1.138425602     0.9848507241      1.149611706      1.055819289      1.512463546       1.49904825      1.281741959     0.8522006291     0.8937960065     0.5284609414      2.036975553      2.186791587      1.307243913 
     1.540350775      1.168250187      1.082560599      1.078877063                1     0.9163380312      1.144426391     0.7846059326     0.9916202637     0.7438575145     0.5883625643     0.3747226211     0.4212557685     0.3911302315     0.4979480303      1.882275376      2.178183779      2.788394982      1.899291704 
     2.205952552      2.478507464      1.374102332         1.247984                1     0.9702623438     0.8377733574     0.9665348394     0.7114226143     0.6217276581      0.483140119     0.5580261299     0.4125372909     0.6522354922     0.5537739632     0.4707552235     0.2405408946      0.576709717     0.3776831241 
     1.391667838      1.267141182       1.03000127      1.036254063                1      1.205855094     0.9800776445       0.96101705     0.8207525562     0.6666142896     0.6135628168      0.536651119     0.4189379745     0.4205866245     0.5794807448     0.5305415875     0.4290340631     0.4530366631     0.7198930091 
     1.149725634      1.436672406      1.082204194      1.130665625                1      1.138802031      1.137660668     0.9653682227      0.999743183      1.732341431      1.652730309      2.665267388      1.828306453      1.172843912     0.7811032445      1.820467503     0.8407303422      0.441149643     0.4908316462 
    0.8050425505      1.027277604     0.9187698066     0.9471514062                1     0.9151828437     0.8920076396     0.9182261953     0.8251966094     0.8144263142      1.051768719     0.8281363515     0.6888995112     0.5900361283     0.9499583672     0.8588979545     0.5552577938     0.4195674808     0.7099741229 
    0.8716061027      0.713020395     0.8957972236     0.9117690313                1     0.6425115625     0.7970882363     0.6540538993       0.52308369     0.5406482392     0.6770076785      0.879866374     0.9103672176     0.7296541038     0.9416644588      1.030010372      1.921767263       1.16340669     0.9792464618 
     1.110910087      1.179192035     0.9932293789     0.8996651875                1     0.9220014688     0.9663915625     0.6583020254      0.634395539     0.4547702481     0.5046653918     0.8277533493      1.021475471     0.6941973305     0.4572391804      1.259274635      1.256675887     0.8513134814     0.7811521612 
     1.195461386      1.045961307      1.023181381      1.106210063                1      1.043020344     0.9976689141     0.7716153838      1.052042634     0.7189895363     0.7379692414      0.582234877     0.5554612344      0.740529221     0.5431517635     0.5961004213     0.4663074712     0.4310839616     0.5932371249 
      1.12867913     0.9027940298     0.6617811406     0.8136875938                1      1.001141281     0.8019213643     0.6699239233     0.6379012476     0.7049218517      0.687435431     0.6021089225     0.5416702538     0.4312966946     0.3594586734     0.4471457879     0.3277470926     0.2452932419     0.2717759739 
     1.422811205      1.353047643     0.8833862852     0.9483838438                1      0.836546875     0.8972445762     0.9860303235     0.9176901565     0.8018078614     0.5434705246     0.5108785065     0.5749480183     0.4894748532     0.3934000918     0.3689394287     0.3871342765     0.4076094279     0.8806686096 
     1.113749017      1.529810758      1.339047638      1.380819844                1     0.9233926875     0.5989544316     0.6448187531     0.7586816839      1.354029063       2.63914694      2.607271419       6.31000337      2.236311602      5.998787011      7.398749378      13.67570294      7.407397712      2.746234496 
    0.8074613723     0.9248040442     0.8331395762     0.7995530625                1      1.286433125      1.076547828      1.085810944     0.9128349568     0.9501829625     0.8049777933      1.081499343      1.256767571      1.903417788      9.659324778      7.382248531      14.47594109      4.376089392      5.725081327 
    0.9406077549      0.767062938     0.7136387959     0.8254730937                1     0.6853260625     0.7243879453     0.8327093843     0.7250139293     0.7727808488     0.6772632168      0.483161794     0.6435496187     0.4598916974     0.3666840632     0.3762624223     0.4281019637      0.534035751     0.4212039888 
     1.014084362      1.049441369      1.057680601      1.022432219                1      1.074827281      0.531869084     0.7623121514     0.5786755271     0.5340147262     0.4120063864     0.3192850147     0.3700746161     0.3612071867     0.3277972819     0.4094873365      2.082901973     0.6037083656      1.422805168 
    0.7546344604     0.7755348687     0.8287143359        0.8672995                1     0.8582064375     0.9713312051     0.8202293308      0.888584812      0.710215014      1.130545165      2.326304834     0.9118104993     0.9020048024     0.8381199843      1.389376286     0.9256364295      1.105263603     0.7855690374 
     2.222469821      1.285590622      1.322223289      1.244845031                1     0.9902317813      1.180702223      1.229153076      1.407163543      1.138637357      1.569316094      2.313326366      3.033351113      2.220552311      2.229269532      2.158575066        5.1088173      1.857218711      1.847386194 
     2.151451291      2.115819371      1.406364502      1.021205031                1      1.026697937     0.7595852715     0.5051884521     0.5045023102     0.5702705342     0.5888301233     0.5779396129     0.6555861248     0.3523440199     0.5316029655     0.4126722933     0.6731598926     0.3653316418     0.4235717773 
