     0.580308875                1       0.55882025       0.79222525     0.5149524102     0.6682787529     0.5772830161      0.794190729     0.7140440791      1.326551547     0.4352764666 
     0.798512375                1         0.706943      1.126679875     0.7980115801      1.290291424     0.7876052136      1.136396136     0.8819309004      1.171694533     0.6934496399 
      0.70206875                1       0.68627075     0.7468591094     0.4931915352     0.6735275957     0.5619630214     0.5213606875     0.4632184705      0.596040405      0.336728639 
     0.746614625                1        0.6540995      1.016499625     0.7333671523     0.9025456299     0.8475970435      1.239426702     0.7783685835      1.285455087      1.229529042 
       0.6164465                1       0.67517975      1.053638359     0.7508313594     0.8635378018     0.7514145327       1.13152498     0.7420396385      1.368615193     0.7869735087 
      0.60046475                1      0.692325875     0.9171794688     0.7198958164     0.8496006221     0.6679056538      1.120962877      1.021970983      1.931862511     0.9839191724 
     0.730644125                1      0.669453125       0.99880975     0.5972971133     0.9152278809     0.7686664846      1.336222259     0.7759056763      1.777332317       1.06854172 
     0.699933875                1        0.8437565      1.078925453     0.8346741172      0.975401377     0.9267372826      1.206384799     0.9236093952     0.9397126358     0.6858531113 
     0.772346375                1       0.64743275     0.7409524844     0.6200276152     0.7458467559     0.5958752239     0.7807103279     0.5342885283     0.8715836561     0.5324571003 
      0.64415075                1         0.719231      1.034471453     0.8474054141      1.258718459     0.9022103442     0.8565610844      0.735435259      1.164039334     0.8523748264 
      0.66964775                1       0.65916125     0.9849588437     0.6944257637     0.8598181182     0.5007305688      0.635340011     0.4400024608     0.5912836205     0.3721837677 
      0.73514375                1       0.70227125     0.8096539375     0.7296091953     0.9964887197     0.7127090278       1.19780901     0.7383919973      1.005157854     0.6302684339 
     0.575091875                1      0.540624875     0.8033105313     0.6189594629     0.8971937969     0.4684535326     0.6510689863     0.4715438126     0.6425055424     0.4885312348 
       0.7913135                1        0.6820085      1.006760687     0.6534708184      1.027693073     0.5567880752     0.8579146848     0.5999831663      1.105233469     0.5303800777 
      0.62913875                1      0.640134875     0.8398545156     0.5879204375     0.6272651355       0.50982983     0.5983461762     0.6136780898      0.858822566      0.437289537 
      0.61396625                1      0.657505625      1.134003953     0.6848251543     0.8994188337     0.6364182614     0.9047764179     0.7948306306      1.152163772      0.493942374 
     0.635997875                1       0.71806025     0.9557672969      0.713253207     0.8025208018      0.761451244     0.9713304604     0.6242620065      1.399048216     0.5156173405 
         0.57575                1      0.556447625     0.8224332812      0.691207209     0.9911700391     0.7165711484      0.839697324     0.6864150624     0.7458797742     0.5605450261 
        0.689402                1        0.7543415     0.9450464688     0.7127005859     0.8075889092      0.527267579     0.6789936711     0.5218891703     0.6865016657     0.6440001389 
      0.71262725                1      0.799218875     0.9364284531      1.034436676      1.087016796     0.7377595706      1.618041998     0.7820222111      1.145881723     0.8075410475 
        0.685046                1      0.749370875      1.026885391      0.603680334     0.8182839766     0.6194920713     0.8626708494     0.5927901112     0.6401432508     0.5223700406 
     0.719462375                1       0.66203975     0.8122793125      0.604355873     0.7820035776     0.6437192301     0.7531016362     0.6382648126     0.7950056729     0.6149342285 
     0.663498125                1      0.648828125     0.8632322969     0.6647268711     0.9760606042     0.6711099548     0.7965546188     0.6114013841     0.9090106538     0.4693603053 
     0.687567125                1       0.66955775     0.8315162031     0.7154459609     0.8212674531     0.6734533665     0.7666974187     0.5274671022     0.5920460081     0.4846576212 
     0.634565375                1       0.70049975       1.06738225     0.7627545547       1.23284285     0.8940871558      1.026922559      0.665071982      1.243761544     0.9704549676 
      0.64090925                1       0.69495725      1.016893047     0.8065194453      1.134243619     0.6728259709     0.9990805221     0.7430509189      1.120487176     0.8886901931 
     0.656649125                1       0.69100475     0.7941474531     0.7494671152      0.745001459     0.7568628707     0.9047000239     0.4949211754     0.7731391594     0.5472171341 
     0.738052625                1      0.669243125     0.7913776094     0.5584996777     0.7715197773     0.5662350507     0.7470570645      0.561864244     0.6639727713     0.5612505575 
       0.7194935                1      0.681968375     0.9923132969     0.6897031191     0.8433434534     0.5978729727     0.8597007388     0.5660107244     0.7010874831     0.5187354387 
         0.54791                1       0.57104225     0.8260061875      0.640691252     0.6667709424     0.5920503975     0.8742381938     0.6563583081      1.557552673     0.7951148296 
      0.70103975                1         0.668573     0.6714678437     0.5591633047     0.8280724609     0.5786598052      0.629817922     0.6170487447     0.7961540294     0.5398129853 
      0.63543425                1      0.646637375     0.8291716094     0.6603245059      1.000999379     0.6338779315     0.8076297201      0.527554325     0.7651446093     0.6053433929 
     0.634644125                1      0.503226125     0.9110455937     0.5339920332     0.6507452295     0.6097054817     0.7254239166     0.5217308884     0.7238685222     0.5113042198 
     0.681522125                1        0.7531655     0.9144065781     0.8679395937       1.16035791     0.7489178311      1.321836892     0.9190134999      1.312215011      1.385154919 
       0.6325925                1      0.650055125     0.9167101562     0.6424772012      0.723286542     0.5154991294     0.7105538345     0.4747318434     0.6168836774     0.3611830362 
      0.59208425                1      0.604528625     0.8284034219     0.7486850352      1.050697296     0.7257313734     0.9042756287     0.7892509177      0.919935299       1.11387346 
        0.639752                1      0.715614875      1.055873078     0.8593938125      1.203597348     0.8563520088     0.9777594269     0.8443108005      1.193442222     0.5077650068 
     0.697754375                1       0.65225975     0.9292665156     0.6681684922      0.893659252     0.6565242573     0.8107355869     0.5052625376     0.8011689758     0.4704319762 
       0.7433765                1         0.781166      1.104352891     0.8818769316     0.9036473916     0.7342168712      1.096861857     0.9024051649      1.444760929     0.6614601165 
       0.5342225                1      0.676023125     0.7457955156     0.5865965117     0.7266884629     0.7248532435     0.8791939774     0.5540304452      1.091926414      0.546884578 
         0.55643                1         0.644237      0.775201375      0.567909752     0.7081383057     0.4622466758     0.5241739888     0.4615748264     0.5667935966     0.3114942763 
      0.68622875                1      0.652482875     0.8633506094     0.6520063555     0.9981826526     0.7057009044     0.8878228025      1.378920104      1.706307912     0.9647887467 
      0.56208725                1      0.633072125     0.7566087344     0.6662924375     0.8828705898     0.7759151116      1.117660324     0.8497634693      1.796988448     0.9818202291 
      0.93254825                1       0.71015525      0.879509875     0.6504743867     0.8596775986     0.7366651206     0.9606380964     0.6842019737     0.9927190678     0.5440152722 
        0.642611                1      0.750741125     0.9129000156     0.7165355293      1.110837408     0.7041723513     0.8811396862     0.6196197795      1.316587137      1.358134163 
       0.6800525                1      0.636827375     0.8088548594     0.5460289648     0.8472910762     0.6638799065      0.712590114     0.5224728607     0.8839739625      0.444197711 
     0.743100125                1      0.786551375      1.014548453     0.7984701348      1.061418194     0.7467193599     0.9221711233     0.8666647222      1.322878899     0.6345565579 
      0.72548975                1         0.630521      0.946457125     0.6472437793      1.004168904      1.100017742      1.147482068      1.138404874       1.62700776        1.2218043 
       0.6544415                1      0.639960875     0.9182556719     0.5915373594     0.8623927686     0.6879904224     0.9388885311     0.7112296812       1.18126229     0.9800068186 
     0.700827875                1       0.75238325     0.9505411094     0.8524267871     0.9104354658     0.7289601176     0.6883458448     0.5570342277     0.8854743156     0.6841688265 
     0.616678625                1         0.611504      1.022516406     0.6901137969     0.9374633843     0.5655515981     0.8986687501     0.9165223883     0.6894102487     0.4135277408 
      0.63819125                1       0.56627825     0.7096591094     0.5840520488     0.6490615176     0.5742963037     0.8338078583     0.6499140028       1.40662996     0.6039597607 
     0.740633375                1         0.630308     0.9161297969      0.643133457     0.9526950479     0.7453262155      1.011534002     0.6377026353      0.865956418     0.4251434658 
      0.62507225                1      0.650715125      1.009549469     0.7318242441     0.9495633115     0.5933855029      1.182925407     0.8875444904      1.492426639     0.8291142726 
     0.696564125                1         0.701801     0.7698989219     0.6180682051      1.014472015      0.737589255     0.9706326396     0.5866451172     0.7226777634     0.4640154894 
        0.531254                1      0.650943125     0.8724106562     0.6593695742      1.031933193     0.6123388712     0.7792140217      0.593611648     0.7566948857     0.4018436998 
     0.717795875                1      0.822374375      1.015173437     0.7997088945      1.239597616      1.048633861      1.148122859      0.777682649      1.163345014      0.716041837 
        0.543785                1       0.67758425     0.7979367344     0.5237532207     0.8700819707     0.4713601323     0.7202007379     0.3971174412     0.6127583085     0.4076531814 
      0.69460025                1      0.631017875     0.7792912656     0.5597734824     0.8282582676     0.6822350864      0.719340443     0.5952444141     0.9568717774     0.4689309461 
     0.816755375                1      0.679958375     0.7033634688     0.6659374883      1.136966709     0.8960267429       1.01043899     0.6180610574     0.8908211004     0.6449275335 
      0.67630925                1         0.643103      1.107082656     0.7819917734       1.03091101      0.703985067     0.7256887669     0.8319059809      1.796972213     0.9527152162 
     0.705130625                1      0.687771875      1.105282984     0.7662711348      0.918540332     0.6975502234      1.181498735     0.7444642258      1.199041521      1.019451781 
         0.54341                1       0.63402875      1.062261766     0.6585014551     0.8321750137     0.6258558246     0.8964165795     0.6579382031      1.182709255      1.878427273 
     0.696653375                1        0.7298525     0.8678902656     0.5828713848     0.6226075388     0.5497168346     0.6327623885     0.5244627563      1.014947859     0.5437957542 
      0.58718825                1        0.6674225     0.7864559687      0.563560748      0.649940196     0.4743751536     0.5149911876     0.4539679252     0.7725146042     0.5477145772 
      0.56130725                1       0.64209425     0.7515581406     0.6755347285      0.748227009     0.6110214852     0.7274677504      1.122348211      2.018834647      1.108079159 
        0.802271                1      0.700041875      1.093745266     0.7588274023      1.022302623     0.6934112898      1.105785912     0.6203379061      1.218036023      0.613389829 
     0.604408625                1       0.80505425      1.074973516     0.7830622695      1.172102846     0.8300376014      1.160193992     0.7633518384      1.492169197     0.6839442683 
     0.636630875                1        0.6459815     0.9233915312     0.5517555195     0.8142270537      0.494167647     0.7403687419     0.5478870209     0.9231579779     0.4776428196 
      0.56768375                1       0.58675625     0.8296784687     0.5543445312     0.7178012266     0.6076082323         0.961423     0.5526413408      1.078653265     0.5555893833 
        0.573512                1        0.6307145     0.8637738437     0.6024387441     0.7768040107     0.6553144015      1.075476585     0.6169216706     0.8238166218     0.4268630942 
     0.542572625                1         0.629216     0.8516082812     0.6503177246      0.817848376     0.6674984229     0.9169761646     0.5256585432      1.037978093     0.4949321081 
      0.59563625                1      0.704538875      1.217957594     0.7080607695     0.7881430293     0.5968183467     0.7735336577     0.5561361899     0.7606880831     0.4737751857 
      0.63262025                1          0.67418      1.125085609     0.7488815762     0.9380359902     0.6855500033     0.7865048632     0.5773631455     0.8465503493     0.4223713723 
     0.945573875                1         0.724541     0.9776352813     0.7583905098     0.8898307876     0.7927670571      1.083479338     0.7499742316      1.129429042      1.157692204 
     0.721767125                1       0.80951375     0.8863018281     0.8565506387     0.8712907744     0.7133509659     0.8542287988     0.6825796415     0.9344801916     0.7657475727 
     0.647106125                1      0.656312375     0.8329011719     0.6185944707     0.7437987725     0.6578437681     0.7991965223     0.5282123673     0.9419448535     0.5517162946 
       0.7617185                1      0.734082125     0.8100259375     0.6971341016     0.7323009414     0.5260201191     0.8415944404     0.6863628412     0.7881747408     0.4563473835 
     0.558996125                1      0.641885375     0.7365005781     0.4832017051     0.6205346348      0.504578561        0.7447917     0.3873175655     0.6337710117     0.3563574783 
       0.6127295                1      0.762386375     0.8654464375     0.6472121211     0.7303034277     0.7334781479      0.743301324     0.5702251989     0.9008790971     0.4903192107 
       0.6371495                1        0.6930485     0.9574461719     0.8095787891     0.9937680684     0.6188787368      0.741778304     0.5563635151     0.7026857513     0.4577622548 
     0.642171125                1         0.628358     0.8925181094     0.8016708359      1.084104479     0.9775209435      1.532447763      1.602977207       1.92300008     0.9631939471 
      0.58845275                1      0.556029875     0.7917061094      0.514606877     0.5573056306      0.508123618     0.7420516068     0.3968869635     0.5855513107     0.4141463469 
      0.53377775                1      0.669820625     0.8997746406     0.6210057266     0.9226514102     0.5994926731     0.7091097662     0.6771810989      1.582054444      1.369712778 
       0.7807655                1        0.7329035     0.9710981875     0.8235793906      1.046954749     0.6081298379     0.9319795095     0.6183797596     0.9195257736     0.4880349149 
     0.718425875                1         0.681953      1.088985344     0.8543753691      1.022250707     0.7448969258      1.185552623      1.073494082      1.535890203     0.6085927428 
        0.673769                1         0.601286     0.7415618594     0.5875280176     0.7658049619     0.4506472966      0.704390083     0.4175300616     0.6740265694     0.3695084423 
      0.67345175                1       0.68536775     0.8269814687     0.6076714648     0.5966117676      0.392779792      0.515327281     0.3047814402     0.4783570027     0.2952685251 
      0.66456575                1        0.6246275      0.890371375     0.7908937695       1.16673314       1.99507426      3.936715562      4.506451736      3.291536988      1.299769039 
        0.644435                1      0.591226625     0.8345221563     0.7448559922      1.099750284     0.7690944523       1.03220174      0.826993892     0.9822550432     0.7825323001 
        0.716825                1         0.759458      1.092977266      0.957799918      1.252116786       1.06314326      1.414447528     0.9498485833      1.587848979     0.7511495103 
     0.604074875                1      0.639131375     0.7755312812     0.6031791113     0.6919514336     0.6063030605      0.616267084     0.4908584343     0.6828877723     0.7348577323 
       0.6396335                1       0.62708525     0.8190479688     0.5212260254     0.6496259988      0.520935752     0.5099456655     0.5899229123     0.7514348961     0.4848312088 
      0.57856325                1      0.527314625     0.7867994219     0.6796879766     0.8651729702     0.5178905601     0.6356165772      0.473098301      0.684558733      0.560558999 
     0.683601125                1      0.663918875      1.000026437     0.6920570234     0.8746821982     0.7201417596      1.052924729     0.6979273276     0.9150729464     0.4980491678 
      0.65166275                1       0.71334425     0.8067892656     0.5460821621     0.6854303623     0.5527246038     0.8339309466      0.610235208     0.8407274255     0.3976974001 
       0.6064325                1       0.70732475     0.8489701094     0.6146005449     0.7362754529      0.707391277      1.128707508     0.7162156602      0.939020009     0.6130194162 
        0.618797                1      0.755214875     0.9377723594     0.6889335898     0.8640136035     0.8090113994     0.9748894027     0.7678098566     0.8916863782     0.4729291223 
      0.73312025                1       0.75067925      0.887150125     0.5789211758     0.9320948096     0.8990798358      1.379779968     0.9104063072      1.182813623     0.5376652999 
     0.598841375                1       0.65330375     0.8365702187     0.6487884512     0.9593172109     0.6857343887      0.954991349     0.8696062004     0.7299653194     0.3752124901 
     0.663248375                1      0.696203375     0.9159725312     0.7357163926     0.9110937842     0.6601742803      1.018982959     0.6885511001      1.733412255      0.916599981 
        0.572882                1        0.6650285      1.231158625      0.681737293      1.250582693     0.8275623096      1.250320434     0.9629829539      1.248000622     0.8454320152 
        0.718376                1      0.728657375     0.8044722344     0.7202996504      0.858463821     0.6422638265     0.7433594102     0.5705706696     0.9759393657     0.4328069698 
        0.746906                1       0.79829675        1.1582395     0.7831514844     0.8456735283     0.7921306572      1.114131887     0.7362139385      1.051134676      0.671675738 
       0.7319585                1      0.712938125     0.8946039063      0.840099043       0.95187054     0.9572803137      1.487865633     0.9101198127      1.234364246     0.6430276763 
      0.73320125                1       0.69862625         0.820528     0.5401077676     0.7419918438      0.588727064     0.7672190842     0.5390148391      1.270580148     0.6725960161 
     0.638819375                1      0.734367125     0.9928014062     0.7654972695     0.8393401702     0.5830709503     0.7448144074     0.5343682648      0.729237487      0.393308549 
     0.635667125                1      0.668127875     0.9066881875      0.620961752     0.6907627363     0.5368442056     0.6872202538     0.5000326136     0.7521098776     0.3695560448 
     0.663873125                1      0.724554875     0.9419335937     0.6882567559     0.7198460313     0.5365346134     0.7238055814     0.4864802398     0.8797744494      0.371113237 
        0.541142                1      0.584759375     0.7789279375     0.6265795508     0.7470856064     0.9065829438      0.956430412      0.964118563        1.2323629     0.6767873815 
        0.541835                1         0.588599       0.82174975     0.5857755664     0.8637831565     0.5230924963     0.7605560616     0.4912618973     0.7824226619     0.3998845259 
       0.7547345                1      0.685929875     0.9588149219         0.747731      1.021719408     0.7638871909      1.153276899     0.5745801723     0.8534150681     0.4109678452 
      0.53192675                1       0.65528225     0.8417963594     0.7137178145      0.811091106     0.6023011375     0.8453698497     0.7102585771      1.271695089      1.024143863 
     0.697507625                1      0.742644125     0.9857510312         0.852389      1.303775518     0.8894008965      1.052159819      1.068388347      1.255850817      1.069137802 
      0.63510275                1        0.6846845      0.848256625     0.5762004336     0.8622885771     0.5950453617      0.756905006      0.701160736      1.154726987     0.7211699535 
      0.75019925                1         0.715829     0.8544587969     0.6201905059     0.7435615117      0.564631231     0.6838406333     0.5031489955     0.6407080453     0.3131272985 
     0.630363125                1      0.602299625     0.8180618594     0.5526152539     0.7323223589     0.4992811865     0.6958218954     0.5619688986     0.6880573812     0.4390658849 
        0.693596                1      0.680351375     0.8205623594     0.5930934277     0.6930462783     0.6093049454     0.6758054096      0.556089173     0.7544439828     0.3736528343 
       0.6300425                1         0.683516     0.8817249062     0.5406275879     0.8236369902     0.5445282236     0.7744959634     0.5999640293      1.282329851     0.4907314334 
     0.706350875                1      0.631742375     0.7497785313     0.5950660156      0.828153863     0.7154912738     0.8425622046     0.8186233327      1.349978023      1.336887351 
      0.68895275                1        0.7391015     0.9835419062     0.7489439199     0.8506455625     0.6907624399     0.6803638426     0.6911824366     0.9156742848     0.3394916407 
     0.798689375                1      0.761223125     0.9121713438     0.6428232148     0.6853642144     0.6010537351     0.8203069939     0.5274116525     0.8315727153      0.640091373 
      0.62361425                1        0.7964525     0.8334579531     0.6112925234     0.9014476357     0.7667599648      1.214707467     0.7053304264     0.8403619994     0.6572952224 
     0.583365875                1         0.609686     0.7593919844     0.5487362832     0.7754279307     0.7312929801      1.040356098     0.8227960245     0.8178338153     0.6822371282 
      0.68956025                1       0.61690625     0.7816945469      0.724814416     0.7184530557      0.613643887     0.7735883286     0.4967162509     0.7417512948     0.6977727547 
     0.697346375                1        0.7051865      1.000977953      0.723560041     0.7808390576     0.5905267886     0.9118033697     0.6956826641     0.7503782691     0.5527245692 
       0.6440105                1      0.713705375     0.9758213594     0.6381181426     0.7769210898     0.5962052832     0.7099898607     0.4589009554     0.6471439769     0.4591086962 
     0.529016375                1      0.629476625     0.7628758281     0.5949763555     0.9912401816     0.7893756428     0.8062252889     0.7462870616      1.336602188     0.6036248206 
       0.6056315                1      0.603551375     0.7572361563     0.5375026191     0.6677613584     0.4563717119     0.4901990651     0.4313283474     0.5771436272     0.3600241264 
     0.604216625                1       0.67036775     0.9527117969     0.6344015117     0.8682648145      0.709899125     0.7251248865     0.5231766679     0.6673358529     0.4447650533 
      0.53740775                1      0.591348125      0.770750125     0.6011553242     0.7483661816      0.559711826      0.692907846     0.5572921794     0.9684662665     0.5062878422 
        0.673103                1      0.749863625     0.8031946094     0.5755040176      1.088139186     0.8362778018      1.253957656     0.6991186097      1.548229024     0.7998693633 
        0.575216                1        0.6519515      1.033025875     0.6407275859     0.8461629568     0.6670678064     0.8958116417     0.6172352192     0.9037874878     0.6638065313 
       0.6795995                1       0.68005775     0.9342909531     0.6529547715     0.7570996006     0.5498039961     0.7915543144     0.5924223531     0.8909244173     0.7349945145 
     0.600394625                1        0.6010355     0.7561222656     0.6283012227     0.5531900371       0.48918206     0.6733106501      0.551974791     0.8686051208     0.3765873571 
     0.673158875                1      0.687000875      1.052713938     0.9558793906      1.148570907     0.8899284717      1.079775457      1.041684089      1.478301889      1.013676232 
     0.544254125                1      0.569247875     0.7972771094     0.5134652363     0.6481167959     0.5715903857     0.6079874373     0.4175792929     0.5586127068     0.3680003883 
        0.671924                1      0.680660375     0.8940340938     0.6322632207     0.9068681472     0.6607413711     0.6871480547     0.7363376459      1.239920605     0.6661223028 
     0.554706875                1      0.541328375     0.9495790937     0.7127549668       1.25077102     0.7228300845      1.128117699     0.8323645901      1.162567406      0.786016472 
     0.641377625                1         0.712247     0.9229958125     0.7033261367     0.8824339756     0.8181231597      1.066232384     0.7975653855      1.230548584     0.7219536929 
      0.65941775                1      0.695789375     0.9229928594     0.5884790234     0.7023990977     0.6145599764     0.8271854739     0.6265749522     0.7289138985     0.3932018094 
       0.8623865                1       0.73827425      0.897208375     0.8410310176     0.9940287212     0.8789524802      1.041867034      1.018806542      1.553282892     0.7931945259 
     0.644289875                1      0.657693125     0.8152379219     0.6581050156      1.090612826     0.7025874713      1.083057108     0.6074050826      1.108379528     0.7534256384 
       0.7171715                1        0.7817195      1.237137531     0.8278118926      1.133946783     0.7764247329      1.062042511     0.7417474232      1.721488281     0.6514558977 
      0.55718375                1      0.649269125     0.8561304531     0.6351622695      0.630234061     0.4727486812     0.4954517148     0.4610133488      0.592484833     0.4463027556 
     0.677838875                1       0.72041525     0.9427767813     0.8205875176     0.9556657422     0.8715953018      1.184914005     0.7626628958     0.9700664412     0.5935373245 
       0.5667935                1       0.61124375     0.8609816406     0.6276798418     0.8150590967     0.7770262358      1.125719389     0.8278802089      1.192963629     0.6602822078 
     0.667213625                1      0.695121125     0.8120221562     0.6422724043     0.9476910142     0.7398045995       1.05750252     0.9259854017      1.804285981     0.9656071205 
      0.64979075                1         0.747737     0.8771478438     0.6886830898     0.7548780215     0.5933675645     0.7686728059     0.6323104592     0.9321761392     0.8012729646 
     0.685144625                1      0.684739625     0.8535847187     0.5478569141     0.6741819531     0.3815285483     0.5573822734     0.4100656151     0.7373668571     0.4962694184 
       0.6664715                1       0.74513075      1.222058969     0.8113740195     0.8569245068     0.5973192874     0.8087479097     0.7601242742      1.004452471     0.7098297066 
     0.791048375                1      0.607731125     0.8279762969     0.6256908945     0.8271015186     0.5087252279     0.8168906038     0.6768447499     0.9619291398     0.6796471761 
      0.65590775                1        0.6556115     0.9514906094     0.6878882188     0.8005439922     0.7758719998      1.467591839     0.6350440226      1.425810447     0.5659631286 
          0.6308                1      0.672004625      1.012109359     0.6389373477     0.6789716626     0.5422338019     0.5727890528     0.4569577222     0.5703185526      0.390056594 
        0.651686                1        0.7776695      1.034451063     0.6691559492     0.6866358525     0.5598464946     0.6457148618     0.4699492822     0.6818758713     0.4253401131 
      0.70467725                1         0.647156     0.8427907656     0.5909348574     0.9948707764     0.7698736777       1.23237265      0.657142477     0.8169671282     0.5820432871 
         0.74078                1         0.720821      0.962185375     0.6490096484      1.013346045     0.5623092412     0.8333911658      0.627560795      1.228990655     0.6620761472 
      0.62902325                1       0.57483425     0.8755647344     0.5541954805     0.7764374629     0.5470966843     0.8436504167     0.6522708585     0.9428321369     0.5887403427 
       0.6653225                1        0.5946725     0.8790279531     0.6149962461     0.8068999873     0.5726584403     0.7860943532     0.5447369223     0.5817340164     0.4354827004 
       0.5421605                1      0.625330625     0.8146220313     0.5294269004     0.8362192246     0.5004624614     0.6539721104     0.4765172678     0.7474964248     0.3789562247 
       0.7077095                1      0.675927875     0.8941216562     0.6725314941      1.202134879     0.7330057186     0.8317317646     0.7052088423      1.113390559     0.6710996311 
     0.618882125                1       0.78544025      1.205770375      0.822967209      1.063023915     0.8022263589      0.973936052     0.5907139393     0.8172635676     0.4883649869 
     0.626762375                1      0.679587875      0.913455625     0.5278934727     0.7064995264     0.5671887474     0.8533368551     0.5238351439     0.7736148359     0.5134161106 
       0.6673775                1        0.6767465      1.135445266        0.6122615     0.7935143916      0.644272332     0.8678239163     0.5619832321     0.6448757589     0.4564401639 
      0.57721025                1      0.632775875      0.795074875     0.7037278086     0.9398059287     0.5960762817     0.7925502571     0.6280452192     0.6355790838     0.4625081802 
       0.6523835                1      0.576164375     0.8356466406     0.5761701289     0.6213849678     0.5577108081     0.5941216453     0.5045920084     0.8227307241     0.4986662524 
       0.6922985                1      0.692124125     0.9458696406     0.7158675664      1.072001893     0.7584519567      1.302368967     0.7284949713      1.767627809     0.5878865805 
      0.72064625                1      0.733314125      1.060141516      0.891988127     0.9997310576     0.7848037754       1.14979172     0.8358109759      1.025283663     0.5071625546 
     0.601690625                1         0.584345     0.9278643437      0.504250332     0.7184396523      0.481517791     0.5925739844     0.3233732828     0.5654018024     0.2838927948 
      0.49843625                1      0.573264125     0.8536846094     0.5420073535     0.8673286797     0.6251474719      1.044902434     0.5614136911     0.7603184268     0.4182956949 
     0.663311375                1       0.59078225       0.63310075     0.5061046719     0.6498851055     0.4275640555     0.5828922065     0.3719335043     0.4263340361     0.4727379745 
        0.647255                1        0.6137135     0.9694880313      0.594472918     0.7944317683     0.5234877676     0.8508021453     0.6263994872      1.334432728     0.4301913152 
     0.710225375                1        0.6049355      0.840968125      0.636944873     0.8035771035     0.7695912134      1.420279699      1.116383597      1.900729424     0.5952833745 
     0.784035875                1       0.84610925      1.099859781     0.7907377461      1.149384492     0.7441127571     0.9076172035     0.6511097551     0.9336851588       0.84706149 
       0.8226995                1       0.82042625     0.9291318906     0.7062448262      1.103550065     0.9558811909      1.377101345     0.6292760802      1.036430087     0.7071759814 
     0.601637375                1      0.644318375     0.9732185313     0.6077229395     0.8479598477      0.695477832      1.234452341     0.7079350101      1.115400897     0.7790172049 
       0.7154075                1      0.585444875     0.8020882656     0.6165516934     0.7078480103     0.6349240907     0.7690868403     0.6143330182     0.7774391885     0.5984557093 
      0.85566425                1       0.77849075      1.075539719     0.8402847441     0.9623463694     0.7419829854     0.9411158348     0.6015098208     0.8742547248     0.4616405206 
      0.65391125                1      0.643976375     0.7242352188     0.6946783145     0.7295157695     0.5162742822     0.7258791074     0.4045828671      0.588325396     0.3376195618 
     0.759607625                1       0.76676675      0.956751625      0.815236127     0.8720900078      0.809350554      1.133741537     0.7479730104      1.185259355     0.9559188467 
       0.7055195                1       0.66351275      1.014060859     0.8332976152     0.9886299238     0.7078603903     0.9421636108     0.8185414628     0.9231895845     0.9500107078 
      0.60430775                1       0.71653925     0.8462790625     0.5958133145     0.8654058057     0.5578112202       0.65346131     0.5279012703     0.5077426699     0.3468961438 
       0.6872675                1      0.743186375     0.9960691094     0.7036960859      1.054378065     0.5919587356     0.9261758195     0.9013493052      1.099040633     0.7893924872 
     0.626332625                1       0.61716575       1.02237625      0.629325043      1.038465979     0.7575113926      1.322395787     0.6762033528      1.497961118      1.416017227 
     0.572485625                1      0.595645625     0.9924831719     0.7356347598       1.10157318     0.6761918281      1.041314093     0.5903015584      1.091255004     0.6781645796 
     0.608523875                1       0.59343575      0.810890875     0.5643110586     0.7875322158     0.6393124268     0.8970481577     0.7574309817      1.245364572     0.6275930509 
        0.613595                1      0.653075375     0.9885783437     0.6646269395      1.021845215     0.6707983668     0.9663940273      0.699015601     0.7387906644      0.578994064 
     0.656769875                1      0.674085875     0.8613619375     0.7375606953     0.9575466982     0.6208562437     0.8505529316     0.6773069185     0.9147817506     0.6705655358 
     0.497554625                1      0.650501375     0.7718491094     0.5607206562      0.863492459     0.5908879454       0.67549104     0.7709611354      1.029777662     0.6374145204 
     0.753078125                1      0.655738625     0.8032915937     0.6582002832     0.9654457979      0.779828472      1.251394203     0.7852083642     0.9107650184     0.6880075938 
     0.636064625                1      0.555586625     0.8060058438     0.6361629336     0.9805630439     0.6923674539     0.7677284059     0.7802339318     0.8203348786      0.461869068 
      0.67810475                1      0.703997375      1.063214594     0.6411195547      0.772160957     0.5270673784     0.6440323124     0.4293637029     0.8468103443      0.405481185 
      0.70733075                1       0.77566025      1.051215016     0.6475975098     0.9500464082     0.7767256411      1.368057597      0.906184113       1.12705682      0.871393354 
        0.751502                1       0.86858075      1.193802672     0.7978109023       1.36276506     0.7957702369      1.290317483      1.026174342      1.616969714     0.9815616391 
     0.544431875                1        0.5816285     0.8564423125     0.5496395762     0.8952891895     0.5431802751     0.7548601755     0.6138281002     0.8468318342     0.5169265801 
     0.647804375                1       0.61820225     0.8745240156     0.6282614844     0.8595567666     0.5694473999     0.7962572798     0.4504717862     0.7689017125     0.3684058928 
      0.77415125                1       0.67199825     0.7465409688     0.5833392207     0.7046643196     0.6226702216     0.8019686675     0.5232498649     0.8257222126     0.5659590214 
     0.621090875                1      0.852500375     0.8019916094     0.6862932266     0.8340428125     0.6565220216     0.8601002518     0.5183580203     0.8471993237     0.7193922444 
       0.7467515                1      0.743841875     0.8137141094     0.6998216621     0.8800224722     0.5793041416     0.8140040946     0.7039254801      1.107788336     0.7196511029 
       0.6922685                1      0.706113875     0.8218113438     0.7995485996      1.012160523     0.7868842725     0.9834972549      0.639520076      1.341583067     0.7008750565 
     0.621432875                1      0.737328875      1.027495609     0.6950851895      1.018879089     0.5751353369     0.6855511606     0.4657249467     0.6427447797       0.31578729 
