               1      0.957753625           0.8557      0.862141918     0.8233530625     0.8822012485     0.8533867815     0.8219748516      0.847692852      1.004399732     0.7348885233 
               1        1.0820395        0.9881675      1.151827453      1.133424226      1.121743078     0.9547201194      1.093581023     0.9643284726      1.158529176      1.549957445 
               1      0.971312125      0.755090125      0.769230877     0.6197481572     0.5698507363     0.5119613997     0.4872349329     0.5710342162     0.5881819549     0.7771358292 
               1        0.9588845     0.8797465312     0.7534686602     0.6845115117     0.7482725898     0.8088844045     0.9167579724     0.8981192712     0.7967498261      1.044640979 
               1        0.9311485      0.885234125     0.8791500039     0.7894935078     0.7289532729     0.7060027363     0.6195713475     0.7515258463     0.8346865408     0.9864462814 
               1         0.917925     0.8075288906     0.6325255508     0.6620385928     0.5959567393      0.644145632     0.7554832166     0.6754227905     0.7723794854       0.80702533 
               1       0.81788375     0.8958999687     0.8923391445     0.8227262388     0.8525678547     0.9174052668     0.9538847538     0.9278439229     0.9969045977     0.9869138261 
               1      0.935329125     0.8666907969     0.8175858437     0.8016985449     0.7592689624     0.6551716337      0.710300539     0.6418732359     0.7234089496     0.7007893402 
               1       1.00410825     0.8059618437     0.8152374668     0.7999399521     0.8141415542     0.7381672869     0.8031278179      0.805588022     0.9717543986      1.033527959 
               1      0.884582125     0.8038027813     0.7144235625     0.6149528765     0.6168659912     0.6349445623     0.7974765891     0.6636672855     0.8858226929      1.106512951 
               1       0.81610125     0.7385937031     0.6751699062     0.6034187549     0.5887604604     0.5869072187     0.5830901367     0.5211293132      0.595430309     0.5458745436 
               1         0.906826     0.8146800313     0.7217552773     0.7645262327     0.7267876501      0.679486577     0.7507845685     0.6175282861      0.734827174     0.6873644236 
               1      0.852226125     0.7203837812     0.7196176406     0.6772847471     0.6447904971     0.7087762139     0.6673709045     0.7986991371     0.9940775992     0.9886240895 
               1      0.912700625     0.7492919531      0.769561668     0.7236430586     0.6992817554     0.8093891343     0.7369786837     0.6803787021     0.8149085918     0.7253206743 
               1      0.977883125     0.8521267344     0.7786352695     0.7316150059     0.8333518984     0.8797290872     0.8449024925     0.9048475929     0.9725150421      1.134219395 
               1        0.9294905     0.7207693281      0.769739082     0.6796715498     0.7108071693     0.7980382937     0.6780826011     0.6316372461     0.7069150186      1.101692858 
               1      1.016431125     0.8336443906      0.736435916     0.7364865332     0.8167810254     0.6746511202     0.8484376846     0.8193897306     0.8771917944     0.8773314314 
               1      0.825347875      0.700342375      0.710275793     0.6651219014     0.7286831704     0.7703985413     0.9627516055      1.003053672      0.993996148      0.778898974 
               1      0.925439625     0.9398612031     0.8375898516     0.9201105469     0.8899743291     0.8937572625     0.8708827639     0.9545990454      1.090506317      1.547071054 
               1      0.955410875     0.7848742344     0.7055029102     0.7235592246     0.7114373662     0.7047769907     0.9259898338     0.8890676815     0.7945078737      1.012505574 
               1      0.941971125      0.917921125     0.7988228945     0.7524234316     0.8582385508     0.8240318349      1.007696254      0.705150634     0.6477391267     0.6808075212 
               1        0.8455065     0.7591877969     0.7200522734     0.7115987305     0.7420175933     0.7127078116     0.8104404428     0.8172656036     0.8554358106      1.037454533 
               1      0.964381125     0.8267879687     0.6665018574     0.7097831836     0.6867452051     0.6749373728     0.6701132172     0.8170032587      0.808217451     0.8128523341 
               1       0.95210925     0.7643305469     0.8234047695       0.69046577     0.7410336987     0.6674233054      0.643546756     0.6115019149     0.6646182336     0.6845745382 
               1       0.95015025      0.760292875     0.7803704531     0.7178152944     0.6445192314     0.6019620815     0.6603709624     0.6672245754     0.9099032854     0.9886359238 
               1       1.02927575     0.7618198125     0.7385491055     0.8396872778     0.7768694546     0.8599062017      0.974710488      1.210522756      1.406619403      1.883631557 
               1      0.961073125       0.78477175     0.7628464258     0.7732741377     0.6888392952     0.6756819828     0.7667518904     0.9016112061     0.8449370905     0.7885222839 
               1       0.89269825     0.8153645938     0.8125694277      0.670133437     0.6603116632     0.6732978634     0.6769528557     0.8836778405     0.8575003601     0.9349769358 
               1        1.0451495     0.8031102344     0.6710603906      0.699547376     0.7591693159     0.6573355801     0.7747793885     0.8016217717     0.9185706493      1.615206547 
               1       0.86672775     0.7376152031     0.7358192871     0.6767184282     0.6390246541     0.7337630337     0.7751043923     0.7740940591      0.748375145     0.9167673753 
               1      1.033888875     0.7654150625     0.8883584453     0.8936416514     0.8714338076     0.7620239072     0.9277761655      1.093772824      1.530514524      2.333922461 
               1      0.930332625     0.8213385469     0.7294797578     0.7335011348      0.687553814     0.6567284996     0.7298862286     0.6059532661     0.8078255779     0.7162363969 
               1        1.0432055      1.029862516     0.8704594336      0.985201168     0.8397435327     0.8503866526     0.9856633575     0.9056545142     0.9886303119      1.208608157 
               1       0.88006475     0.7162698281      0.626962793     0.5098416035     0.5573399949     0.5174219722     0.5869205314     0.6684073926     0.9163065626     0.8470318237 
               1         0.782054     0.7988183281     0.8458803184     0.8725105195     0.9428182715     0.8776665872     0.9162883298      1.171924469     0.8223658802     0.9958152999 
               1      1.035412375     0.8077199844     0.8874315703     0.7645938594     0.9661739155      1.067806657      1.269786074      1.211117066      1.796898834      1.769500511 
               1      0.852621375     0.8026159375     0.8082082637     0.9113299219     0.7567770273     0.8402938831     0.9055831517     0.9061972283      1.114463218      1.057115272 
               1         0.870734     0.7273425313     0.5886407363     0.7173091968      0.651748291     0.6371906247     0.7121928158     0.5817434273     0.4907886242     0.6173224723 
               1         1.028091     0.8102985469     0.7423306953     0.7313031025     0.6492872334     0.6269404385      0.654014843     0.7387221122     0.6456009447     0.9401018389 
               1      0.882569875     0.8517948906     0.8714107539     0.8272179868     0.8086758192     0.8449233082      1.023594572      1.428117199      1.391315042      1.707284288 
               1       0.82354325     0.7718376563      0.715273877     0.7486197117      0.743412031      0.680869432     0.8308058483     0.8063987265     0.8095571606     0.7738760944 
               1      0.973273375     0.8379960937      1.019342004     0.7546142412     0.7356600068      0.648696495     0.8046990224     0.7075507168     0.7119820622     0.7551434156 
               1          0.87647     0.7392711094     0.7326466172      0.691620541     0.5882631116     0.5809551714     0.5347941055     0.6148023133     0.6527916391     0.6797973744 
               1       1.08017625     0.8771016875      1.080535711     0.9975325176      1.019340987      1.331146174      1.307459048      1.163336072      1.235156369      1.385064412 
               1      0.921800125     0.7460174531     0.5673653574     0.6894778135     0.6352463157     0.5975754681     0.5295158163     0.6604390178     0.6443048293     0.5917984778 
               1      1.072772375       0.88893925     0.8517668633     0.7177993154     0.7489538586     0.6498898249     0.7266817813     0.7693035129     0.9802072691      1.239668372 
               1      1.018835625     0.8032606875     0.9448797656     0.8049779355     0.8227091599     0.8413789847     0.9268143422     0.8946885522     0.9357055743     0.9987398172 
               1      0.753182375     0.6925199375     0.6101232676     0.6787101963     0.5554696003       0.68388295     0.5906081952     0.6974749178     0.5702665422     0.6610887327 
               1       0.96445175     0.8517297813     0.8668450586     0.7433902461     0.7130250645     0.7704273202     0.8918328386     0.8583077449     0.8888377259     0.8735976657 
               1      0.926697875     0.8233072812     0.8586384727     0.7069621445     0.7561664639     0.7978503542     0.8058686781      1.053973434     0.8976222408      1.176903187 
               1      1.012252875     0.7941380781     0.8391847305     0.8933342246     0.8329698711     0.7433996377     0.8000041895     0.9084142482     0.8929652729      1.262352722 
               1      0.996338375     0.8144877656     0.7581770547     0.7436393418     0.6468701418     0.7184927437     0.5511043623     0.5624990041     0.5801902485       0.68514212 
               1         0.845767     0.7692284688     0.6707877168     0.7100669531     0.6716865968      0.759324938     0.8083067852     0.7168207017      1.023510185      1.048349245 
               1       0.78086025     0.8122339844      0.822625918     0.8550320933     0.8086600957     0.9561268374     0.6304678195     0.7673950332      1.029119763      1.333993302 
               1      0.886368625     0.7200907656     0.6994100645     0.6424254873     0.5985265669     0.5731388787     0.6082230598      0.659287119     0.7978546328      1.282329312 
               1         1.014068        0.8502085     0.8789250488     0.7571547529       0.60153695     0.6974665671     0.8567823257      1.186170538     0.9669488728      1.102548245 
               1         0.837485     0.7745385938     0.6961741211      0.736161373     0.7500875103     0.7420042783     0.7855422129     0.8424083698     0.7602759715      1.128561657 
               1      1.019985125     0.8976422188      0.686118123     0.6497220742      0.560147499     0.5215902174     0.5782518486     0.5672506588     0.6548384096     0.6293174619 
               1       0.91900775     0.8044291719     0.7438135859     0.6585885752     0.6131560911      0.597122926      0.558049937     0.5842464647     0.6071418455     0.6437097557 
               1       0.88587025     0.7660177656     0.7088517793     0.6474259463     0.7273063823     0.6269086462     0.5846806855     0.5587765729     0.6979770276     0.8378757251 
               1       0.93458925     0.7727879063     0.7159285332     0.7273526445     0.7205389712     0.7773645472     0.7770998259     0.7230092357      1.297611976      1.101851722 
               1       0.89814675     0.8220754375     0.7188314844     0.6813914277     0.7312676025     0.6874815281     0.5566192744     0.6395737715     0.7981951699      0.731766656 
               1         0.924415     0.6597189219     0.6020128223     0.6533282173     0.9503839145     0.7066788361     0.9721398316     0.5330099602     0.6769131576     0.6297857124 
               1        0.9081795     0.8495759219      0.963889832     0.7446199282      0.917643575      0.746527043     0.6175900989     0.5302487851     0.5363271315     0.6220082869 
               1       0.95505775      0.948346875     0.9644948164      1.036188155     0.8795804575     0.8113566899     0.7211749694     0.7645050844     0.7950669306      1.180520686 
               1       0.86249325     0.7213626406     0.7326592949     0.7957979219     0.7634156665     0.8024374633     0.7911234334      0.663429526      0.855862609      1.032608415 
               1      0.957771875      0.790950125     0.7676241152      0.680917998     0.6810308071     0.6884299092     0.6599683513        0.7118189     0.6981602071     0.6368926875 
               1      0.926623875     0.8077453281      0.767771125     0.7689633008     0.6709709937     0.7011285195     0.8241510623       0.83734296     0.9936563457      1.102170084 
               1      0.823030875     0.7345461875     0.7393094453     0.6086877334     0.6297397554     0.6069045043     0.6434660172     0.6017397836     0.7780522294     0.8379102751 
               1       0.89441025     0.6833582969     0.6955742188     0.6026942646     0.6396451244     0.6761865179     0.5163965311     0.5605957731     0.6812844349     0.8645662105 
               1        1.0196355     0.8062468594     0.9328246035     0.7498493311      0.853684196     0.7986699241     0.8883800911     0.9011976321      1.298526623      1.419403536 
               1      0.826175125     0.6722397812     0.6049389102     0.6424557529     0.6295220496     0.5620664773     0.5594447134     0.5250318836     0.5610036992     0.6059541353 
               1      0.830696875     0.6925421719     0.7555193066     0.6581693887     0.6927304634     0.6291874749     0.6466378566     0.5955620777      0.650643809     0.5372857417 
               1      0.986931875     0.8294347656     0.8070397207     0.7977634634     0.6639103883     0.5506740473     0.6383323484     0.5542876922     0.5611177708      0.728003719 
               1      0.836058375         0.778753     0.8598307246     0.7598558933     0.7453013491     0.8641618136     0.8048930333     0.9516466452      1.045125589      1.014720987 
               1      1.160476125     0.9581067969      0.908558041     0.7298467031     0.7071593682     0.8262764039     0.7626350127     0.8205481473     0.8461700522     0.8025464158 
               1         0.868132     0.7967952344     0.7524258926     0.6923436094     0.9108525569      1.056718515      1.660664641      1.314705802      1.832586611      1.488098267 
               1      0.871545125     0.8613651406     0.7986115586     0.8139021045     0.8266722681      0.744424282     0.8083307109      1.421482155      1.129893091      1.987978857 
               1      1.034461375     0.8057121406     0.8137926133      0.850222915     0.9542505549      0.902842689      0.826424568     0.8389386461      1.342848653     0.9642614758 
               1      0.932607875     0.7891921719     0.7407483184     0.7129682002     0.6678844468     0.7836688766      0.770891974     0.8471504827     0.9012579384      1.247075754 
               1      0.946272375     0.8333029844     0.7849862227     0.8335357441      0.768520104     0.5880502633     0.7631882849     0.9153097586     0.9030598153     0.7932001226 
               1      0.970534625     0.7960887188     0.7325433066      0.679555999     0.9242470366     0.6704012666     0.9233949207     0.8151740909     0.8944961887     0.9350941563 
               1       0.92404175     0.8128788281     0.8216885449     0.8144025054     0.8527177815     0.7497694328     0.6970205251     0.7325660739     0.6407858313     0.9114224306 
               1       0.95767775     0.7643082187     0.8030206563     0.8438361025     0.7207205237     0.7301095151     0.6987237363      1.081870235      1.470707884      1.204625813 
               1      0.885541875     0.7091529688     0.6564460879     0.7132721543      0.706120938     0.9067558579      1.035883911     0.8838174173     0.9646833944     0.9845699918 
               1       0.88781475     0.8087793594      0.871386541     0.7370750376     0.7021601309     0.8099752909     0.8057144235     0.8854984794     0.7993696355      1.103414213 
               1      0.991347375     0.8195452969     0.7302513594     0.8312760283     0.7275113149      1.036503007     0.8253914644      1.114071531      1.212410824      1.740685511 
               1       0.92155675     0.8582039531     0.9025086719     0.6684541826      0.810589519     0.9202821299      0.776665668     0.9895693407      1.433661034       1.30472843 
               1      0.924862375     0.7674407656     0.8489137383     0.8380975806     0.8607917725     0.8411595071     0.6716265696     0.6821230413     0.8856252474     0.7919886972 
               1      0.939263875     0.7286107656     0.6845812773     0.6339122588     0.6488481138      0.632766466     0.5443799024     0.6490297568     0.7875716903     0.7496631968 
               1      0.930002625        0.8177295     0.7749004785     0.6924215356     0.5816718999     0.5491791394     0.6181051115     0.6809953958     0.8962957944     0.7707916616 
               1      0.925711375     0.8053264375     0.8049535762     0.8654991338     0.8726478298      1.088163389      1.550156855     0.9258971041      1.026273784      1.253603465 
               1      0.968521375     0.8426002188     0.7862573008     0.6684270103     0.6490828181     0.6889488199     0.6709622922     0.5353245029     0.6542802177      0.552553537 
               1        0.8352015     0.7591325469     0.7287378711     0.7209255835     0.7413144163     0.6751778263     0.6659846045     0.6211702831     0.6909018009     0.6055228814 
               1        0.9339925     0.8205093281     0.7186278555     0.7960358916     0.8984227939      1.210542047      1.259637296      1.582457752       1.27979856      1.161750164 
               1      1.014381375     0.8240210156     0.7225924199     0.6331657263     0.6400843018     0.5643366604      0.618733948     0.6204285822     0.6869895033      1.054247332 
               1        0.9295885     0.7279840156     0.6518714258     0.5852915693     0.5449609229      0.617985762     0.5318053616     0.5792291503     0.5398777623     0.5246533197 
               1      1.022410875     0.8984062813     0.9274377773      0.849223084     0.8711314062     0.7059952153     0.8886639472     0.8365149284     0.8899801908      1.129376927 
               1      0.904310375     0.8375976094     0.8713917324     0.7977627197     0.6618120825      0.776189832     0.7227884643     0.8454393841        0.8279257      1.158595638 
               1       0.92011725     0.8062720625     0.8617071855     0.9148522578      1.103695113     0.9422590171      1.206834929     0.9833287547      1.363869381      1.245404976 
               1      0.875899875     0.8162753906     0.7833568203     0.7807728438     0.7825479067     0.7799566926     0.8730327747     0.9057474736       1.06950462      1.229271877 
               1        0.8542195         0.721926     0.6798612852     0.6843158838     0.6886691326     0.5978637947     0.5229538519     0.5852828998     0.6480534665     0.6129667739 
               1         0.922019     0.8389087188     0.9696375605     0.8020394902     0.7247766204     0.8034014572     0.7347431875      0.777224796     0.8728471409     0.6986062632 
               1      0.989709625     0.9393681094      0.992082582     0.8897813027     0.8341479502     0.7526516099     0.8350695649     0.6839143757     0.7016173047     0.7734827109 
               1        0.9894665     0.7945663594     0.9064660488     0.7674007114     0.7614861206     0.7863914075     0.7869109127     0.6728290159     0.8221775095     0.9420495293 
               1         0.967834     0.7861795625     0.7404892969     0.9752461514      1.502582351      1.075644415      1.212031245       1.35849149      2.560149865      2.049314883 
               1      0.984623625     0.8825677188      1.052387514     0.9277526504     0.9131833285     0.9061767236     0.9259236636      0.917482051     0.9773300191      1.122999171 
               1       0.86512825     0.7657870469     0.8007834062     0.6955543789      0.739821623     0.5761507617     0.6751901938     0.6303061953     0.8476520398     0.8284425329 
               1      0.956912875     0.8577713438     0.8300131309     0.6763765376     0.9069711655      0.885201293      1.005183713     0.8584168765      1.175429685      1.204507582 
               1      0.874455125     0.8570359531     0.8320825723     0.7125573896     0.9274878437     0.7441581154     0.8328344712     0.6050893217      0.792010771     0.8154305019 
               1        0.9698425     0.7774073906      0.680898127     0.6923094453     0.6163500044     0.5303033099      0.734326991      0.586721709     0.8141919238     0.6191164758 
               1      1.010054875     0.8645422812     0.8804733926     0.8408126055     0.8026243154     0.7111617019     0.6841729375     0.6241161402     0.7578269744      1.144349762 
               1      0.904654875     0.8823987969     0.9685322539      0.765025793     0.7343671851     0.9405451124     0.8275377551      0.917222907     0.9035860892      1.082290836 
               1        1.1214125          0.94352      1.071944705     0.9662133589      1.020492586     0.9287529191      1.043966148      1.019327991      1.352646971      1.193590408 
               1      0.856254375     0.7603143906     0.7486988926     0.8150212197     0.9276506421     0.7782944377     0.9868710417     0.7304181587     0.8484481745     0.9640051769 
               1        0.7742535     0.7553741719      0.745435875     0.6206608169     0.6222334035     0.7075792255     0.7388794918      1.491699129     0.9466166497      1.552101515 
               1         0.822407     0.8794679844     0.6879467676     0.7371164751     0.6913085939     0.8465152573     0.9106952145     0.9038870087      1.169067755      1.342895621 
               1       1.02409425     0.7241525625     0.8616103027     0.8800246406     0.9792132061     0.9991713199      1.048407948      1.033172296      1.291328427      1.620527837 
               1         0.899644     0.7869528281     0.7205163672     0.7591354375     0.6860979546      0.643681175     0.7516262598     0.7155748698     0.5974104857     0.7329760382 
               1          1.11763     0.9483644375        1.0661005      1.020163423      1.063049404      1.031743823      1.229216466      1.020876382      1.285269775      1.179504865 
               1       0.85528225     0.7972260312     0.7799922266     0.8452253613      0.822310145     0.6452868748     0.8096264294     0.8083105771     0.7456199966      1.008613895 
               1       0.97775575     0.7704019844      0.815465293     0.6412042617     0.7470217417     0.5943102836     0.6328748151     0.7458323319     0.6831373853     0.7292598848 
               1       0.88081975     0.7760274687     0.6818655586     0.7121744844     0.8352859401     0.8173891946      0.828346015      0.857538398     0.7523377771     0.9805214309 
               1       0.99351275     0.9241407813     0.9624912324     0.8871629248      1.000974171     0.9919504447     0.9555014138       1.13550082      1.376972102       1.56400504 
               1       0.91737675     0.8587090312     0.8455981953     0.8539362451     0.8667073569      0.874674052     0.8767066692     0.7146988251     0.8676053544     0.8497466566 
               1         0.894039     0.7148237344      0.686649125     0.6758809482     0.6908346633     0.6790882505     0.6703793633     0.7343307498     0.9264037142     0.8203639785 
               1         1.019241        0.9314105     0.8487916348     0.7732608174     0.7167600654     0.9006281909     0.7746647332     0.8252249764     0.8222362809     0.9923726564 
               1         0.981425     0.7429657969     0.7162328047      0.566885917     0.5654205981     0.5512889697     0.5612870384     0.6025691593     0.6183238769     0.7587208973 
               1       0.96439875     0.8796844844     0.8777430547     0.6901859058     0.6636654431     0.7074086686     0.6637552584     0.7010165655     0.7272311014      1.046642737 
               1      0.924307125     0.8306958906     0.8240970645     0.8817846982     0.7471467275     0.8174044384     0.7783053151     0.9858948765      1.076840908     0.9428762069 
               1      0.888602125     0.8652524375     0.8560039004     0.7865493643     0.9168367231     0.9879637456     0.9856415881     0.8865159926     0.9778380027      1.171276757 
               1       1.17973875     0.8801762969      1.022737457      1.079154224      1.158006156      1.184434869      1.191509574      1.500713589      1.801325146      3.935666514 
               1       0.91420875     0.7724590469     0.7275985801     0.7700967563     0.8680540713     0.7131336512     0.6282868584     0.6865427501     0.7040049997     0.6091587406 
               1      1.041421125     0.8547710156      1.018371207     0.7911669229     0.9235361172     0.7230396776     0.7988143179     0.7581463942     0.9549655176      1.086290154 
               1       0.92740125     0.8286932969     0.8892097891     0.8644068604      0.907019144     0.8309496555     0.7667470233     0.8253809236     0.8990364036     0.9981215388 
               1      0.949068375      0.740562375      0.690820291     0.7536796465     0.8210924707     0.8407877081     0.9386341022     0.7316974121     0.8009622523     0.7833795074 
               1        0.9154915     0.7828259531     0.6912967734     0.7289591133     0.8147717339     0.7337343071     0.7215959528     0.6796900519     0.8223093602     0.6419702005 
               1       0.82971125     0.7561474219     0.6195639492     0.6034379082     0.5531394958     0.5011980164      0.494803616     0.5077085059     0.7053838617     0.7029894886 
               1      0.929247875     0.6712196094      0.738221666      0.641363283     0.6296971383     0.6662721022      0.630163251     0.6520925652     0.6948660392     0.6651066817 
               1         0.965661      0.753631125     0.8686928164     0.6937103105     0.6521438417     0.6401871202     0.6991017744     0.7025105687     0.8447926545     0.8649496009 
               1      0.831107375     0.7699472344        0.7494745     0.6791698955     0.7340481602     0.7473310585     0.7493300033     0.7703744697      1.249603909     0.8901089042 
               1       0.84692925     0.7473579219     0.8824592578     0.8507343555     0.8752387187     0.7159532922     0.7531971047     0.7220172409     0.7008040237     0.6227005112 
               1      0.938667375     0.9640146406     0.9193062969     0.8672282129     0.7432164204     0.8533873459     0.7732147038     0.8300366894      1.187005114      1.762030288 
               1      1.101370125      0.884573625     0.8519252539     0.7423793887     0.8083083721     0.8593098488     0.8847680199     0.8872152704     0.8660612497     0.8992645188 
               1      1.048006125     0.9084838125       1.00713075     0.8678966143     0.7642173281     0.8662708049     0.7477124627     0.8236471219     0.9410736992      1.085702543 
               1       0.97641925     0.8757343125      0.808464082     0.7859375186     0.7652124771     0.8681257112     0.8937133976     0.5967407965      1.307659406      1.035362952 
               1      0.841538375      0.773686625     0.7241910313     0.6441608574     0.6700256846     0.6510850496     0.8130762661      1.032811246      1.277911669     0.9564494325 
               1      1.061862375         0.837149       0.73763025     0.7352995635     0.6720658433     0.6623179759      0.809951226     0.9574791123     0.8404969402     0.9112877984 
               1      1.019966375     0.7890726563     0.8350257617     0.9122731348       1.07001582     0.9355955833     0.9820829865      1.024486478     0.8269597063     0.8256586473 
               1      0.948484375       0.82947875     0.7746275156     0.7817420625     0.6860375317     0.6848932385     0.7216920709       0.67183026     0.8435764479     0.8852896275 
               1         0.946534     0.8603200938     0.8093131816     0.6678590947     0.7291281895     0.7294257802     0.7598810764     0.5165062719     0.7288442869     0.6746627853 
               1       0.85948575     0.7533320312     0.8165817031     0.6991359961     0.7319510635     0.6716965299     0.8434525178     0.7972681234     0.7700064291     0.7797838799 
               1      0.922405625     0.7977629063     0.7625940605      0.763388645     0.6489915322     0.6075037742     0.5789875898     0.6314153448     0.8273662809      0.908972637 
               1      1.012884125     0.8610472187      0.854245293     0.6709685156     0.7920466602     0.6292497542     0.6437828148     0.6849357209     0.7766636582     0.7779253459 
               1       0.89858675     0.7845043438      0.756490666     0.7239495996     0.5847170518      0.648433849     0.5277870067     0.5902120029     0.7139981018     0.7448068654 
               1         0.937658     0.8430414219     0.8389388164      0.834952625     0.8052899888     0.7815322388      1.006091963      1.058129703      1.399586975      1.429669149 
               1      1.034324375        0.8837085     0.9613400449     0.8065764932     0.8931620471     0.7828885326      0.627513197     0.6525890445     0.8394949529     0.6985098874 
               1         0.872096     0.7085758594     0.6856729551     0.6778262974     0.8382054761     0.7186487583     0.7737142736     0.7713732323     0.8509910361     0.9069495513 
               1        0.9656875     0.9237901562     0.8961749336     0.8315521777     0.8427614736     0.9800226914     0.9852442214     0.8992303488      1.151537381      1.030229712 
               1       0.88153175      0.765266375     0.6833249375     0.5707218381     0.7442455845     0.8251091702     0.8729655712     0.7899363691      1.216895949      1.033600505 
               1      0.888526125     0.8054088125     0.7274212539     0.7325741724     0.8470230978     0.6869404156      0.742569063     0.7081285192      0.893631384       1.06827445 
               1      0.965511875     0.9017783906     0.8333007305     0.9016399282     0.9009671357      1.046872015     0.8678486547     0.9590198736      1.747379668      1.522217022 
               1      1.028272625      0.927953625     0.8001432871     0.7933272275     0.6922690398     0.6645228658     0.7665730041     0.7241666441     0.9580474529     0.8396288476 
               1       0.95873475     0.9732604375      0.770522332      0.798380793     0.6733475986     0.6330153645     0.6728623909     0.6161818488     0.7958078589      0.848822482 
               1         0.850886      0.764554875     0.8119740254     0.6305484775     0.7042730332     0.6310670109     0.6977404182     0.7662790938     0.8566285624     0.8973813022 
               1      0.878005625     0.7205028906     0.7187272187     0.7081070762     0.6770884238     0.7110682458     0.8855939312     0.7401723071     0.9101125954      1.221184663 
               1       0.96068475        0.8723315     0.8032756738     0.8732110957     0.9725204202     0.9122188153      1.158264065      1.192592957      1.348527874      1.838310884 
               1       0.83984975     0.8152006719     0.7315510195     0.6353666777     0.6221092822     0.6036070097     0.7126537318     0.7026656607     0.9022217573      0.696298907 
               1      0.888036875     0.8643771719     0.8151391582     0.6653488828     0.6187177246     0.6151011301     0.5792427126     0.6491959907     0.5386989056     0.7113068877 
               1      0.811069375     0.7156070156     0.6555519922     0.6607693628       0.51370503     0.5926280666     0.6263158326     0.6798145079     0.8247845453      1.064842957 
               1      0.976974375     0.8949569531     0.8569693008     0.7232215166     0.6318804277     0.6564535151     0.6912786567     0.7897037305     0.8406570737     0.8091226344 
               1      1.013069125     0.8270724219     0.9505244199       1.10200833       1.33484558      1.262487409      1.102631991     0.9070257786     0.9208857454     0.9407087059 
               1      0.763221125     0.6844287031     0.6417514063     0.5996814541     0.5052587256     0.5709913452     0.6184789164     0.6650335264     0.7134133673     0.6730536389 
               1      0.841142875     0.8540216406     0.7725450469     0.7595200591     0.8086439492     0.7745311615     0.8827929637     0.7233050736     0.8232528788     0.7964884864 
               1       0.87134875     0.7389466562     0.6816674902     0.6618605811     0.6867522697     0.5865804007     0.6082952602     0.5969077248     0.6064373892     0.7084090291 
               1        1.0318255     0.7962080156     0.7476439629     0.7392073262       0.79902348     0.6980505214     0.7678622593     0.7643202567     0.6920324854     0.6404114079 
               1       1.04852225     0.8576975937     0.7281736758      0.641425252     0.6783440281     0.7295379125     0.8519591178     0.9539618086      1.101701821      1.062120154 
               1         0.924054     0.7678912031     0.7365061035     0.7904208066     0.7436621704     0.7454089479     0.7161463564     0.5475434101     0.6116554676     0.6576868208 
               1        1.0713715     0.8451924531     0.8174854219      0.945430123     0.7483921584     0.9333916902      1.177495892      1.181413828      1.267264302      1.254415995 
               1         0.930056     0.8294333906     0.7623621582     0.7072743047     0.7362800698     0.5955211262     0.6864487677     0.7432470034     0.9181487285      1.257405153 
               1        0.9379925     0.7154429375     0.7419161426      0.688886167     0.8994808999     0.7339069996      1.113556737      1.034864125     0.9956502787     0.8959211773 
               1         0.934188     0.9059694063     0.7704347441     0.7387770244     0.7434987458     0.6294084191     0.7045494156     0.7282553318     0.6925157884     0.6880027748 
               1      0.825559625     0.7989938438     0.7669405469     0.6215923857     0.6610048008     0.6418850964     0.6088600405     0.6575624481     0.7700230791     0.8570042826 
               1        0.9446655         0.722728     0.8983719531     0.7337487598     0.7042676223     0.6924670475     0.6106569263     0.6259062333     0.7886101655     0.9222980662 
               1        0.8986165     0.8026033906     0.8372870469     0.7817375913     0.8293289866     0.7740804433     0.7956776781     0.7521943346      0.877250426     0.8460320305 
               1      0.864812625     0.7985454063     0.8475644922     0.7967970547     0.8731791216     0.7384673961      1.007174357      1.062296243      1.348228409      1.241413235 
               1      0.935746375     0.7720951094     0.7225516563     0.6908276816     0.6531429463     0.5584093557      0.646419402      0.681401969     0.7166624433     0.8513473263 
               1        0.9270555     0.7778254062     0.7713572539     0.5742600146     0.4990955784     0.4974709698      0.488780616     0.5774131045     0.5165789628     0.6170040056 
               1      0.989684375     0.7741423906     0.7107518711     0.7484073877     0.6791342046     0.6744088059     0.7699949423     0.7592690406     0.8202856525     0.7490072899 
               1       0.96343075     0.9146948437      0.930682916     0.8016215684     0.7354382732     0.7488264523     0.7222180281     0.6746231563     0.7319854829     0.9153231772 
               1       0.89064325     0.8110825625     0.7812448145     0.8951164707      1.147867781     0.9360867176      1.111776098     0.7712570121      0.808973665      1.043582645 
               1      0.914054625     0.8922769063     0.7955296152     0.6394224338     0.5424808647     0.5141109821     0.5989872188     0.5690071967     0.5930015595     0.7795180925 
               1      0.964171875     0.9130918906     0.8502517383     0.6584479434     0.6445837473     0.7258001127     0.7818627101     0.7695783216     0.7481886094     0.7047751974 
               1      0.879449125       0.86617275      0.827029709     0.8558253262     0.7838389785     0.8438869075     0.7847536281      1.088029685     0.8927583851      1.341157451 
               1      0.941568625     0.7837397656     0.8035755898     0.7695804746     0.8029982878     0.8001065744     0.8657360033      1.096700702      1.335414468      1.398539431 
               1        0.8491205     0.8450659688      0.761830707     0.7341601128     0.7656716538     0.7293946621     0.6706723561     0.7434918247     0.8585620042     0.7533576622 
               1      0.965257125     0.8615724687     0.7889006211     0.7508210342     0.7884869834     0.9307618676      1.221071598      1.415194324      2.188881845       1.96981124 
