    0.5156874733     0.8615377492     0.4303008257      0.545966188     0.5077876993     0.5523170527     0.8502923945      1.129888156                1     0.7233408125     0.5875716836     0.9801718115     0.7275932017       1.22527652     0.5571634054      0.618181468     0.3014799204     0.3782932585     0.2775933623 
    0.4016447794     0.6446810133     0.7607633206     0.9877107636         1.028182      1.190743972     0.6936390889       0.92303375                1     0.8401969063      0.856993249     0.8342701572       1.00731058      1.357763235     0.5820866846     0.4182199571     0.6392220878     0.5216924121      0.390246261 
    0.9306865982       1.45514534      1.807670961     0.7606865776     0.7682947847      1.127440502     0.9076028477      1.358537094                1         1.242134       1.20916559      1.201462193     0.6666314783     0.9080493412     0.9878942337      1.429430147      1.333186558      1.636297664      1.760827593 
    0.4089460488      1.201564945     0.5530467598     0.5861636769     0.4917484979     0.7379575376     0.8584338438       0.98613725                1      1.067742781     0.8034242676     0.9508461362     0.6227202878     0.5252968073     0.6273774452     0.6315973125     0.5604461802     0.6192563244     0.4694414698 
    0.8028275368      1.202000533     0.7225367571       1.16131548      1.099074047      1.540451492       1.17005374      1.080589719                1        0.8888735      1.085578694      3.349712674      1.188776457     0.5863578328     0.4510748936     0.5541702559     0.3876747705     0.5553312347     0.2176795645 
    0.4367896316     0.8991683782     0.9980597063      1.499790056     0.8495933072      0.999332583     0.8229366719       0.94485425                1      1.389680656     0.7163267676      1.038751889     0.9704376201      1.467801825      1.224496198     0.7430656844     0.9242432254      0.929122412     0.4528517781 
     2.166777773      1.164328154      1.016150613     0.8990257295     0.6280155284     0.9799302115     0.8278797813      1.113008844                1      1.180931094      1.250540708      1.435157289      0.852195495     0.4184021118     0.7107821349      0.606651002     0.6220135152     0.7626602004     0.2562221346 
     0.844903221      1.658560732     0.6829669716      1.163461955     0.7505333976      1.083341473     0.8640088076      0.979761875                1     0.7742083437     0.7423769365      0.831097332     0.5833698026     0.7968148159     0.7034748615     0.7522265598     0.5665345373     0.5027134069     0.5000197531 
    0.8023381621      1.554936215     0.9324105418      1.458504187      1.255045166      1.935641141      1.338617266      1.767054781                1      1.278395469      1.528695045      1.012592117     0.8382243258     0.9221551011     0.7678281579      1.020308806      1.219866337       1.82237161     0.8377631954 
    0.3485681472     0.7684344577     0.7713462631      1.572561606      1.041549394      1.535693394     0.6815455234     0.7685589687                1       0.97257125     0.6400754219     0.9310290986     0.5372929739     0.5438709874     0.5825024289     0.8331130194     0.4183044686     0.4226956668     0.3540405812 
     1.117778727      2.726217747      2.278315873      1.510436205     0.9078780164     0.9558097754      1.461829258      1.311950656                1      0.935251625      1.024584581     0.9485769819      1.078498059       0.68490473      1.534703253      0.840460763     0.8386917134      1.646862573      0.453337236 
      1.12802098      1.433054169      1.086302864      1.403512315       1.51676528     0.6221612495      1.292635809     0.8998950313                1     0.9156883438     0.8055283047      1.416249664       1.11721858     0.9372572856     0.9524113357      1.323973573      1.168290141     0.9414657387     0.6167445793 
    0.3905740528     0.7840403922     0.3436924837     0.5681016205     0.5923693809     0.7477924788     0.8111845146      1.011024875                1      0.880458125     0.8172415937     0.7439027393     0.8080525851       0.69751648     0.6012729098     0.3819920421     0.3313548498     0.3297513793     0.4632787465 
    0.6719382819      1.313326961     0.8981890235     0.9172745005      1.266842344      1.046340283      1.171572168      1.416365281                1       1.27559675     0.9242374609      1.062606236      1.204083112       1.50243051      1.261432323      1.614335531       2.07985999      0.883984641      0.282371225 
    0.3608652215      2.479881373     0.8631846154     0.9823426596     0.9549908866     0.9872006149     0.8829826006      1.323252125                1     0.8146199375     0.5623862969     0.8338428506     0.5872524099     0.9085404499      1.034046437     0.4138024104     0.4810651112     0.5143911741      0.451048564 
    0.6529004115       1.28925903     0.3815470151     0.4496814345     0.7476359596     0.9832641846      0.713352502        1.0029155                1      0.989274875      1.060468331      1.436377439      1.340738556       1.49083992      1.003167076     0.7391261134     0.6875757824      0.926584525     0.4068933417 
    0.2001632265     0.5008436719     0.5331433923      1.121868517     0.9604648475      3.040504297     0.8137949805     0.9927536562                1      1.251055437     0.8267882852      1.769691022      1.048254256      1.306481531      1.494097338       1.56094762      1.151400671     0.8305987712     0.5476676796 
    0.4035448962     0.9887871116     0.4442096603       1.35675962     0.7118424878      1.032930961      1.634566659        1.1351405                1      1.133663281      1.037788246      1.005850063     0.8718655623     0.9063191786     0.5998078301     0.9916036764     0.8792299273      1.433427703     0.4900602256 
    0.2754208985     0.6058123909      0.391230856     0.4849315522     0.6822660295     0.7862410171     0.6742548789      1.005128094                1      1.084252906      1.173725348       1.12197344     0.7197453331     0.9035257928     0.5728272942       1.05473418      1.043203845      1.157801136     0.4712918237 
    0.1814503217      0.783000792     0.7347518163     0.9021303022     0.9456151491      1.162232872     0.9589879844      1.019580594                1       1.17680525     0.9900264766      1.117618955     0.7174787482      1.115966708     0.4493959184     0.5991232923      0.390818879     0.4108451456      0.146318396 
    0.9817625769      1.416029894     0.7524593084      1.465139765     0.7490683585     0.8080775414     0.9824950732     0.7948923125                1     0.8692374687     0.6882144971      1.004263421     0.6228153256     0.8897892395     0.4976908116     0.8069185336     0.3260548902     0.5208150398     0.1749805153 
    0.8522315596      1.025715174        1.2553701       1.59704332     0.8728055247      1.510296447      1.375225208      1.441701312                1        1.4611325     0.8913729707      1.415766667     0.9965982946      1.601992722     0.6087964026     0.4121059681     0.3655212751     0.3454473977      0.199077915 
    0.3616659495     0.7231611162     0.5885636089     0.5286287737     0.5871567692     0.6229899768     0.6713364883     0.7102054063                1      1.093677219      0.843045584     0.8738382427     0.9014851833      2.546702573     0.7354923981     0.5642493197     0.4642498618     0.7539973405     0.5609230817 
     2.868157526       4.02159782      1.892841623      4.152922553      1.171172327      1.098157862     0.8968932637         1.037492                1      1.041616719     0.6982282656      1.451983773     0.8851710499      0.684802823      0.581182528      2.147216713     0.4930491562      0.569812516      0.280907503 
    0.5880245396     0.5352010991     0.5203308475     0.6542863797        0.7059789      1.105568049       1.00927348      1.175187031                1     0.9981528125     0.9575382725       1.18924701      1.654598475      2.618000942       2.14658949      1.554560696     0.7893658496      1.009673627     0.4915501417 
     1.085511307      1.196824591      1.890703819      3.087968649      1.255306916      1.565691462      1.097783289         1.404665                1     0.6728290625     0.9643279609     0.7580428005      1.295481757      0.912212775     0.9996251882      3.501925337       1.69536638      8.633693824      1.787272914 
    0.5196467832     0.7872996784      1.389692988       1.70472423     0.8395038562     0.7811179385     0.6371209727     0.9965477187                1      1.173288875     0.7260720039     0.8453273369     0.5610880148     0.6852679109     0.3960484751     0.2960328274     0.2607196592      0.396153708     0.3145218473 
    0.3402927287     0.4244281873      0.622056964     0.5054904659     0.6156726202     0.9749305709     0.6899554404     0.8731035313                1      1.136446812      1.012085641      1.903481633     0.8219371932     0.9898479751      1.042360722     0.9029152517     0.7971470529     0.9088611844     0.9868575596 
    0.4822672183       1.15183573     0.9533693109      1.395541517      1.054974089      1.472171095     0.9279427363     0.9949742188                1      1.149006875     0.8102888125     0.7951292686     0.6879798366     0.8493794069      1.352454407      2.021127053     0.8977894584      1.292572715     0.6861577778 
    0.3784021777     0.9741504947      1.933661461      1.304466987      1.430548876        1.2887977       1.21349984      1.211980344                1      1.153257406      1.094216219      1.273615975      1.374698039      1.678614394     0.9650024268     0.6563143318      1.080104317     0.7198652748     0.4368607561 
     0.850324494     0.7345952522     0.4300908902     0.8337291763     0.7921678594      1.047237698     0.8570045107     0.9278824062                1      1.121332531     0.7424990869     0.8843145818     0.6941734099      1.348075358     0.5701674773      2.332750817     0.9944141756      2.518213485     0.5433978969 
    0.4981699017     0.3019912006     0.6185727504     0.4702510287     0.5155315966     0.6758874221     0.7881498291     0.8427984687                1      1.261616656      1.232635009      1.223911454     0.9921285945      1.257721595      1.293583259      1.155310236     0.7599732638      1.228858505     0.3819704332 
     1.997630878      2.840113969      3.418718269      1.661447148      2.069255821      1.649714924      1.189862986      1.038771031                1     0.8837166875      1.121791633     0.8611935884     0.5232811215     0.4018193121     0.3671211656     0.3700637631     0.2451131832      0.301236308     0.1327570788 
    0.7854777018       1.16009537      1.339222049     0.7935292563      0.799165873      1.097123037     0.5537962305      1.464609312                1      1.363877094     0.8926440566      1.525041187      1.240389794      1.918896169      1.047983849      1.566740833      1.117677096     0.8023584423     0.3641588544 
     1.365599187      1.076343989     0.9255874434     0.9561837108     0.8825190929      1.075606077      1.506610691     0.9457879063                1     0.9785899063     0.5856504033      0.899566124     0.7239123489     0.8110467542     0.4707677434     0.6357598998     0.7538959546     0.5658857856     0.3455065018 
    0.5342367943      1.126940227     0.8635070364      1.322150283     0.9114784873      1.176530976      1.407776184      1.578603031                1      1.453998781       1.28966689      1.234157644      1.116197937      1.011636296     0.7778997038     0.8823475773     0.5313240369     0.7898634312     0.9952294006 
     0.347125837      1.502270866      1.081884496      1.381448458     0.7700669623      1.081233047     0.9062717002      0.743527625                1     0.7847028125     0.8892633789     0.8239796398      1.077733437      1.314532852     0.7951946176      1.767624585     0.6120001757     0.7800075645     0.4849146845 
    0.8258000595     0.8751194459     0.6905995067     0.7468662676      0.593851772      1.075788841      1.236775311     0.9398624375                1      1.230787625     0.7269984297     0.8221344028     0.7603601934     0.9747317928     0.7108684551     0.7120572097     0.8051020375      1.211947181     0.8095155634 
     1.147054337       1.06259152     0.8912114536      1.682631026      2.140516799      3.292737907        1.3557775      1.237128594                1         1.507661      1.255937717      1.329747263     0.8423925748     0.9283084955     0.5502025353     0.8037311666     0.5139945862     0.5336215929     0.8651764093 
    0.8562970797      1.456696976     0.6829949479     0.7511930133      1.095233866     0.9713813067     0.9554738564      1.201586375                1      1.115444656     0.7305868281      1.195510293     0.4760385381     0.6192152776     0.4340367127     0.6271103143     0.4668895267     0.3501062397     0.2441003982 
    0.4753773582     0.6564500849     0.8377446212     0.8332745327      0.716711816     0.9993217695     0.9166605918      1.417792156                1      1.284057313      1.011671383      1.430531234      1.730888509      1.398497502      1.150336869     0.9077419033     0.9271494318     0.5686260769     0.5639560713 
    0.8321639199      2.672113207      1.348223404      1.302074683     0.8276328815      1.215354677      1.124791416      1.307093187                1      1.468759906     0.9250611221      1.294942691      1.186676464      2.289573461      1.571702801      2.102269893      5.874566116      3.761394557      1.347376205 
     0.349935042     0.5805987094     0.4762893127     0.6597983147     0.5459849841     0.7946750659     0.7558176982     0.8841735312                1       1.53040475       1.64097727      1.492937089      1.407810381     0.8192923643     0.7908982479     0.7841682579     0.6264035529     0.6946141419     0.6581397145 
     1.628153886      2.464005551      2.173178405      2.347868585     0.8695250662      1.285420615       1.14051083      1.268401906                1          1.68587      1.496725229      2.589517414      1.428125365     0.9053555821     0.9468220691       1.03653169      1.104654448     0.8676261617     0.4832910625 
    0.5590615604      1.060182419      0.516902711      1.225155065       0.79725144      1.101874546      1.082450283     0.9274127187                1      1.017551281     0.9083886836      1.108638563     0.6207320292     0.7702481694     0.8767500084     0.9816091019     0.7497117883     0.5855628376      0.388319624 
    0.9855556283      1.432691485      1.060016248      1.305870754     0.7112204078        1.0048128     0.9766147363      1.471882156                1      1.122334906      1.372710004     0.9993552614      1.023351891      1.116524186      1.697511102     0.7075597526     0.9237011552      0.755375544     0.4308889202 
    0.8137679521     0.9833702254      1.041687948       2.60923585      1.075986449      1.097707777      1.022104293      1.295835125                1         1.135223     0.8316217393      1.116701812     0.6915846479     0.7121676463     0.5130707412     0.4776664685     0.5206925883     0.4160514432     0.7112080548 
     1.386137763       1.39194958      1.816682845      1.204229896      0.642184415     0.6903648433      1.106436701      1.269850625                1      1.011761844     0.9160368906     0.9410731063     0.7791854409      1.382854094      0.633939157      6.364402339      3.507278112      2.725786678     0.6847743089 
    0.2682375378     0.4749394535      1.038118911      1.212457168     0.9898563249      1.355940648       1.21714813        1.1866085                1      1.211784406     0.7488715557     0.9995421692     0.9570777109     0.7033344102     0.5406975141     0.4869446752     0.6800276287     0.3315735236     0.6221917736 
     0.295831721      1.114615425     0.6262829956     0.8037067147       1.00001666      1.440102835     0.7394183711      1.047384594                1     0.9612319063     0.6405790645      1.015407906      1.205936812      1.107744928      1.448316852      2.703689954      1.201959731      1.124451231     0.5772119126 
    0.4241011258     0.8847153368     0.6938812846      1.702536825       1.26279571      1.216847534         0.798223      1.058391875                1      1.108262938     0.7816273867     0.8297819778     0.6777986906     0.9948544152     0.6444299961     0.6026223264     0.5249232577     0.3710385022     0.4978839738 
    0.4655075858     0.9380618965     0.6008566832     0.8550383636      1.108524011      1.190338286      1.110797356      1.631260156                1      1.224771688     0.9934291123      1.630643344      1.180388913      1.242199379     0.6734594016     0.6961120701     0.4577459233      1.004864422     0.4846297176 
    0.3458166829       1.00551706     0.8436086795     0.8739788089     0.8188688848      1.014977105      1.033623388      1.071551281                1      1.110909594     0.9720607305      1.138900079     0.5521121005       0.60480137     0.4753591003     0.4813389727     0.3873578975     0.5471869049     0.5049334834 
    0.7170967079      0.948812602     0.6566996517      1.044898169      1.042398098     0.9966712168      1.086824301      1.015026406                1      1.267914219      1.036876422     0.9097300039     0.7658440323     0.8851306983     0.5064762259     0.5063976485     0.3951146034     0.7697011746     0.4178853489 
    0.7822772581      1.453036671      1.252196039      1.772278668      0.977673584     0.9990605249     0.9220522539      1.155580063                1        0.8142035     0.7490068604      1.077159856      1.031312866      0.461229032     0.7321045508     0.4535679324     0.3872388651     0.7182326106     0.1783863173 
    0.5612453439      1.235834147     0.6879856711     0.6695924463     0.8851691794      1.273238252      1.094482609      1.597683219                1      1.189893875      1.032109325     0.8143508176     0.8324222117     0.9201448054     0.4809348594     0.6317799733     0.4191144497     0.8289131722     0.3645088427 
    0.8620621377      1.341192766     0.8024683513      1.439459236      1.035718615      1.892405951      1.019031379      1.297691563                1     0.9662220313     0.6653987939     0.6272165278     0.9236260493     0.5727157302     0.6999604963     0.7746382231     0.3927833512     0.5177887589     0.2906608813 
    0.6742796438     0.7186553708     0.8581273899     0.6520540772     0.8406429615      1.405076548      1.109425744        0.8711165                1     0.9786667812      1.110266796      1.223394266      1.407720013      1.383578551     0.7816107519      2.121252538      1.419325336      1.022785197     0.9420965792 
    0.9961434952     0.6868907022       0.44330912     0.4309561832     0.5165519957     0.5703656592     0.7066348018     0.8431027812                1     0.9549259062      1.080546086     0.9279484648     0.5692748586     0.6923837264     0.5727210581     0.5634014266     0.5907400314     0.7869005929     0.8871194591 
    0.6047829322      2.221207055      1.082987882      1.933802558       1.87126779      1.418686684      1.055683984      1.351959687                1      1.372866031     0.9558781416      1.417022333      1.275928645      1.102778535      1.547449881      2.421892629       1.01260113      1.078445327     0.7166176491 
    0.8209316628      1.484770488      1.878099776      2.971500659      1.806780574      1.809914113      1.335515793      1.409677625                1      1.273113594      1.226820215     0.8719857632     0.8181417659     0.7846333893     0.8414940447      1.096605716      1.430123892      1.511039231     0.8221088128 
     0.543539017      1.003910428     0.5401067709     0.8960439806     0.7880604841      1.116984058     0.9624158359     0.7426770313                1      1.124431719     0.9077723535      1.062783382     0.9244585507      1.173504457      1.304202376      1.511548713     0.7881789961      1.624175769     0.4658016424 
    0.2265940602     0.4248995848     0.3722898594     0.5702767853     0.9180674713     0.9756870225     0.8974525234      1.157245438                1      1.603094469      1.097449199      1.618079847      1.155038379       1.55503167      1.522878055      1.644365491     0.7364062929     0.9982910276     0.3510451726 
    0.4297184249        1.4712201     0.3894002783      0.632524068     0.4931311053      0.677304675     0.6090362148     0.8716758125                1     0.9319633437     0.7752081484     0.7056590861     0.6352644632     0.8126922056     0.4341679444     0.5727026789     0.3283983054     0.2750201773     0.2656882835 
     1.516387186      2.799803909      1.546284263      1.914514933      0.935684536      1.137542129      1.066834902      1.165020406                1     0.8337002187     0.7086608945     0.8121178101     0.5780272208     0.5799347974     0.2803194739     0.5253551501     0.2525035699      0.365909783      0.161180325 
     1.166804974     0.7612667103     0.6497726213     0.8855479064      0.631100223        1.0288168     0.7371124551       0.89257475                1      1.053891406      1.217274751      1.438774319     0.9000312778      2.127772887     0.9336710382     0.8609515387      0.396325882       1.07583094     0.5543939951 
     0.349199458      1.042265441     0.5895285695      1.214255952     0.5914156841     0.4981261074     0.7663334102      1.411708156                1      1.126128969     0.7386379521      1.046586061     0.6626490273     0.5469098788     0.4283544201     0.6683960868     0.7395351305     0.6964370577     0.3988430247 
    0.3926592697     0.9230629965     0.7915436109     0.5641283447     0.5301180252     0.7705752954     0.7246757793      1.183221875                1      1.247622219      1.180636305      1.418068515      2.403495712      1.575430769      1.182587865      2.749800537       1.18070417      1.120692995     0.5874534626 
     0.913335555      1.904436011      1.340074148      1.372073178     0.6709004417      1.313111146     0.9451764883      1.804040562                1      1.512596187     0.9034326016      1.659940281      1.513184727      1.161891819     0.9878172544     0.6023345616      0.590134168     0.4003020627     0.2767040954 
    0.6396077384      1.058772193     0.7919924979      1.426660565      1.100928469      1.704707163      1.213675129      1.444766375                1      0.707220875      1.085149729      1.310595382     0.6775948329      1.105943458      1.109159962     0.7970513401     0.8000561242       1.00043926       1.01387523 
    0.6496280663     0.8830850766      1.164338781      2.236683996     0.9721476432      1.324098523      1.054722215      1.170658906                1      1.342441906      1.019562848     0.9837248765      0.633737842     0.6587242744     0.8616111157     0.5664515279     0.6490865197     0.8762940435     0.8502424879 
    0.5635517906     0.4821575275      0.924842917     0.7555510758     0.7115780014     0.9483878589     0.8139808867      1.123129906                1      1.078836219     0.8265986963     0.9686619189     0.5371866622     0.8433768637     0.4146153774      0.863134324     0.3545611028     0.5587801107     0.2681020833 
    0.5738194246     0.8865128876     0.7354307641     0.6583912864     0.8660175632      1.098015482      1.268186321        0.9454595                1      1.128546688       1.27442522      2.281939051      1.276976041      1.198919366      1.323806166      2.765845439     0.9584853098      1.904120091      1.219503817 
    0.9675629196     0.6822135702     0.4495689941     0.5952721127     0.8488586069      0.738118354     0.7946104697     0.8954486562                1      1.537159156     0.7494293682       1.17239728      1.033402306      2.207545399       1.54926878      3.030763158      2.037479805      2.484355574     0.9569347002 
    0.3519916861      1.331858989      1.010077399      1.301727866     0.8531021653      1.262713222     0.9618804268      1.506835906                1      1.366905406      1.138487887      1.226547592     0.8151278319     0.6300658087     0.5087764721     0.7672085495     0.8527338374     0.9545733344     0.2383101309 
    0.3751643925     0.6957977637      1.273392756      2.129912825     0.6493953071      1.039424495     0.7503536172      1.151851344                1          1.00268     0.8770788408      1.021970349     0.7748618801     0.4619901911     0.6976720943     0.5217628539     0.4540067113     0.6926088547     0.2873343283 
    0.5449056221     0.5601355943     0.4464732513     0.4316678779     0.5250985884     0.6916810083     0.6882886592     0.9665478125                1     0.8846729375     0.8664464951      1.123783855     0.8165499097      1.468935795     0.7935727579      1.073768138      1.252220278      1.562636497      1.900537107 
     1.990249098       3.02628154      1.780829085      1.427760737      0.770888472     0.9095498032      0.823778043     0.8591034687                1      1.369306438      1.016982024       1.30447609      1.067368865      1.029645581     0.6860122188     0.7166339116     0.6170351791     0.9316659233     0.5670544232 
    0.9859979241       2.33350067      0.869227881      1.178145464      1.758737192      1.726347033      1.779633502      1.272689281                1      1.169574031      1.138596906     0.9042725674     0.4945384209     0.7018040006     0.7068777703      1.071119379     0.7306291376     0.8436710428      1.406625892 
    0.4122784098      1.461921197     0.6044954106     0.8073487033      1.008683845     0.8462671594     0.9558856064     0.9612060312                1      1.036159813     0.8289294531     0.8811223423      0.725750673      1.154893995     0.7122328654      2.168750695      1.315052089     0.5177757931      1.278448841 
     0.779491219      1.346657059      1.548220907      1.251552012       1.17569568      1.428783895     0.9568860977      1.142823125                1      1.520552844      1.007011164      0.907511687      1.066903541      1.191343206      1.252580093     0.5317544981      0.622720243      1.034838933      0.349537131 
    0.3641603281     0.4969340677     0.4705521258     0.8138766891      0.914723257     0.9356012378     0.5195436631      1.265094312                1        0.9476435      0.675146125     0.6575520562     0.5700830739     0.8866244637     0.4319170996      2.794476761      1.923836203      1.819263467      1.299784981 
    0.2597794639      1.282438987     0.5510603668     0.9287502109      0.576918838     0.7826140046     0.8178663818      1.013731719                1      1.164543687      1.206076018      1.366036791      2.142965513      1.540047838      1.070613078      1.174373317      1.574634414      1.813252814      2.111321273 
      1.32136088     0.6753574716      1.995687317     0.6427480534     0.8878188687      1.317948189      1.082516137      1.089960031                1     0.8465013125     0.8773644414     0.8262389554     0.6762694668      1.421608298      1.219722672      0.991069095      1.411409615        1.2115099     0.9890559622 
    0.4380862931      0.662174097     0.4549808648     0.6034246574      0.712690542      0.823380894     0.6801161113     0.9582685625                1      1.296228125      1.240477053     0.9297600616      1.094276253     0.8781446482      1.244011806      0.961724955     0.8388731391     0.8806210375     0.4361663845 
    0.2900216885      0.576039083     0.5240056842     0.5618066281     0.5534788406      1.038095898     0.7699198281        0.8854985                1     0.9603665937       1.03062751      1.232029747      1.102719321      1.089370783     0.8625499085     0.8378197819     0.7703886332      1.539350061      1.660710683 
    0.6191348497      1.217257668      1.213598851      1.126660638     0.8253197961      1.534526955      1.201966817      1.113429312                1      1.058815063      1.053990856      1.667062315      1.424244053      1.162649032     0.9042856764      1.066116346     0.8640078084      1.064522942      1.256052871 
    0.4858711608     0.7094196391     0.5041151635      1.038920944      0.802789876       1.25029925       1.21075518      1.486430562                1     0.7828571563     0.7455141162     0.6975971086     0.5237050137     0.5438732749     0.4039156593      0.303988469     0.1130793413     0.1332640408     0.0772868154 
     0.619628813       0.93887723     0.8054968309      1.128747977     0.7302909431      1.207608377      1.021717463      1.187530063                1      1.463655969      1.111745896      1.300397302      1.418990741      1.246449036     0.7605401528     0.7353544257      1.106006868       1.15873019     0.3394976561 
    0.4766713085     0.7030939934      0.746275708     0.5536994513     0.5700379441     0.8251072212     0.8037749922     0.7795919375                1     0.9560599063      1.073160695      1.211859093      1.368221316      1.228488678      1.312194559      2.822366041      2.214193032       2.97182667     0.8590915647 
    0.6917980535     0.9165478419      1.010053459      0.884659369     0.8219771553      1.169254146     0.8040761318      1.157492844                1      1.149627875     0.8508358633      1.951905222      1.120575042      1.474893026      3.554554246      1.009179519      0.925054205      1.805422492      0.853548109 
    0.7034766426      4.555514307      1.658596807      1.820062958      1.715165153      1.389477559      1.209367949      1.231608875                1       1.22688425     0.7856682051     0.8027960022     0.7846791565      0.610100989     0.2815965862      0.500088166     0.4135125356      1.212461944     0.3290644656 
     1.094763333      1.228485664      1.206983058      1.015675188     0.5247493749      1.153443859      1.305895026       1.04338325                1      1.060532938     0.9831239629     0.9022845371     0.8891414504      0.966034157     0.6334631803     0.6048304369     0.6007047895     0.8706629856     0.5345849217 
    0.6905459567      1.653920774     0.8571832535      1.784651463      1.033411834      1.434941171      1.073887677      1.106584531                1      1.514163781     0.9143213184     0.9722014971      1.045241655     0.7913387496      1.380295417      0.806514634     0.7822838415     0.5731993922     0.1814550867 
     2.251608085      2.061791613      1.139472834      1.487759574      1.302121138      1.000546542      1.089092031      1.005103719                1     0.7035052812      1.024536933     0.9346877861      0.687071079     0.6924708539     0.9341153804      1.137150592      1.075103497      1.655576331     0.3617173429 
    0.7736929738      5.060251164      1.150129429     0.7005252487     0.6388609399     0.9012240811       1.14442232      1.204139094                1      1.379373125      1.407918707      1.427992724     0.9574822354      1.719212846      1.330975482      1.446217844      1.608707385      1.377836149      1.095807871 
      1.87921761      4.257717436      1.168793323      2.257474118     0.9344646466      2.036271673      1.200265369     0.9898184375                1      1.164954969     0.8875813955      1.235727772     0.7292539582      1.139128138     0.9235793473     0.9551287908      1.357432624     0.8772623728     0.7415147652 
    0.6689609512     0.6125862719     0.8336360629     0.5469945791     0.6370673164     0.7077409344      1.110680081      1.238837844                1      1.284060594     0.8363202959      1.170267695     0.6168256161      1.163703122      1.010634008     0.7342992533     0.5916468479     0.9148393191     0.2597515613 
      2.87136897      7.031284981      2.381109213      1.564119708      1.206493138     0.9439590704     0.9303333203     0.9777881563                1     0.7974989375      1.072286362       1.22771073      1.173153224      1.266225736      1.161869902      2.486840738      1.666989866       1.23304507     0.6365504649 
    0.8309228754       1.12899678     0.5147176388     0.9854754044     0.6117711404     0.7281311021     0.7413383945     0.8399946875                1     0.9896173437     0.7557791406     0.7108940513     0.7597726599     0.6799405831     0.8696423228     0.4071309828     0.4279339978     0.3450085538      1.091951281 
    0.7469005968      1.806506166       2.05333134      1.257015712      1.708085489      1.618554148      1.403024562      1.431328719                1      1.466255656      2.724954265      5.192865389      3.263833731      1.657296108     0.7626595176       5.80830693       2.97867074      2.670566701      3.079130311 
    0.4206991042      1.053796127      0.979339163      1.330097724      0.869369552      1.461380293     0.9859911074      1.497963219                1      1.553175406      1.274894928      1.050550151       1.06130299      1.259460973      1.364551495     0.9884519925      0.569064651     0.5297603745     0.3947254538 
    0.4102886399      0.786625974     0.5290642335     0.5995352034     0.6313322636     0.8028455699     0.8682315039        0.9482165                1     0.7731270313     0.6527635703     0.6954401793     0.5962777001     0.6505364601     0.5072995255     0.3928823108      0.189949573     0.2431717179     0.1827948443 
    0.4884115381     0.5812059548     0.6464418481     0.5619380063     0.5427527742      1.077339356      1.257879426      1.437706156                1      1.208529969     0.7097778086     0.8680631401     0.5796561942      0.754460785     0.5426489097     0.5340556611     0.4597094635     0.5203080816     0.4138527049 
     1.324796133      1.444914314      1.072454197     0.5633961255     0.7079837568      1.117679217        0.9864985     0.8480136875                1     0.7979958125     0.9042874961     0.8506916002       1.02436373     0.9372497521      1.262352928      1.664045765      1.243656643      4.309543957     0.9380257831 
    0.6410143601      1.307298315      1.662284962      1.099275638      1.243747379      1.265552248      1.313317598       1.07597975                1     0.9483329375     0.8285989053      1.054968213     0.7993167404     0.8791491587     0.7291912355      1.149075159     0.7206429103     0.7122390597     0.3132394241 
     1.063178757       1.52064345     0.7519776119     0.9259007866      0.507441423     0.8340931451     0.5778458535      1.027487938                1      1.374760531     0.9711535117     0.8549846581     0.6559762682     0.5482479545     0.3462274358     0.5170583398     0.6969930759      1.106802383     0.2647508865 
    0.4429901401      0.721705594     0.8657761045      0.805591311      0.809985974      1.206504165      1.502383612      1.359848094                1     0.8026937187      0.536456333     0.8023561598     0.7309249635      0.489093176     0.7261655168     0.4083474503     0.3282965164     0.4594270782      0.356179814 
     0.212845454     0.3423897746     0.5126773028     0.4829553168     0.5523469379     0.5415711465     0.7959418662     0.9859895937                1     0.9212464063     0.5138724561     0.5545883666     0.4828401904     0.5397667638     0.3909913474      0.384543836     0.3038221354     0.4079452258      0.297997137 
    0.4786923091     0.8739465552     0.8279014173      1.801494464      1.606574577     0.7731756348      1.294547339      1.437702406                1      1.474893781      1.223671082      1.092486772     0.7806905254     0.6794891599     0.7527836649      1.127341535     0.6411040567      2.300203823     0.8432940347 
     1.866454985      1.952885203      1.091449959      1.280440454     0.8861139583     0.9864490098     0.7848537168     0.9265653125                1      1.258104688       1.57852723      1.935410008      7.548163942       4.62496217       4.60546273      1.465123856      6.472893958      7.846487381      4.301963975 
     1.331556961      1.519736034     0.8514725012      1.075956779     0.6129126252      1.200542365     0.8385967598      1.176173844                1      1.558181469      1.199966008      1.672473534      1.931611792      2.542396647      1.355744042       2.46616026     0.7874988966      2.213932045      3.278660836 
    0.4631171458     0.6981728801     0.6761404852       1.15378355      1.248399782      1.691107045      1.402499008         1.308326                1     0.9076217187      1.212041978      1.565414483      1.303757195      1.784661578      2.030439981       2.02673382       4.18578574      5.455153709      2.165602848 
    0.3266935354     0.7887256388     0.4133359825     0.9689787322     0.5714146998     0.6493074863     0.9066865938      1.046369094                1      1.239646906      0.996573918      1.181261711     0.5537348661     0.7352149047     0.3801312376     0.5316459006     0.7507976428      1.356659647      1.242875503 
     1.200431968      2.231236166      3.601072991      3.081308995       2.35891207      1.256530139      1.360141633      1.332804969                1      1.004106406     0.7362663203     0.8659169199     0.9343656343     0.9684086468     0.7126637794     0.7437951979     0.4815299232      1.045332608      1.124703843 
