               0.5         0.4253125        0.14673125      0.1703953873     0.04175945368     0.08688805143    0.009013333968     0.01500389139   0.0005786313005     0.00152796438   5.493444253e-05   0.0003409382843   1.830209475e-05   4.646730027e-06   2.754403778e-08    2.75487476e-08   9.211690752e-11   1.641794994e-09   1.559011711e-12                 0
               0.5         0.4337125      0.1517486328      0.1700518631     0.03897503573     0.04933421413    0.005835391701     0.01627045564    0.002353117184     0.00485929593   0.0002742293197   0.0005148737003   1.110231664e-06    7.23866428e-06   2.454263656e-08   1.403593581e-07   1.244978535e-08   1.845083449e-08   1.705681592e-11                 0
               0.5        0.42278125      0.1490099609      0.1581690643     0.03101334291     0.05735086378    0.006877335509     0.01584158413    0.001926995802     0.00720448928   2.078407384e-05   0.0001599731345   3.454026698e-06   1.070583648e-06   2.769495717e-08   4.284817034e-07   5.444114894e-10   1.300921108e-10   1.934457985e-10                 0
               0.5         0.4364125      0.1529029297      0.1767540176     0.04055874014     0.05949444806     0.01157380716      0.1159096902    0.001845421175    0.004050634977   0.0004400372187    0.000170520424   1.850744268e-06   8.537583174e-06    1.86783726e-08   2.399735601e-08   3.867814786e-10    6.49571777e-09   5.128460946e-11                 0
               0.5          0.422725      0.1446681641      0.1628754791     0.03848949599     0.05367587071    0.008064449044     0.02106742778    0.004121295953    0.003787609401     0.00326401137    0.001740218847    0.003201098875     0.00640793075   0.0008000315934   2.509415159e-05   4.968876227e-08   9.780553956e-08   5.547098271e-11                 0
               0.5          0.415525      0.1435988281      0.1602277603      0.0382517276      0.0804923688     0.02415078316     0.02272343766   0.0005847434664    0.001004379678   4.194824905e-05   0.0001981582628   1.113826597e-05   1.549064905e-05   1.865361955e-07   5.503422981e-07   1.248128209e-08   1.562837556e-06   1.294358345e-11                 0
               0.5        0.42326875      0.1545675781      0.1813227692      0.0425606515      0.0615445451    0.007671107052    0.009345667982    0.001649006487    0.002553256305   7.478059536e-05    6.58463684e-05   5.494063298e-07   1.302299646e-06   1.131130706e-08   1.002664285e-08   3.179190704e-09   6.197617515e-10   1.128919332e-12                 0
               0.5        0.43800625      0.1523908203      0.1612103546     0.04244016153     0.05999403885    0.006402815472     0.01320972318   0.0006828679658     0.00113515542    5.43216965e-05    0.000187027063   8.432007116e-07   9.010886865e-06   2.330559838e-08   7.688320951e-08   2.489958263e-10   1.261807674e-08   4.872821095e-11                 0
               0.5            0.4234      0.1512376953      0.1804066284     0.03462472148     0.05118968219    0.009337946979    0.009642806865     0.00216652205     0.02789153733   0.0001087316725   0.0001412565911   0.0002007300168    0.006403058111   0.0008002285386    1.89345336e-06   4.682293939e-09   1.524510208e-09   1.347186419e-11                 0
               0.5         0.4253875      0.1514128906      0.1985861359      0.0413578001      0.0892544015     0.01114651949     0.01333463157     0.00153830586    0.001051682448   0.0001112744141   0.0006020467009   4.945309258e-06   0.0001037901749   1.251811401e-05    4.10984329e-07   2.710844352e-10    1.78625053e-10   2.812387588e-11                 0
               0.5         0.4355125      0.1517304688      0.1636100662     0.03507981778     0.04370571533    0.006542965139     0.01706767726    0.005211687868     0.00379105239    0.001062844901   0.0002143548237   3.295107442e-06   1.851020087e-06   3.012553532e-07   4.030930494e-07   3.587239891e-11   1.890477199e-10   5.051489681e-12                 0
               0.5           0.41965      0.1497089844      0.1636071503     0.03531498289     0.04925932671    0.006325368248      0.0379760596   0.0009443781865    0.001536719759   4.460549046e-05   6.579264419e-05   5.227129141e-07   6.587793812e-06   2.051077575e-08   2.192975239e-08   1.215074134e-10   1.230067579e-09   7.410942463e-11                 0
               0.5        0.43826875      0.1514603516      0.1646948837     0.04384416795     0.08338572665     0.03604452287     0.02360324656   0.0008258589008    0.002502031398   0.0001445100417    0.006890609152   5.335128604e-05    0.001609578925   3.257784105e-08    5.05614674e-07   3.929610036e-09   3.911637111e-07   2.496548042e-11                 0
               0.5         0.4314625      0.1547228516      0.1704179092     0.04413094881      0.1140407403    0.008362487553     0.01210108962   0.0007380753134    0.001317899892   7.987438302e-05   7.335414058e-05   1.778963875e-06    1.24450675e-06   5.698137311e-08   1.280155605e-07   4.356348671e-11    4.11061896e-10   4.734793851e-13                 0
               0.5        0.42409375      0.1446511719      0.1546307526     0.03961899019     0.05416395646    0.008542316247     0.04226575609   0.0009178939966    0.002879222969   7.662461684e-05    0.001683690636   1.686263897e-06   2.564255299e-05   5.427030083e-08   4.042280763e-07   2.823560657e-10   9.087549771e-10   3.652504322e-13                 0
               0.5          0.435325      0.1518710937      0.1666427689     0.03647868077     0.04956290994     0.02101561519     0.01770998291    0.001350198944    0.001457122676   0.0002902309536    0.001699917516   1.395750715e-05    0.000410531845   6.807090326e-08   4.290843832e-07   1.912761045e-10   1.934195305e-10   4.007318878e-13                 0
               0.5         0.4378375      0.1540226563      0.1890427017     0.05039104819     0.05925028844    0.005467786036     0.01555398942    0.002386484357    0.002208002544   0.0002758614833   0.0006145411623   4.939104252e-06   7.970306574e-06   9.920294145e-09   1.360945845e-08   2.529332295e-10   6.345283903e-10   1.923216537e-11                 0
               0.5        0.43631875      0.1503488281      0.1992743607     0.04185316441     0.04998142057     0.01382181897     0.01402627099   0.0004959641998    0.001094383326   1.615498583e-05   0.0001040627681   1.417126598e-06   9.293942825e-06   2.272597194e-07   1.410178294e-07   3.412794366e-10   3.637010741e-09   8.257980718e-13                 0
               0.5        0.42611875      0.1497388672      0.1794191956     0.09086935838     0.07729036141     0.01148823382     0.01875442337    0.001145013647    0.004173608575   0.0001219956232   0.0004638354133   2.731286782e-06   3.076462721e-06   7.070863981e-08   5.047227613e-07   3.200706863e-09   2.448480016e-09   1.685893025e-11                 0
               0.5         0.4211875      0.1442574219      0.1652751495     0.03779182868     0.05324165472    0.009704196495      0.1208721183   0.0008569302553    0.002742763454   4.817492667e-05   0.0002180263979   2.793279155e-06   9.893706887e-06   7.890008638e-07   1.304896964e-07   1.027652176e-09   3.519173155e-10   7.675434128e-12                 0
               0.5        0.41816875      0.1395230469      0.1620034668     0.03924959562     0.06563604625      0.0105746804     0.01293744216    0.001238755342    0.001139099923   1.548360597e-05   6.357590094e-05   1.584089036e-06   1.484248674e-06   6.872747786e-08   6.749082754e-08   3.519689009e-09   9.821795794e-08   1.254167925e-11                 0
               0.5         0.4177375      0.1476113281      0.1596523148     0.03707009112     0.06202385307     0.01027255064     0.01820794505     0.00171169325    0.008911687839   8.893818029e-05   6.247469848e-05   1.436199425e-05   2.678010874e-05   1.261558695e-08    5.91161361e-08   1.654022112e-10   2.505557969e-10   5.139385394e-11                 0
               0.5        0.43590625      0.1489894531      0.1925703751     0.03933000832     0.07095653844    0.009135700565    0.009414158884    0.001683331723   0.0009333972022   4.978833745e-05   5.457751529e-05   1.085406848e-06    7.39852364e-06   1.883215869e-08   4.057559984e-07   5.423809858e-10     5.7936674e-10   6.860507813e-13                 0
               0.5        0.43763125      0.1461927734      0.1704767365     0.04884621235     0.04726724691    0.007656206495     0.01778443435   0.0005401845486    0.002080858473   4.959788865e-05   5.763990376e-05   4.241680897e-06   4.225143257e-06   2.798422599e-07   4.503010465e-07    9.99911632e-10   6.198483913e-10   6.447753431e-13                 0
               0.5        0.42604375      0.1470089844      0.1677693481      0.0449492323     0.05180141266    0.009973863365     0.01281254738   0.0008228159198    0.002072024096   0.0001093683344   0.0001504466073   2.498570749e-06   2.761661354e-06   6.134226227e-09   2.511308996e-08   1.124881108e-10   5.645259564e-11    1.08433908e-12                 0
               0.5        0.43271875      0.1480595703      0.1724602356     0.04575322095     0.08339782511      0.0215193867     0.05278025941    0.004496963715    0.001452500545   0.0002369365154   0.0006075777673   1.802271941e-05   1.091140551e-05   1.093552342e-06   2.162096035e-07   1.683196676e-09   9.251120187e-10   1.553131188e-11                 0
               0.5          0.430525      0.1512248047      0.1714335449     0.03911046396     0.06091882011    0.007016407865     0.02413647469    0.001611952716    0.002690127474   0.0002903534438    0.000288371257   7.659249208e-07   0.0001085655004   8.022561854e-07   8.244265635e-07   3.394032581e-09   2.909720147e-08   1.226430487e-12                 0
               0.5          0.440875       0.146028125      0.1722258835     0.04063497009     0.05567432674     0.00829565943     0.01379721965    0.001641116797    0.001069788162   8.159575063e-05   0.0001414957285   1.790544906e-06   1.474072724e-05   6.844905275e-08   1.294000048e-07   1.263090907e-10     2.0583915e-10   3.306195025e-12                 0
               0.5        0.43361875      0.1491277344      0.1791210953     0.03765392237     0.07164048253    0.009012459244     0.01680542474    0.001483383965    0.002049921853   7.715788894e-05    0.001997277148   8.541362429e-06   5.251281786e-05   2.913487073e-07   2.229850399e-07   3.236183764e-10   3.927519141e-07   7.664341605e-10                 0
               0.5         0.4309375      0.1468695312      0.1617283463     0.04685565606     0.05004346943    0.004474920372    0.009301415997    0.003865687727     0.02183147244   0.0001104186068   0.0003844256638   1.937568737e-06   1.390337097e-05    2.30701137e-08   1.701112767e-06    4.14121931e-09   2.206486879e-09   1.318128741e-11                 0
               0.5            0.4267      0.1443382813      0.1732318512     0.03850674367      0.0699911723    0.008085031902     0.01747521742     0.01670969867    0.003726317765   0.0002251367674   0.0002296402986   1.983128255e-06   7.234916145e-06   5.535131737e-08   1.667521177e-08   3.320680994e-09   7.675049914e-09   4.945060084e-11                 0
               0.5         0.4378375      0.1584511719      0.1787855591     0.04127225666       0.067717517    0.008041888749       0.116303025     0.01449874276    0.002055602625   0.0002619376059   5.259634159e-05   1.628525786e-06   2.108791504e-06   2.176745492e-07   6.645256383e-08   1.090080621e-09   7.813443269e-09   2.557133984e-11                 0
               0.5         0.4134625      0.1426431641      0.1651190887     0.03746390506     0.04586224888    0.007613690659     0.02786757778   0.0006665597633    0.003032505192    4.01577471e-05   0.0004390085706   3.968695534e-06   3.138682934e-06   1.595163628e-08   4.804843643e-08   1.406132855e-10   6.647125037e-10   4.683440385e-12                 0
               0.5         0.4253125      0.1474964844      0.1643374298     0.03538114891     0.05429619413    0.006652261492     0.01024064657   0.0007261629142    0.008128895113   9.913912733e-05   6.941869793e-05   2.383378788e-06   7.649097159e-07   2.017281939e-08   1.235721912e-08   8.316842339e-11   4.409169117e-10   2.491964425e-13                 0
               0.5        0.43466875      0.1511410156      0.1570783325     0.03761032667     0.05324958789    0.006016970978     0.03576428462    0.002441754797    0.009153533709   0.0009059498225   0.0001670077783   1.158626054e-06   8.316163451e-06   3.810813645e-08   4.643251625e-08   8.657918778e-11   6.937213785e-10    1.61695874e-11                 0
               0.5          0.423775      0.1430697266      0.1607242645     0.03307498589     0.05035080024    0.006151859088     0.01394192561    0.001660078636    0.001859508149   0.0002956829157   8.581714032e-05   2.615879766e-06   4.405028033e-06   8.071950045e-07   8.164482233e-08    5.00873257e-08    3.19089362e-08   8.272898574e-10                 0
               0.5            0.4261      0.1441583984      0.1574051163     0.03968552314     0.08463292606     0.01439204384     0.04181157183      0.2057004811    0.007771112878   0.0008310205565    0.001855844488   3.659190695e-06   2.651571642e-05   3.245140191e-08   1.581876912e-06   3.190324418e-09   8.416214713e-10   1.634647877e-11                 0
               0.5         0.4284625      0.1579056641      0.1677040894     0.04205265242      0.0477011808    0.007089909233     0.01974245908    0.003418892694    0.001899731436   0.0001969060537   0.0009697939966   3.074823934e-06   7.985076023e-06   1.076190739e-07   1.089284756e-07    1.24815863e-08   2.057248417e-09   3.747317944e-12                 0
               0.5        0.42199375      0.1494171875      0.1632311615     0.04361613623      0.0540100464     0.01340777779     0.01125361969     0.00142134237    0.001459690884   3.850021165e-05   6.346781183e-05   1.906386723e-07   7.331398014e-07   3.734439174e-09   6.272719094e-09   6.361721127e-11    1.53096162e-10    2.07887446e-12                 0
               0.5        0.42161875      0.1497013672      0.1582521805     0.03980466987     0.04765227695    0.008656915602      0.1515152255    0.003842209802    0.002260520627   5.264563898e-05   0.0001028352035   1.533967272e-05   1.856847102e-06   5.611256825e-08   1.173459632e-07   8.158812888e-11    3.49283778e-10   1.590639143e-11                 0
               0.5         0.4288375      0.1554365234      0.1869807968      0.0384814784     0.06359529768    0.009076863145     0.01972473613    0.001732239849     0.01144143513   0.0002106837754   0.0001926410399   3.988688053e-06   3.249560511e-06   8.499985093e-07   1.511555934e-07   3.704054215e-10   2.197598915e-09   2.485419536e-11                 0
               0.5        0.43091875      0.1519917969      0.1801403748     0.04771439393     0.06966409901     0.01966553222     0.02489265612    0.001458258441    0.001678776169   3.191431891e-05   9.219366343e-05   7.698530963e-07   2.222244312e-06   7.752196124e-08   4.060742674e-07   4.885643188e-08    9.78299938e-08   7.639806264e-10                 0
               0.5        0.43474375      0.1481978516      0.1909535858     0.04810439198      0.1067295589    0.006450318977     0.06957802314    0.001376730435     0.00958058087   0.0003300257829   0.0002849429906   1.196644669e-06   9.580280792e-06   2.042893889e-07   6.419926906e-08   3.547005337e-09   1.792165984e-09   2.896426615e-12                 0
               0.5        0.42784375      0.1456109375      0.1664229782      0.0445208316     0.06292717521     0.02132131276     0.01477965583    0.001026235296    0.001748883907   3.277320725e-05   0.0001010858285   1.488514631e-05    0.001615329606   1.711736102e-07   1.544097011e-07   2.919772609e-10   6.440956637e-10   2.016778143e-10                 0
               0.5         0.4315375      0.1461107422      0.1652728973     0.04017247114     0.05529757129    0.005976624152     0.01829606525    0.001832252285     0.00186335209   5.289385507e-05   0.0001307830855   1.134594412e-06   2.215404651e-06   7.613256698e-09   4.211223422e-08   2.173799982e-10   2.401105808e-09   4.300928283e-12                 0
               0.5        0.43568125      0.1563980469      0.1962273209     0.04007263546     0.05766023436       0.009341555      0.0115484974    0.001563317377    0.004895437808   5.701254252e-05   0.0001182709399   5.593670564e-06   0.0001030497787   1.253791317e-05   2.017604288e-06   1.331348364e-08   6.875059048e-09   3.326128501e-12                 0
               0.5         0.4196125      0.1433041016       0.157288652     0.03493300028     0.07390535338    0.009456614017    0.009854893141   0.0003769837366   0.0008167550624   2.989329245e-05   7.715609552e-05   1.723714468e-05   9.954985614e-06   9.585311056e-08   5.997776093e-08   3.195642529e-09    1.61375559e-09   5.166197202e-11                 0
               0.5          0.418375        0.14571875      0.1778351868     0.03979632201     0.06008454758    0.007900193825     0.01290362784   0.0007246797359    0.001464634615   3.760349911e-05   0.0001463456454   2.320973948e-06   0.0001043272786   6.865026484e-08   1.338981902e-07    3.09515664e-09   5.848773107e-10   3.931935322e-12                 0
               0.5        0.43549375      0.1506828125      0.1653196259     0.03374074993      0.0587802461     0.02331843528     0.01934038913   0.0007539802871    0.003245410404   6.087722732e-05   0.0005314613859   7.378338979e-06   5.620908816e-06   9.949990175e-08    4.29337741e-07   5.122805834e-10   2.075295212e-09   1.410507198e-11                 0
               0.5         0.4260625      0.1441015625      0.1554530563     0.04290161896     0.05272471333    0.005268394294      0.0177322338     0.00194631059    0.007781189199   0.0003535202485   0.0007848742798   1.995781742e-06   1.364849789e-05   2.104607011e-07   6.403881362e-06   1.536597159e-08   7.819067636e-09   1.909778339e-10                 0
               0.5        0.41348125      0.1443892578      0.1729156143     0.08732772679     0.05198349836    0.006270087226     0.01526895972   0.0009689702866   0.0009437628813   6.226504465e-05   4.679441375e-05   1.305442151e-05   3.016758149e-06    1.77061343e-08   6.981029639e-08   2.504293053e-10   1.446304484e-09   2.544358084e-11                 0
               0.5         0.4355125      0.1489976562      0.1620344986     0.03638014957      0.0489522199    0.007608482428     0.01842649218    0.001992349687    0.002894750843   8.299176536e-05   0.0005929006334   2.151011145e-06   3.525928473e-06   3.452120688e-08   1.670912823e-06   8.548967941e-10   1.712258912e-09   7.670546886e-10                 0
               0.5        0.42450625      0.1466515625       0.172903186     0.04377317331      0.0666084945    0.006981344762     0.01559235634   0.0004353980811    0.001241736649   5.588730494e-05   0.0002104044283   2.549535563e-06   9.138885293e-06   5.310068859e-08   3.206014935e-08   8.382923514e-10    7.01165119e-11   2.504551057e-13                 0
               0.5        0.45000625      0.1556386719       0.193140744     0.04632479701     0.06856336959    0.009764878254     0.01761315234    0.002589054653    0.004548646485   8.645490415e-05    0.000185455296   6.024825015e-06   2.807494056e-05   4.113053098e-08   6.218663375e-08   1.013730669e-10   1.677698898e-09   4.672512733e-12                 0
               0.5        0.42788125      0.1491617188      0.1745279083     0.04221383362      0.1063063402    0.005876705445      0.0489500584    0.001304847508    0.002588264735   4.495161036e-05     0.00128547878   3.894487707e-06   4.607553984e-06   3.954715765e-08   6.202939029e-07   1.237030944e-09   6.987306357e-09   1.511076605e-11                 0
               0.5        0.42746875      0.1479775391      0.1818118576     0.04912515161     0.05692108546    0.009642349442     0.03619151468   0.0008499731565    0.002752979819     2.5196269e-05   7.845453771e-05   1.804949205e-06   1.009671468e-05   2.285658284e-07   4.505173068e-07   4.422080146e-09   0.0004000085864   3.125383407e-06                 0
               0.5        0.41659375      0.1445287109      0.1722665741     0.04463386836     0.06167908876    0.008510438248     0.01528072083   0.0007732533026    0.009156093245    0.001033571771    0.005747349811   5.564884369e-05    0.006436125321   8.992721027e-08   5.557760922e-07   6.353529789e-11   4.258438478e-10   4.429737999e-12                 0
               0.5         0.4307875      0.1489496094      0.1540309814     0.03760060127     0.07564308202      0.0128961368     0.01700920157    0.001608384011     0.02650560138   0.0008553324191   0.0005767265173   7.059731483e-06   1.094568522e-05   2.401452573e-08    1.34428004e-07    4.68004713e-10   1.563321295e-06   4.993558972e-12                 0
               0.5         0.4167625      0.1494289062      0.1751536209      0.0415542761     0.06091436212    0.008740930406     0.02151475229    0.001259183233    0.000976128199   7.556833144e-05   2.441221523e-05   4.214799497e-06   9.817686705e-06   1.121472765e-08   1.612826836e-08   4.035422231e-10   5.067447841e-10   2.158002865e-12                 0
               0.5            0.4279      0.1491066406      0.1569024506     0.04050380456     0.07535458179     0.01116777619     0.01226217432    0.001648704753    0.003314657971   0.0001369961537   9.661982111e-05   0.0002025304066   2.668021175e-05   1.258873173e-05   5.623079843e-07   1.343059094e-08   8.269867065e-09   1.107371684e-10                 0
               0.5        0.42068125      0.1436023437      0.1606847549      0.0397259191     0.06342868651    0.007899984318    0.009870026241   0.0007192602635    0.009235255599   0.0002540338213    0.001742581439   4.228444119e-06    6.24419484e-06   2.677376817e-08   1.404717528e-07   2.132497596e-10   8.360774062e-10   3.371444271e-12                 0
               0.5        0.42000625      0.1484861328      0.1576557648     0.04186267091      0.1035123532     0.01058287876     0.01404668176    0.001661863724    0.003013868509   0.0001585154885   0.0005180264761   1.728770921e-06   4.582685159e-06   9.845863151e-07   5.332469071e-07   6.347102048e-09   1.357464211e-09   1.524498764e-11                 0
               0.5         0.4241875      0.1507666016       0.166059436     0.04027185571     0.07471449924      0.0113564453     0.04987926844    0.004762331218    0.003108092565   4.047918377e-05   0.0001027598674   5.131377021e-05   6.685161391e-06   7.900124406e-07   1.613917181e-07   1.250107991e-05   1.283528394e-07   1.298303967e-08                 0
               0.5        0.43013125      0.1526082031      0.1673935013     0.04649388089      0.1134392751    0.004590363499      0.0117989009   0.0008144400729     0.00135237409   5.646288447e-05     0.00174228437   4.753481059e-06   3.008267794e-05   2.867053127e-08   5.113767344e-08    3.31169121e-10    1.14070793e-09   4.593906475e-12                 0
               0.5         0.4316875      0.1465865234      0.1762945374     0.03467964325      0.0806897101     0.02564921616     0.02185580133    0.001100534545     0.00187399814   0.0008260969522   0.0001459785658   1.933451367e-05   4.184605038e-05   1.506202877e-07   8.427568106e-08   1.287916634e-08   2.687952137e-08   9.608045126e-12                 0
               0.5         0.4352875      0.1494341797      0.1738303955     0.04102249318     0.09957815226     0.01532749982      0.0215908241    0.001244146049    0.002771134214     0.00013212987    9.22810837e-05   1.589583537e-06   5.943077022e-07   7.565447725e-09   1.958616337e-06   1.248452921e-08   6.742930447e-09   2.741073588e-11                 0
               0.5        0.42079375      0.1433533203      0.1491523239     0.03272190447     0.05535500601     0.00521164145     0.01036344117   0.0007031144676    0.001098484038   4.114406651e-05   0.0005492104185   2.557533269e-06   2.824628944e-05   9.926147614e-09   6.938017522e-09   8.438201188e-11   2.769787141e-10   2.169277519e-12                 0
               0.5            0.4261      0.1527810547      0.1912769638     0.04566225387     0.05389900752    0.007583609926      0.0164755136    0.002421007213     0.00406925705   9.518544019e-05   0.0002377702332   1.323439153e-05   8.169611913e-06   5.025723718e-08   4.691304948e-07   1.093343193e-10   3.660727486e-09   3.513232115e-12                 0
               0.5         0.4307125      0.1449148437      0.1622246262     0.04242142801     0.05627202839    0.008274165612     0.01096473686    0.000665809073    0.001623750311   2.993244181e-05   0.0001624958026   1.613546783e-06   2.558932578e-06   2.701117535e-08   1.551430242e-08    5.83224835e-11   3.085937675e-10   1.854722867e-12                 0
               0.5           0.42475      0.1442058594      0.1732632355     0.03577765061     0.05940022882    0.005869544382     0.01981319434    0.001069549946    0.002826638578   0.0002877781313   0.0004930396806   1.889816331e-06    1.74474893e-06   3.172356844e-08    1.16926838e-07   1.376272283e-08   3.388499365e-09   1.950123248e-10                 0
               0.5        0.42244375      0.1450255859      0.1748710388     0.04045242435     0.05565666961     0.01179458824     0.02019780185   0.0008549678273    0.003558630165   0.0002820218359    0.002133626763   2.582467901e-06   1.293896571e-06   3.703567746e-08    1.12157522e-07   2.902635456e-10   1.977202389e-09   1.635047224e-11                 0
               0.5            0.4183       0.143853125      0.1629001526      0.0417091168     0.06213602856    0.005057778072    0.008207681488    0.003816800186    0.007514838142    0.001057655331   0.0001234497087   1.846495476e-05   4.631308958e-06   2.683616181e-08   1.084123489e-07   6.711892448e-11   1.520520105e-10   1.299467302e-12                 0
               0.5        0.42146875      0.1485089844      0.1586344772     0.03359973308     0.05502691005     0.01404132075     0.01929459858    0.005173977828    0.009172702272   0.0004769330942    0.001730118326   8.517238501e-06   1.288983268e-05   4.030597313e-08   1.407597569e-07   3.327707861e-09   2.197778554e-09   3.379866174e-12                 0
               0.5        0.43766875      0.1541931641      0.1589908646     0.04430305554     0.06588627703    0.006099186079     0.01047433932   0.0006091734757    0.001620275244   0.0002693444424   4.325183576e-05   6.445908479e-07    1.08156647e-05   7.256369369e-08   1.429104987e-07   3.270917148e-10   1.611874728e-09   1.912719464e-10                 0
               0.5        0.43965625      0.1509072266       0.154854155     0.03958359104     0.05818654052     0.01287097231     0.01254102885   0.0009029271037    0.001398931916   1.767596804e-05   8.363858321e-05   2.097479066e-06   1.122023219e-06   7.273826595e-08   1.113371939e-08   3.566264296e-10   2.625932266e-10   7.760339033e-10                 0
               0.5           0.43165       0.149196875      0.1778297211      0.0429062109     0.09494867979    0.009286882302     0.01796791224    0.005181433774     0.03566079202   0.0009046817051   0.0003880520186   5.209600175e-05   9.281028842e-06   2.586190159e-07   7.842646363e-06   1.533579658e-08   7.782681562e-10   2.426850978e-10                 0
               0.5        0.43118125       0.141265625      0.1697556351     0.04206362963     0.07070059536    0.007781291696     0.01637057219    0.001123404832    0.001577551197   3.601561172e-05   0.0004786783806   5.049403608e-05    0.000102716466   2.030616973e-07   1.018661924e-07   2.774786993e-10   3.611127577e-10   1.729410219e-11                 0
               0.5        0.42045625      0.1483712891       0.149072261     0.05210028707     0.05666045053    0.007135574892     0.01786639068     0.00145298077    0.002614206108    0.000237071189   6.455543552e-05   4.995432065e-07   3.044183857e-06   1.115920162e-08   3.990773133e-08   2.676926023e-10   6.584136261e-09   3.295756615e-12                 0
               0.5          0.431425      0.1535580078      0.1944365265     0.03850407587     0.06970560923     0.01888254026    0.009338353343    0.001700664562    0.001376424354   7.368104792e-05   0.0003052743931    1.42832213e-05   5.730062324e-06   3.947399544e-08    4.53032515e-08   8.297576047e-10   6.545820868e-09   9.774976569e-13                 0
               0.5        0.42690625      0.1492314453      0.1725583344     0.03921962029     0.06491431934    0.007962774624     0.01600750982   0.0005154385826    0.002010093396   5.622849978e-05   8.267839728e-05   5.229366473e-07   9.073561858e-06   8.057016364e-08   3.138012196e-06    1.09978218e-09   2.752084069e-10   2.088472484e-10                 0
               0.5        0.42506875      0.1453671875       0.177204512     0.04394267279     0.05795080821    0.008269581727     0.02098110722    0.003175157804    0.000956775167    6.17477206e-05   0.0001658693529   2.358019197e-06   4.146847606e-06   3.052985925e-08   1.299007651e-08   1.240268244e-10   7.404327275e-10   9.358913507e-12                 0
               0.5        0.43624375      0.1478480469       0.155084877     0.04292574725     0.05815984122     0.01154029059     0.03200944966    0.001619502772    0.002753211014   0.0001187256611   0.0005154993382   1.406235891e-05   2.558271449e-05   2.045480797e-07   3.532360014e-08   7.730452916e-10   5.005268044e-10   4.903782243e-11                 0
               0.5        0.43406875      0.1520451172      0.1844458344     0.04220934482     0.07389843967    0.007763186094     0.02992801422    0.001523002482    0.003265918247   9.218292592e-05   0.0001780079589    3.89264387e-06   0.0001088913423   6.041121436e-08    1.61057508e-06   2.749071309e-10   8.356683518e-10   6.285592078e-12                 0
               0.5        0.42015625      0.1404382812      0.1646293411     0.03886132998     0.08534239144    0.005615686548      0.0140506132     0.00458663281    0.002977076926   3.957509615e-05    0.000172803697   1.634924134e-06   1.631829278e-06   6.637385358e-09   2.767235909e-08   2.408905719e-10   9.927101892e-08   1.524112545e-11                 0
               0.5         0.4229125      0.1482623047      0.1782164169     0.03831725883     0.07522650732    0.007439313526     0.01192069108    0.001478756767    0.001179118169   4.646219029e-05   3.838328205e-05   7.209309685e-07   2.352495283e-06   1.082573933e-07   4.086195297e-07   7.292370686e-11   3.200372823e-09   1.342945765e-11                 0
               0.5          0.433225      0.1501970703      0.1902822342     0.04575032274      0.0977426682     0.01246277381     0.01399358222    0.004297133312    0.003203623573   8.987933264e-05   0.0003533606649   5.261855425e-05   0.0001025436256   1.576218823e-08   1.570131857e-06   1.835654015e-09   6.288621318e-09   4.309567657e-12                 0
               0.5        0.42394375      0.1435742188      0.1748304581      0.0352025517     0.05157899692    0.005244780231    0.008919314133    0.001058226184    0.001010974026   2.870161508e-05   0.0001977977791   2.784310579e-06   2.976892112e-06    1.16522025e-07   4.873847512e-08   1.815568567e-09   2.043069826e-09   1.488229122e-11                 0
               0.5        0.42176875      0.1426525391      0.1611843445     0.03585009575     0.05870250898    0.006409314514      0.0356642334    0.001315600005    0.009345595424    0.001028699444   8.895542854e-05   7.436749764e-07   1.087914264e-06   7.111470333e-09   1.114672656e-08   3.349805508e-11   1.739129856e-09   8.061638015e-12                 0
               0.5        0.42833125      0.1470001953      0.1650971115     0.03609108329     0.05496680886    0.005488148049     0.01126498024   0.0006691528149    0.002665921622    0.000935872331    0.002178851614   5.419612511e-05    0.001709683265   1.049510804e-06   5.910403856e-08   1.835331972e-09   2.552505264e-09   4.256027185e-12                 0
               0.5         0.4304125      0.1497048828       0.186824736     0.04072734208     0.06041255098    0.006602071728     0.01152257832   0.0007483180229    0.001512384274   2.968443639e-05   0.0004195364852    7.24820619e-07   2.547368753e-05   1.194351079e-08   2.257535566e-08   4.884974703e-08   5.640427036e-10   1.641253347e-11                 0
               0.5        0.42731875      0.1506839844       0.174047641     0.03309153404      0.0492570272    0.007789759937     0.01818426822   0.0009325563038    0.002546377476   5.626748571e-05   0.0002227951292   1.219207925e-06   1.382089911e-06   2.184061174e-07   4.544694873e-07   6.458752304e-11   8.764962396e-11   2.275796769e-13                 0
               0.5         0.4227625      0.1467253906      0.1679914276     0.05047149229     0.08204886565    0.008571131028     0.04804542798    0.003907750009     0.00744885056   0.0004523472449   0.0004509449268    1.70947488e-05   1.949530312e-06   1.604126238e-08    1.59529257e-08   8.658492347e-11    6.21894444e-10   1.989462608e-12                 0
               0.5        0.42311875      0.1486642578      0.1752012192     0.03838135591     0.08997189819    0.009844136622     0.01381696603    0.001678988254    0.006096554808   9.592124183e-05   0.0001668048588    3.60064694e-06   3.230603255e-06    3.14961532e-06   1.194246236e-07   4.909492081e-08   6.796022034e-09   7.159885838e-12                 0
