               0.5        0.30371875      0.1623095703     0.08763245239     0.05485682907     0.03385489547     0.03206993415     0.03946299636    0.004187696568    0.001173443006   0.0003649592146   0.0002456793276   0.0001130454641   0.0004380565448   0.0008043612625   0.0001067648639   5.023265682e-05   5.661094647e-07   0.0002001314758                 0
               0.5        0.30705625      0.1584798828     0.08504614716     0.05032410097     0.03017657429      0.0116740287    0.007898794817    0.004250260767    0.001891068268    0.003514447753   0.0005252315687   0.0001272751117    1.91678995e-05   3.460883647e-06   9.850061625e-06   4.168767884e-06   1.607629053e-06   3.130925095e-06                 0
               0.5        0.29438125      0.1570460938     0.08395993805     0.06147653465     0.03082021502     0.02169583464    0.007263969352    0.002512293758   0.0009735987005    0.001309173518   0.0004734187571   0.0003681065079   0.0001417809126   1.919305926e-05   2.713441756e-06   9.772948218e-07   5.480315235e-07    2.83250821e-08                 0
               0.5        0.30518125      0.1580427734     0.09232870026     0.05614278822     0.03394630142     0.02219979968     0.01343170633    0.007343431695    0.002079517661   0.0007212523533    0.000163220353   0.0001396744321   3.828753723e-05   5.317456589e-06   5.951036267e-06   1.317203468e-06   3.091142312e-08   4.540371091e-09                 0
               0.5        0.31043125      0.1605646484      0.0954263092     0.05990115013     0.02933369583     0.01897891991    0.007068161965     0.01274541673    0.001828490357    0.002525145507    0.002520496993   0.0001392522683   0.0004622266574   0.0002184370967   2.656786392e-05    2.61309148e-07   7.850434324e-08   4.139483622e-08                 0
               0.5         0.3044875      0.1604310547     0.08883715363     0.06388956014     0.02951567173     0.01356181644     0.01025354854     0.02464280603    0.004383302399     0.06474224637     0.01310982771     0.01283139677    0.001638686113   0.0002251814358    0.000402613537   0.0008033110872   0.0001001569623   5.000866334e-05                 0
               0.5        0.31466875      0.1632611328     0.08974446869     0.04902043424      0.0364079904     0.01813301897     0.03332455533    0.004081876063    0.004445414478   0.0006650857338   0.0003373326931   0.0003576422935   4.235292218e-05   9.164890167e-06   2.625322532e-05   1.309048897e-05   9.975083927e-08   6.011779158e-08                 0
               0.5        0.29329375      0.1595767578     0.09122112274     0.06385072823     0.02624878847     0.02557786783     0.01045056514     0.00546555246    0.004057046309    0.005564027779   0.0003368938316    0.001097242024    0.001625889226    4.45717776e-06   7.412482542e-06   5.660878751e-07   2.530368908e-07   6.483714254e-08                 0
               0.5         0.2924875      0.1544087891     0.08164805756     0.05994867973     0.02497474369     0.01020162916    0.005294797883    0.003234073279    0.001380855993   0.0004498372749    0.002332669099   0.0002914422661   0.0004589582814   0.0002026507845     2.7488272e-05   1.312653066e-05   1.809248903e-06   2.313140964e-07                 0
               0.5         0.3120625      0.1548148437     0.09564533539     0.07663300972     0.02851413381     0.01846335045     0.00782938466    0.003788609589    0.004638238901    0.001087097786   0.0003244522899   6.346912958e-05   2.032314492e-05   8.804377773e-06    4.24252487e-06   1.959459651e-06   1.412481629e-07   1.772697045e-08                 0
               0.5        0.29884375      0.1638095703      0.0965998642     0.05280406356     0.02437650357     0.03365833941     0.01180396978    0.005286119169    0.002453576871    0.001582234691   0.0001571041372   0.0001012516616   0.0004382606605   1.748071653e-05   2.640100298e-05   4.334408945e-07   9.141809852e-08   8.549660974e-07                 0
               0.5         0.2972125      0.1557863281     0.09474292297     0.05205696664     0.03655641504     0.01390145112    0.003854764595    0.002689310857   0.0007267929227    0.001159759618   0.0002561929252   7.933129724e-05   8.455368673e-06   1.672253989e-05   3.451830406e-07   7.249838574e-07   1.642352332e-08   2.177554219e-08                 0
               0.5        0.30548125      0.1471419922     0.07922397003     0.05362980442     0.02258299134     0.02382263192     0.01329204682     0.00442691785    0.001399147792    0.000804643262   0.0004366865343    0.000287916164    0.001612241808   0.0002102560656   4.696535951e-06   5.672475699e-07   3.824414877e-07   2.881515445e-08                 0
               0.5        0.30015625      0.1601046875     0.09079816742     0.04538719816     0.02801241331     0.01162082405    0.007734811568     0.00211089439    0.003119967717    0.001239636078    0.006510659024   0.0002515924744   0.0001080262102   0.0001063892059   3.172222501e-05   1.267163028e-05   1.793035384e-06   7.777368631e-08                 0
               0.5        0.30019375      0.1490439453     0.09876467438     0.05177061687      0.0283511649     0.01618522217    0.007901167447    0.004262622789    0.001534919956    0.003929598587   0.0008312880304   0.0003277064552   4.520628795e-05    6.02366721e-05   2.936159428e-06   2.334677247e-07   4.487679112e-08    3.51356845e-09                 0
               0.5        0.29689375      0.1611119141     0.08920373535     0.05475920281     0.05008998644     0.01660992413     0.02139615788     0.00490214451     0.00276472622    0.003767283753   0.0003897914193   9.948005766e-05    2.77752912e-05   1.201553699e-05   2.548163312e-05   5.561252298e-07   1.677749609e-07   1.492390783e-08                 0
               0.5        0.29464375      0.1613550781     0.08847233887     0.04707318407     0.03942192022     0.01765871976     0.01314953137    0.003811099514    0.001448988745   0.0008432021975   0.0007078748146   0.0001145132213   3.635088153e-05   1.673622621e-05    7.22125229e-06   4.129389459e-06   1.686706935e-06   8.030509079e-07                 0
               0.5        0.30161875      0.1672589844      0.1001320923     0.08365602784     0.03449905052     0.01454277833    0.006544201836    0.003079374415    0.002068180428    0.001284552528   0.0002503905517   0.0002335514885   3.376176906e-05   4.273173306e-06   7.043800574e-06   3.171544477e-07   5.140477074e-07   2.252226997e-07                 0
               0.5        0.29573125      0.1549912109     0.09206448822     0.05159688683     0.05703966075     0.01808985262     0.01361667012    0.009605746296     0.00289614402    0.003544386164   9.233343928e-05   9.242561899e-05   7.328104525e-06   7.097777803e-06   2.593868853e-05   1.259238679e-05   6.692229967e-06   5.003055413e-05                 0
               0.5        0.29801875      0.1580779297     0.07972057495     0.04741422133     0.03221355336     0.01192499238    0.005621730413    0.002681652761     0.00139124843   0.0004342806629   0.0002777052439    4.73026699e-05   1.752513497e-05   8.292249683e-06   1.300054425e-06   4.908265225e-07   4.668619791e-07   4.747551825e-09                 0
               0.5        0.29093125      0.1579009766     0.08976177216     0.05556123939     0.03729730932     0.01923885538    0.008450542149    0.007290235051    0.001766768352   0.0006628243933   0.0001677609423   5.280498292e-05   3.999472741e-05   0.0002185658059   3.364506288e-05   4.130816321e-07   1.392378935e-07   5.707931345e-08                 0
               0.5         0.3100375      0.1667128906     0.09001043396     0.05353459001     0.02838660863     0.01443174337    0.007395447515    0.004799167325    0.005607130656    0.002317902048   0.0006501463405   5.641656495e-05   2.651386302e-05   1.524916977e-05    4.52401749e-06   4.975274854e-07   4.388914589e-07    5.51903508e-09                 0
               0.5        0.29366875      0.1620101563     0.08724620972     0.05465950832     0.03964011695     0.03242933507     0.02618021239    0.007412504283    0.003024812064    0.000694088224   0.0002835127007   4.891033832e-05   1.333693604e-05    4.56430253e-06   3.230117732e-06   9.138244024e-08   1.438609636e-07   2.007294999e-08                 0
               0.5             0.301      0.1548529297     0.08809566345     0.05380114508     0.02905772305     0.01583657008    0.006536591489    0.006543612104    0.002678847721   0.0005927618381   0.0009973439317   0.0002664367628   2.598842354e-05    1.09217023e-05   1.842532554e-06   2.839332692e-05   2.581316375e-05   3.209903451e-06                 0
               0.5        0.29468125      0.1548265625      0.0845179245     0.05059125214      0.0261424736     0.01715601953     0.01180521324    0.008909213969    0.004230797005   0.0007457615122   0.0006010092651   0.0001054701445   1.473730187e-05   1.028172037e-05   7.604524988e-06   5.121235431e-05   1.708190163e-06   2.161378216e-07                 0
               0.5         0.3142375      0.1619515625      0.0926735199     0.07682936902     0.03667848707     0.02433007243     0.01349086705    0.005379380157    0.004770453366    0.001682121588     0.02594858972    0.003669350528   0.0001648887075   7.421914684e-05   3.904297585e-06   1.287327764e-05   1.225463842e-06   2.631671998e-07                 0
               0.5        0.30383125      0.1592873047     0.09231972809     0.05916504884     0.02819785418     0.02125094013     0.01002420389    0.007034549387    0.002480851767   0.0009659279755   0.0002216499797   0.0001494608341   5.795674207e-05   2.806739256e-05   1.280435247e-05   1.582323117e-06   4.899511281e-07   1.251855413e-05                 0
               0.5        0.30941875      0.1656341797     0.09187136688     0.05135174133     0.03151989271     0.01657875183    0.009221142858    0.003152768117     0.00164676779   0.0005163378004   0.0002463730908   0.0001346108578   1.367013341e-05   5.902843033e-05   0.0001015563014   1.531860448e-06   1.768907669e-06   2.036089395e-07                 0
               0.5        0.29974375      0.1679761719      0.0937322403     0.05999085279     0.03298968848     0.06544934108     0.01769140935    0.007690232727     0.02745723315   0.0006082513397    0.000602698685    0.000947471473   6.658411758e-05   2.536967893e-06    1.42381724e-06    3.94881808e-07   6.307298292e-06   1.738428624e-08                 0
               0.5        0.29895625      0.1560699219     0.09320317078     0.05241415977     0.03550016319     0.03330942802     0.01049778604    0.002842276008     0.00240651483    0.002140076255     0.02587712954   0.0002514814831    6.38669588e-06   3.204466315e-06   1.645761501e-06   1.242185187e-06   1.624727727e-06   3.193618884e-06                 0
               0.5        0.31226875      0.1633619141     0.09578652344     0.05409243054     0.04942186601     0.01405629583    0.009754915563    0.005732330455    0.001850539374   0.0006463540407   0.0003122325704   7.001375306e-05   4.317272402e-05   9.776448622e-06   0.0001024537375   8.297723354e-07    1.60998191e-06   2.185740063e-07                 0
               0.5         0.2974375      0.1534361328     0.08877507629     0.04920622635     0.05220492325     0.01736581008    0.007969997376    0.004710288307    0.001835670636    0.000861958903   0.0003854817652   0.0002504505601    4.00398075e-05   5.155667794e-05   2.307658709e-06   4.425048955e-07   4.801158824e-07   2.247937954e-08                 0
               0.5        0.30259375      0.1529785156     0.08935821228     0.04751339955     0.02535582389     0.01934029402       0.010473735     0.01048085159     0.02843743748    0.002631578615   0.0002123173711    0.003244586165   0.0004850178347   2.105567299e-05   2.379576354e-06   6.115065201e-07   8.110891017e-07    1.77026568e-08                 0
               0.5          0.298375      0.1593839844     0.09841695709     0.04542309556     0.02754253064     0.01335668158    0.007020923119    0.003085487407    0.001765189378    0.001439389883   0.0008216352679    0.000871974296   4.032306049e-05   8.915720607e-06   7.602920696e-06   2.611817692e-07   1.767640123e-07   2.284902238e-07                 0
               0.5        0.29869375      0.1578640625     0.09450078888     0.05239432745     0.03373816692     0.02014514784    0.009968381589    0.007323070177    0.001619522866     0.05289887251   0.0006820121762   0.0002769034886   4.692547948e-05   6.012471004e-06   1.612646513e-06   4.958853067e-07   1.317523818e-07   5.727680992e-08                 0
               0.5        0.30964375      0.1658328125     0.09491687775     0.06024885983     0.03196508389     0.02195182917    0.007445886499    0.003855643157    0.001036322671   0.0006100539307   0.0001937568034   4.805210376e-05   0.0004102876459   0.0002072358429    0.001601421594   4.707151162e-06   5.769338897e-07   9.926161691e-07                 0
               0.5        0.30679375          0.163775     0.09394591522     0.05255327616     0.03293325789     0.01978955514    0.009915707009    0.003952433563     0.00322245492    0.004761533427    0.001908164962   0.0004392095295   8.553127328e-05   1.597117867e-05   3.171311485e-06   1.183024965e-06   2.555988855e-05   1.049071104e-06                 0
               0.5        0.29753125       0.153584375      0.1228899689     0.05172598383     0.03043346053      0.0149423352    0.006193562898    0.002207413859    0.001124990569    0.000542746325   0.0001610409005   6.562781012e-05   2.020329396e-05   1.880433541e-05   1.453102272e-06   1.374810876e-05    1.73003362e-06   1.094220973e-06                 0
               0.5         0.3054625        0.16623125     0.09707568665     0.05304041635     0.02385176461      0.0117370196     0.00679545695    0.003595177839    0.001318716879   0.0003750494979   0.0005268902893   0.0001083394114   1.175857482e-05   6.575040433e-06   2.724034019e-06   3.758134971e-06   1.779993161e-06   7.895219102e-08                 0
               0.5           0.30145      0.1633935547     0.09517925415     0.05183010325     0.02802036721     0.01958975804     0.01280210545    0.005817726811     0.00343292425    0.004749996273   0.0001754662678   7.263512031e-05    0.000134537783   2.901585794e-06   1.039473727e-06   8.896202764e-08   4.534019909e-07   9.783209817e-08                 0
               0.5         0.2997625      0.1609074219      0.0968446167     0.05411984987     0.05568560168     0.01656548145    0.006858039749    0.003426911455     0.00980729968    0.001591749835     0.02620286373     0.00424918446    0.000122468579   0.0008271501699   3.368094423e-05   1.690092019e-06   6.352973848e-07   2.129939897e-08                 0
               0.5        0.29494375      0.1444384766     0.08534217377     0.06268481088     0.02192369862     0.01341258329    0.006563181118    0.002390950621    0.001379295508   0.0004477166784   0.0001230448622   0.0001163674063   1.580909485e-05   6.531874146e-06   3.961559268e-06   1.925864278e-06   1.739901929e-06   2.148014847e-07                 0
               0.5          0.310075      0.1620916016     0.08818771057     0.04770271988     0.03607399732     0.01419798192    0.007032089454    0.003938430837   0.0008394269189    0.005561397667    0.001318698474   0.0009364815638   0.0002287396408   1.279567364e-05   1.780360616e-06   1.123190207e-06    6.14181807e-08   1.511058027e-08                 0
               0.5          0.304675       0.163503125     0.08871061859     0.05341493273     0.03521316184     0.01593597037    0.005998676008     0.00527224039     0.01421670344    0.003599608117   0.0003848648444   0.0002350681337    0.001654856801   1.389916195e-05   1.919506014e-05   3.652959925e-06   1.900144257e-06   2.612829561e-07                 0
               0.5         0.2993875      0.1606513672      0.0901366806     0.05854708261     0.03403073605     0.01951371355     0.01641464072    0.007996897361    0.001918417803     0.00122883702    0.001131859705   0.0001509447704   0.0001441837013   7.514231821e-06   3.837675302e-06   1.271138274e-06   6.570989237e-08   9.249484076e-08                 0
               0.5        0.31519375      0.1668564453      0.1023757523     0.07293263799     0.03649724053     0.03099509305     0.01078402222     0.00501679973    0.003834691041   0.0006349737498   0.0006488252551   4.560936329e-05     4.2517543e-05   1.469929693e-05   7.109324246e-06   1.158571918e-06   1.050223167e-07   1.112993084e-08                 0
               0.5        0.29899375      0.1574451172     0.09527246399      0.1104074527     0.05377884178     0.03639276312     0.00658666137    0.002129082686    0.002873056273   0.0007300480186   0.0007675867706   0.0003388981365   3.841589474e-05   6.257039281e-06   9.976016985e-06   8.396539055e-07   3.231763316e-08   2.264220042e-08                 0
               0.5        0.29873125      0.1548265625     0.08978647308     0.04990345221     0.02980929241     0.01685380561     0.01206991167    0.004747281437    0.001088989512   0.0007785389099   0.0002241466004   0.0001137608387    0.002040108103     7.8034311e-06   1.541925784e-06   5.405477513e-07   4.487077718e-07   1.047187854e-06                 0
               0.5        0.30469375      0.1606701172     0.09082225037     0.04589395428      0.0293158966     0.02574338813    0.007672279797    0.003239954825    0.001063240435    0.000730836413   0.0002895776902   6.615423265e-05   2.372226722e-05   5.529015437e-05   1.069752694e-05   1.943438482e-07   1.697452493e-08   2.829032471e-08                 0
               0.5         0.3049375      0.1586416016     0.09172615051     0.05446005311     0.03717388344     0.01688471017      0.0146689053    0.006163623368    0.003449445866     0.01391683944   0.0002951777518    9.40722269e-05    0.001622410489   0.0008189371587   0.0004082982345   5.332276717e-05   1.687760618e-07   1.275114083e-07                 0
               0.5           0.29995      0.1507912109     0.08849942474     0.05329470239     0.03560684763     0.01452153687    0.006742780819    0.003098279017    0.003256575219    0.001094491875    0.001783465427   0.0008194111037   0.0001172824384   5.325777809e-05   1.333608916e-05   9.907185915e-07   2.513774103e-07   1.866897862e-08                 0
               0.5        0.30221875      0.1588232422     0.09593297577     0.06010356246     0.08461753789     0.04511397054     0.02539257233     0.01627266102    0.001857529224     0.01346860101   0.0003111974887   5.593649153e-05    2.63491325e-05   6.048590667e-06   1.285108936e-06   3.255550695e-06    4.55323987e-07   3.219911261e-06                 0
               0.5          0.298525      0.1671710937      0.0876440979     0.06083435516     0.05201909182     0.06645462331     0.01316584828     0.01859530557    0.008473761228   0.0005380978897   0.0003532407281   0.0002721471172   1.568482475e-05   3.557551912e-06   2.709935899e-06   3.566270515e-07   1.998170279e-08   1.531144164e-08                 0
               0.5        0.30514375      0.1598503906      0.1013956985      0.0569946332     0.02618156929     0.01263478587     0.00745893181    0.006646279379      0.4108382449    0.003728789648    0.001785718524   3.632763613e-05   1.571463948e-05   5.299225299e-05   2.385156439e-06   1.477692412e-07   1.190925054e-07   2.991858116e-09                 0
               0.5          0.297625      0.1532632812     0.08618177643     0.04588193655     0.02758610997     0.01610071311    0.009580110434     0.00569684932    0.001947825949    0.001149942009   0.0001729970889    5.68994984e-05    2.41938056e-05   6.722145587e-06    7.54347613e-06    2.99770536e-07   1.354686556e-07   7.899979214e-07                 0
               0.5          0.306925      0.1646111328     0.08787736969     0.05450600328     0.03197727615     0.02087992706    0.008344875358     0.01846576962    0.001515290731    0.003745321968   0.0001445732545   9.033706083e-05   9.734344769e-06   7.083006233e-06   1.012257307e-06   1.680153955e-07   1.230812069e-08   1.126129024e-08                 0
               0.5        0.29614375      0.1578289063     0.09919238129     0.07909079437     0.03269342051     0.01424026556    0.007630209553    0.005290300316     0.00168890414   0.0008325627491   0.0001288737861   6.349231342e-05   2.178329605e-05   1.156709552e-05   3.350230969e-05   1.999724707e-06   7.847927969e-06   1.161009312e-08                 0
               0.5         0.3080875      0.1719669922     0.09688544922     0.05523326159     0.02770502862     0.02059287467    0.009273021863    0.006813618525     0.00184496582   0.0006840921823    0.000689049722   8.185082752e-05   5.157441289e-05    5.02023276e-06   3.100238628e-06     1.4104817e-05   1.824933534e-06    3.16864803e-06                 0
               0.5        0.29719375      0.1566253906     0.08855909882     0.05666734719     0.03367752717     0.01530492574     0.01564140454     0.01899605314   0.0009154104688    0.001388276567   0.0002742928332   0.0001190328902   4.638418642e-05   2.836498031e-05   4.510617989e-06   4.544732529e-07   4.431482495e-07   1.718337316e-08                 0
               0.5        0.30368125      0.1496791016     0.08838735504     0.05017865092     0.03064708216     0.01376903761    0.005565486436    0.002576079383     0.01462202873     0.01426465533    0.006967918787   0.0002098193264   0.0005403463979   6.646790593e-05    0.001601062221   5.009089602e-05   3.196353007e-06   6.840960308e-08                 0
               0.5        0.29963125      0.1589222656     0.09456797485     0.05821200304      0.0259660842      0.0190636004     0.03663206308    0.006924977363    0.003711762575   0.0007283454291    0.000184051165   0.0001574192137   2.815525308e-05   2.633589822e-06   4.176023545e-06   2.304171802e-06    1.76663173e-06   4.671536495e-08                 0
               0.5        0.30004375      0.1698101563     0.09470884247     0.05498958383     0.04396665704     0.01616992397     0.01050104123    0.008344078221   0.0009207553257   0.0006532646402   0.0002320313999   7.182475684e-05   7.343314391e-06    1.52206936e-05   7.698156667e-06   4.230733881e-06   5.363600673e-07    9.73531321e-08                 0
               0.5        0.29588125      0.1540267578     0.09036425323      0.0552250689     0.03008381546     0.01779003456    0.008536343487     0.00700416872     0.00416339133      0.0143697065     0.00875951561   0.0002194395861   7.742154914e-05   3.404282029e-05   2.280229351e-05   2.583951812e-05   1.835855673e-06   5.713442669e-08                 0
               0.5        0.28853125      0.1532105469     0.08773244171     0.04862700253     0.02611916863     0.02101868529     0.01358006531    0.006410714534     0.00975895179    0.005581753262   0.0004704118097   0.0001400838057   2.707442991e-05   6.805215966e-06   2.957967585e-05   5.585758887e-07   9.950556919e-08   6.501019186e-08                 0
               0.5        0.30263125      0.1649667969     0.09603100586      0.0586381165     0.02630165194     0.01595329056    0.008965509591     0.00488802402    0.001811588554     0.00244187286   0.0003634858233    0.000340518105   4.774159646e-05   5.498099888e-06   2.643243683e-06   1.525317989e-06   5.629216417e-07   2.065687641e-07                 0
               0.5         0.3002875      0.1576765625     0.08777207947     0.05390494013      0.0221501047     0.02259259155     0.01931514664    0.004414723596    0.002155442481   0.0005715170869    0.001730489437   7.248806472e-05   1.478267284e-05   6.758458349e-06   2.568040126e-06   1.216482557e-06   7.082222374e-06   4.180698185e-07                 0
               0.5        0.30229375       0.160484375     0.09969295502     0.05161510839     0.02695660605     0.01729579587    0.007611919006    0.004833443291    0.003494315017   0.0007741047389   0.0003107404825   8.830881002e-05   2.953916513e-05   2.321282863e-05   1.455788593e-05   6.982410182e-07   2.524961924e-05   2.267637069e-07                 0
               0.5        0.29944375      0.1572189453     0.08855934601     0.05274012442     0.02949897957     0.01562463667     0.00854633013    0.003649683183    0.001158358498   0.0005268563674   0.0001754788571   0.0001005155423   1.500593903e-05   5.865640783e-05   3.659046927e-06   1.336405507e-06   7.219927407e-08    2.13073145e-08                 0
               0.5         0.2953375      0.1463966797     0.08349867706     0.05794498448     0.02324160145     0.02326001525     0.01241222033    0.003829629735    0.001456043199   0.0007257347419    0.000260152067    0.000101209815   6.675612234e-05   0.0002573651519   1.131016268e-05   3.485335481e-06   6.289949993e-06   1.367285836e-07                 0
               0.5          0.295825      0.1566517578      0.1024228745     0.05832538738     0.02842023365     0.01535663851    0.006522574035    0.004680998884    0.001266514263   0.0007080703378   0.0002145066368   4.562794059e-05   1.531739951e-05     9.3953417e-06   6.665544742e-07   1.894066691e-07   4.386642364e-08   6.266108923e-08                 0
               0.5            0.2947      0.1539189453      0.0854147934     0.04742038083     0.02826365096     0.01856176246    0.008185408892    0.003952422438    0.003034751197     0.00109737284   0.0004246281113   0.0003520207125   0.0001516457162   0.0002236287629   0.0001031641713   1.422607257e-05   6.773927516e-06   3.145973439e-06                 0
               0.5          0.294775      0.1573748047     0.08598686981     0.04858164558     0.02909485104      0.0169140567    0.007663566853    0.004368957877     0.03325355284    0.001695606322   0.0007424868963    0.001085706148    4.05720424e-05   5.341376598e-06    2.27691708e-06   1.711428264e-07   2.195545378e-08   1.332145179e-08                 0
               0.5        0.29756875      0.1526462891     0.09728589172     0.04765357409     0.05307489646     0.01327842701    0.008565653286     0.01783345741     0.00374197236    0.002413104565   0.0002051618472   0.0004693139094   0.0004084625642   0.0002062538064   0.0001020064523   1.572665408e-05   5.002672106e-05   1.338128626e-05                 0
               0.5        0.29445625      0.1592386719     0.08321998596      0.0502371253     0.04097823715      0.0187730263     0.01618171335     0.05575116422     0.02846320913     0.01426212911     0.00349117301    0.003332806004    0.006453571502   2.753892468e-05   2.750485651e-05   1.372738996e-06   4.394410613e-07   3.696243793e-08                 0
               0.5         0.3060625      0.1592222656      0.1019453217     0.06213483028     0.03133942435      0.0136144165     0.01409862789    0.007268953371    0.001885008424    0.001169171891    0.001833673494    0.000172878842   1.329316336e-05   1.820096171e-05   2.922235339e-06   4.415678465e-07   1.645519433e-07    2.17465706e-07                 0
               0.5         0.2998375      0.1572376953     0.08447493591     0.05255289979     0.02687655594     0.01635727866    0.007545290491    0.002797485623    0.001466084878    0.000386975877   0.0001859659006   0.0002735253164   1.594208168e-05   5.206868345e-06   1.012063523e-05    4.45799194e-06   2.094627148e-07   8.545624578e-07                 0
               0.5            0.2992      0.1502175781     0.08280608063     0.05376953406     0.02876240515     0.03223081259    0.007152721775    0.005089374547    0.002393376024   0.0007374132642   0.0002670047958   0.0001313343585   2.234918995e-05   0.0001016882074   8.313694499e-07    5.48813448e-07   4.304996575e-07   3.373797382e-08                 0
               0.5        0.30341875      0.1604966797     0.08951417694     0.05847976403     0.04484851785     0.02732111644     0.02197909539     0.00705754187    0.008382587691    0.003793096427   0.0002476747569   7.094249887e-05   6.775827695e-05   5.356126328e-05   0.0001013249408   1.382104736e-05   2.041453319e-07    3.90279179e-08                 0
               0.5        0.29880625      0.1612941406      0.0827735199     0.04786236725     0.02871244958     0.01444240711    0.009788542177    0.008037808394    0.003530444827   0.0008114019871     0.02586398753    0.003318171786    0.000419639171   1.749088357e-05   5.774057725e-07   2.974371361e-07   1.201108856e-07    5.57432903e-08                 0
               0.5        0.30413125      0.1588583984     0.09688297272      0.0585901423     0.03627791314     0.01171054748     0.01186983696    0.004550063559    0.001800231813   0.0006913869272   9.077133882e-05    3.21003462e-05   3.070554697e-05   2.691470076e-06   8.750059044e-06    1.16241348e-06   1.544251403e-07    8.46908767e-09                 0
               0.5        0.30829375      0.1675308594     0.09970840912     0.06050653143     0.03306149254     0.01653429684     0.01498483979     0.00643347503    0.003458545427    0.004542922692    0.001282682625    0.003534082364   3.400045548e-05    2.78762207e-06   1.983409428e-06   3.249987484e-06   3.104751531e-08   3.019931668e-08                 0
               0.5         0.3002125      0.1609220703     0.08849373016     0.04742123395     0.02758320995     0.01507152629    0.008100664235    0.004070511651    0.001932675958    0.002095843848   0.0006264763925   0.0001767781213    2.63918923e-05   4.458516448e-06   2.562384277e-06   3.548032783e-06   9.922996778e-08   5.947876834e-08                 0
               0.5         0.3044875      0.1620951172     0.08808090515     0.05276429005     0.03325371874     0.01297971583    0.005490079967    0.004656630096    0.002481575269   0.0008408961456    0.001929115954   0.0001261070005   2.583078777e-05   6.957847566e-06   8.015776105e-06   1.610909759e-06   4.642461589e-07   1.260398651e-05                 0
               0.5        0.29483125      0.1593857422     0.08982960815     0.04806353793     0.03176343017     0.01785496708     0.01113667301    0.004678571059    0.003178215858   0.0008996033692   0.0002019959284   0.0001370659919   7.421659643e-06   5.778685094e-06   7.700124697e-07   2.564587409e-07   8.327342549e-08   2.075407423e-08                 0
               0.5         0.3011875      0.1629763672     0.09061323547      0.0699258574     0.03118858697     0.01476326425    0.007576639255    0.003684817336    0.002007254245   0.0008759420273   0.0002923345718   0.0001143784937   3.531196067e-05    6.87659887e-05   1.522730469e-06   3.031669519e-07   6.824421033e-08   4.613178312e-08                 0
               0.5        0.31324375      0.1590007813     0.09073457947     0.05146863561     0.02597104415     0.02096439069     0.00730486575    0.002676145981    0.005963858668    0.000771583264   0.0006032309608   0.0009028610988   6.432323265e-05   4.800604646e-06   0.0001021625777   9.517378471e-07   1.527262872e-07   1.596422905e-08                 0
               0.5        0.29636875      0.1539623047     0.08124597626     0.04101234317      0.0242583971     0.01552094186     0.01242905442    0.007729857055    0.002237486886    0.001541460266   0.0005336453114   7.834632052e-05   0.0001394823483   1.013166338e-05    3.24756559e-06   3.541957136e-06   6.979018156e-08   2.160909165e-08                 0
               0.5        0.29501875      0.1594660156     0.08931772766     0.05415449314     0.03105039727     0.01465600464     0.01524473655    0.004083512603    0.002516496364   0.0005489913463   0.0003301163861   0.0001067509303   7.964449731e-06   4.593446359e-06   2.044798948e-06    2.55034183e-07    2.98753633e-08   6.977175977e-08                 0
               0.5        0.30394375      0.1631685547     0.08842653503     0.05885855732     0.03706777182     0.03154543968    0.008604779739    0.004262960306    0.002521841757    0.001063351258   0.0002310242968   0.0008773335237   0.0001572128307   9.320451285e-06   2.579882689e-06   1.091940936e-06   1.834808806e-07   8.357758725e-08                 0
               0.5            0.3112      0.1587558594     0.09394737549     0.05414381838     0.02801880327     0.01703304005    0.007845783557    0.003255320212    0.003056691545    0.001537058845   0.0001719373055      8.421608e-05   2.465288855e-05   7.320048686e-06   1.890719005e-06   7.580557738e-07   1.512089417e-07   3.296602194e-08                 0
               0.5        0.30458125      0.1669865234      0.1098477325     0.06553776031     0.03797678526     0.01576439464    0.007907424436    0.003592108199    0.001727633877   0.0005322038833   0.0002441064004   7.912648519e-05   0.0001088933956   2.875701534e-06   1.269779266e-06   1.271127381e-07   1.548780516e-07   7.865419214e-07                 0
               0.5         0.3062875      0.1576830078     0.09263064117     0.04825499201     0.02620845697     0.01365766173    0.007211642615    0.004692156849    0.002158066594   0.0006420204612   0.0002303810719   7.060765475e-05   2.066644321e-05   3.440214584e-06   3.966260146e-06   1.647005682e-07   1.697483155e-07   2.831916697e-08                 0
               0.5         0.3033625      0.1593441406     0.09347941742      0.0536327879     0.03437217486      0.0219455824     0.01524772445    0.008771518239    0.003756592903   0.0009971300258   0.0001967587613   0.0002622911457   4.926638794e-05   1.075064762e-05   7.459792052e-06   3.964586912e-07   6.391885121e-07   2.283665025e-07                 0
               0.5          0.309625      0.1627349609      0.0971675827     0.05490270114     0.03049009328     0.01699070038    0.005744445304    0.003085464658    0.001155080299    0.001672121503   0.0007549196508   0.0003760077362   5.310316766e-05   1.495923007e-05   2.713520509e-06   6.022052735e-07   8.327594429e-08   2.291771277e-08                 0
               0.5         0.3086125      0.1542775391     0.09787883301     0.05475355873     0.03661408652     0.02225539547     0.01135180491    0.006255103907    0.007780241798    0.001254435544   0.0003288306397   0.0001306511298   0.0005103093603   3.093836091e-05   1.178480876e-05   3.986765442e-06   2.540276091e-05   2.635206106e-07                 0
