               0.5           0.29725      0.1580164062     0.08357017517     0.05900580487     0.02557599899     0.01628107993      0.0116145511    0.007694034115    0.003064034751   0.0005669635795   0.0003902570505      0.0008934241   0.0004145311061   1.728724329e-05    2.48815328e-06   1.280817319e-05   8.011541022e-08   1.780871936e-08                 0
               0.5         0.3029875      0.1672970703     0.08920813446     0.04993929482       0.028151667     0.01615224778     0.00771599542    0.005399031522    0.001018980265   0.0004904814047   0.0001391911352   4.129525022e-05   1.669752899e-05   2.131945537e-06   2.977047236e-07   1.018258558e-07   8.095979778e-08   2.075033894e-07                 0
               0.5         0.3020125      0.1649621094     0.09651364441     0.05036660433     0.02734213949     0.01210599192    0.004903802052    0.003679611376    0.001503779426   0.0002867297573      0.0017328416   9.579635567e-05   3.865150896e-05   1.732043362e-06   2.512055265e-06     3.6199233e-07   4.494034562e-08   2.807774989e-08                 0
               0.5        0.29291875      0.1597912109     0.08591929016     0.04890445867     0.03799058159     0.06955879973      0.1102140184     0.00675874379    0.002912228932    0.004022211203   0.0007150359215    0.000185368462   2.053764732e-05   7.535987179e-06   3.431799537e-06   1.794474605e-06   8.677910106e-06   4.041156113e-07                 0
               0.5            0.2971      0.1618167969     0.09584541931     0.06182773995     0.02880272448     0.01538397139    0.006852597061    0.005478388643    0.001349094443    0.001218387568    0.003375640859   0.0008880140929   5.098425625e-05   2.692033283e-05    9.06583446e-06   3.282904433e-06   2.709537565e-07   1.006662535e-06                 0
               0.5        0.29303125      0.1643380859     0.09492151031     0.05565374913     0.03019088621     0.01334949395    0.008988977462     0.00549991603    0.003926504847      0.0135587615    0.001885144437   0.0001184609698   2.183782826e-05   0.0008096591228   4.097743826e-06   9.707747154e-07   1.655696247e-07   4.933020288e-07                 0
               0.5        0.31035625      0.1691761719     0.09971968842     0.06152852974     0.03453517011     0.01966059992     0.01433809924    0.004216534586    0.002140344821   0.0003739968288   0.0002257846177   0.0001588738513   0.0001645613636   6.842352582e-05   4.280663988e-06   2.407419791e-07   6.854682664e-08    2.07786779e-08                 0
               0.5         0.2974375      0.1557365234     0.08435424652     0.05086975799     0.03455131295      0.0139238413    0.005855366554    0.002764808546    0.001195678331    0.001348804426   0.0002201672673   3.394969995e-05   6.848355504e-06   4.697978232e-06   9.869026787e-07   2.936391617e-07   2.027158901e-08   2.041722419e-08                 0
               0.5        0.29809375      0.1606589844     0.09636064148     0.05357552738     0.02793885522     0.01615676496     0.01938766029     0.02115351496    0.005130291218     0.00157929771   0.0001581274763   0.0002988085171   1.144623469e-05   5.561016541e-06   6.123788667e-07   4.617790393e-08   7.140634153e-08   3.570022595e-08                 0
               0.5         0.2954875      0.1531589844     0.08958558807     0.05983927765     0.03559408243     0.01101319147     0.03208973427      0.0152235243    0.001212846411   0.0006177345699    0.000371710378   2.792122424e-05   6.930593585e-06    0.000801615209   0.0001007108548   2.684119688e-07   1.615807513e-07   2.142333178e-07                 0
               0.5        0.30041875      0.1611664063     0.09178587952     0.05440724277      0.0321470572     0.01703418816    0.009281781632    0.003061608893    0.001730093094    0.001563609447   0.0006468807914   9.789107406e-05   2.239175569e-05   5.370804401e-06   2.005259949e-06   3.346959566e-06   7.779093311e-08   6.995170697e-08                 0
               0.5          0.304075      0.1546519531     0.09231388702      0.1201520131     0.03916572363     0.01516742284    0.007584834531    0.004113805134    0.001840446633    0.001144140956   0.0002150591215   9.176323028e-05   3.169881642e-05   5.100871388e-06   1.464100474e-06   9.398003601e-07   1.627138047e-06   7.912686995e-08                 0
               0.5        0.30893125      0.1734083984      0.1028143265     0.05712818604     0.03326020416      0.0175043943    0.006439972984    0.004467483351    0.002064002622   0.0007409766628   0.0001654270364   0.0008266362405   3.510186814e-05   1.526015942e-05   2.639585701e-05   3.514846452e-07   4.769389346e-07   2.164308251e-07                 0
               0.5          0.301075      0.1700369141      0.0920562027     0.05052105722     0.02826823474     0.02011160378    0.009220345861    0.008637731446    0.001483892741   0.0009224145226    0.000510840196   0.0005330487616   9.561510134e-05   2.147293668e-05   1.397030037e-05   3.486248478e-06   1.826626588e-06   3.097214049e-08                 0
               0.5         0.3008875      0.1567847656     0.09364171295     0.04390973716     0.02177938343     0.02991038164     0.01111493611    0.003400967917    0.002328741165    0.001201850952    0.000372414253   5.164038464e-05   5.078868629e-05    2.16384079e-05   7.522421489e-07   1.196830303e-07   5.269084856e-08   6.539885731e-08                 0
               0.5        0.29985625      0.1537203125     0.09555169525     0.05198745966     0.03140747093     0.01783310538     0.01209796375     0.01757486542    0.001928305374   0.0006542698549   0.0004008599579     0.00105629098   0.0001152317642   1.543131001e-05   1.314047361e-06   1.039624984e-07    6.07653946e-08   1.801201654e-08                 0
               0.5        0.29910625      0.1612414062     0.08513893127     0.04833985735     0.03060519127     0.02183991333       0.012732988    0.003030767836    0.002172692899    0.003621000189    0.002137265015    0.003656072033    3.32310113e-05   6.379203657e-06   2.818314969e-06   9.017826646e-07   1.115641085e-07   2.314462356e-08                 0
               0.5         0.2939125      0.1655480469     0.08582535248     0.05384323301     0.02750248437     0.01288858212    0.008375354209    0.004059080351    0.003154755817     0.01463136878    0.001934571595    0.003278476801    0.006407552502    0.003201324024   0.0001010065568   0.0002001028804   6.263747674e-06   5.146794188e-08                 0
               0.5        0.30713125       0.170346875     0.09811513519      0.0673719079     0.03197497141     0.01631425657      0.0072059007     0.02122454469    0.001609882658   0.0002638152987   9.402897431e-05   9.159232839e-05   9.562960748e-06   3.843882771e-06   6.262884586e-07    3.33784131e-08   1.281850829e-08   3.024600425e-09                 0
               0.5         0.2948875      0.1550158203     0.08472090607     0.06719940252     0.02575828575     0.01158526674    0.007292543317    0.008259718233    0.005421355649    0.000632670804    0.002696138903   0.0005165028102    0.000418756527   1.760242236e-05   2.831739189e-06    3.89205584e-07   8.551649927e-07    8.05963871e-08                 0
               0.5        0.29415625      0.1532515625      0.0865845993     0.04968443189     0.03118572392     0.01581555879    0.009610775012    0.004570923331    0.002414542368    0.001659015769    0.007013958259   0.0008901034501   5.129323755e-05   2.252107888e-06   2.848147561e-06   4.175341773e-07   1.909636795e-07   2.292180591e-07                 0
               0.5        0.29464375      0.1564103516     0.08272835693     0.04820474215     0.04136117621     0.01879865002    0.006025518579    0.004500253494    0.008337085057    0.001546180366   0.0002208770038   0.0001142100275    2.37857906e-05   4.442218474e-06   1.460188272e-06   6.648718759e-07    1.55715148e-07   7.947728314e-08                 0
               0.5         0.3103375      0.1602728516     0.08594455872     0.05591081519     0.02776663932     0.02710307132    0.009269002817    0.003181574682    0.001155869773   0.0007658749903    0.000106126623    4.38387383e-05   3.561599748e-05   5.818816751e-06   2.600462443e-05   0.0002035815465   1.705778571e-06   2.523901762e-07                 0
               0.5          0.309325      0.1666501953       0.100827005     0.05618038678      0.0278937725     0.02456633412    0.008843016973    0.003524738373     0.00201616122    0.003615360219   0.0002341165145   8.966495231e-05   1.834198516e-05   0.0002181447835   8.000506038e-06   1.208693782e-06   2.111404914e-06   4.312048651e-06                 0
               0.5          0.300925      0.1525666016     0.08527175598     0.05019411837     0.02367616235     0.01805545388    0.009272202304    0.003313689112    0.001557386078   0.0004270749961   0.0001615124563   9.814157645e-05   2.251393937e-05   8.935023425e-06   3.446203123e-06   5.065121564e-07   9.860273503e-08   6.045870107e-08                 0
               0.5         0.2867125      0.1590587891     0.09047198792     0.04763576261      0.0276136578     0.01355754946    0.005869618692     0.00730757043    0.002959763935   0.0004962396416   0.0001532355523   9.800621051e-05   0.0001139935119   1.996210199e-05   1.034403413e-05   1.673620532e-06   1.895741024e-07   8.025861262e-07                 0
               0.5        0.29340625      0.1482306641     0.09008371735     0.04536936655     0.03725852799     0.01384552891    0.007513049596    0.005227348236    0.003550449112   0.0006245535562    0.002128557405   0.0003091132563   0.0008460507177   2.852648711e-05   1.282402287e-06   3.970728656e-07   7.480991757e-08   7.349304743e-08                 0
               0.5         0.3062125      0.1639173828     0.09121273193     0.04752066355     0.02591369683     0.01268398082    0.008935692006    0.003894327742    0.000978268643    0.001203297576    0.000316060555   0.0002020987207     0.00031068043   6.132246537e-05    2.07918883e-05    5.62551843e-07   4.676928843e-07   1.281251889e-08                 0
               0.5        0.29865625      0.1571544922     0.08430443268     0.04641695199     0.03989113945     0.01477671225    0.006876535473     0.00903246549    0.002833648369   0.0003337828726    0.001672170146   0.0003316907674    4.93083622e-05   5.563702651e-06   1.366546417e-06   4.495816341e-07   1.252642001e-07    3.78770321e-08                 0
               0.5        0.29876875      0.1561373047     0.08713719788     0.05192948904     0.02375492348     0.02071834489    0.008746331068    0.007602380668    0.002410117272    0.001146365494   0.0001623506176   0.0001230765484   6.379548065e-05   3.446914949e-06    2.06978843e-06   3.155517993e-07   4.766320369e-08   2.183231531e-07                 0
               0.5         0.2967625      0.1589691406     0.08479881744     0.05036337781     0.02878254304     0.01385439093    0.008214814461    0.005899557215    0.002781182303   0.0007990643215   0.0003666914796   0.0001381296721   0.0001308236464   3.002396821e-05   3.007788472e-06   4.524244579e-07   1.013889019e-07    5.24958083e-08                 0
               0.5        0.30255625      0.1607328125      0.1005190994     0.06258748159     0.03287878908     0.01899931929     0.00901149018    0.005894642956    0.001577420147    0.000560170348   0.0002003623005   0.0002892148621   0.0004067594438   5.343006602e-05   4.154952431e-07   1.531809785e-07   8.948834054e-09   4.696872098e-09                 0
               0.5          0.305425      0.1587886719     0.08838479614     0.05438953762     0.02870353411      0.0125879886     0.01473725757     0.00646528234    0.001333088651   0.0004422788661   0.0001496712325   9.828624085e-05   1.230093342e-05   2.089506019e-05   7.347924762e-06   3.294381287e-07   2.936740724e-08   6.870332578e-08                 0
               0.5         0.3043375      0.1576572266     0.09691398163      0.1072783475     0.03320919467     0.02001878829     0.01032745677     0.01685915206     0.02842403054    0.001368211992    0.001039934293   8.615777351e-05     1.0681971e-05   4.153492815e-06   2.763245432e-06   2.215154942e-07   1.632459293e-06    2.16647102e-07                 0
               0.5            0.2911      0.1691457031      0.0988204895     0.05836627469     0.05345285358     0.02233816555     0.01388753514     0.01859123862    0.008894034705    0.001457856602   0.0004255946961   7.925895377e-05    0.001605837107    1.93321884e-05   2.734332446e-06   1.902575392e-06   1.545653039e-07   2.193628085e-08                 0
               0.5          0.308875      0.1621302734     0.08833835602       0.060332118     0.02966745614     0.01848486425     0.01116538897     0.01922342749    0.003499996584     0.00131488668   0.0003936993761   0.0002998163127    0.000221219216   1.238660875e-05   2.644970166e-05    1.03852549e-06   9.070070896e-07   3.195809531e-06                 0
               0.5        0.31170625      0.1664832031     0.09612592316     0.05486630049      0.0305823477     0.01686994931     0.01604946553    0.005287243099      0.0012330783   0.0007229717221   0.0001765563139   5.491863944e-05   1.698110636e-05   5.954581367e-06   2.008832088e-06   9.091228487e-07   4.609269767e-07   1.142217402e-07                 0
               0.5         0.2994625      0.1557939453     0.09413964081     0.05284220171     0.02703644925     0.01681281654     0.01514001108    0.003233380205   0.0009686583582   0.0007155900699   0.0005670892918    3.39775167e-05   3.056175444e-05   8.717839063e-06   2.481051474e-06   1.172879577e-06   6.055976826e-08   1.610071916e-08                 0
               0.5        0.29580625      0.1588835937     0.08911260376     0.05602699819     0.05855929192     0.06611017093     0.01523403717    0.003199141478    0.001531497981   0.0008483138506   0.0008383765184   0.0002267291335   0.0004135214344   5.484661809e-05   2.596747832e-05   4.862340803e-06   4.375370485e-07   7.850288838e-08                 0
               0.5         0.3051625      0.1537730469     0.08869738464      0.0542620028      0.0249519001     0.01440467962     0.01686463519    0.003520289659    0.001163058655   0.0002326593622   0.0002616799095   6.502947594e-05   3.503363399e-05   1.470259537e-05   1.933945174e-06   5.685559551e-07   7.987856557e-07    3.10119839e-08                 0
               0.5         0.2970625      0.1497154297     0.08182683258     0.04364676895     0.02538968994      0.0157971146      0.0410257402    0.006616691416    0.001758624101    0.001034847384   0.0001395705216   5.112028961e-05   1.734855572e-05   6.371722042e-06   1.274058936e-06   4.035059638e-06   1.677443035e-06   3.129842208e-06                 0
               0.5         0.3070375      0.1584863281     0.09287913818     0.04614370656      0.0274309795     0.01652625225    0.006747353828    0.003402065851    0.001464737227     0.01384523853   0.0005525797972   5.284662544e-05    2.53903225e-05   2.036811754e-05   2.199273578e-06   5.813977126e-07    1.49882267e-07   7.319575944e-08                 0
               0.5         0.2976625      0.1620347656     0.09987762604     0.04758831297     0.02791640964     0.01803638699    0.008726134532    0.003800438566    0.001643691942    0.000514136842    0.001791667669   5.430634521e-05   1.122773294e-05   1.869524377e-05   2.694640925e-06   1.460189036e-05   1.618826834e-06   9.994530362e-07                 0
               0.5        0.29839375      0.1555074219     0.09554596405     0.06763401866     0.05813617705     0.03375458882    0.009020960165    0.003730568696    0.001203621992   0.0006711072745   0.0001177760876   3.085243719e-05   2.525879488e-05   6.445954002e-06    4.27534322e-06   1.617508915e-07   6.254613459e-08   8.406541338e-08                 0
               0.5        0.29663125      0.1526240234     0.09214637756     0.04824098387     0.02506999177     0.01014287452      0.0070702031    0.006384763648    0.001603973885     0.00170638311   0.0007282917406   0.0001722131865   6.767169652e-05   1.564993271e-05   1.153102951e-05   2.284161698e-06    4.82586131e-07   5.942198073e-08                 0
               0.5          0.294175      0.1603355469     0.09037769318     0.05986717935     0.03171817818     0.01467241334      0.0168286644    0.005493741057    0.009377671664    0.004857822332     0.00062911112   0.0002481458434   0.0004238697731   2.444669015e-05   1.010227967e-05   1.117370465e-06   1.258325875e-07   3.530787825e-09                 0
               0.5        0.30210625      0.1505550781     0.09100312195     0.04787870895     0.02277017673     0.01514802959    0.006047930039    0.003543122583    0.002969629134   0.0007571569067   0.0005505195041   0.0001440017376   0.0002218178511   3.023343773e-05   3.025679264e-06   3.228657891e-06   6.248504973e-08   2.009228851e-07                 0
               0.5        0.29228125      0.1591935547     0.08608119659     0.04792528712     0.03254924698     0.01933750718    0.007718117368    0.002679211579    0.001780170422   0.0004994775601   0.0001073857838   9.830500301e-05   0.0001390782318   1.524595027e-05   1.415363375e-06   4.614095899e-07    5.29635043e-07   2.089148177e-08                 0
               0.5        0.29906875      0.1602945313     0.08792803955     0.05380833526     0.02987643812     0.01542675872    0.008967759906     0.01529805187    0.002105551726    0.001111719117   0.0001267170645   2.028359598e-05    1.85452736e-05   1.437180907e-05   2.680929684e-05   3.337360495e-07   2.940494215e-08   2.840269312e-09                 0
               0.5        0.30559375      0.1608101563     0.08779729309     0.04554624028     0.02825271601     0.01581420863    0.008244204867    0.003703632189    0.001810040734    0.001574627449   0.0003774621363   6.134739701e-05   0.0004097610006    1.61937345e-05   1.923054435e-06   5.666879275e-07   6.685810259e-06   6.504251975e-08                 0
               0.5         0.3014125      0.1625609375     0.09154632263     0.04993817945     0.03213603286     0.02557611314     0.01348845359    0.009791242845    0.001064691513   0.0005467269346   0.0001713529841   4.069695926e-05   1.006530463e-05   0.0002076865981    3.52237123e-06   9.189010551e-07   9.370842178e-09    9.85807677e-09                 0
               0.5        0.28920625      0.1538691406     0.08409537659     0.05246129384     0.02559091507     0.01561844916    0.007880408471    0.002756095127    0.001118306111    0.000311275589   0.0005311695098   8.351190272e-05   1.490292072e-05   3.089986225e-06   6.597057139e-06   8.583431629e-07   4.215020438e-07    9.79896389e-09                 0
               0.5        0.30679375      0.1716136719     0.08876422729     0.05429465337     0.02791874337     0.01223755672     0.01455905379    0.003152373059     0.00203414802    0.000604461202    0.001816706553   0.0002998175796   6.047585615e-05   3.257139503e-06   8.611956524e-07   2.109916378e-07   3.740933943e-08   1.041587214e-08                 0
               0.5          0.305425      0.1619591797     0.09094992981     0.05322931857     0.05928707101     0.03808975869     0.01140318743     0.01133826723    0.002301424327   0.0008719246259   0.0007314145516   0.0001143136573   7.364085989e-05   3.216210312e-05   2.578842803e-05   1.264583275e-05   4.071297971e-07   5.725956954e-08                 0
               0.5         0.2993125      0.1592357422     0.09156062775     0.06153639369     0.03229630918     0.01311792541    0.008606553132     0.00647207446    0.001876402745   0.0008874001732   7.493706997e-05   0.0002926555182   6.599280896e-06   5.483889976e-06   1.154837999e-06   9.229161008e-07   4.001223198e-07   7.837614044e-07                 0
               0.5          0.304075      0.1581265625      0.0884092865     0.05780241899     0.02447525365     0.01296261922     0.01474886822    0.004066499128    0.001865151395   0.0007616157997   0.0001842388993   0.0001397394466   3.270808195e-05   6.619681383e-06   7.142999088e-06   4.787666258e-07   5.188639812e-08   7.897982847e-09                 0
               0.5        0.29873125      0.1625316406     0.09451966705      0.0499141377     0.02757214931     0.03069410637     0.00870704147    0.002332015564    0.001129016964   0.0003795472694   0.0002954088044   0.0002303323415    4.37828492e-05   8.943604564e-06   8.483430468e-06   1.039740716e-06   4.999689084e-07   3.927146548e-06                 0
               0.5         0.3037375      0.1627824219      0.1005940765     0.05548719511     0.03119607466     0.01983217314    0.009917238674    0.005816052839    0.006557974479   0.0006273638881   0.0001082869428    0.000444234049    1.10831729e-05   1.724152912e-06   9.522779191e-07   1.720792626e-07   3.379719578e-08   1.060119028e-08                 0
               0.5         0.3019375      0.1568667969     0.08885922241     0.05263570548     0.02867147405     0.01860637986    0.007112432927    0.004019303728    0.001674724364    0.003896566937   0.0002160156171   8.096190125e-05   1.841205059e-05   5.638153181e-06   8.974105025e-06   1.707932985e-07   4.736999343e-07   3.172380021e-06                 0
               0.5        0.30274375      0.1591244141        0.08603694     0.04895491281     0.02785280057     0.01982194681    0.008717455153    0.003050606271    0.001062989656   0.0008575876488   0.0003562568483   0.0008645421262   2.013776175e-05   2.696833992e-05   8.915009725e-07   3.503494614e-07   1.896158441e-07   8.025967317e-08                 0
               0.5         0.3023875      0.1630835938     0.09502268982     0.05528203831     0.03381768247     0.01668768386    0.007184921123    0.004471698248      0.0016198632       0.001179597   0.0006682296747    0.003390931192   5.865887716e-05   2.337930095e-05   2.625862648e-05   1.181411876e-06   1.737360572e-06   6.373278222e-08                 0
               0.5        0.30116875      0.1556175781     0.09361385803       0.051047683     0.02949095886     0.01204295553    0.006467419447     0.01104232769    0.007634133808    0.001029099216   0.0003342733519    0.003238715099   7.626737632e-05   0.0002269898957   2.772905956e-05   2.109940497e-06   3.550264721e-06   2.986305712e-07                 0
               0.5           0.30415      0.1607492188     0.09247328491     0.05906093106     0.02999521868     0.02280699051      0.0146446446     0.01560139653    0.001615858546   0.0003419823062    0.000126017498   3.352608769e-05   9.518660124e-06   3.745523242e-06   3.207158557e-07   2.480121522e-07   1.580001067e-06   5.328292281e-08                 0
               0.5            0.2992      0.1648132812     0.09181342316     0.04170406728     0.02785868852     0.01635492159     0.01461118758    0.002800989091     0.00363643302   0.0007538853641   0.0008342807807   0.0002987023477   0.0001954089052    7.17473405e-05   2.849736736e-05    1.43675322e-06   1.712469724e-06   8.025116237e-08                 0
               0.5         0.3014875      0.1551494141     0.09231216125     0.04927619882     0.02955532491     0.01324890237    0.006663647402     0.00693450704    0.005315382489    0.004595797148   0.0006980664649   0.0002408357357   4.028856165e-05   4.022070417e-06   1.318102633e-06   7.301393311e-07   4.482145301e-07   1.246584052e-07                 0
               0.5        0.30596875      0.1632318359     0.09950305176     0.05465708175     0.02900531206     0.01647067714     0.01496269194    0.004275341888    0.002147259526   0.0009788884857   0.0001180616548   5.173213259e-05   0.0001415457319   0.0002033349774   3.232064172e-06   3.436353924e-07   1.125962606e-07   7.856958504e-08                 0
               0.5          0.294475      0.1566083984     0.08608099976     0.04410297894     0.03119505705     0.01790761737    0.009565866207    0.005131107287    0.003043679508   0.0009054949598   0.0008097485645   0.0003757876219   3.538428528e-05   5.791683153e-06   7.648023699e-06   2.854431199e-06   1.716329878e-06   2.321262261e-07                 0
               0.5        0.30409375      0.1610134766     0.09744105072     0.04947372566     0.03160364741     0.02032575797     0.01058213041    0.004218973913    0.001602056438    0.001023756318   0.0003945341427    0.000359070088   0.0001505417556   2.960600921e-05   4.412703976e-06   1.258562085e-06   1.391753979e-07   5.328027604e-09                 0
               0.5         0.3113125      0.1640808594     0.09228447113     0.04980033879     0.03258100518     0.01850979339     0.01927975296    0.006708218974    0.003037152354   0.0005726512868   0.0003290668293   4.059851115e-05   1.835140871e-05   1.345613326e-06   1.400710851e-06    3.26336696e-06   4.609589883e-07    7.57662225e-08                 0
               0.5        0.29573125      0.1577539062     0.08515318146     0.05152457433     0.02605371631      0.0170843947    0.007399188778    0.003748157087    0.001912964199    0.002193802684    0.000238112962   0.0001134118203   1.484493595e-05   5.606255974e-06   2.597631274e-06   6.497495237e-08   3.760094004e-08   2.493061298e-08                 0
               0.5        0.29666875      0.1597736328     0.09411817169     0.05274797421     0.02600250686     0.01749624848     0.01085219494    0.005414627349    0.003665617743    0.004355063496   0.0007424715935    0.001107572334   1.958407829e-05    5.69593017e-05    3.44905277e-06     1.2769616e-06   1.891404233e-06   6.563437439e-08                 0
               0.5         0.2997625      0.1623652344     0.09113899078      0.1036186282     0.05089002026     0.07346425711     0.01063051799    0.007033745541    0.002474558323    0.001570336931   0.0008537392047   0.0003147262445   0.0004394291042   0.0002037520587   2.670408109e-05   5.332704399e-07   1.795180938e-06   1.034503541e-06                 0
               0.5          0.311275      0.1601873047      0.0894025238     0.05180936055     0.02803288216     0.01368675496     0.01010569531    0.003414470619    0.002967203083    0.001165316124    0.001577005909   0.0001464984492   0.0001486137037   5.761623174e-06   1.335676027e-06   3.818263073e-07   7.973627424e-08   5.756465954e-08                 0
               0.5        0.29445625      0.1456314453     0.09879921265     0.04694974771     0.03315965474      0.0228654225     0.01309091242    0.005572721746    0.004337029183   0.0008818549286   0.0002521326429   0.0001924744708    7.06979815e-05   1.599109396e-05   4.450145735e-06   1.420687471e-06   3.417262644e-07   1.245978021e-07                 0
               0.5            0.3004           0.15365     0.08775913849      0.0583897585     0.05836230844     0.03263660977    0.008853079388    0.005930510238     0.00231917425   0.0008083097295   0.0008028580383    0.000140777937   0.0001624509154   3.211303761e-05   1.672867768e-05   1.356537792e-05   9.532039918e-07   3.151426113e-06                 0
               0.5        0.30911875      0.1727867188     0.09989871521     0.05226370029      0.0278055331     0.01692499437     0.01164116169    0.003497961705    0.001450278683    0.001239623465   0.0006134613254   7.055071194e-05   1.436357174e-05    1.85155074e-05    9.39550012e-06   3.739015156e-06    1.75258165e-06   8.447270401e-07                 0
               0.5        0.29471875      0.1521699219     0.08779928894     0.04737638717     0.02517344619     0.01226557678     0.01568413325    0.006473513394    0.001246821978   0.0008992266121   0.0003575143003   9.865694718e-05   4.597771808e-05    2.87261822e-06   2.084065083e-06   3.559682658e-06   5.790204694e-07   2.791144467e-08                 0
               0.5         0.2988625      0.1548494141     0.08823638916     0.05475432549     0.02991034296     0.01722710912      0.0123729361    0.004156922714    0.002882851914    0.001636030508    0.000437414312   0.0004323748685   0.0001348050794   2.845815123e-05    1.37588658e-06   3.284478151e-07   3.789321328e-08   5.792131296e-09                 0
               0.5           0.29935      0.1559873047     0.08889988098     0.05005429255     0.02786375878      0.0128751057      0.0089859441    0.004014729401    0.004326799195   0.0006913390486   0.0006939023249   0.0001595965892   0.0001150484588    5.88154519e-06   7.309599736e-06   3.214581773e-06   4.511194983e-07   2.801463948e-08                 0
               0.5             0.301      0.1544392578     0.08845432587     0.04849885702     0.02297396876      0.0170585249    0.005982129275    0.003164273157    0.001124473897   0.0003291575588   0.0001199734239   4.833906169e-05   1.211168684e-05   1.465483474e-05   3.720469395e-07   1.457885381e-07   8.821826123e-09   5.613632389e-08                 0
               0.5        0.29835625      0.1610158203      0.0887514328     0.05473069787     0.02683279273     0.01823741901     0.01706578973     0.01733530557    0.002694376434    0.001037758191   0.0006932578813   8.060602993e-05   0.0002482323638   7.548808062e-06    7.00363815e-06   1.969315854e-06   2.614465515e-07    2.06319251e-08                 0
               0.5         0.3038875      0.1559082031     0.09350557861     0.05655791879     0.03135350166     0.01169752809    0.007641713867     0.01626583429    0.001716896669   0.0003925572969   0.0002226024428    9.44169111e-05   1.801359663e-05   6.836839153e-05   8.050266053e-06   7.638644253e-07   5.040386676e-07   4.975748845e-08                 0
               0.5        0.29921875      0.1653541016     0.09163174591     0.05686026454     0.02458483393     0.01663994228     0.01647616818    0.004604119416    0.004111808108    0.004019873681    0.001084362112   0.0005479906603   4.661093708e-05   1.274267149e-05   1.909762135e-06   2.176185221e-07   2.990775865e-08   3.937762161e-09                 0
               0.5         0.3044125      0.1568251953      0.0844495575     0.06622349515     0.05118428534     0.07391264368     0.02073125419    0.009679444188    0.007934934352    0.001560310829    0.000229347761    0.001061683049   3.075897453e-05   6.117482416e-06   2.763796652e-05   7.011873255e-07   5.023753436e-07    1.54462238e-07                 0
               0.5        0.29606875      0.1581277344     0.09368110352     0.05514445229     0.03565021625     0.01669559815    0.006961504443    0.002637841842    0.001595022552   0.0005837384007   0.0007205897703   5.084936916e-05   5.924469465e-05   3.052664119e-06   2.696909186e-06    3.26061417e-06   4.590658961e-07   2.156674677e-07                 0
               0.5        0.30053125      0.1573595703     0.08843898163     0.04843653564     0.05208277639     0.01391349682     0.00816701223    0.006882287356     0.00479496517    0.002477789749    0.001179518467   0.0003338048286   3.488432632e-05   6.270116811e-05   3.912719575e-05     9.7774217e-06   7.580177226e-07     2.6790063e-08                 0
               0.5        0.29948125      0.1584582031     0.09442781219     0.05029708862     0.03189612043     0.01580063546     0.01289303683     0.01147741716    0.004936224626    0.001514501271   0.0002755678332   0.0002989530707   2.153558227e-05   6.602121653e-06    1.44398382e-06   2.762841678e-07   1.666237071e-07   2.048107586e-08                 0
               0.5        0.29010625      0.1597947266     0.08282380981     0.05547458186     0.02885186285     0.03167672071     0.01656883176    0.004590882232    0.001330040458   0.0008123080592   0.0001059599702   4.222321193e-05   1.636194959e-05   4.788586639e-06   4.001667816e-06    3.68702988e-06   8.854608302e-07   8.033460968e-07                 0
               0.5        0.29681875      0.1565574219     0.08791344147     0.05375962906      0.0329317564     0.01357554289     0.01216376802    0.003685236507     0.02643449673      0.0011230247   0.0001421105561   4.711753732e-05   4.816832787e-05   5.546561869e-06   1.006008491e-06    1.04970347e-06    1.49938741e-07    4.88608945e-08                 0
               0.5        0.29666875      0.1576507813     0.09026620941     0.05097196259     0.03024479218     0.01884258678     0.01834380812    0.005041632862    0.002400937228    0.001168994057   0.0002313287804   0.0002477969704   0.0001299624142   1.892432183e-05   3.305360508e-06   4.158856096e-06   5.919278294e-07   2.073872245e-08                 0
               0.5         0.2963125      0.1567601563     0.08818598022     0.05394902105      0.0426287526      0.0379799151     0.03599016616    0.006826653861    0.005089322437    0.003823036348    0.002424302241    0.001112390518   0.0001453880885      0.0040051052   0.0001079477669   0.0008034269605   3.126953832e-05   5.424589905e-08                 0
               0.5         0.2968375      0.1521628906      0.0855036499     0.04771171823     0.02783802881     0.01861915833    0.007939076709    0.002716534552    0.001115094178   0.0002733584415   5.845565672e-05   2.214033646e-05   1.094381745e-05   1.495601101e-06   2.288616188e-06   1.169923869e-07   1.279412313e-07   3.149374769e-08                 0
               0.5         0.2997625      0.1598996094     0.08519172058     0.05087974024     0.02801320561     0.01741182512      0.0103381841    0.003634895405    0.003042084836    0.000846563442   0.0002836400982   0.0001032373116   2.107773775e-05   1.454163096e-05   2.284466109e-06   1.938280703e-07   4.448042982e-07   2.594634157e-08                 0
               0.5        0.29610625      0.1521271484     0.08960926819     0.05094237618     0.03055731189     0.01198172408      0.0137865718    0.005450132579    0.003087352978    0.004990816456   0.0003885141381   0.0003135147466   4.185235824e-05   7.468992864e-06   8.604554293e-07   5.134210873e-07    3.22366168e-08   8.057486941e-08                 0
               0.5        0.29843125      0.1553275391      0.1013871979     0.05014398613      0.0367424394     0.02001919654     0.01751830626    0.005269209219    0.003048518125    0.000557427003    0.000183116123   0.0001421792778   2.913442402e-05   1.708811906e-05    1.75753222e-06   3.786139374e-07   2.223602174e-07   1.010884141e-07                 0
