               0.5         0.3179875       0.163578125      0.1060080841     0.04463986921     0.02708680985     0.01567709424    0.004704257109      0.0019915186    0.001145668825   0.0009781818202   0.0002772258497   5.063783124e-05   5.609417954e-05   1.319103348e-05   1.284580387e-05   5.318377809e-05   2.503517364e-05   5.436268015e-08                 0
               0.5           0.31675      0.1552917969      0.0992274231      0.0624885358     0.06716641318     0.01926774586    0.009374200731    0.001693898944   0.0006146335168   0.0002949725048   0.0001685960024   2.506032072e-05   3.118176074e-06    4.99820542e-07   1.505830777e-07   1.022604439e-08   1.651346576e-08   4.581029474e-09                 0
               0.5        0.32453125      0.1639759766       0.090831987      0.0437825099     0.02288238964    0.007848759719    0.004117274854     0.00166256297     0.00239904324    0.001228308423   0.0002339447092   5.111042826e-05   5.529633186e-05   1.256678049e-06   3.114998372e-07   9.315334166e-08   4.613486727e-08   5.101190636e-09                 0
               0.5        0.32243125      0.1648730469     0.09954028625     0.04635166498     0.03057458174     0.01327882399     0.01495705398    0.008505335247    0.003332825398   0.0004993519519   0.0003046188861   2.823253242e-05   0.0001071087909   1.160888391e-06   5.640546094e-07   2.830940313e-07   2.461835961e-08   1.368973911e-08                 0
               0.5          0.316525      0.1564947266      0.1023592178      0.0601798079     0.05650485596      0.8348075175      0.1095536503    0.005858774134      0.0271542853    0.001174069403     0.00019519041    2.39282341e-05   1.941541422e-05   2.156367175e-06   5.956346249e-07   6.325710903e-08   1.068694079e-07   2.598520594e-09                 0
               0.5         0.3218125      0.1540478516     0.09388136139     0.04978181796     0.03034192234     0.01269613444    0.007735225186     0.00163547857    0.001085355414   0.0001264480781   8.851632537e-05   1.634266931e-05   4.654064907e-06   4.833133038e-07   3.106914077e-07   8.495386343e-07   1.043295314e-07   4.959390879e-08                 0
               0.5        0.31680625      0.1555085938     0.09887388306      0.0459938799     0.03365956031     0.01137214396    0.005226370484    0.003187067229    0.001031977375   0.0004853656866     5.7648534e-05   1.893901629e-05   9.149405856e-06   8.584651909e-06   1.769521402e-06   4.357455577e-08   1.213966367e-08   5.089621734e-08                 0
               0.5        0.31035625      0.1516232422     0.09349217987     0.04816212449     0.02470721852     0.01199303289    0.005168377351    0.001354842092   0.0009800257553   0.0002144504813   0.0001817888469   0.0008327810293   3.835363784e-05   2.110426727e-06   2.161641194e-06   6.184863693e-08   9.098550675e-09   5.118235345e-08                 0
               0.5        0.32010625      0.1565873047     0.09872049561     0.04390365634     0.02135739155    0.007924349274    0.006451355877     0.00174829532   0.0006505622087   0.0001612971347   0.0005257199797    7.58918964e-05    1.63670952e-05   5.139618062e-06   1.840678384e-06   7.558524789e-08   9.928264473e-09    5.30646567e-08                 0
               0.5        0.32269375      0.1610527344      0.0940571106     0.04443646808     0.03192988885     0.01599957245     0.01853016652    0.008055575809    0.002587652017   0.0004869779814   0.0001704741723    5.62479081e-05   1.812665364e-05   1.393700176e-05   7.549118414e-07   1.253413648e-05   5.150114346e-07   9.880772355e-08                 0
               0.5        0.31534375      0.1640943359      0.1004305038     0.05150377619     0.02992655336     0.01643295713    0.008761172711    0.003341527108     0.00773934717    0.001036140096    0.001769031665    0.003221638073       0.000138906   2.512867304e-06   1.091847422e-06    8.94300048e-08   1.024778204e-07   1.955291745e-07                 0
               0.5        0.31909375      0.1559503906     0.08702204285     0.04452599134     0.03118236255      0.0104730006     0.01410327709    0.003213311098    0.001207852783   0.0002743386196   0.0001942407884   5.439786138e-05   8.307257924e-06   5.250180844e-05   2.686930412e-05   5.016024404e-05   6.269977513e-06   6.209883101e-08                 0
               0.5          0.312175      0.1507296875      0.1016671478     0.05375775981     0.02905478001     0.02589082021    0.009375923378    0.004539967412    0.001770700391   0.0002419343801   8.192610983e-05   2.243735224e-05   8.858569625e-06   6.748677044e-07   1.379581813e-07   1.191824508e-08   1.054430467e-08   1.248761085e-09                 0
               0.5         0.3096625      0.1520404297     0.09946785431     0.06645888463     0.03603053913     0.02660338745    0.008756590595     0.00717233283    0.003493601723   0.0003576377943   0.0002101828023    3.38674861e-05   3.221708696e-05   2.717245208e-05   2.560750104e-06    3.04180028e-07   4.196795278e-08   8.303606238e-09                 0
               0.5         0.3217375      0.1597390625     0.09741933441     0.05111031805     0.03046591674     0.01507873878    0.005903625113    0.003161390181    0.001188716362   0.0004765096349   0.0003160473068   6.806531067e-05   1.617010036e-05   5.031453918e-05   6.443515567e-06   6.001790483e-08   5.567378261e-09   3.335048087e-09                 0
               0.5              0.31      0.1591841797     0.09526177521     0.04670348687     0.03493068693     0.01721913815    0.006905935705    0.003705618792    0.001626058132   0.0005296566261   0.0001729685716   1.223454202e-05   1.709760491e-05   0.0002045067687    0.000100055494   5.025349364e-05   1.592713766e-06   6.651960823e-08                 0
               0.5        0.32921875      0.1519044922      0.1013640442     0.05449208727     0.03296878426     0.00923182417    0.005763494849    0.002586376295    0.001005976281    0.002390924076   8.677560402e-05   3.642738194e-05   9.568031513e-06   1.919697035e-06   2.120593292e-07   6.499087678e-08   1.002204012e-07   1.251229453e-05                 0
               0.5        0.31759375      0.1604257813      0.1138774124     0.05684351439     0.03972122076     0.01307539716    0.004658791711    0.002219418855    0.002305934541   0.0001915917438   5.338805157e-05   6.230999774e-05   4.414209083e-06   6.302491727e-07   6.419847981e-07    4.24669555e-07   9.371104845e-09    3.79717176e-09                 0
               0.5        0.31609375      0.1615748047     0.09538968353     0.04117834129      0.0277299336    0.009258174177      0.0122313791    0.003041917247   0.0009342681494   0.0009682408405    0.000163446788   0.0002148234095   0.0001124736512    1.57908219e-06   3.319546955e-07   2.841206533e-07   1.784210907e-08   3.406189957e-09                 0
               0.5          0.326275      0.1600378906     0.09091849976     0.04894161005     0.03165689557     0.01355110762    0.008920657568    0.003228042527     0.00920462297   0.0002915831583   0.0001096951293   2.394496775e-05   6.950453277e-06   2.614383229e-05    0.000100243777   1.252757893e-05   3.585541305e-08   1.364104484e-09                 0
               0.5        0.32198125      0.1597970703     0.09588871002     0.05605771838     0.03401608869     0.01940068379    0.009762607757    0.003507230607    0.002905072014   0.0004483215287   0.0001170719143   3.532219389e-05    5.77310603e-06   5.374520591e-07    1.05195877e-07   2.986978277e-08   1.725947629e-08   9.958868756e-09                 0
               0.5        0.32224375      0.1570888672      0.1017606003     0.05662692852     0.03289414052    0.009084049046    0.005980220839    0.002580496241    0.002416870552   0.0003672425747   7.171833167e-05   5.821562174e-05   8.354206416e-06    3.72479206e-06   2.324191152e-06   1.192869029e-07   4.434852341e-07   4.671261696e-09                 0
               0.5        0.31429375      0.1566394531     0.09585614929     0.04761829349     0.02976971484     0.01231768934    0.009016956428    0.004856563275    0.000706924569   0.0004127532043   8.454979558e-05   2.156258159e-05   8.974346895e-06   8.187499244e-07     4.5366076e-07   3.343098809e-08   1.596584234e-08   1.247195038e-09                 0
               0.5         0.3224125      0.1662769531      0.1109237656     0.04923554411     0.02553801031     0.01565522925    0.009557893627    0.002013988632    0.001247525047   0.0006807038744    8.73563428e-05   0.0002245811234   8.147566323e-06   4.335341506e-06   7.596211214e-07   1.276921119e-07   5.299676313e-09   5.032755966e-09                 0
               0.5         0.3244375       0.156640625     0.09779987335     0.05468306824      0.0254999516     0.02466345926    0.006972723254    0.001681701474    0.000855632732   0.0002249508713   0.0001586156775   1.968541498e-05   9.417848867e-06   4.064538062e-06   5.237391724e-07   1.331506472e-05    3.50136642e-08   3.177374629e-06                 0
               0.5        0.31061875      0.1508820312     0.09522599182     0.04897824802     0.02772794828      0.0166891134    0.007981569441     0.00161428731    0.000843884137   0.0006846758921   0.0002305254297   6.267644798e-05   3.506855429e-06   2.440276811e-06   1.292236554e-05   2.327416536e-07   1.701970299e-06   3.329453125e-06                 0
               0.5        0.30086875      0.1499017578     0.09433620911     0.06277054529     0.04230865896     0.01246632114    0.004935737441    0.002679888049    0.001070248498    0.000591224405    0.001709455161   3.760913763e-05   8.026172974e-06   5.232134274e-05   6.532406845e-07   7.768451545e-08   3.953312733e-07    7.82747429e-07                 0
               0.5        0.31354375      0.1496808594      0.1012382278      0.0568697013     0.04376650003     0.01362078655    0.007547403902     0.01957638685    0.004816517025    0.003489499389   0.0001323930268   2.439869175e-05   8.873722866e-06   5.090316647e-06   9.622036925e-06   5.090525841e-05   4.102928692e-08   1.052862374e-08                 0
               0.5          0.315925       0.160371875      0.1026230545     0.04198173785     0.02707173263     0.01424281879     0.01253992611    0.004923250943     0.01390881908    0.003917608562     0.00695634535   0.0008628484062   3.302709987e-05   1.642701977e-06   3.650083841e-06   3.337508949e-06   6.642779231e-06   3.127477728e-06                 0
               0.5        0.30731875      0.1551658203     0.09805667877      0.0491243546     0.02926385041      0.0141869069     0.00774254349     0.01513544922    0.001259950363   0.0001875275667   4.423099563e-05   3.665632958e-05   2.867015677e-05   0.0002009334662   3.619213715e-06   1.661674833e-06   2.953146385e-08   7.997164618e-09                 0
               0.5        0.31703125        0.15464375      0.1019438934     0.05129844308     0.02670848355     0.02281540753    0.008059427754    0.002815200278    0.003094824976    0.001887588831   0.0009561922627    0.001823163624   4.208770253e-05   5.523670052e-05   0.0001084812211    6.25815067e-05   1.472274277e-07   6.781803655e-08                 0
               0.5           0.31975      0.1524658203      0.0991933609     0.06350333667     0.05021666992     0.02905812863    0.007361982153    0.005185903156   0.0006457352958   0.0002192884968    0.001062158648   0.0001025339361   3.499676615e-05   1.324016024e-05   2.956111613e-07   1.447792715e-08   4.080814168e-09   8.642160924e-10                 0
               0.5         0.3095875      0.1518294922     0.09405799408     0.06900496761     0.04565176833     0.02763315359    0.006528870664    0.004002223123    0.001457470274   0.0004875911674   7.012022978e-05   1.211050373e-05   3.009494421e-05   1.591149746e-06   2.286374388e-07   7.157138958e-08   2.830464895e-09    3.99540035e-09                 0
               0.5         0.3128875      0.1631363281      0.1045141769      0.0472679328     0.02716696158      0.0114479368    0.008332363682    0.002184715946   0.0009093569594   0.0002681538315   7.032195306e-05   8.573759034e-06    5.71084173e-06   7.654048236e-07   6.689003002e-08   6.807355655e-08   9.332229554e-09   7.102162737e-10                 0
               0.5          0.321175      0.1541498047      0.0895250351     0.04476760287       0.028677737     0.01880646397     0.01299309589    0.003218620647    0.001488157896   0.0006027557635   0.0001425773052   0.0002360463271   0.0001154556015   2.465377998e-06    5.91490445e-07   3.486545799e-08   9.021441574e-09   4.000237867e-09                 0
               0.5          0.313975            0.1556     0.09686109161     0.04374422555     0.03018666326     0.02062944947     0.03237975578    0.004821249951    0.007727092693   0.0003659505851   0.0002592632614   3.648376383e-05   1.146879307e-05   1.278916759e-06   2.093646366e-07    4.30275694e-07   1.659950157e-08   1.355796615e-09                 0
               0.5        0.31313125      0.1559345703     0.09972749786     0.04627009797     0.02365802907     0.01301499454    0.007107223879    0.002639663687    0.000744565216   0.0003534158184   6.285707716e-05   9.033416001e-06   3.714319332e-06   4.101605054e-07    1.00566435e-07   1.103812384e-08   1.081377067e-08   4.018806523e-09                 0
               0.5           0.30805      0.1474238281     0.08925380096     0.06155928516     0.03292721345     0.02162051931    0.005464303177    0.002339969564   0.0006459575095   0.0004402718311    0.001691403816      0.0128069277    0.000403490246   5.104625156e-05   2.522227672e-05   3.138516288e-06   1.073394802e-07    1.26477977e-08                 0
               0.5        0.31924375      0.1634386719      0.1027932053     0.04832635293     0.03174658493     0.01818697402     0.01385299998    0.004325036818    0.004390828223   0.0004763642681   0.0002276854443    3.44650237e-05   6.677047522e-06    1.09424535e-06   0.0001001924612   4.515237097e-08   1.918957319e-09   4.343636041e-10                 0
               0.5         0.3219625      0.1570595703      0.1111377518       0.060755337     0.03508729231     0.02920988449      0.0187633644     0.01596956069    0.008180290446    0.002261216903   0.0004901442641   3.463283406e-05   5.431977603e-06   1.033486702e-06   3.047630923e-07   5.798803736e-08   6.211866088e-08   1.410163884e-08                 0
               0.5        0.30923125      0.1552994141     0.09555601196     0.04254003773     0.04286987272    0.009817464639     0.01224084805     0.00111645057    0.000408876877   0.0002204582931   4.788736926e-05   1.185842289e-05   1.455246113e-05   5.276469824e-07   8.781109161e-07   3.043285757e-07   1.860028348e-08    1.26899609e-08                 0
               0.5         0.3067375      0.1543648438      0.1026694397     0.05028550634     0.03949920704     0.01072262171    0.004410638502    0.002211880072     0.00103993229   0.0003948084109   9.925046146e-05   6.789312566e-06    1.26770878e-06   7.566618542e-07   1.611496592e-07   8.166126425e-07   1.572466905e-08   4.023495277e-10                 0
               0.5        0.31586875      0.1543197266     0.09425339508     0.05093677158     0.03068002324     0.02415582994    0.005541254156    0.005125139978   0.0007026539057   0.0001737083369   7.642484279e-05    2.05123428e-05   9.392639072e-06   5.514265518e-07   6.349601309e-06   3.161121739e-06   2.227119933e-07   2.009401863e-07                 0
               0.5            0.3277      0.1523597656     0.09834589844     0.03858230586     0.02969517149     0.01869395967     0.01429105414    0.004380396722    0.007925569117   0.0007737917479   0.0004638861098   8.334614178e-05   5.075006994e-06   1.398160729e-06   2.144974889e-06   8.557445874e-07   3.678770544e-09   1.176043101e-09                 0
               0.5        0.32130625       0.156321875     0.09080086823     0.05310042477     0.02231436738     0.01013869649    0.005569804925    0.001782876434   0.0008296157948    0.001225039428   0.0001268166119   2.482186943e-05   5.238656861e-06   5.790861066e-07   4.653690577e-07    2.80430976e-08   1.389348914e-09   3.324677667e-09                 0
               0.5        0.31560625      0.1449640625     0.08602026367     0.05358226738     0.03556858172     0.00820240405    0.008488929652    0.001704859498   0.0006047501058   0.0004582869456   0.0006113094657   7.500380516e-05   2.961892384e-05   2.168935703e-06   6.903922877e-07    6.30485651e-08   6.112031766e-08   1.430042607e-08                 0
               0.5           0.31165      0.1576478516      0.0987278244     0.04728034534     0.02488722893     0.01176266314     0.01127429988    0.003044871879    0.007217855884   0.0002084105249   5.207369473e-05   7.406821061e-06   5.771121621e-06   3.683551096e-06   9.107315134e-08   4.155277467e-07    5.83629955e-09   4.408763051e-09                 0
               0.5         0.3259375      0.1590611328     0.09535024261     0.04362485273     0.03303010291     0.01085838287    0.006662363768    0.002287559198    0.001287242929   0.0001029114509   5.807535291e-05   1.135119993e-05   5.814338403e-05   5.052393908e-05   6.709830025e-06   5.413138136e-08   1.878945764e-08   2.087428095e-07                 0
               0.5        0.32378125      0.1593458984     0.09304930267     0.04951134558     0.03670179526     0.01014975466     0.00868373383    0.004081597673    0.001736574573   0.0001966061278   0.0001307369514   1.154611385e-05   5.047886285e-06   1.333595811e-06   5.688650836e-07   1.882162557e-08   2.995579222e-09   1.223991478e-09                 0
               0.5             0.313      0.1517796875      0.1024036621     0.03881388789     0.02467106177     0.01277493498    0.006288519139     0.00531809187    0.002928320803   0.0002906837331   0.0001340163258   1.654515983e-05   1.384315386e-05   1.778709996e-05   6.538914713e-06   3.607820662e-08   4.190955497e-09   4.108075296e-09                 0
               0.5         0.3119875      0.1532474609     0.09900822296     0.05185101501     0.03032854878     0.01514870619    0.004850468766    0.002585124925    0.002410716708   0.0009838078571   8.634520169e-05    1.17512348e-05   2.908765678e-06    1.65000316e-05   1.670467064e-06   1.070564396e-08   4.413249797e-09    8.43083056e-09                 0
               0.5         0.3051625      0.1475867188      0.1134487625     0.04801587011     0.02956802149     0.02473383474    0.005928628468    0.001509572102    0.001661332367   0.0004209511947   0.0001749493319   3.312038303e-05   6.630830374e-06   4.043367306e-07   1.026110748e-06    1.40803612e-08   2.891945614e-08   1.336987778e-09                 0
               0.5        0.31729375       0.160934375     0.09806486359     0.04828093534     0.05151245028     0.02449845644     0.00810764248    0.001472729001   0.0008856002879   0.0002169121663   0.0004813554621   8.750738763e-06   8.118521206e-06   1.292067987e-06   4.888418545e-07   6.347703279e-08   9.541615064e-09   1.900568364e-09                 0
               0.5         0.3175375      0.1555525391      0.1031752182     0.05199261937     0.04359660562     0.01607586168    0.009543259854    0.006153254859    0.004479847371   0.0004581196461   0.0005167841926   8.436640183e-05   0.0001057376645   4.632571491e-06   1.116362248e-06    1.34322199e-07   2.934386241e-08   2.173504693e-08                 0
               0.5        0.31410625      0.1593986328      0.1056822342     0.04957738743     0.03103905097    0.009876886014    0.006862735919    0.002940746036    0.003244443715    0.001401687092   0.0006277198996   0.0002318432596   1.019970788e-05   1.010624484e-06   4.283693296e-07   3.255682653e-08   1.834003289e-09   1.295231886e-09                 0
               0.5            0.3157      0.1523556641      0.0987534729     0.04317555761     0.02984614893    0.009304080502     0.02989956721     0.01458663195    0.001734750356    0.003381871316    0.001800614229   6.193885989e-05    4.48903915e-06   1.300808984e-06   5.654265868e-07    1.58789602e-08   7.886830311e-08   1.544095335e-09                 0
               0.5        0.31759375      0.1601111328     0.09695654907     0.05221385913     0.02892536754      0.0110266338    0.005443916049    0.001328576644   0.0007649260105   0.0007014552529    0.000583846915   4.000218315e-05   1.738694785e-05    7.17467983e-06   3.611000735e-06   2.217261419e-07   1.783983663e-08   3.477992221e-09                 0
               0.5        0.32123125      0.1522841797     0.08405519409     0.04868124852     0.02524898515     0.01211482047    0.008356226288    0.005116895201   0.0007334803395    0.000272531203   0.0004944785148   0.0001209837334   3.391132789e-05   3.815080324e-06   5.218484578e-07   3.481267724e-08   6.342260856e-09   2.271850005e-09                 0
               0.5          0.318025      0.1529720703       0.092662854     0.04644637561     0.02861086013      0.0121264607    0.004094991648    0.002276907963   0.0005538303883   0.0002185378333   0.0001813075347   2.339802177e-05   2.779076788e-06   7.359058382e-07   1.747249661e-06   2.376425675e-07    1.09507403e-08   1.060404548e-09                 0
               0.5        0.31305625      0.1656552734      0.1119435165     0.04972098814     0.02918177412     0.01118150688     0.01262638985    0.004035455363    0.001282456735    0.001146499969   0.0001316797508   0.0001017464011   2.073770231e-05   5.798868759e-05   3.748545527e-07   7.252353921e-08   3.105837847e-08   1.755187902e-08                 0
               0.5        0.31129375      0.1555513672     0.09346796417     0.05968975015     0.03351887498     0.01423059445     0.01551441349    0.001914474049    0.001391799962   0.0002692724503   5.768653998e-05   1.251053385e-05   5.705047708e-06    5.23246324e-07   1.418069275e-07   2.954364786e-08    9.03535768e-09   2.861750664e-10                 0
               0.5        0.31669375      0.1568462891     0.09894202118     0.04516850028      0.0307570335     0.02112406431     0.01428897027     0.00331807572    0.004068165842    0.001506917061   0.0003278103681   7.642110703e-05   1.169705036e-05   3.779674391e-06   1.054055967e-07   1.151544139e-08   7.578963571e-09   1.340712823e-09                 0
               0.5         0.3263125      0.1665482422     0.09664969177     0.04959844556     0.05162824015     0.01261101219    0.007633220453    0.003217332109    0.001735205208   0.0004259386998   0.0002548868772   2.950604048e-05   9.951892041e-06   1.291431315e-05   7.987241761e-06   3.143997113e-06   2.540113553e-05   1.568151084e-08                 0
               0.5        0.31343125      0.1570208984     0.08979860382     0.05217323117     0.03042863533     0.02787222215    0.008308255438    0.003167251016    0.001316459657   0.0004885854729   0.0004831229093   3.731619786e-05   9.260006578e-06   4.107464908e-06   9.899476625e-07   7.203350997e-08   1.414053871e-07   7.424489781e-09                 0
               0.5         0.3121375      0.1517292969     0.09355900421     0.05355511513     0.02592057056     0.01354273495    0.007467887201    0.003313120808    0.001261413432    0.001434076083   0.0007773528048   7.828562861e-05   6.827122749e-06   4.903195478e-07   2.696939946e-07   6.409726004e-08   2.826167857e-08   2.291711082e-08                 0
               0.5         0.3142375      0.1529972656     0.09425727692     0.05027824092     0.03161354085     0.01080217377     0.01245774909    0.005046449683    0.007633877886    0.003692362061   0.0006081855776    3.65082887e-05   1.073565426e-05   2.062319056e-06   0.0004005156647   5.002200961e-05   1.565449232e-06   1.262755195e-08                 0
               0.5        0.31905625      0.1573783203      0.0921162384     0.04607335186     0.02281774247     0.01315806938    0.006649155826    0.001976918253   0.0006153691904   0.0003803435566   0.0002501493959   1.659077393e-05    1.23198698e-05   5.974343188e-07   1.665742905e-06    2.09380104e-07   1.882248736e-08   1.578837545e-09                 0
               0.5        0.32265625      0.1587154297      0.1025791367     0.04692992325     0.03825983098     0.01499628505     0.00971128289    0.006631974509    0.007720903548    0.003367326814    0.001739447768     0.05121529119   9.654155949e-06   1.279756775e-05   6.668940104e-06   6.638802162e-08   4.322326524e-09   6.190845076e-09                 0
               0.5        0.32513125      0.1521195312     0.09575410919     0.04402979498      0.0322746575     0.01393771921    0.006523043236    0.002057250137    0.001330953779   0.0003928582376   0.0005438020956   2.601373952e-05   1.858204535e-05   2.330235451e-06   6.128028567e-07    1.63612343e-06   5.676201182e-08   8.189044492e-09                 0
               0.5         0.3149875      0.1552548828      0.1057646088     0.05850455809     0.03352115771     0.02423599754    0.007775897134    0.005796147599    0.003102004249   0.0009779662369   0.0001433827676   0.0002304824362   3.956435148e-05   2.226261238e-06   1.173381421e-07   4.354748249e-08   5.149438094e-09   2.612015928e-09                 0
               0.5        0.31560625      0.1509025391     0.09253820953     0.04162365322     0.03091597154     0.01401163294    0.005444371217    0.003433527769    0.008809301348   0.0003079337907    0.001633994109   8.818118489e-06   0.0004049885442   3.504954706e-06   7.459549172e-08   3.129957396e-07   3.056000737e-08   4.254940355e-09                 0
               0.5         0.3253375        0.15828125     0.09712143555     0.04071605077     0.02562997472     0.01525421382     0.01058749734    0.002414819146    0.001418001842   0.0004263137321   0.0007013423788   2.456623029e-05   6.088730628e-06   1.734433224e-05   9.786956085e-07   2.324559878e-07   6.495310339e-08   1.097601167e-09                 0
               0.5            0.3148      0.1543859375     0.09461175995      0.0579928445     0.03356938039    0.009523361209     0.01172595439    0.004150591737    0.001204326536   0.0003015850586   0.0006277680106   3.055714008e-05   7.318405317e-06   6.579557497e-07   5.729222162e-08   2.210144738e-08    1.10568751e-08   2.641408496e-09                 0
               0.5        0.32239375      0.1529966797      0.1064118729     0.05714639645     0.06781541263     0.06648902021     0.02190033578     0.01003999628    0.003245112267    0.001862430584   0.0001064530493   7.026954819e-05   3.110843838e-05    6.75625185e-07   4.919440091e-07   6.387580944e-08   2.799626136e-08   1.894575473e-08                 0
               0.5        0.32059375      0.1495355469     0.09437598877     0.04385919046     0.02520001822      0.0101910742    0.007240170038    0.005365519445    0.003975502863     0.01318650223   0.0001821949441   2.245214223e-05   6.195960357e-06    6.87807427e-07   6.803880089e-07   9.255743478e-08   1.109234081e-08   1.190696272e-09                 0
               0.5        0.31706875      0.1588220703      0.0931556366     0.03913048129     0.02942821723     0.01272818903    0.005389174892     0.00188686892    0.002268396359    0.001144874548   5.183071806e-05   9.938120851e-06   3.689857614e-06    8.16216802e-07   4.681476707e-07   3.708411523e-08   5.587367192e-09   1.237096822e-08                 0
               0.5          0.319525      0.1518359375     0.09027707672     0.04056887016     0.02568538805     0.02395314677       1.648598129     0.01642877205      0.1033603669     0.05137833878    0.006528382415    1.96589807e-05   9.013772519e-06   4.805778056e-07   5.288412095e-07   2.798709078e-08     1.0644731e-07   5.290685783e-08                 0
               0.5        0.32951875      0.1580210938      0.1070387939     0.05260669961     0.02610121417     0.01527973872    0.007832375182    0.002505625857     0.00137559688   0.0004587801559   0.0001019015862   2.974544919e-05   5.070066772e-06   1.396549498e-05    2.12240325e-06   8.783711305e-07   1.114289737e-07   9.971179718e-08                 0
               0.5        0.31995625      0.1773013672      0.1133430557     0.05657673244     0.02598633198      0.0119389728     0.00639914419     0.00654874073    0.001906945338   0.0006474158274   0.0002193500396   2.897069842e-05   0.0004111081081   5.666084486e-06   0.0001067676309   5.341642671e-05   2.543217607e-05   3.326011107e-06                 0
               0.5         0.3086125      0.1497833984     0.09453364258     0.04988726439     0.04930613474      0.0235770037    0.007347682551    0.003984558499    0.001249547707   0.0003857376646   0.0008735143669   0.0002682268944    2.65519951e-05   5.114758226e-05   2.594151356e-05   3.204787608e-06    6.30491932e-06   1.564530671e-06                 0
               0.5          0.324325      0.1600431641     0.09382420044     0.05488719321     0.03906672182     0.02314249922    0.008277200187    0.003107559841    0.001077753858   0.0002766224327    0.000619201003   3.580030637e-05   2.685424821e-05   4.865579441e-07   2.176540111e-07   2.329218853e-07   6.269730137e-09   5.362238213e-08                 0
               0.5         0.3216625       0.157371875      0.1022912216     0.05044531665     0.03243449785    0.009566073593    0.006096117083     0.01536670242     0.00126922025   0.0003048072101   6.459551648e-05   1.734839214e-05   1.100237124e-05   2.781218319e-06   2.007999429e-07   6.900156843e-08   9.865492511e-09   1.335894872e-08                 0
               0.5         0.3149875      0.1631181641     0.09203661041     0.05324545674     0.03548038527    0.009944613197    0.006771127012    0.002673648366    0.002664717334   0.0004206582181   0.0002398888775   0.0001354260497   0.0001408771716   6.432076055e-05   2.540990087e-05   2.362518743e-07   1.034521464e-07   3.133048399e-09                 0
               0.5          0.319975      0.1573279297      0.1057023575     0.04691614027     0.02336148116     0.01024487051     0.01026941672    0.005422900484     0.00150122807   0.0002426079392   0.0001495092836   2.536699073e-05    8.17422352e-06   8.794442441e-07    6.43091095e-07   4.559394039e-07   1.058461867e-07   5.270478614e-09                 0
               0.5        0.32201875      0.1625615234     0.09567910919      0.0503467803     0.02834831623     0.01209648285    0.007572962348     0.00271599134    0.001135931951   0.0001812574037   0.0001370698513   4.869200369e-05   3.594903235e-05   5.157214772e-06   2.958360493e-06   3.128626306e-07   1.085008279e-08   4.319538234e-09                 0
               0.5        0.32535625      0.1595474609      0.1013001221     0.05330721965     0.03594406859     0.01196636624     0.00568573164    0.003605286308    0.002380630565   0.0002936906427   0.0001313404501   6.131857022e-05   0.0001119348418   1.188505811e-06   1.721071815e-06   2.565317398e-07   5.245070029e-07   5.785460303e-08                 0
               0.5        0.31834375      0.1575365234     0.09126131439     0.04722194371     0.02660385571    0.009907115201     0.01290825131    0.003262783442     0.00767791379   0.0003227269865    0.000103837529   5.930123203e-05   7.299619574e-06   4.113733966e-06   8.406612081e-07   2.588535613e-07    3.39999223e-08    1.36524958e-09                 0
               0.5        0.31920625      0.1537185547      0.1046891388     0.06221739583     0.02765297299     0.01220519375    0.006127304839    0.001337050853   0.0007734458522   0.0002935325624   0.0003236500232   5.865886846e-05   1.156293045e-05   3.637412086e-06   1.936837338e-06   2.341993851e-08   8.256325214e-09   1.093133493e-09                 0
               0.5           0.32755      0.1678484375     0.09748786621      0.0588728231     0.03232548204     0.01230173032     0.01046119422    0.009808377944     0.00354446033   0.0008230761869   0.0003853036966   0.0001043146012   1.516323784e-05   2.405937523e-06   2.691825734e-05   2.721866464e-07   5.334103593e-08   1.292637192e-08                 0
               0.5            0.3157      0.1530007812       0.127955307     0.05422521935     0.03815479396    0.009812843029    0.006049689418    0.001988493582    0.001784109815    0.000377513683   0.0003241100862   8.514063696e-05     0.00041450606   8.582327051e-07    3.33986487e-07   7.570290785e-08   1.105402073e-07   6.763670983e-09                 0
               0.5            0.3199      0.1697943359      0.1034132507     0.04346249275     0.02829458893      0.0113049242    0.007711501522    0.003046192906   0.0007936920578     0.01309143935    0.001126435331    0.001003717331   2.114485407e-05   6.466089162e-06   2.440847279e-06   2.187724215e-07   6.177313548e-08    1.28273914e-09                 0
               0.5         0.3158875      0.1526111328      0.1030652496     0.04810839591     0.06265663114     0.02474402231     0.01205666526    0.003382081678    0.001190088105    0.003353926105    0.001646901807   0.0008084111215   1.026240059e-05    0.000801728043   0.0001260553226    1.27798807e-05   8.144663083e-07   5.026017724e-08                 0
               0.5        0.31564375      0.1586990234     0.09423643036     0.04084703126      0.0233626648     0.00792026987      0.0044703572    0.001425661048    0.001526455756   0.0002443184344   8.282188723e-05   2.857796273e-05   0.0001222970208   1.777769381e-05   3.414545895e-06   1.092711271e-06   1.116900513e-07   2.114047858e-07                 0
               0.5         0.3246625      0.1657425781      0.1015864441     0.05261412196     0.03309870123     0.01370450983    0.007509119482    0.003780118673    0.001622831318    0.002026850989   0.0002028455617   0.0002249553689   1.209462151e-05   2.447906699e-06   1.791236705e-07     1.0218265e-08   1.055202087e-08    5.59056421e-10                 0
