               0.5           0.30475      0.1613287109     0.09383016052     0.04796345248     0.02947350383     0.01926068237    0.008781134731    0.003665832184     0.02778352377    0.005104377571   0.0006700179555   0.0001938543411   2.290866409e-05    3.35283089e-06   2.485604788e-06   2.180258464e-07   5.350349218e-07   1.970088571e-08                 0
               0.5        0.30206875      0.1645929688       0.091625383     0.05192868967     0.02483314029     0.01395474527     0.01234848985    0.003234999159     0.00125454413   0.0005404399737    0.001895039132   0.0003040166111   0.0001339425529   7.822312912e-06   1.450853694e-06   5.478013767e-07   2.183421416e-07   2.196854121e-07                 0
               0.5        0.30128125      0.1567455078     0.09376610565     0.05616848836     0.02414883374     0.01878163538    0.009007326899    0.003084100196    0.002244577677    0.001475215136    0.001910205366   0.0002955030644   4.433965437e-05   3.615237185e-06   6.925378016e-07   1.262092902e-05   1.700397803e-06   3.136311841e-06                 0
               0.5        0.29783125      0.1613228516     0.09247262573     0.05403781691     0.02580529111     0.01752648277    0.008092666945     0.00386366667    0.003505291914    0.001602187018    0.003666244214   0.0001637933786   6.476103169e-05   5.921510098e-06   3.810100904e-06   3.906426882e-06   1.669915792e-07   9.646447704e-09                 0
               0.5        0.29970625      0.1581447266     0.09200762024     0.05354509625     0.02549409337     0.01234311667    0.008019163629    0.003037482312    0.001680784147    0.000632224137   0.0003575813827   0.0001089280744   0.0001454094951   8.821021204e-06   8.593275369e-06   1.477555025e-07   7.688082343e-08   2.689455703e-08                 0
               0.5         0.3138625      0.1660859375     0.09826696625     0.05228781157     0.02864295642     0.01642440267    0.007429707672     0.00316499619    0.001134223149   0.0003753809204   0.0001078925976     3.0491329e-05   3.157983559e-05    1.06301091e-05   2.663302152e-06   2.056101083e-07   5.652342507e-09   6.411919704e-09                 0
               0.5           0.30145      0.1558109375     0.08648729706     0.04764148984     0.02310559792     0.01960989148    0.004060605883    0.006826584452     0.00267006436   0.0004892487034   0.0006644224731   0.0002337290491   8.305516428e-06   2.358322386e-06   6.766664376e-07   1.382642878e-07    4.06403891e-07   1.250571005e-05                 0
               0.5        0.29869375      0.1604205078      0.0907177063     0.05510696287     0.03220572142      0.0209321089     0.01763305148     0.01159179474    0.003207291195   0.0003881195632    0.000647249036   0.0009771563207   5.635251848e-05   7.530722832e-06   9.931763243e-06   3.325720704e-06     2.4765917e-07    6.50175521e-08                 0
               0.5            0.3139      0.1712738281      0.1057796875     0.06535766578     0.02831395285     0.01790315119     0.02017688841    0.009644527758     0.01021637734    0.004298621053   0.0005774276876   0.0002800503854   5.549900004e-05   4.464978797e-06   5.153389335e-07   2.132825861e-07   4.930128508e-08   1.831138922e-08                 0
               0.5        0.31320625      0.1699619141      0.1027431076     0.06326892691     0.04013950969     0.01725695168     0.00723602414    0.002454578705    0.001656965079   0.0002952455596   8.134160974e-05   2.776155214e-05   5.610475321e-06   1.941346303e-06   1.442890505e-06   2.498787119e-07   1.689298648e-08   6.849259953e-09                 0
               0.5        0.30173125      0.1625492188     0.09316153717     0.05286837764     0.02587826308      0.0179103986    0.007342805034    0.004722751627     0.00764011958   0.0005517781606   0.0003636579786    0.000126677386   0.0001566402742   6.529044451e-05   8.463391525e-06   5.152464549e-07   1.397180248e-07   1.491482332e-08                 0
               0.5         0.3030625      0.1606472656     0.09672420654     0.05356829157      0.0324631576     0.01164135473     0.01439630569    0.003344308637    0.003885909581      0.0168219448   0.0007042931349   9.603838479e-05    1.20703819e-05   1.726056023e-05   1.562583729e-06   2.623711356e-07   1.573683043e-06   3.482651137e-08                 0
               0.5         0.2969875      0.1655486328      0.1070533051     0.05584784279     0.03202078278     0.02987264357     0.01299630729    0.008164671257    0.002318030177   0.0006319100327   0.0002058835348   0.0002000164936   5.103911478e-05   1.554370884e-05   1.707309331e-06   8.840401505e-07   8.641723826e-08   1.606581771e-08                 0
               0.5        0.30038125      0.1568591797     0.08985408478     0.05565277281     0.03274435517     0.01716037441     0.01127465331    0.007565702538    0.001575817961   0.0008610348284   0.0006338487686   0.0008960855692   2.106602626e-05   4.904191473e-06   2.546858949e-06   5.769336745e-08   4.373282844e-08   4.398352152e-09                 0
               0.5        0.30750625      0.1538867188     0.08593351288     0.05762203304     0.02724315492     0.01547448706    0.008963816035    0.005149808975    0.004132250019   0.0006849387964    0.000126361307   3.359084443e-05   1.252017029e-05   2.451072465e-06   5.810307744e-07   5.145872803e-08   1.489274201e-08   2.043013488e-09                 0
               0.5        0.30319375      0.1573138672     0.08589610443     0.04785803752     0.02673761668     0.01416830772    0.007600199144    0.004150853121    0.008946360075    0.002215689195   0.0009886387567   0.0002698966763    0.000132854468    1.43070439e-05   2.610736611e-07   2.595503762e-07   7.450977908e-09   4.108214889e-09                 0
               0.5        0.29438125      0.1504730469     0.08926112061     0.04943712149     0.03597147435     0.01681207882    0.009558030654    0.005897322839    0.008519783071    0.001693133413    0.006516326479   0.0002299185523   0.0001380586653   2.140125406e-05   1.364467902e-06   8.390198495e-07   1.125438305e-07   6.284988802e-09                 0
               0.5        0.30626875      0.1629857422     0.08995827179      0.0619546608      0.1339824434     0.01891970863    0.008207966744    0.006920006977    0.004058351277   0.0003756375084   9.162715211e-05   0.0001091471062   5.374544024e-05   6.824925101e-06   1.904823006e-06   1.154851528e-06   1.665016171e-07   6.527865047e-08                 0
               0.5         0.3042625      0.1631902344      0.1000898499     0.05214162946     0.03285493888     0.02002645414     0.03702932777    0.003332484129    0.001556215838    0.002117726215     0.02585406517    0.003299682061   0.0001381161817   6.862824251e-05   5.058277436e-06   3.378194532e-06   1.671634259e-07   2.411531835e-09                 0
               0.5         0.3100375      0.1625855469     0.09584611511     0.05012162867     0.03713178123     0.07076797189     0.01524352186    0.005163553212    0.002336825682   0.0007041479397   0.0006597364065   0.0001076706665   5.097567993e-05   4.041918618e-06   8.219788456e-06   5.544196694e-07   5.603622731e-07    2.12756704e-07                 0
               0.5        0.30881875      0.1656458984     0.09350373383      0.2524112169      0.1337178033      0.2179529727     0.03328598346     0.01573718316    0.001667041346   0.0003883285978   0.0002675724181   5.708963993e-05   0.0004084378898   1.744357138e-05   1.575233302e-06   1.254654082e-06   1.723693795e-06   4.118279938e-08                 0
               0.5        0.30203125      0.1551705078     0.08550899658     0.04411229254     0.04654152366       0.012323517    0.009560276265    0.005299890086    0.008448416804    0.001226785383   0.0001370537922   0.0001160430372   2.748151137e-05   3.501595138e-06   1.917788624e-06   1.576827679e-07   4.574545958e-07   1.611778234e-08                 0
               0.5         0.3028375      0.1567244141      0.0873133316     0.05473328366     0.02482031345     0.01741386148    0.009838014045    0.003091315505    0.001263692384    0.001361366678    0.000116578012   8.867764977e-05   4.073778944e-05   3.034050843e-06   6.753993578e-06   4.426881019e-07   2.347607377e-08   6.929154525e-08                 0
               0.5        0.30203125      0.1573648438     0.08646302185     0.04932964473     0.06801851306      0.0192258231     0.01037236671     0.01348540438    0.009836918662   0.0006641325243   0.0008942102712   0.0002470633113   5.124584577e-05   2.119435676e-05   9.531511501e-06   1.207001091e-07   1.582603536e-06   2.031311294e-07                 0
               0.5            0.3085      0.1606203125        0.09751194     0.05415056038     0.03361075879     0.02330552499     0.01210717648    0.004240781798    0.001161302483    0.000511877551   0.0007169530916   5.006293528e-05   0.0004248125573   0.0008135853238   0.0004026832798   0.0008009224291   0.0004001446381   2.014305748e-07                 0
               0.5         0.2954125      0.1553287109     0.09037147217     0.04044030895     0.04302302548     0.06783996661     0.01650457355    0.003615260203    0.002121411576   0.0003911046064    0.000348694189   0.0001632940473   0.0003185286539   1.020293274e-05   3.453522548e-06   3.474987061e-06   4.649684011e-07   9.529670278e-09                 0
               0.5        0.30023125      0.1543701172     0.09306627197     0.05341922326     0.02619384363     0.04560160989     0.01045591505    0.009904394132    0.004701627104    0.001752709176   0.0004087128896   4.814614619e-05   4.512140697e-06   4.752387552e-06   1.188015856e-06   5.249031041e-08   6.575015854e-08   2.001325495e-08                 0
               0.5        0.30101875      0.1608611328      0.1034307602     0.05239667821     0.03847963308     0.02681888622     0.01298002407    0.003306407784    0.003578061363    0.001618917821   0.0004661967341   0.0008997922339   0.0004666980369   5.406771211e-06   9.256227521e-07   8.123362626e-08   4.945049462e-08    2.96505001e-08                 0
               0.5         0.2998375      0.1674119141     0.09539784088      0.0586891726     0.03134068639     0.01257193981     0.01034426193     0.01626983779      0.1039839957   0.0006592049139   0.0002228103047   0.0002602183626    0.001630559266   6.649518706e-05   0.0001013443201   9.110600314e-07   4.731521761e-08   3.776928059e-08                 0
               0.5         0.2971375        0.16015625     0.08806734619     0.05646104698     0.02398979443     0.03511880811    0.008136396728    0.003409901599    0.007432010303    0.001572695264   0.0002308338474   3.506185252e-05   3.923854645e-05    2.22288067e-06   2.121370069e-06   5.418949722e-08   1.378521615e-07   3.192710956e-06                 0
               0.5           0.31465      0.1597431641     0.09932391968     0.04699834504     0.02634828026     0.01070844445    0.009849325379     0.00418586807    0.003217503466   0.0002869588888   7.539986611e-05   0.0002291426647   3.200823729e-05   4.890054878e-06   2.779017494e-06   5.167685214e-07   1.293547455e-07   5.758361781e-08                 0
