                 0         0.5976875      0.3127914063      0.1838687378      0.1014367322     0.05729781748      0.0263505395     0.01580897361    0.008713351164    0.006919885965    0.002917182686     0.00353214449    0.001908371529   7.250967296e-05   2.692774382e-05   8.057711682e-07   3.921315693e-07   1.920859531e-07   4.132009044e-08                 0
                 0         0.5877125      0.3262445313      0.2189776642      0.1002582588     0.06835721948     0.03392936439     0.01107076149    0.004938073201    0.003063517806    0.003991823725   0.0003762376518   0.0001973930494   3.307697252e-05   0.0001114189774    5.38020235e-06   4.414988858e-07   1.068348912e-06   1.286816337e-07                 0
                 0            0.5912      0.3245371094      0.1788453033      0.1024988873     0.09939466353     0.02662669461     0.01829138265    0.007572793826    0.003412987863   0.0007665807069    0.001209310054   0.0008166511162   0.0003413408239   0.0001320707534   1.972878567e-06   2.501877973e-06   9.345712564e-07   2.414918474e-08                 0
                 0           0.60005      0.3097023437      0.1911305817      0.1041954544     0.05988655484     0.03541991266     0.01902241344    0.008304564434    0.005688380956      0.0263887998    0.001069235528   0.0001448654191    0.003218573598   8.435483934e-06   4.304147297e-06   3.117690575e-07   6.479179534e-08   4.123869366e-07                 0
                 0          0.596825      0.3395582031      0.1744723785     0.09998592205      0.0744412334     0.03044219813     0.02880952235    0.009137929435    0.004123716753    0.002522052097   0.0004108589946   8.385496562e-05   9.221223228e-05   3.978335807e-05   1.006982065e-05   1.992989492e-06   5.199592352e-07   2.138861385e-07                 0
                 0          0.606575      0.3085527344      0.1889132935      0.1009796618     0.05451897763     0.02853247068    0.009741500147     0.01051083965    0.002589135829   0.0008366028253   0.0005547569979   0.0005747542357   0.0002535684779     0.00640494574   0.0008233988881   0.0002018624176   5.650560167e-05   2.553348293e-05                 0
                 0            0.5798      0.3139878906      0.1976306427     0.09778760185     0.05150400812     0.02730218487     0.01154610988    0.006672503129    0.006607584656    0.004266083534   0.0004268234047   0.0001088553319   0.0002359928401   3.234838509e-05   0.0002045217581   0.0001005259541   6.640130855e-07   1.612779347e-08                 0
                 0           0.60695      0.3169199219       0.169265152     0.08801573906     0.06013016754      0.1417249728     0.01803027712    0.006128442965    0.002655311165    0.001446637472    0.003714935382   0.0001865191173   3.760285544e-05   4.864489753e-06   1.653918325e-06   2.747967467e-07    4.98644641e-08   1.267462447e-08                 0
                 0         0.6228125      0.3224394531      0.1717406738     0.09462376194     0.09917501903     0.03253253658     0.01551686247    0.008681110947    0.004671079692    0.003233557021    0.001992279364   0.0001856228277   6.680126034e-05   0.0004122202704    1.77210167e-06   7.744528878e-07   2.854265347e-07   3.744819247e-08                 0
                 0          0.597875      0.3120730469      0.1787732788      0.1153820859      0.1156287728     0.05597785374     0.03836065175     0.03218532886    0.008481517148    0.001301854697   0.0005317351494   0.0003512360879   0.0002363743954   4.219379992e-05   1.778081571e-05   8.060799986e-06   3.393844477e-07   4.229762513e-08                 0
                 0         0.6064625       0.311415625      0.1699658691      0.1172323203     0.06444923104      0.1304547905     0.07868401064      0.1098032876    0.005011573427    0.001161204717   0.0002947173341   0.0001364318245   3.698992287e-05   1.102034065e-05   2.591454141e-06   2.725247714e-05   1.265259922e-05   2.474081959e-06                 0
                 0            0.5873         0.3208375      0.1879545715      0.1199533697     0.07488061661     0.02881280995     0.01406095885    0.007271298845    0.005868221252    0.002164586847   0.0004057313133   0.0006468694569    0.003367113209   3.787505579e-05   3.624813434e-06   4.102033406e-07   5.202957365e-08   1.208745009e-07                 0
                 0          0.609275      0.3015847656      0.2020343658      0.1236228966     0.05644334075     0.02635912479     0.03512226942     0.01092754016     0.01034333248    0.003251399064   0.0002849797644   0.0001430306646   3.595058275e-05   1.156475003e-05   5.539373604e-06   7.256631772e-06   2.261661791e-07   5.527451588e-08                 0
                 0          0.606275       0.315278125      0.1655279236     0.08757943277     0.04810522173     0.04185626126     0.02471476122    0.008877612743    0.006256644372    0.002520628496   0.0002055104363   0.0001080297385   0.0002200649238   6.752041318e-06    5.87090803e-06   1.890086921e-06   2.401556942e-07    4.42302209e-08                 0
                 0            0.6107      0.3237871094      0.1823229523      0.1046699139      0.0628410164     0.06353148084     0.02237535854    0.008199246296     0.00299526568    0.003960971656   0.0006428844762    0.001683005759   0.0002406269415   0.0001148355986   0.0002042454297   7.227640409e-07   3.465073123e-07    1.53822625e-07                 0
                 0         0.5982125      0.3293910156      0.1779971954      0.1027229689     0.04931283253     0.03251960412     0.01688944648    0.008247952977    0.006313239358    0.001322044595   0.0006569968637   0.0002150474266   0.0001253512583   1.931197783e-05   1.871583866e-05   3.542997693e-06   6.238385847e-07   1.358813399e-07                 0
                 0         0.6045125      0.3319210938      0.1923637787      0.1066612316     0.06875138195     0.03715817501     0.01351299567      0.0170274841    0.006155158126   0.0006764067296    0.001000392518   7.760939556e-05    1.42567432e-05   2.962849732e-05    2.10373615e-06   1.387437637e-07   1.026495367e-07   3.974640024e-08                 0
                 0          0.591125      0.3121597656      0.1765941772       0.102106356     0.05977859881     0.03814149933     0.02362939624      0.1097715165     0.05410231245    0.001566205604   0.0006907702039   0.0001896690678   0.0001227160572   7.825564383e-06   1.654476998e-06   5.620979488e-07   8.992875479e-08   1.938001978e-08                 0
                 0           0.60365       0.313459375      0.1970420868       0.113609039      0.0826569519     0.04192341472     0.03792646257     0.02002527438     0.01036288014    0.009180196338   0.0007095558819   0.0002798971057   0.0001283999898    0.000137605889   5.675753188e-06     3.8603739e-06   1.485511316e-07   1.278174432e-07                 0
                 0             0.608       0.323621875      0.1765088318      0.1197399202     0.05056110918     0.03413634911     0.01895049239    0.007325621762    0.006114783798    0.002827747551   0.0007092083298   0.0001053105784   2.832060616e-05   2.173665455e-05   3.361049254e-06   1.837134061e-06   8.599103968e-08   7.450072069e-08                 0
                 0         0.6087875      0.3128089844      0.1952878632      0.1092103642     0.05121763869     0.02786520373     0.01746564809     0.01335073391    0.003100950462    0.002470666977   0.0004234228877   9.386282808e-05   2.663175736e-05   4.289532105e-06   4.113381964e-06   4.334659304e-07   1.449215989e-07   1.468194646e-07                 0
                 0          0.612275      0.3148949219      0.2090250946      0.1182102686     0.05960526545     0.03135491931     0.05748917965     0.02098328917    0.009628196232    0.002745969772   0.0003357955101   0.0002057391524   4.243894502e-05   6.485017132e-06   7.855552257e-06   8.914807593e-07   3.235981348e-07   4.813297269e-08                 0
                 0         0.6057875      0.3284640625      0.1828562836      0.1084809936      0.0604446242     0.04876389514     0.03062889024    0.009487751396    0.003195195757   0.0008124591463   0.0005061696458   0.0005955309915   0.0002553028093   0.0004040326057   2.329328091e-05   2.572539086e-05   8.761020352e-07   4.334820605e-07                 0
                 0         0.6048875      0.3210824219      0.1899011749     0.09888099585     0.05520682572      0.0254409841     0.01183885403    0.007039059198    0.003664891874    0.002314544223   0.0008787649846   0.0003536696938   5.776230161e-05   0.0001092573219   1.972519229e-06   2.697452567e-05   1.481337095e-07   6.289554221e-07                 0
                 0         0.5982125      0.3085117187      0.1897045837     0.09540468903     0.08221439202      0.0321056825     0.01320416157    0.003592623273    0.002966368761    0.001375129754   0.0005466126695   0.0001443254913   3.673909027e-05   1.286589255e-05   1.473806277e-05   1.088996276e-06   3.221667084e-07   3.335885035e-08                 0
                 0            0.5855      0.3303367187      0.1854058533      0.1066977125     0.08647464676      0.0599811559     0.01601689589      0.0103353296    0.006203452746    0.002904950015   0.0004525164992   9.005610809e-05   3.807076241e-05   0.0008200061436   1.768448088e-05   3.179783432e-05   1.283609719e-06   4.279688114e-07                 0
                 0         0.5958125      0.3290839844      0.1842788483     0.09091232796     0.07837337195      0.0368625741     0.03298450141    0.009883255402    0.008726430391    0.003797481845    0.001491485424   0.0006377415079   0.0002534212898   0.0001146370087   0.0002361370759   8.928141198e-06   5.121638334e-05   0.0001008207399                 0
                 0         0.6018125      0.3188136719      0.1850886505      0.1477859411      0.0707597916     0.02797724484     0.01395145428     0.00579603102    0.004707502142    0.001502129683     0.00125012923   0.0005553316035   9.230683892e-05   1.064411566e-05   2.531181796e-06   7.748074246e-07   3.350814111e-07   6.008105395e-08                 0
                 0          0.601475      0.3177554687      0.1704108154      0.1008909577     0.05566289621     0.03203322652     0.03158182533     0.03255087945     0.05581020265    0.003200219579   0.0004272385643   0.0003061469083   0.0001090185934   3.419870128e-05   1.526918421e-05   7.398728294e-07   7.102159311e-07   1.438228241e-07                 0
                 0         0.6034625      0.3109515625      0.1704035004     0.09933892252     0.06695736176       0.038874637     0.02164719519    0.004851003889     0.01634955169    0.002315068255   0.0005131902344    0.001815894031   4.130640011e-05   1.041653179e-05    7.41875683e-06   2.128570795e-06   8.447275806e-07    3.94493266e-08                 0
                 0          0.593225      0.3365863281      0.1854126465      0.1296879116      0.1052304124     0.02776833169     0.03466481503     0.02099705837    0.004812828688    0.003929078774    0.001459516614   0.0006849142475     0.00025797432   0.0001078732948   5.434150439e-06   2.020823124e-06   2.952242789e-07   1.694768505e-06                 0
                 0         0.5942375      0.3253632813      0.1731743713      0.1393254763     0.05238199675     0.03461769649     0.01253626024    0.008927302375    0.005647365662    0.007664802971   0.0007461045315   0.0001017637674   5.583622645e-05   0.0001076339817   4.443253896e-06    1.13057465e-06   1.751302768e-06   3.530249946e-06                 0
                 0         0.6015125      0.3224183594      0.1860815033     0.09883724909     0.06166755403     0.02378475424     0.01226236726    0.005483575178    0.003510632441    0.001288283744   0.0001959757541   6.512018544e-05   3.554219046e-05   6.649052106e-06   4.020367435e-06   2.134117053e-07   1.100597806e-07   6.548885897e-08                 0
                 0          0.593975      0.3315636719      0.1892289215      0.1014610772     0.05169675898     0.02293563525     0.01660649983     0.00343006844    0.001526943454    0.002131114042   0.0003563009617   0.0002135450755   1.936089569e-05   1.388297809e-05   8.938370236e-07   3.859308416e-07   9.599370683e-07   1.594496286e-07                 0
                 0          0.594725      0.3157257813      0.1860476654      0.1107215593     0.07654450187     0.02879321949     0.02784794756     0.02423244664     0.02360106385    0.002740943791    0.004461440617   0.0001775252527   0.0001026009419   5.369695455e-05   2.677933989e-05   7.224756646e-07   8.390985309e-07   7.563607462e-08                 0
                 0           0.60485      0.3135648437      0.1801455353     0.09535316887     0.04893452962     0.02717459361      0.0330305079    0.005616962372    0.002129647635    0.001305492106   0.0005977922071   0.0001868255769   1.696927165e-05   8.698120053e-06    5.74873256e-06   1.982874002e-06   1.604779167e-07   1.793788086e-08                 0
                 0            0.6056      0.3090191406      0.1649052185     0.09821366539     0.04131929448     0.03010105836     0.01645611941     0.01005241029    0.002728345756    0.001017538318   0.0003929626218   8.421238657e-05   8.543195863e-05   3.311668933e-05   1.894897559e-05   8.624113864e-07   2.248046512e-07   4.182965943e-08                 0
                 0         0.6006125      0.3244328125      0.1774952942     0.09840618877     0.06420731044     0.04293222356     0.01256662239    0.008718771693    0.003337293232    0.002238880005    0.003530158763    0.000245949013   0.0003379201888   0.0001491283153   1.619825399e-05   9.639923867e-07   3.574426037e-07   6.021111158e-07                 0
                 0         0.6040625      0.3072085937      0.1824672485     0.09907873459      0.0531658607       0.027769214      0.0159881659     0.01264932929      0.0161366607     0.00958006985    0.004052005373   0.0002094317226   0.0001599459237   4.715064254e-05   2.748538274e-05   3.108556741e-06   2.222279879e-07   4.913679988e-08                 0
                 0          0.600425      0.3329242188      0.1748268616      0.1011889267      0.0598029787     0.03067583023     0.02563965886      0.0117822489    0.006462242547    0.002039071667    0.001446356459   0.0002435582857   0.0003105500764   0.0001159337665   3.231623511e-06   1.872418169e-06   4.272848698e-06    1.48130782e-07                 0
                 0          0.600275      0.3366753906      0.1789584991      0.1322064976     0.06053796044     0.03395318641     0.02200581201     0.00623625458    0.002845174537    0.002913169251     0.00110248839   0.0001478494732   2.868429064e-05   1.155192324e-05   1.659803347e-05   2.219609426e-06   3.173179703e-06    5.44394336e-08                 0
                 0          0.598625      0.3244972656      0.1614882324     0.09031953773     0.05818539799     0.02640228689     0.01706349507     0.00883458126    0.004661705813    0.004503772208    0.001286975682   0.0001010551542   5.444057641e-05   7.204840441e-06   1.331616064e-06   2.243768166e-06   2.341277637e-07   1.663076095e-08                 0
                 0          0.608975      0.3170933594      0.1831572449       0.105559062     0.07760932885     0.03031965894     0.01584602448    0.009602830448      0.2216554976    0.002367678095    0.001863465993   0.0004988162124   0.0004412108324   0.0001062018795   2.142131005e-06   4.448043579e-07   1.299374761e-07    3.37245468e-08                 0
                 0            0.6053      0.3085128906      0.1894465149      0.1020961453     0.07199005298     0.03142917569     0.03680400643     0.02235027054    0.005530324844    0.001853936288    0.001168417193   0.0006243989564   0.0001215034143   5.581457026e-05   0.0008117663563   2.888544494e-05   3.310351692e-06   1.650852057e-06                 0
                 0          0.602975      0.3116089844      0.1867608612      0.1101858889     0.05723259934      0.0343398514     0.04551578154     0.01204761009     0.01677638591    0.007866801981   0.0003435222341   0.0003031381107   3.028857024e-05   6.768916162e-06   1.829760177e-05   1.304005685e-06   1.549807516e-07   1.191478583e-07                 0
                 0         0.5949875      0.3194734375      0.1928761444      0.1062163179     0.07193985154     0.03291464476     0.01397446082    0.007568286903     0.01959325536     0.03378482814     0.00661821591    0.003362252474    0.004217496158     0.00841196595     0.01281684337    0.001626741114    2.58470599e-05   1.818586109e-06                 0
                 0         0.5817875      0.3086640625      0.1706941528     0.09431896629      0.0424569779     0.03615601563     0.01755602761    0.008156789867    0.003172639019    0.004001126759    0.001213901754   0.0004130588174   3.443283761e-05   7.030388125e-06    1.48554244e-05   6.413337874e-06    8.74038554e-07   4.167233793e-07                 0
                 0            0.5843      0.2928332031      0.1669679016      0.1118024941      0.0485788903     0.03361675972      0.0142993562    0.005194755315    0.003139839327   0.0005283008138    0.001053924839   0.0006493892815   8.276721399e-05   2.644354092e-05   6.238328325e-06   8.629404249e-06   1.271163014e-05   6.310558471e-06                 0
                 0         0.6029375      0.3088808594      0.1865420227      0.1033778619     0.05369831183     0.02628170049     0.01376994812    0.003737408469    0.002939320985    0.001277194086   0.0004583672977    0.000113135003   5.874996157e-05   3.440198713e-05   3.520865508e-06   6.803891898e-07   6.043129221e-08   1.232216178e-08                 0
                 0             0.578       0.301065625      0.1853268982     0.09505202389     0.04546154935     0.03343191033      0.0161003762     0.00732570033    0.003882987985    0.001174232271   0.0004243802691   0.0002288935816   4.361260492e-05   3.939389639e-05   3.571219818e-06   7.052839692e-07   7.131966464e-08   1.185334183e-07                 0
                 0         0.5907875      0.3079175781      0.1773414856      0.1275698133     0.08797642639     0.02724893634     0.02036972136    0.009134353869    0.002976017956   0.0008278413063   0.0004934990215    0.000508542604   0.0001169614418   9.446063742e-06   1.286231601e-06   2.222690409e-06    3.22443045e-06   1.625551459e-06                 0
                 0         0.6025625      0.3134746094      0.1883225311      0.1184752053      0.1255109125     0.06417701315     0.02370646793     0.01454103738     0.01632709467    0.002479436333   0.0003907671164   0.0001177603332   3.438080284e-05   2.001682811e-05   2.240939739e-06    1.74189711e-06   8.653499116e-07    4.08166372e-08                 0
                 0          0.600275        0.32224375      0.1720210907      0.1045321659     0.07688547153     0.04322480753     0.02326265358     0.04670810648     0.00715772913    0.003352448599   0.0009864210639   0.0001383378052   3.893601106e-05    1.40324927e-05    2.82010494e-05   1.084929325e-06   9.987875368e-08   2.065537128e-07                 0
                 0         0.6093875      0.3171519531      0.2112414948      0.1103511873     0.05623848833     0.03834373078     0.03283152525    0.007985366228     0.01486937596    0.001242063553   0.0005076295768   0.0008835851356   3.211097495e-05   7.177398372e-06    3.25190546e-06   1.685951193e-06   8.503340586e-07   3.412425405e-08                 0
                 0         0.6134375      0.3212054688      0.1905386932     0.09561515903     0.07365936792     0.03691504235     0.01668131292    0.007685185647    0.004987213365    0.004489831929    0.001260435512   0.0007143185537   0.0002027596674   0.0004436640866   1.700511256e-05     2.5232923e-05   1.059640177e-07   3.994905866e-07                 0
                 0         0.6110375      0.3236078125      0.1902244751      0.1155001019     0.04917246791     0.02935108472     0.01395201352    0.007270642482     0.00694983576     0.02617767797    0.001891970834    0.002488330308   5.529802441e-05   0.0001833489798   3.022026079e-05   2.308087468e-06   2.584928952e-07   1.468919406e-07                 0
                 0           0.60335      0.3409035156      0.1852367828      0.1114862161     0.07225596822     0.04488942525     0.02050732394     0.00871017643     0.01826563618    0.008318168412   0.0002944922926    0.000668462428   0.0001062259425   0.0002138481176   0.0002085973015   0.0001112918075   1.670012111e-05   5.450314171e-07                 0
                 0         0.5769875      0.3124761719      0.1776471344     0.09794084396     0.05116544657     0.02448506546     0.01579113469     0.03858360904    0.004086001618    0.002424725617   0.0002845120537   7.131649737e-05   1.533109353e-05   4.955010466e-06   5.668416146e-07   5.747115322e-07   8.251407619e-07   3.944760869e-07                 0
                 0         0.6064625      0.3130550781      0.1992838287      0.1189888622     0.07341301128     0.03352951501     0.02790482535    0.006550070388      0.0160006363    0.006139771138    0.003925422172     0.02590988538    0.003274691531   0.0001218229098    0.000230770596   0.0001012221165   1.257128146e-05   1.149700796e-07                 0
                 0            0.6236      0.3261847656      0.1794644012      0.1031635077     0.06109558226     0.03684913069     0.01732917848    0.007052738123     0.00280101984    0.001345612056   0.0004936404149    0.000101810815   2.984024852e-05    3.14274169e-05   1.570417602e-05   4.078201628e-06   7.168457507e-07   7.348453955e-08                 0
                 0          0.622475      0.3547316406      0.2052536072      0.1193977522     0.08215571544     0.03039981738     0.01474024741     0.01193831374    0.005716824956    0.003013624037   0.0007265454546   0.0001390115578   0.0002207589352    0.000114265461   6.664844003e-06   3.722268527e-06   2.195731509e-07   2.089661893e-07                 0
                 0          0.607475      0.3240449219      0.1918806183      0.1157973814     0.06002200376     0.03706925473     0.01504544303    0.005553780524    0.005127712838    0.002958616541   0.0006948406842   8.886231369e-05   4.881286986e-05   3.318767944e-05   0.0008008411897   2.239654571e-06   1.420600051e-07    2.03232792e-08                 0
                 0          0.604625      0.3198296875      0.2042543182        0.11198188     0.05534191383     0.03216442003     0.06990866577    0.008182948284    0.003513235064    0.002692628037    0.003439769272   0.0004576166566   9.699894878e-05   1.274261205e-05   2.896468059e-06   8.351788706e-07   1.033400686e-07   1.380788425e-08                 0
                 0          0.610025      0.3119816406       0.189343042     0.09867645388      0.1074740966     0.03262265876     0.02469070812     0.01695319131     0.01288391316    0.003582279932   0.0008838827771   0.0003014989544   6.244808823e-05   0.0001587591892   3.795665994e-05   8.969875693e-06   3.320522141e-06   2.181306085e-07                 0
                 0         0.6044375      0.3172714844      0.1667446594       0.128195366     0.07993399494     0.06373626037     0.01727146237    0.005998291125    0.004420449714    0.009534275099    0.003642578637   0.0003081152345    0.003416671231   4.245971516e-05   2.907686513e-05   7.734295443e-07   1.047125493e-06   9.055845703e-07                 0
                 0           0.59105      0.3020476563      0.1766471588      0.1024827159     0.07356818321     0.03300925304     0.01809484521    0.008406762151     0.01691554552    0.001704739169    0.003749265416   0.0001246586402   4.923395133e-05   1.810548051e-05   6.085880085e-06   6.111083356e-07   3.565038616e-08    3.92340638e-08                 0
                 0         0.5933375      0.3231039063      0.1905556854      0.1147084223      0.0589065398     0.03065262225     0.01437298705     0.01041811229    0.003900264458    0.004070585959    0.001276329296   0.0008459405628   3.656201286e-05   2.087517914e-05   5.324410801e-05   2.619729148e-05   2.917692431e-07   1.608310386e-06                 0
                 0         0.5997125      0.3080816406      0.1800807068      0.1112108521     0.05354024888      0.0311639017     0.02358127189     0.01151530545     0.01502410065   0.0008887864418    0.001677261549   0.0001175350278   4.382146643e-05   6.789150268e-06   2.027104962e-05   2.316399069e-06   1.263286697e-05   1.061289394e-07                 0
                 0          0.614225      0.3140757813      0.1757637115      0.1063394521     0.08403450947     0.04038331389     0.02094432639    0.007921325095    0.003495732488    0.004708075513    0.002184579268    0.000303663551   4.685218774e-05   1.533375757e-05   2.237111772e-06   6.559177862e-07   2.768942698e-07   2.165243943e-07                 0
                 0         0.5990375      0.3106949219      0.1815697113      0.1376781825     0.05611164533     0.03319180837     0.02295592193     0.01167361169    0.003470652177    0.001053389348   0.0007782642928    0.001797000908   8.462389543e-05   3.378418364e-05   5.222190595e-05   2.535082001e-05   1.345647228e-05    1.69410921e-06                 0
                 0          0.591125      0.3180320313      0.1744060028     0.09254710302     0.06040616967     0.03033438305      0.0179582535     0.01989637683    0.007243674107   0.0009243360909   0.0002437336603     0.00011513433   2.964397513e-05   1.075789686e-05   2.889202684e-06   3.193284788e-05   9.626883561e-07   1.794018696e-06                 0
                 0          0.609575      0.3085445312      0.1758441589       0.103761467     0.05174896711     0.02901214204     0.01401918615    0.007458087044    0.001720798198    0.003243997368   0.0004836907924    0.001273791694   0.0008804733279   8.722124427e-06   4.294608136e-06   1.750461065e-06   1.483621933e-06   1.850006538e-07                 0
                 0          0.600575      0.3180308594      0.1904753845      0.1015990154     0.05598486979     0.02585351053     0.03147095819    0.008307627442    0.002574191999   0.0009100062094    0.003508633364   0.0007545144553   9.629844601e-05   0.0004282226595   1.845848142e-05    7.74920544e-06   1.283905773e-05   0.0001016344009                 0
                 0         0.5840375      0.3155652344      0.1816418732      0.1310125667     0.06552159444      0.0587673641     0.02977691204    0.009646994728     0.01541204244    0.001024116803   0.0003285494297   7.436239653e-05   4.522163974e-05   3.611153974e-05   1.334902635e-06   4.227049782e-07    1.91495485e-07   9.780169734e-08                 0
                 0          0.600575      0.3208761719      0.1826939606      0.1030329086     0.07684600852     0.05452848895     0.02171490553     0.01549724054    0.003658018057     0.00325410556    0.001178206357   0.0003090964188    7.67503739e-05   1.227139375e-05   0.0002008410229   1.330958676e-06   3.447371475e-06   1.672037225e-06                 0
                 0           0.59465            0.3154      0.1880313477     0.09743069553     0.06404831004     0.04775073223     0.01831272885      0.1149835374     0.05446056447    0.001984030815    0.001203337931    0.006552267086   0.0003216259224   0.0001109213975   0.0001032892445    1.55909521e-06   4.656368082e-07   4.428468575e-07                 0
                 0         0.5898875       0.313290625      0.1850880371      0.1147060445     0.05135942875     0.03152873872     0.01218003505    0.005981034235    0.005263063131    0.004322758244    0.001172956583    0.000112545952   0.0002905873476   1.871437045e-05   3.217926203e-06    1.00289404e-06   3.401956695e-07   2.475046974e-08                 0
                 0            0.6128      0.3355796875      0.1864645874      0.1127821931      0.0785209502     0.03137995747     0.01877342645    0.005810144049    0.003324585473    0.008251107737   0.0007072245439   0.0001961939931   5.324329615e-05   3.937263185e-05   2.635873588e-06   2.204655242e-06    1.25603861e-05   1.347223971e-07                 0
                 0         0.5930375      0.3284605469      0.1974136627     0.09992948236     0.06782932524     0.03382122404     0.01940270261    0.006963046849    0.002359919502    0.007839159069    0.001072053712   0.0001373898359   3.672256789e-05   4.668702729e-05   5.342670888e-06   6.655789455e-07   1.102505185e-07   5.525428185e-08                 0
                 0             0.614      0.3338898438       0.186019696       0.108238313      0.1126533401     0.06103258629     0.02328584121     0.00683353657    0.002505428297    0.002012348005   0.0007793750113   0.0002990901695   3.870212098e-05   0.0001119703229    6.08945338e-05   2.232506573e-06   3.718668018e-07   1.568828156e-06                 0
                 0          0.598475      0.3152945313      0.1703552795     0.09777789805     0.07211700568     0.03150424073     0.02185732896      0.0100658619    0.002832916975    0.001002064367    0.000737197779    0.000109478195    2.49089424e-05   2.727648194e-06   4.146902688e-06   1.929664262e-07    3.24126876e-08   9.959444497e-09                 0
                 0         0.5955125      0.3107992187      0.1769519653      0.1064844759     0.06427628627     0.03475024392     0.01774707501     0.01840960814     0.01409613644     0.01414192483    0.004601767816   0.0001668595213   0.0001089660092   2.175486202e-05   1.914695312e-06   6.949708926e-07    2.34762097e-07   2.797556439e-08                 0
                 0           0.60275      0.3137160156      0.1775142731      0.1050306385     0.05345883918     0.02975414741     0.01788085678    0.008623218374     0.01855367028     0.00787953333    0.001311365186   0.0006573316087   0.0008347317136   0.0004105895319    0.003204497824   0.0004036304426    5.32294201e-05   0.0004019616675                 0
                 0           0.62315      0.3141027344      0.1991933197      0.1270590435      0.1264399472     0.09724238861     0.02998609064      0.0139140291    0.007280324297    0.002313827954    0.001587753839   0.0004079042308   0.0004657684025   5.250111743e-05   1.849417975e-05    3.40337794e-07   8.858962564e-08   3.132124745e-08                 0
                 0          0.619175      0.3153777344      0.1779778137      0.1048773149     0.07149019226     0.02628605396     0.01277247919    0.006609812408    0.001830015277    0.001189103384   0.0002281890436    0.000140433626   0.0002304982162   0.0004059220843   0.0002044350271   1.021017611e-06   3.029028292e-07   1.429841096e-07                 0
                 0         0.6093125      0.3130949219      0.2047247986      0.1429097813     0.07432010552     0.02860457398     0.01169303021    0.004482506464    0.004075080304    0.002533163618    0.003895259014   0.0003514142735    0.000244937295   1.337189101e-05   2.828065866e-06   1.125824176e-06   1.147030376e-06   1.811336017e-07                 0
                 0            0.5951      0.3029113281      0.1815901825      0.1155488729     0.07233097016     0.05038052313     0.02262189574     0.02527161894    0.003406077278   0.0009564577441     0.00129454469   0.0001373913585   3.166112443e-05    5.19348845e-06   1.338114303e-06   2.397958242e-07   1.442506524e-07   5.964976625e-08                 0
                 0         0.5972375      0.3192648438      0.1845470886     0.08972390566     0.05246473068     0.02537151761     0.03798595946     0.00745023798    0.008006400599    0.003276910414    0.001512634441   0.0002843183511    0.000142728089   1.546670043e-05    1.73424997e-05    8.56193699e-06   2.929281828e-07   7.985512242e-08                 0
                 0            0.6047      0.3156636719      0.1813210907     0.09408681202     0.06552152205     0.02067163901     0.01753602567     0.03402797316    0.003912555362    0.001677139831   0.0003135449735   5.663910802e-05   2.899123538e-05   8.615227891e-06   6.910085882e-06   2.018328646e-06   1.228090912e-07   6.780342183e-08                 0
                 0            0.5876      0.3095300781      0.1661106934      0.1073069928      0.0659092587      0.0388601964     0.01965480229    0.005094088078    0.009984148752   0.0008569994997   0.0006813434969   5.441780779e-05   2.330208204e-05   5.905874421e-06   2.181376193e-05   9.294437097e-06   1.407441913e-07   1.603814421e-06                 0
                 0          0.576275      0.3004597656      0.1781850616     0.08530911636     0.05165321642      0.0269398544     0.01187902839    0.005781738491    0.002472566489    0.003980489435    0.002131896447    0.000720794245   0.0002539262592   1.320804569e-05   5.485864013e-06   2.754221642e-07   2.927510772e-07   3.213109721e-08                 0
                 0         0.6137375      0.3243695313      0.1905271027      0.1061212178     0.05458520486     0.06653521622     0.02977338874    0.009795401027    0.006233025103    0.007386978771    0.003719952378    0.006727699509   0.0001322616398    0.001632064544   0.0008073659003    0.001601283293   1.311746401e-05   2.335992124e-07                 0
                 0          0.598175      0.3081390625      0.1713701416     0.09860606155     0.06856838266     0.03051055338     0.01390732754    0.006111802707    0.003720368849    0.002346093905    0.000570398168   0.0002725074887   4.353279357e-05    3.04247044e-05   4.969514491e-06   3.059169929e-07   3.777312777e-07    6.05785815e-08                 0
                 0            0.5942      0.3113523437      0.1701368622     0.08817298403     0.07934199408     0.03904281961     0.01743624568    0.005904561938    0.004392300555    0.001877163395     0.01340559849    0.001708701387   9.487515036e-05   1.531542772e-05   6.743157007e-06   2.244357421e-06   2.442232729e-07   3.847257037e-08                 0
                 0          0.615125      0.3127175781       0.172025824      0.1064898489      0.1068483845     0.02692130644     0.01955178319    0.007902198559    0.001753605461   0.0008092512425    0.003553731375   0.0001155238065   0.0002421423268    8.36304244e-05   3.159335589e-06   2.279509815e-06    2.01664914e-07    1.55461246e-07                 0
                 0           0.60455      0.3135742188      0.1607425446     0.08951635618     0.06303679878     0.03953404721     0.04160826936     0.01513842862    0.004427192279   0.0008717073576    0.001154189955    0.006545949549   0.0002261285336   0.0001210973296   5.356395059e-06   8.704176941e-06   3.214299471e-06   8.027091767e-08                 0
                 0         0.6091625      0.3235457031      0.1962952545     0.09635545616     0.05423551413     0.04000987264     0.01840999431     0.01289604213    0.003085214032     0.00101997556   0.0003390715946   8.902957639e-05   2.009796737e-05   1.048102657e-05   5.676838458e-06   9.041834159e-07   1.043686095e-07   7.645097089e-09                 0
