               0.5        0.29483125      0.1587353516     0.08320521851     0.05143671932     0.02807408232       0.021978816    0.008586690488    0.005825004684    0.002147913199    0.002574180039     0.02582935137   0.0008521658037   0.0004163217002   1.533257934e-05    7.57813201e-06    1.16416952e-06   5.679813051e-07   2.737048246e-07                 0
               0.5         0.3090625      0.1563611328     0.09818680725     0.05971005611     0.03461812288     0.01574656682     0.00786322376    0.004304052688    0.001584813858   0.0006706152887   0.0002632439177   0.0001068087792   3.651644002e-05   3.595350547e-06   2.692068891e-06   3.155894383e-07    6.84300713e-06   2.581445998e-07                 0
               0.5        0.30356875      0.1556925781     0.09690489044     0.04518813863     0.03346354306     0.01674532998    0.009436999689    0.004663928287    0.001458852311    0.001522436762   0.0006979217028   7.308408149e-05    3.07747044e-05   4.208495075e-06   7.566622187e-07   3.482131915e-07   7.688424901e-08   6.183071709e-09                 0
               0.5          0.294625      0.1598246094     0.09620437012     0.06379989471     0.02893853808     0.01834458296     0.01150907973    0.003716742697    0.001710590564   0.0008334933315   0.0002942135497   0.0002778838429    0.001653373539   6.431725543e-05   0.0001018839714   9.205156666e-07   1.487427046e-07   4.633749255e-09                 0
               0.5         0.3078625      0.1660085937     0.08842572479     0.04866589895     0.03257151584     0.02981965955     0.01345742986    0.005473711478    0.001562079772    0.001661112891    0.001685262853   0.0002299035732   8.925754981e-05   5.820140535e-05   3.420544025e-06   1.283503818e-05   2.552243642e-06   4.638820103e-07                 0
               0.5          0.294025      0.1587107422     0.09084951019     0.06349017625     0.03349679811     0.03579190739     0.01573743586    0.009046537239    0.002533430505   0.0009593765962   0.0001734327685   0.0001002516288   2.622048941e-05   5.708565197e-05   2.501133985e-06   3.572725569e-07   1.684476447e-07   2.384545337e-08                 0
               0.5        0.29700625      0.1509248047     0.08892575378     0.05050925536     0.03021330006     0.01905516619    0.009185741499    0.002933119981     0.00112262645   0.0007956312776   0.0007748949834   0.0002602692892   4.602309357e-05   0.0002166050065   1.327398399e-06   3.283631742e-06   2.721473601e-07   7.962189153e-08                 0
               0.5          0.304825      0.1610849609     0.08869769592     0.04525459003     0.03138473577     0.06544780526    0.007858791965    0.004019129138    0.001513635484    0.001219418172   0.0006354745685    0.006432093394    1.61799375e-05   4.764707771e-06   4.020279765e-06   4.177686195e-06   9.208644738e-08   8.185196501e-07                 0
               0.5        0.30053125      0.1524435547     0.08495602722     0.05000054817     0.02604234658     0.01282351391    0.005465650077     0.00385001868   0.0009897370569   0.0005847848962   0.0002561694528   0.0008439276203   4.114041125e-05   2.157180972e-06   8.499186455e-07   5.109312165e-07    5.08929529e-08   1.755112718e-08                 0
               0.5         0.2987875      0.1539980469     0.08788058777     0.05222940965     0.04442846174     0.01954198216     0.01126346035    0.006378298345    0.002886505989    0.000737575903   0.0003895155319   0.0001266697891   1.299226869e-05   1.113948197e-05   9.274461703e-06   3.327304357e-07   6.380407939e-06   2.140181861e-07                 0
               0.5           0.29935      0.1734833984      0.1009982452     0.06787007136     0.03181114233     0.01905382076    0.008045604502    0.005699029889    0.003813149266    0.003679492322   0.0006689006056   0.0008423716973   1.435810823e-05   6.610620704e-06   4.440925098e-06   1.131038085e-06   1.817223776e-07   3.038241292e-08                 0
               0.5         0.3092875      0.1633384766     0.08956292419     0.04613895025     0.02906089621     0.01451674655    0.006246803529    0.002916765433    0.001383161616   0.0009858798661   0.0001404656351    0.001046006645    0.001620166906   1.653649904e-05   4.132304925e-06   6.800801119e-07   5.563796626e-07   1.601496373e-07                 0
               0.5         0.2930875      0.1454234375     0.08534733734     0.06056327081     0.02545380025     0.01299557312    0.005441532718     0.05390360981     0.02719485048    0.000599674353   0.0001980101899   8.811611752e-05   1.605230271e-05   6.914598954e-06    2.70379051e-05   5.090976167e-05   1.377526575e-07    2.03459241e-07                 0
               0.5         0.2986375      0.1515060547     0.08835611267     0.04794299345     0.02951968905     0.02643548083     0.01456540376    0.004707287076    0.001204925055    0.001061193024   0.0001304190726   2.728754512e-05   7.686996488e-06   3.535828465e-06    7.86208595e-07    1.07850298e-07   4.373555674e-08   1.653890346e-08                 0
               0.5        0.29505625      0.1546390625      0.0947093689     0.05921125565     0.03911585432     0.01418824155    0.007491613751    0.006780719654    0.004337655702    0.001693637057    0.001860769822   0.0002526856162   3.309773304e-05   5.242325025e-06   1.564831712e-06   2.110414961e-07   6.725497986e-08   1.331028004e-08                 0
               0.5          0.302125      0.1561876953     0.09219094543     0.05530482979     0.03680116903     0.02203764493     0.01431932201      0.0106015544      0.0033051233    0.004110334019    0.001847431712   5.228425234e-05   1.699096407e-05   4.642167015e-06   9.525629094e-07    1.34050455e-07   4.580592108e-08   1.846138144e-08                 0
               0.5        0.30548125      0.1622005859      0.1123722855     0.04453893418     0.02460799422     0.01651636383    0.008904274066    0.006475572348    0.003058014092    0.004447164606    0.006499113152   0.0002498746042   4.538229384e-05   6.229966851e-06   2.382361956e-06   1.488959729e-07   1.367833464e-07   1.069690431e-08                 0
               0.5        0.30394375         0.1587875     0.08935853271     0.05168736238     0.02931129969     0.01553564119    0.009006680373       0.213665789    0.002518907879   0.0004047286983   0.0006442692182    5.71477095e-05   6.366820754e-05   5.535260998e-05   2.054454798e-06    8.93042705e-07   4.198939766e-08    6.54708387e-09                 0
               0.5        0.30960625      0.1626869141     0.09672147827     0.05616496158     0.02490388085     0.01880869752    0.008117199513    0.006486852234    0.003838118219    0.001440949691   0.0001260154079    5.99991046e-05   1.879169328e-05   3.604255144e-06   7.619177359e-06   1.576313455e-05   8.075188342e-07   8.530764599e-07                 0
               0.5        0.29618125      0.1677722656     0.09038053589     0.06109139204     0.03495693818     0.01483424334     0.01055550381    0.008492955777    0.003017851123    0.001445283951   0.0003228680598   0.0001183308068    1.92869329e-05   4.390462453e-06   7.973296205e-06   3.262597106e-07   5.614432869e-07    7.24585972e-08                 0
               0.5          0.311875      0.1681337891     0.09352262573      0.0482762404     0.02751417708      0.0202759105     0.01448651886     0.01991321694     0.00255209118    0.001957002538   0.0007020507377   0.0001290641486    0.000450897789   7.938090983e-06   2.092966915e-06   4.002269547e-07   2.542333093e-05   3.147334209e-06                 0
               0.5          0.296725      0.1644154297     0.09139224396     0.04534837322     0.02774788113     0.01316264716    0.009606143448    0.006811319431    0.001285901955   0.0006881820875   0.0002235336386   0.0001027884062   3.968338978e-05   1.873634009e-05   2.746125061e-05   1.476244633e-05   2.294608244e-06    5.24058883e-07                 0
               0.5          0.301675      0.1545453125     0.08885918121     0.05492172437     0.03111610335     0.01929713855    0.009016866527     0.00337162035   0.0009937804262   0.0006528208395   0.0001820573503   0.0001351667502   1.418293082e-05   1.695052348e-06   4.725351952e-07   1.389803293e-07   2.425542088e-08   4.018063417e-09                 0
               0.5          0.296725      0.1536628906     0.09088232269     0.05908080258     0.02932894398     0.03333333383      0.1422730075     0.00588980655    0.001887720732    0.000722861496   0.0003355751038    0.000153871451   2.667879907e-05   9.089276607e-06    9.34172161e-07   9.156030169e-07   4.212121226e-07   2.058340948e-07                 0
               0.5        0.30184375      0.1613105469     0.08858829956     0.05278220906     0.02916141594     0.02969734847    0.008770065796    0.003773432775    0.001072012178   0.0004086289575   0.0003537556798   3.738027584e-05    2.03406843e-05   1.674817706e-06   2.424805579e-06   4.313000167e-06   5.939081929e-08   5.641067183e-08                 0
               0.5         0.2952625      0.1562181641     0.09114200287     0.05585836077     0.05403698892     0.01236803493    0.007220343648    0.005531938446    0.001557201493    0.001165422705   0.0002307378268   0.0001023342616   4.116563129e-05   4.049817503e-06   9.451346639e-07   1.926422363e-07   6.126544128e-08   7.675223714e-09                 0
               0.5        0.30075625      0.1520673828     0.08848913422     0.05125781956     0.02559702253     0.01663276295     0.01016385922    0.006483239027    0.001274781946   0.0007396428232   0.0005747055595     0.00013664656   2.421138227e-05   2.259635116e-05   3.839700238e-06   3.900417967e-07   4.465665951e-07   3.610530132e-08                 0
               0.5        0.28868125      0.1472919922      0.0809232254     0.04995718762     0.02786097443     0.01837150922     0.01361954148    0.004435066873    0.003623634326    0.004094303864   0.0007503127733   9.747827287e-05   9.745093612e-06    1.82879085e-05    9.60185169e-07   3.486126064e-06   4.466299198e-07   5.935844475e-08                 0
               0.5        0.30660625       0.158478125     0.09555276642     0.05169428792     0.03569138885      0.0119610901     0.00767555137     0.01761815052    0.001907509819    0.002242168961   0.0005749957048   5.736080202e-05   1.554509505e-05   1.917990025e-05   3.544933943e-06   3.523790945e-07   1.137725835e-07   1.147488173e-07                 0
               0.5         0.3016375      0.1549255859      0.0871876297     0.04942523665      0.0253662177      0.0158733692    0.007587560056    0.003909929264    0.007663363114   0.0003866038286   0.0002239215126   7.213720615e-05   1.817234158e-05   5.220529116e-06   2.507184685e-06   3.387474208e-07   1.749196152e-06   2.427975122e-07                 0
