               0.5         0.3012625      0.1657859375     0.09521794434     0.05354083444     0.02937581549     0.02021322476    0.007961386329    0.004775468095    0.001118606492    0.000532286887   0.0001930214103   0.0001111370531   4.284439029e-05   8.996397133e-06   8.616318225e-06   8.633400183e-07   4.714026679e-08   5.618458872e-09                 0
               0.5        0.30109375      0.1578001953     0.08651399841     0.04972314324     0.02628212591     0.01142062116    0.008076403296     0.02038804758    0.003210143148   0.0007722850549   0.0002117116585   6.330227177e-05    0.001610673157   0.0008185242777   0.0001013630487   3.333093381e-06    1.68455558e-06   8.092025008e-07                 0
               0.5         0.3056125      0.1553515625     0.09281213531     0.05004609337     0.03135809041      0.0198529072    0.007164951737    0.003958950912   0.0008746949001    0.000286923497    0.000131336528    5.56010865e-05   2.136428663e-05   3.658107816e-06   2.638181907e-05   1.331665672e-06   2.309427531e-07   9.591454922e-08                 0
               0.5        0.29801875      0.1607023438      0.1001114883     0.05249307137     0.04095943145     0.01573642395    0.007750375869    0.003335201612    0.002144058663   0.0007308423778   0.0003478185408   0.0001216472787   5.500880712e-05   7.308063737e-06   1.281448193e-06   9.823282939e-07   6.480082036e-08   5.595478137e-08                 0
               0.5        0.29625625      0.1570378906     0.08196801605     0.04584835386     0.03246714037     0.02068727403     0.01276715928    0.008315925742    0.002648534335      0.0517116871    0.006481053208   0.0008518602964    0.000134055051    7.43412632e-06   3.204922249e-05   2.449770179e-06    5.04379816e-08   1.256769596e-05                 0
               0.5         0.2978125      0.1690964844     0.09086593933     0.05555964036     0.02495849546      0.0283513282     0.01543371511    0.007880259056    0.002404500317   0.0005929142605   0.0003632186279   0.0008388844486   0.0001488366599    1.44841142e-05   8.133746273e-06   1.102049293e-07   1.228908276e-07   7.713371997e-08                 0
               0.5         0.3044875      0.1569066406     0.09228441162     0.05356600729     0.02826985774     0.02630235465     0.01446880216     0.00572686363    0.002579110598   0.0007569169417   0.0006066801599   0.0002949406428   0.0004451710012   5.931813899e-05    0.001610522378   5.148255782e-05   0.0001078613613   1.260764643e-07                 0
               0.5        0.29933125      0.1586287109      0.1027473282       0.058597954     0.02535239993     0.01386989847     0.01546714519    0.003381813789    0.002042865742   0.0005284934655   0.0003052322884   0.0001584704869   6.411103673e-05   4.736164211e-06   1.466524915e-06   4.439420885e-07   2.410015608e-07   3.430517316e-08                 0
               0.5            0.3031      0.1515429688     0.09104570313     0.05200135593     0.03424908597     0.01138931265    0.006291761688    0.003360073366     0.00145937711    0.001557073248   0.0002280990343   0.0001085617188   2.515020318e-05    1.60386855e-05   0.0002003311388    5.32911621e-05   2.561148766e-07   2.247327057e-07                 0
               0.5        0.30866875      0.1605359375      0.0953526825     0.05632588239     0.03449850451     0.02536424644    0.007506973386    0.003405243823   0.0009817246646   0.0004627323241    0.000260199176   0.0001288025303    1.16625956e-05   2.687191831e-06   1.202368465e-06   1.116072834e-06   5.693473057e-08   6.806554402e-09                 0
               0.5         0.3044125      0.1552326172     0.09502762451     0.05296732626     0.03198922765     0.02080418057    0.009819089167    0.005695135332    0.001868609577   0.0008059219269    0.003009430752   0.0001424808868   9.779068476e-05   7.305239582e-06   2.908719924e-05   1.030763342e-06   1.490192271e-07   7.844990989e-08                 0
               0.5        0.29670625       0.165546875     0.09520092468     0.05110849601     0.03768199584     0.03130305304      0.0163759921     0.01668487858    0.001757887603   0.0006498802934    0.000230870018   3.223101515e-05   1.766946256e-05   3.274406139e-06   1.465916646e-06   1.168099255e-06   5.775958757e-07   6.952048313e-08                 0
               0.5         0.2971375      0.1573707031      0.0947800705     0.05088943467     0.03150724989     0.01184860614    0.005668107012     0.01785603126    0.001549971806   0.0008119423696    0.000232118524     0.00030069342   8.837601961e-06   1.923244555e-06   3.747951471e-07   9.415959965e-08   3.988341236e-07   5.280607555e-08                 0
               0.5           0.29245      0.1543449219     0.09892862244     0.04938429971      0.0255439571     0.01345554468    0.004319717263    0.002482684326    0.002245825208   0.0008700498002   0.0001212103515    8.73210997e-05   4.381015691e-05   3.075002067e-06   3.054834624e-06   1.356250771e-05   5.090358349e-07   7.900822217e-08                 0
               0.5        0.29704375      0.1609173828     0.09231991119     0.05013865376     0.02605469994     0.01858616319     0.01763948419      0.0108760982    0.002509611215    0.001279601588   0.0006675086447   0.0003727086119   4.922692422e-05   1.660286515e-05   3.025895306e-06   9.406136021e-07   1.530498116e-07   2.122714199e-07                 0
               0.5            0.3019        0.16086875     0.09310388184     0.05363547769     0.03201970892     0.01705833905     0.01191025624    0.005009560681    0.001817625386   0.0005161720583   0.0003585141053   4.371989585e-05    1.43912574e-05   8.313315027e-06   3.551335272e-06   3.805652358e-06   4.461563948e-07   5.248463481e-08                 0
               0.5         0.3056125      0.1583111328     0.08691558533     0.05007104764     0.03269581816     0.01639123174    0.006047904093    0.002223649443   0.0008412031653   0.0005274148041    0.000115431103   0.0001028530186   2.977632842e-05     0.01280855471   0.0004092196924   5.047962818e-05   6.622017725e-07   2.233892699e-07                 0
               0.5        0.29906875      0.1642044922     0.09497578278     0.05225723438     0.02869394423     0.01897871039     0.01274197408    0.008151947526    0.002024708661   0.0007999491475   0.0003270652517   0.0002535074353   5.561302307e-05   1.807298998e-05   0.0004010694919   1.344779323e-07   7.367847736e-08   2.053908187e-07                 0
               0.5          0.300625      0.1544140625     0.07702645721     0.05355303184      0.0348060399     0.01303697671    0.006533247014    0.003131972738    0.001260693126   0.0006597419783   0.0005792523227   0.0002480705704   0.0001192924093   1.606360596e-06   5.590886187e-07   1.763339355e-07   1.219757563e-07   5.833449958e-08                 0
               0.5        0.29423125      0.1567109375     0.08900323944     0.04535101252     0.02866710769     0.01023099182    0.006428264495    0.003914456758    0.002937578425   0.0003021929259    0.000178417644   0.0002648082769    0.006423896553   1.443934858e-05   3.082583459e-06   6.181206925e-07   1.443615695e-07   5.909419247e-08                 0
               0.5        0.29989375      0.1621900391     0.08563137054     0.05308381052     0.02524675978     0.02587645026     0.01520825018     0.01065719674     0.02725203996    0.000967262424   0.0002617745873   6.265908409e-05   2.498913236e-05    6.64010016e-06   4.569347678e-06   1.305313975e-05   6.692519451e-06   1.123919736e-07                 0
               0.5            0.2998      0.1531824219     0.08862248077     0.05760898209     0.02593581092     0.01239060222    0.008305007716    0.004248932018      0.0033197373   0.0005106577301   0.0001684064295   0.0001980490862   2.814230603e-05   7.723508166e-05    0.001602511733   0.0002003476113   1.726417121e-06   8.717096817e-07                 0
               0.5          0.299125      0.1613128906     0.09486789246     0.05344153824     0.03217217875     0.01863639675    0.007529847229    0.006376459976    0.001851640069   0.0006238294375    0.000261660494   8.981947626e-05   0.0001135624666   2.721619115e-05   9.153060483e-07   1.143056673e-07   5.284520111e-08   5.875053455e-08                 0
               0.5          0.307225      0.1571580078     0.08598076324     0.04716849937     0.04097873263     0.02033786805    0.004610527111    0.007690475336    0.001808013689   0.0008837926848   0.0007005347605    3.89114069e-05    1.20927038e-05   2.266117011e-05   7.221774332e-06   3.957050126e-07   7.930324792e-08   9.921012797e-07                 0
               0.5         0.2934625      0.1520345703     0.09228171082     0.04919570336     0.02724033772     0.02130671902     0.01261608144     0.00537494273    0.002526968784    0.001340614869   0.0002204219103   0.0008535732273   3.767440499e-05   6.751277419e-06   1.065800119e-06   1.203026531e-07   5.229740643e-08    6.49893952e-08                 0
               0.5         0.2993875      0.1537636719     0.08563405762     0.05696048918     0.03750972125      0.0151455748    0.008664332145     0.00709685694    0.001627357552   0.0007664118454   0.0002620972155   0.0002426813215   3.827405524e-05   2.823161946e-06   2.130125251e-06   3.761993251e-07   5.387063745e-07   2.174991128e-07                 0
               0.5          0.301825      0.1624097656     0.08621506042     0.06447921153     0.04187281857     0.02053735941    0.008737278004      0.0175579578    0.003786506516    0.002308421818    0.002161065146   0.0001396632596   1.878339234e-05   8.934359194e-06   1.913117395e-07   9.046380679e-08   4.580498463e-08   2.301419367e-08                 0
               0.5        0.31395625      0.1561566406     0.09096715088     0.05961750703     0.03703422956     0.01995566331     0.02013640601    0.005383145001    0.003395890499     0.00179012117    0.000708516355    0.004114635457   7.682389536e-05   7.502076259e-06   1.665711199e-06   5.572206905e-07   1.077822254e-07   3.535965346e-08                 0
               0.5        0.30289375      0.1545130859     0.08972159882     0.06223166332     0.02893720955     0.01786137227      0.0147479803    0.003207677469    0.001584532158   0.0006491771662   0.0001804016407   0.0001210937011   3.114093699e-05   1.912387447e-05   9.263723983e-06   4.634552715e-06    9.43557372e-08   3.279993403e-08                 0
               0.5        0.30356875      0.1618109375     0.09023330078     0.05510214949     0.05988334229        0.01438592     0.01033953104    0.005563097283    0.004244947392    0.000968828984   0.0006994909529    0.001171595129   6.437261207e-05   1.080002026e-05   3.414945505e-06   1.025228166e-06   1.678132605e-06    7.83546386e-08                 0
