    0.5984430927      1.234126155     0.8355991486     0.8867781129     0.7724201064     0.8918845234     0.7748848438                1       0.64179575     0.6988459492     0.5125240698     0.5421476287     0.2580366856      0.385092467     0.3050529088     0.5093385577      0.452494868      1.002902999      0.483808421 
    0.5845490747     0.8393231093     0.5963040274      1.056899869      1.055681385     0.9117741807     0.7779051875                1     0.7885899687       0.84080904     0.9572842333     0.4893241725     0.5418003796     0.5595207145     0.5006064414     0.7383007762      1.348070271      1.071407232      1.511749264 
    0.6712382553      1.488535889     0.7807014096     0.9431807068      1.428607824       1.26247566      1.087741531                1      1.035281469      1.620202308     0.9848079761     0.8048356995     0.6299993206     0.9292603768     0.4069462108     0.4495878865     0.7054585852      2.056390438     0.7904472847 
     1.148244049      1.819253668      1.507482416     0.9802666467      1.059432865     0.8837109063     0.9075787812                1      0.800112875     0.9754840527     0.7550543823     0.9268903036     0.9212669536     0.9854998419     0.6092910068     0.7967984287      1.721344242     0.5049313825     0.4224292334 
    0.1957857132      0.696776112     0.5486853743      1.186956496     0.8789660396     0.9540457305     0.7599480313                1     0.8801987187     0.5936046484     0.4729314014     0.5045160281     0.4885667839     0.5341562409     0.4476715724     0.4788548648      0.431982212     0.6106310593     0.2930951261 
     1.094999872      1.279767639      1.711624367      2.128670676      0.901325642      1.235253977      1.062086094                1     0.7181747187     0.9403032578     0.5888487203     0.7508729189      0.556100549     0.6289177996     0.6643647842     0.8026079357      1.094695338      1.390663707     0.4461013338 
     1.518383448     0.7835165879     0.8079993137     0.7637509602      0.524383688     0.9157063926     0.7148863437                1     0.7622096563     0.9477126719     0.7451417554       1.42159849      1.601110685      3.737748862     0.5174475637     0.4747264822     0.1850537292     0.2539521479     0.1988252351 
    0.5897342144     0.7774586467     0.4608882137      0.730948711     0.5443249165     0.6164120137     0.8006413437                1     0.8750942188     0.8475653477     0.9312288359     0.9510531638      1.196013628      2.248325229      2.241395975      2.383075051      1.717238483      2.153875005      1.392821377 
     1.036433942      2.164915174     0.8515359909     0.8521879021     0.6122764238     0.6289344648     0.8326414063                1      1.149810781     0.8967755166     0.6401133477      1.196158545      2.359604467      2.474406615      1.003368453      2.434888936      1.872741427      3.529552493      1.660620244 
    0.6421317721     0.8244959533     0.7151109817     0.8509898026     0.6040578557      0.997486375      0.931241375                1      1.028965625     0.6761578164     0.5535739879     0.7293323934     0.5202327896     0.5305429358     0.6868043068     0.5402381606     0.3248729987     0.3907230838     0.4162653689 
    0.7102032669      1.280360949     0.5481709271        1.0096485      1.136742853      1.661274596      0.949453625                1     0.9793114062     0.7759809824     0.6288656475     0.3570660264     0.4889550782     0.8845719875     0.8197881673      1.067098441      1.731351534      3.702611939     0.6724746043 
     1.525088706      1.751226179      2.296702043      2.380598083      1.400433175      1.059904606      1.177400281                1      0.889895375      1.067128879      1.311882179      0.814336479     0.8018089988     0.3839549406     0.3802219285     0.3619312692     0.2965127348     0.3163093878     0.2897797528 
     0.362556659     0.8635391944     0.4322582242     0.9504205485     0.7494431639     0.9430603779     0.9242254063                1       0.88289975     0.7951617783     0.9921652871     0.8307374226     0.9592379038      1.573796953       1.42521501     0.9476452706      1.284650492     0.8636345773     0.2799517153 
    0.2355475471     0.5090775542     0.4301915666      0.475740434     0.8289188666     0.8288171406     0.6911027188                1     0.9074762187       0.68239704     0.5899462988     0.7682970987     0.6371126311     0.8334753573     0.7947966326      1.464551388     0.3467389997     0.3321728177     0.3505128051 
    0.3035850415      0.546015767     0.3732820587     0.7365775059     0.5548982056      0.970612665         0.766535                1       0.52225625     0.7759618662     0.5921896975      0.741877243     0.3189296351     0.4398667591     0.2174374228      0.290326945     0.2124294613      0.315394324     0.1834039867 
    0.7548722135      1.323892906     0.8256274538     0.9306368995      1.376295267      1.894185215       1.88294975                1      1.117291531      1.198607395      1.324735344      3.086021817      2.679599425      1.388171655     0.9456023725     0.7218305598     0.4316471596     0.2453373762    0.06885692455 
     0.395184875     0.9598963322      1.543265203       1.35339577     0.9782358447     0.9449326387      1.006281031                1     0.9277274375      1.108787058      1.337803576      1.119447604     0.8076328971      1.176697817      2.221919321      1.450456514       2.44074808      1.799761116      2.748097238 
    0.3168847544     0.6954857077     0.3116182204     0.5381232212     0.4125952036     0.5549882588     0.5036433125                1      1.015455406      1.436144078     0.9744884738      1.018581223     0.6003444848     0.6771476287     0.8839071985     0.7781888204     0.6693725034      1.509179728      1.052689215 
     2.011228543      1.363764209     0.9581506066      1.258658908     0.9508475608     0.7177146719      1.077097531                1      1.225955094      1.147657645     0.8616089917     0.6259421214     0.7883288747      0.620598565     0.9623939478     0.6940480533     0.4885038465      1.779058676      3.212565421 
    0.6346492985     0.6378290998     0.7598087883     0.9363198145     0.8762254941      1.678271418      1.435983031                1      1.366237438      0.878312585      1.062637209      1.358915943      1.074726858      1.305006963     0.9689108651     0.7111137584     0.4543812514     0.8099322815     0.4201557838 
    0.4128101929     0.5964761593     0.5838791608     0.5044823359     0.6002610576     0.8697467441     0.8799317188                1     0.8398400937     0.5715596377     0.7537618716      1.122860981     0.4725010612      0.845354716     0.8201563577      1.161331416     0.8266986786     0.3057685943     0.4901055641 
     2.117579709      3.536067256     0.7999597384      2.485603596     0.8684583041     0.8986777217     0.7658985313                1     0.9339105313     0.7431391768     0.7631640514     0.8681039374     0.6124229695      1.175553743       1.02512124      1.261260957     0.4896018297      1.114347916     0.6800416334 
    0.2532699208     0.4615357854     0.3847838955     0.6736220063     0.6306316851     0.7290982656     0.8260813437                1       0.64640825      1.020383304     0.7203129395     0.5210767389     0.5193322797     0.6070821003     0.3120334179     0.4408310497     0.3275828802     0.1935874346     0.1782978018 
    0.3629341746     0.4464515192       0.49393012     0.9164765646     0.8179923748      1.462032314      0.839945375                1     0.9008560625      1.015727148     0.4905726626      1.050576674       1.51731836      1.834685597     0.8833746226      1.002509562      2.167022873      1.735164012      4.081394741 
    0.8006381844       1.16457422     0.9225256752      1.879658695     0.7683074873      1.114259781     0.7584355625                1     0.6931719687     0.7998018789     0.6034224556     0.7381101583     0.7913651935     0.5458503219     0.4727782459     0.2585717086     0.3122293777      0.196981382     0.1993421132 
    0.4434716106     0.6388035341     0.6557217013     0.8014639778     0.7442051416     0.8019267666     0.6769580937                1     0.6548998437     0.8249091367     0.8274845996      1.214236641       1.43882683      1.018560847      1.369606421       2.94157224      1.421365576      1.171742742     0.8236369225 
    0.5804387537      1.354464816      1.542952911      1.248754568      1.086964051      1.026276625      1.043965344                1      1.530835344       1.18511241      1.110680857      1.536945138      1.604002281      1.856022219      1.430820679      0.761257427      1.588210362      1.870876337     0.9486103993 
     0.901582464      1.082436568      1.031491967      1.430175523     0.8881522153      1.232216207     0.8617259375                1     0.6086400313       1.13600452     0.7364327041      1.169773135     0.7572938748     0.5851982565     0.3580825726     0.2243060817     0.1976209559     0.2000438881    0.09684449921 
    0.5579248644     0.7772816664     0.6101138899     0.9063351254     0.7716392729      1.259076719     0.6631757188                1      0.644058875     0.7327724775     0.4312697334     0.5843318345     0.5216388889     0.6381874725     0.3523067006     0.7671969101     0.4648597827     0.3769300978     0.1264086782 
     1.062861654      1.722479343       1.09400143     0.8105349971     0.6182010847     0.7501502119     0.5841272188                1     0.9978754062      1.597077285     0.8069427134      1.278345201     0.6484940938      1.252234511      0.754426723     0.7294965669      0.399897701     0.4833989303     0.8075065251 
    0.6776312458      1.537739552     0.6923877592     0.8124815428     0.7077083076     0.7556955273     0.7028950625                1     0.9444457813     0.6042491816     0.6316597322     0.6711918285     0.7549522155     0.9836515537     0.8233335514      1.042794607      1.296624537      3.687969841      1.766164026 
    0.2517330261     0.4956186582     0.8777656086     0.7029677306     0.7185725055     0.9048937275     0.7390175938                1      1.067124594      1.240601746      1.079969533      1.187773967      1.258713075     0.7609342444     0.8149594884      1.260345883     0.9115994853      1.792787771      1.170850476 
    0.7479261733      1.208720276      1.014439333      1.196752062     0.9657410403     0.7048765586     0.5522260625                1     0.6160195625     0.7414528516      0.478915272     0.6137811647     0.4893554489     0.4083606843     0.4388802269     0.4205260089     0.3218916496     0.9169410063     0.3336876739 
    0.4906998629      1.227079004     0.8748975022     0.9715802897     0.9740704121      1.243858281       0.69112625                1       0.71102075      1.009533897     0.6744180181     0.5853219048     0.3944724775     0.3042191913     0.3366250484     0.5508544431     0.4537849768     0.3046889381     0.3504414341 
    0.1634561772      0.398811404     0.5022141913     0.5727476582     0.5415489321     0.6362841719     0.7036986875                1      0.978512375      1.687972899      1.320000737      1.802564835      1.260221828      1.550921149      1.064945033      1.431158822      1.205355207         1.035163     0.6918816856 
    0.8274287204     0.8593086375     0.5752504661     0.5825227325     0.6523897882     0.7900670576      0.775506875                1     0.9532667188      1.061731396       1.73325604     0.9284014229     0.7865905992      1.245501054       1.38852399     0.5791303542      1.027607898     0.9996691362     0.2986726082 
    0.1813037071     0.4496872715     0.3986318092     0.8227178572       0.55957746     0.9506559004     0.6444450313                1         0.752561     0.7592659727     0.7417713301     0.7853713228     0.4573442488      0.820517663     0.3782829257     0.4812821112     0.3116499425      1.389154851      1.323699553 
    0.2253967328     0.8367498372     0.3975060034     0.5343752003     0.5158151306     0.8747449053        0.6047615                1     0.6867800937     0.7097507471     0.7832050332     0.7722384955     0.6946532153      0.835532063     0.5801796474     0.3994874449     0.2846424201     0.5831658102     0.5356894404 
     0.349208952     0.6805677626     0.6378471722     0.5837098646     0.9132622813       1.12934957     0.9842328125                1      1.018011312      1.186736356      1.207338044      1.554517389     0.9577630248     0.7496371311     0.9994948762      0.903006348     0.4379614449     0.3930337522     0.3909803167 
    0.3284940195     0.5909038589     0.5092004868     0.6980140976     0.6819587733     0.8478004727     0.7958856875                1      1.055823219      1.672404139      1.624590194       1.58323811     0.6378674959       1.41983377     0.5142835498     0.8013251844     0.5245129428       0.64028426     0.1814257854 
    0.7165393033      1.103814136     0.9788165745      1.383347221     0.3923424512     0.5848142969     0.5100258125                1     0.6676892188     0.9155799971     0.5122609282     0.3840929543      0.729407728     0.5548956042     0.5098509854     0.5752894259     0.7874629165     0.4328612526     0.4255712865 
     1.637819121      1.838085901     0.8389659511       1.16811834     0.7598773086      1.682905492     0.9156737188                1     0.8232459687     0.8751312344     0.7068530176     0.7410421548     0.6578593946     0.9070806556     0.5727061868     0.4279709954     0.6483581512     0.7973269091     0.5186030729 
    0.2570848517     0.3049360171      0.292284474     0.5587763162     0.6134624302     0.6652209795     0.8372790313                1     0.7750458125       0.91326475     0.5537123237     0.9208936292     0.7754439915     0.8894481545     0.9090734829      1.375395373     0.5929483995     0.3819578949     0.2592613317 
    0.3998765198     0.5584956022     0.4974296013     0.5106906481      0.519365067     0.5735375488     0.7708085937                1     0.6703649375        2.3018987      1.020951048      1.273722826     0.7566125729      1.439905873     0.6703635948     0.9822461778     0.2801994089     0.7889808868     0.1997457087 
     0.689102779       1.03064014     0.9013296793      1.495284232     0.7941267577     0.9488574648      1.136995062                1         0.730121      1.132448093     0.8827411788      1.267552632     0.8213081264     0.8333809546     0.5396084554     0.4391334935      1.219681124      3.059461794      1.230121091 
     1.577731044     0.7695387218     0.8507784632      1.078714558      1.287512697      0.850278543      1.102790844                1     0.9394189062     0.8971220312     0.8198102096      0.736849332     0.6904868662      1.482967411      1.111708649     0.5379824311     0.8346625764      1.105203122     0.5696437755 
    0.1902552497     0.6479773745     0.3047374237     0.5036514981      0.516628632     0.9665526719     0.6132317188                1     0.7521287188     0.7088160947     0.4836440051     0.8753010119     0.9081271889     0.6335894568      0.468114682     0.3847583618     0.2832612389     0.1692923398      0.296282087 
     1.028206022      1.403393928      1.636044001       2.03824601       1.69031375      1.238657767     0.6947497812                1     0.8467596875      1.230096232      1.080855116     0.8813995342     0.5587693749      1.041869181      0.845475329     0.8673172978     0.4371480233     0.2869167414     0.2017605683 
     1.528932781      1.636352763      1.332441247      1.288217199      1.093120571      1.565280985     0.9803451875                1      1.290837969      1.428846024      1.261658378      2.755787617      1.423074422      1.209708748      0.814151945       1.87735797      3.266808224      5.808328745      1.058513946 
      1.96461108      1.595425843      1.123960765     0.9662336908       0.90700436       0.98981754     0.8979065937                1       1.02445625     0.8064950957     0.8254644072      1.021976125     0.9243194074      1.521847216      2.173125057      2.113100943      1.960373062      2.049232196      3.881623048 
    0.7445499067     0.8595543686     0.7348080391     0.7147395676     0.8673496367          0.86686      1.071444125                1     0.6807416563      0.860374627     0.5415003008     0.7081238308     0.5804123022     0.4324699859       0.52180242     0.9388756668      1.057926175     0.4728741958     0.4015577669 
     1.163298288      1.029449074     0.4258280215     0.5867797161     0.6503843281     0.8981177266     0.9281930937                1      1.034183938     0.8460290576     0.7086130947     0.6614567562      0.701912092     0.6350797137     0.8210173772     0.8615568597     0.5337323969      1.258775428     0.4083908855 
    0.3967672912     0.7235807744     0.7857287981       1.69585957     0.8902940736      1.143171092      1.087015906                1      1.137072875     0.9791641445     0.7584867471     0.5598885999     0.7064561242     0.9234441581      2.303970103      2.119015287     0.8893403064       1.39681667     0.9349102593 
    0.6537858121      5.897969905      2.830603618      2.169731784     0.8430627881     0.8609032275     0.9483532812                1      1.283442969      1.890054669      2.056842106      1.903808578      1.462103286      1.791903887      4.317859065      8.379522789      5.091060294      5.630635987      7.065417402 
    0.6456500445     0.9314782504     0.7614573356     0.7039013165      1.081458138     0.8671023555     0.8339751875                1         0.757412     0.5958326904      0.449227376     0.5798241728     0.4534234866     0.6786369006     0.5527942184     0.5770054562     0.4304174532     0.2443876747     0.2693016156 
    0.8292890783     0.7447700308     0.5873703392     0.7263385015      0.628444209     0.6154387187     0.8352415625                1      0.848797625      1.146170605     0.7833720353      1.131315237     0.5749867232      0.605422426     0.6381760081     0.5334308265     0.4150085314      1.161485526     0.2738701575 
    0.9266218878      1.140986567      1.081691682      0.982895088     0.6504404434     0.8902328711       0.74484425                1     0.9371210937     0.9697329033     0.9738065176     0.8288945292      2.259092796      1.230817837      5.455892224      1.062100984      3.230677581      6.664903431      2.930641036 
    0.4408536606      1.638132009      1.627787619      2.602260415     0.6826013618     0.8307985791     0.6326474375                1     0.4639611875     0.7283071768      0.427328201     0.3387400478     0.3853570119     0.3775403055     0.2929269096     0.2096551524     0.1562790138     0.1788209367    0.08939669982 
    0.2757024844     0.5907350838      0.508325954     0.6352379739     0.6642549189      0.701632457       0.73867475                1     0.8532712813      1.178174717     0.9670546191      1.144613764      1.331375305      1.331275101     0.4953509608      1.013186872     0.8277816471     0.4593421027     0.2983005545 
     0.628105225      1.981728012     0.9613750626     0.5993874795     0.6856629819     0.9017329375     0.5843924375                1     0.4282987812     0.8015878633     0.4085661216     0.4435108713     0.3517033247     0.1713841072     0.2635641907     0.2192731135     0.2140292797     0.2574969296     0.1497441217 
    0.4645340731     0.6027626138     0.5968313842      1.087840061     0.8688680216      1.025348043      1.168216719                1     0.9685944687     0.8427136504      1.054167066     0.8111869998     0.6610482896     0.6235872031     0.4675366458     0.3334985123      0.485574331      1.397990167      2.100197433 
    0.2993006494     0.7351487938      0.463224902     0.9365792687     0.8845352722       1.13457262     0.7701572188                1     0.7532614062     0.6287309395     0.6097016896     0.6206261589     0.3422334882     0.4554824849     0.7533915432      8.648459065       6.95582202      11.78842154      7.403555187 
    0.7562579547      2.064800938     0.7918722694     0.8310455135     0.7637688169     0.8189922461     0.8530880937                1         0.784979     0.9254957852     0.6651470696      0.585457317     0.5379833771     0.5346620153     0.5259438708     0.3775057819     0.4374118105     0.3023540493      0.209136645 
    0.4756750129     0.7044373909     0.6091913939      1.162484024      1.274472674      1.401252461      1.080326938                1      1.258677031       1.01544608      1.147721896      1.047190566      1.527773166      2.270549507      1.235522027     0.8298242365     0.4783041511      1.257688925     0.2839773226 
     0.466802684       1.24710987      1.324401602      1.538238351      1.009824889      1.072544312      1.150796375                1      1.072997656      1.143170289     0.6894012163      1.566631368      1.155968207      1.128645529      1.198580468      2.012168915      1.106821225      1.404872326      1.153545895 
    0.4212681636     0.6475290236      0.678727435     0.8692100741     0.8233904316       1.00521591     0.8608912812                1      1.095624125      1.351160679      1.050177476      1.203323222      1.117107387      1.296865867     0.8420377454      1.173319936     0.7554146652      2.076262911      1.044308306 
    0.6726114149      2.555509547     0.8918989556     0.7091742861      0.701984516     0.7562637432     0.7739556875                1     0.9970052188        1.2740957      1.096164473      1.118596744      1.278550733      1.161732189      1.917923752      2.516684807      1.258035471      1.826601922      1.153101468 
    0.4148155771      1.257635053     0.9350402827     0.8004440684     0.7695492324     0.7463695586     0.9406183438                1     0.8235174688      1.059681604     0.8632425488      1.159455073     0.7348279901      1.185524026      1.455683661     0.9431949923      1.784538097      2.926026644      2.662858522 
     0.487648138     0.6308256454     0.4609160125      1.171153098      0.672217502      1.100728539     0.8030974063                1     0.8809727188      1.259206469     0.8807668892      1.862263481      1.132122506      2.487707239      5.342702285      3.181682433      4.177369337      1.674948539     0.9747079586 
     0.363533112      0.539890457     0.3744379017     0.4749845073     0.4193989506     0.6344220918     0.7267755313                1     0.9734257812     0.7238473633     0.7479371255     0.8847484587       1.03448523      1.332688736     0.7839386337      1.196924994      2.094711208      1.396448673     0.5689346434 
     0.794299733      1.993946362      1.749933125       1.24453344     0.8764216938     0.7822041162      0.881752625                1      1.108009813     0.9524816816      1.013379478     0.8761066227     0.8633766389      0.592918874     0.7080048575      1.018900914     0.8858325557      1.625498387     0.9620701741 
    0.9439426957      2.114951544      1.273554857      1.425423412      1.044196695      1.061787733      1.130783844                1     0.9503823125      1.019101366     0.8960596375      4.202647311     0.8464165728      2.296952979      1.691513239      1.399629107     0.7910351058      1.671722615     0.9994464892 
    0.4346930547     0.5586027868     0.5354053501      0.451381106      1.022472975     0.8248565605         0.654218                1      0.838734875     0.9730525879     0.8355641823     0.8075789305     0.9264909277      1.010462582     0.8776882051     0.8376857578      1.273590716      10.17407042      4.620663845 
    0.7046719806      1.268988938     0.9234548286      1.226469369      0.558184127     0.6677806211     0.7907795937                1     0.8498329062     0.8553288555      1.137725896      1.710881207      1.258220393      1.070447493      1.741787585     0.5770359556     0.7302715071     0.7828450625     0.5583549256 
    0.3603442384       1.16029687      1.309153369     0.8803427881     0.7257742578      0.704457792     0.8823150312                1     0.8643056562     0.8725614941      1.353722504     0.7092531577     0.5661232499      1.026548149     0.7684404332      0.893308975     0.4052619027     0.7281518973     0.2278039889 
     1.310546684     0.8372926898      1.143448987     0.7038280123     0.6563561633     0.7389467559     0.7286775312                1     0.8051445313      1.031986176      1.115549376      1.113111879      0.883723295     0.7186487957     0.4650813269     0.5818214336     0.8166783814       2.70378617     0.9056635147 
    0.5747859911      1.223878664     0.9488651332     0.8963079751     0.8775965161     0.9548062627      1.012683875                1     0.7830527188      1.578072889     0.9193838574      1.520153192     0.9638380855      1.047611955      0.554794053      1.406672069      1.249754374      3.956414653      2.406177218 
     2.481927511      1.144175043      0.570109023     0.7516841077     0.9120616616      1.259323527     0.8367540312                1      0.958701875     0.9166212988     0.5728295454      0.601545417     0.4378823994      0.475514904     0.3992681085      1.425185745     0.3337678204     0.6120412584     0.8112884537 
    0.3125187172     0.6241465873     0.4199896231     0.4087804542     0.6359953218     0.8392223477     0.6667908125                1      1.110965469     0.9162951953     0.6691399707     0.8640465237     0.9921124352     0.7700229794      1.610555407     0.6096718844     0.8468954864     0.5850519116     0.4494924156 
     1.060463198      1.967935879      0.683744925     0.9537974043     0.6105244033     0.8406517187     0.7758978125                1      0.718381625     0.8276592168     0.6357893611     0.5212339894      0.627294473     0.4746121303     0.3824506159     0.3095322502     0.5572866294     0.4500983343      0.402944833 
     0.756311949       1.06076892      0.873490353     0.5870896683     0.6100299102      1.378161663      1.124694125                1     0.8072987187      1.462274225       1.16618062      1.054343891      1.842516824      1.995242592       1.20000783       3.87833135      1.798940002      3.837517228      1.140760865 
     1.119629672      5.221703072      2.000258132     0.5896161836     0.8648340356     0.9400893408       0.66531125                1         0.951281      1.153394257     0.6613868647     0.7911325342     0.8097991881      1.070906824     0.9511232248     0.4717372438     0.4917501103     0.5148332731     0.4302165421 
    0.6150050843     0.8783129492      1.145634046      1.211261355     0.6905820682     0.8367595645     0.8770865938                1     0.8078392813     0.8850152969      1.149711504       1.14346123     0.8985426014     0.9283578399      1.383897969      2.315960977      1.574631326      2.663845606      1.380064353 
     1.013818772      1.166937613      0.729714252     0.8211986205     0.8021097416      1.362534104      1.270446219                1      1.120173688      1.286891034     0.8678033472      1.327839544     0.7793133488      0.805488914     0.7842429488     0.8183516738     0.8651853716     0.4077861988     0.3699862291 
    0.3378993838     0.6077735217     0.6855160964     0.5314921805     0.6093248307     0.7877458955     0.7017549688                1     0.8014882812     0.8042641797     0.7423284797     0.6165037458       0.86967085     0.6997041819     0.7005956909     0.7025487927      1.153924549     0.6683348058     0.3575150325 
    0.9662051858     0.8708522866     0.7423639238      1.287646576      1.022462417      1.461024883      0.892395875                1     0.9150314375      1.542340586     0.7346699803     0.9990076211     0.7839453563      1.522303443      1.373821866      1.391902449     0.8271880299      1.719076268     0.6021465338 
    0.9244186556      1.318912871     0.9961666505      1.268300918      1.770458898      1.153732583      1.034387563                1     0.7296828125     0.7397113516     0.7025510688     0.7162591614     0.6806599763     0.4198321018     0.2924840021     0.1979301433     0.2003377569     0.1074505913     0.2104016743 
    0.3695119885     0.9265761292     0.5525574556     0.7138380641     0.8460919312      1.276938777      1.013485812                1     0.9626867188     0.5588996289     0.5496530022     0.8012222844     0.5186656959     0.7630352045     0.2521715705     0.7116156827      1.031021433     0.7246945731     0.2916936352 
     0.937891947     0.8310076714       0.40434287     0.6526892372     0.6110229512     0.7989778135     0.6036431562                1     0.6154248125     0.9343712559     0.5429618354     0.5263202267      0.340434612     0.6901886882     0.3038721665     0.5796664586     0.3111959316     0.5509139934     0.3585956591 
    0.8915364094      1.629284349      2.133438699      1.593671503      1.126718604      1.652079121        1.0198085                1          0.97472      1.100290896      1.034573165      1.391219023     0.9695666522      1.326633543      1.291031463      1.627762389       1.39256755     0.6848464473      0.786796103 
    0.5940285174      1.041807869     0.8628441835     0.8783272074     0.6440647798       1.06512753     0.6344140625                1     0.5146453437     0.7946450723     0.7405834927      0.840205349     0.5228531344     0.6568846549     0.4903095979     0.5741586922     0.7600814586      2.260667509      1.014843226 
    0.4787427055     0.9325299376     0.6799911841      1.045289259     0.7022199193       1.09743683      1.351907281                1      1.095193063      1.276118746      1.284331199      1.716809552      1.088737553      1.240038855      1.033946864      1.425321546      1.800161078      1.424644222      1.375921525 
    0.4927145535     0.8170742019     0.7316893638      1.344902405     0.8962188184      1.297391497       1.03023725                1         1.017974     0.8611814893     0.7349112148      0.788800917     0.7303931537      0.800862946        1.5449247      1.559372854       2.14542442      2.867432469      2.617328935 
     1.043769995      1.917912171       1.04337473      1.384327611      1.149382799      1.355643285     0.8819121875                1       0.68002175      1.449493715      1.047480667     0.7582646897     0.6838029656     0.9695105343     0.6760013204     0.9218357368     0.6988218022      1.822275598     0.8348289719 
     1.023273835      3.415159258      1.929832047      1.206803133     0.8864941426     0.9647485498     0.8853997813                1     0.7879310938     0.8658024824     0.7558611051     0.7295798624     0.6967735416     0.7734899333     0.6098660138     0.8613977954     0.4448261517     0.2688735138     0.3695930906 
    0.4537875118     0.6551214603     0.9824394715     0.9611132332       1.16528535      0.988320915     0.9932088125                1     0.9331813437      1.166739522      1.005354531      1.210095528     0.9108729899     0.7181064427     0.8688503055     0.9363939092      1.150454102     0.6024197154     0.6003254902 
     1.107743209      3.158034852      1.239164934      1.822858489     0.7534127466      0.896803627     0.7430170625                1     0.5286052813     0.5167687217     0.7426886398     0.6101798673     0.3812161834      0.330648659     0.3662831922     0.4412599533     0.2720330715     0.1908329255    0.03161451406 
    0.5451674533      0.764125639     0.5615035315     0.6658490241     0.9359188397      1.457941302       1.12491575                1      1.652809437      1.283106432      1.475751848      1.432235252      1.763255496     0.8030329762       2.35525967     0.8352061869      1.237078367      1.136244046     0.7116971992 
     1.874020513       5.22412084      1.615656899      1.000273312     0.8797040067      0.833827501     0.7771961563                1      1.024476969      1.305365043      1.336774495      2.093775528       1.22804132      2.708059602     0.8402366365       1.55938222     0.4776451792      1.078937036     0.9449130247 
    0.4132732327      0.660122652     0.4465731735     0.7133730486     0.5577471198     0.5142764043     0.6132229062                1     0.7989375313      1.138165138     0.7331184369      1.117763765      0.622211827     0.5881852117      0.468956952     0.5381502696     0.4825611323     0.4858293194     0.6026247322 
    0.8601360053      1.859013547      1.369897447      2.049506927      1.007508881     0.9756436328     0.7383765312                1        0.9656375      1.169892323     0.9876848369     0.9074605975     0.6498556044     0.8553900298     0.4304758044     0.7608516022     0.5080879034     0.5847751762      0.382489317 
    0.5404032589      1.189054431     0.6436435757     0.8484279128     0.7685693149      1.072614376     0.8801339375                1     0.9053196875      1.203886316     0.7591241313      1.024599015     0.9254528775      1.193110662      3.063746778      1.478931602      1.603597068     0.9416334898      1.154223532 
    0.7611817743     0.9285658836     0.6980605891     0.7467362925     0.5311880216     0.9841014766     0.7998465312                1      1.037089906     0.9790892617      1.070552551       1.25140867     0.9510589856      1.100453233      1.293889699     0.9876148438      2.598414274      1.858376286      2.485679219 
    0.7426044695     0.8175481568      1.529724538      4.148009811      1.014063384      1.215217806     0.8813486563                1      1.017058062      1.486792609     0.9086941821     0.7644502552     0.7471205464     0.9749369547     0.7437424105     0.4181047387     0.3833257964     0.6390668776     0.4535889008 
    0.4583825279     0.8910497262     0.5119666577     0.7085833157     0.6622410093     0.5983431338     0.7027848125                1     0.7405755312     0.9478956104     0.9294232417      1.757030131      1.341537111      1.728343304     0.6724954763      1.409120622      1.021886834      1.281255857     0.3573309775 
    0.6003908163     0.9805441075       1.23886058      1.526123148      1.971240986      1.034792125      1.035511719                1     0.9714355625      1.224633953     0.8049423403      1.295046492      1.005688538     0.9084908875     0.4960448214      2.125480378     0.7651900381     0.5128788911      1.263502069 
    0.4696486113     0.8944237051     0.9152102949     0.7984723794     0.9535990493     0.9686459922     0.8411489375                1     0.6297364063     0.8261027793     0.6422759316      0.649016305      0.556118045     0.8736268937     0.5545178361      1.130132062     0.5839466196      1.097144139     0.4426068267 
     0.645421558     0.7777010488     0.5741975044     0.6218089272     0.5929551501     0.8124266641     0.6432089375                1      0.641143625       0.79912179     0.7277764751     0.6809171985      0.778041335     0.6740047656     0.7975405583     0.5195861644     0.3759422172      0.658576151     0.6130757681 
    0.3565636388     0.8436117758     0.5206576323     0.7629030299     0.8623135156     0.7700977773      1.161194188                1     0.9736667187      1.112148071     0.9048525957      1.869707679      1.221676671      1.246554118      1.033754325     0.8930132669     0.5609940896     0.6769989154     0.8127815905 
    0.1892588309     0.2834080371     0.4416497464     0.6120709692     0.6280119102     0.8748855625     0.7866705313                1      0.675099125     0.6241470156      0.595774376     0.6388318331     0.6112991221      1.027174578     0.6081921573     0.7809519146     0.5050985638     0.7452973148     0.2103268799 
    0.7128064831     0.9354365932     0.7371348794     0.5768382882     0.5593913779     0.8416310781     0.6794421875                1     0.5962532188     0.5460382041     0.6156102522     0.5298440627     0.4840337231     0.2835555561     0.4138255878     0.3129371437      0.399476343      0.565911078     0.4104501572 
    0.5510198392     0.4949314669     0.5075454146     0.8342590718     0.7388754475      1.056553961     0.9530859687                1     0.5893593125     0.8152288398     0.7439417576     0.5182540255     0.5407031071     0.7238810136     0.4282534444     0.4528022303     0.4021423359      0.396079483     0.3237569348 
    0.3950174874     0.7084793545     0.4511077569     0.7579029344     0.7293244491      1.094111424      0.867062375                1      1.051632125      1.824769633      1.329845252      1.466508565      2.509515598      1.671887606      1.052370622       1.83245475     0.8911608917      1.186624486      1.098489765 
    0.4292748166     0.5683515197     0.6649786617     0.9366936896     0.8102155427      1.051567495     0.7385961875                1     0.7110208437     0.6118921328     0.9421450303      0.909599229     0.5773049617     0.8623841119     0.9603293239      0.915662628     0.9423608926     0.9116153985     0.3911778623 
