    0.6486250146     0.9639314702      0.986645834      1.437720777     0.8543719375                1     0.9361853125      1.011673551     0.7251645303     0.7260687263      0.676993531     0.6378109968     0.9377935027     0.8037870422     0.4768044655 
    0.6067116879      1.076565069     0.7564742639     0.8959001172      0.742980625                1     0.7575030625     0.8587618164      1.037304922       1.05507207      1.216286922     0.7023802552     0.7553919846     0.9715933875       0.54469339 
     0.676005735      0.762353875     0.6023753564     0.8630945781        0.7715605                1         0.813355      1.362157094      1.254565715     0.9549060596     0.5217123168     0.6472600707     0.5250969197      1.152359799      1.125289771 
    0.8827232978      1.221340188     0.7188764717      1.208444477        0.9929425                1        1.1418055      1.366806543      0.891428002     0.6756382598     0.7114766705       1.12266007      1.249432397      1.873652302     0.8902477869 
    0.4657978516     0.9938679246     0.7392846411     0.9491296328         1.113385                1        0.9221185     0.8565998242     0.7441095625     0.5850478669     0.6472760926     0.5033094901     0.4032694247      0.335713448     0.3167750645 
    0.6026230434      1.112216793     0.7525926924      0.901021375      0.865638625                1        0.9704125     0.8935260742      0.841719376      1.025583718      1.118672146     0.9133467004     0.5421116286     0.6227566124     0.5132815829 
    0.5631699421     0.5208103992     0.6573008682     0.8596860977          0.69268                1     0.7443585625     0.9933731055     0.6323410996      1.228518243     0.8762543876      1.694091465       1.33186969      1.303091947      1.455862477 
    0.5674984858     0.7015207305     0.9608274121     0.9751334687      1.522954937                1        1.1512225     0.9761261406      1.162130066     0.9935018784     0.7210351326     0.9130829048     0.5727749153      0.633939724     0.3499542418 
    0.8739791606      1.017460075     0.7979102705      1.092930461      1.209213063                1      1.030038812      1.038894086      1.293236948       1.36987925      1.881246355      1.800955336      1.301384828        1.0687625      1.060016777 
    0.8904646484       1.44850937      1.086434802       1.30902584       1.29565525                1       1.33827475      1.136575398       1.01818627     0.9387628896     0.9252367788      1.422037878      1.869147458      1.936753979      1.886139243 
    0.5274337782     0.6481315509     0.5869433799     0.7112658906         0.833386                1     0.7531886875     0.9014090195     0.7572393467     0.6584195217     0.7522511496     0.8349366073     0.6287235128     0.6957528849     0.5541533634 
     0.617034675      1.406457744      1.133362636      1.297682828     0.9005978125                1      0.867290125     0.9447745938      1.005539198      1.335782751     0.6513143228     0.6172776752      0.846655343     0.5127442542      0.461764609 
     0.528136464     0.8642471157     0.8921492324      1.266780684      1.084872813                1     0.7686431875     0.8473344414     0.6935658452     0.6534512084     0.8873079304     0.6128377462     0.7965297471     0.4604486652      1.151248088 
      0.68990151      1.068090985      1.055336904     0.9374289063     0.8723216875                1      1.224416125      1.067165465     0.8497540293     0.9755325332      1.177280839      1.034148534     0.9954354823      1.664241521     0.5364366309 
    0.9320812296     0.8477779873      1.333709266     0.9296529414      1.032133937                1         0.831112       1.30270675      1.091515539      1.485424019      1.142419332      1.028847579     0.8210473524       1.12681241     0.8361086067 
    0.9795579874      1.215183305     0.9820878643      1.197579508     0.9724264375                1     0.9022178125     0.8391561133     0.7643685391     0.7581506688     0.8689943385     0.7878918672     0.8370759223     0.6689230841     0.4377577523 
    0.6208931574     0.6439803057     0.5929357034     0.7222198867         0.870274                1      0.741102625      0.677147793     0.6355158035     0.4524694141     0.7888057579     0.5661079675     0.8039407606      0.710460388     0.4136866836 
    0.5131279263      1.081063507     0.6089620645     0.9391845508     0.8349263125                1         0.875872     0.8742389102      1.519820607     0.8488697258     0.7981777341     0.7180441815      2.457401655      1.001226245     0.3118325438 
    0.5748284991     0.8913900903     0.6989186992     0.7726332695     0.6795776875                1      0.686628625     0.6569883438     0.7345410098      1.035504219     0.9405601275     0.9560600598     0.9177678146     0.7627063954      0.832034971 
    0.5419676897       1.02862918     0.5656049102     0.8336624453      0.862367875                1      0.648711625     0.8054320937     0.7398268398     0.9888480215      1.398104126      1.839964779      1.253609963      3.265297099      8.145769529 
    0.8619571584     0.6976612307     0.9006165369      1.271125375       1.32026275                1       1.23460075      1.093746719      0.962071772     0.5974632271     0.5834696349     0.6201282075      0.742259835     0.5753481717     0.3355236438 
     1.765115028      2.486403224       1.63061077      1.666035367      1.544209563                1        1.0098745     0.9657829141      1.243752716      1.436790602      1.030056135      1.018831875       1.07628388     0.6310983232     0.6840126405 
    0.6892505906     0.7830835359     0.7335216807     0.8189247227     0.7335398125                1     0.6424804375     0.8369574531     0.8484395195      1.040350464     0.8287214603     0.8529002909      1.614841152      1.689083149      1.121399888 
    0.4579949971     0.9438471067     0.7704604727     0.7460465781     0.8731823125                1      1.132769312      1.179386828      1.143596758     0.9840732095      1.145693865     0.8873395324     0.8700624025      1.184008163     0.6280619027 
    0.8245084835      1.156672315     0.9211877998      1.023574891        1.0755745                1     0.7242578125     0.7714089648     0.7889059756     0.8822983552     0.9334346069      1.297809639     0.9612252488     0.5633119794     0.4222331616 
    0.5195397179      1.487407998     0.6165339971      1.252750281     0.9135739375                1      1.107715563     0.8129505742     0.9172839348     0.8300627588      1.034205203     0.8537802739     0.6556022814     0.7439741744     0.8409652261 
     1.006478821     0.9714955007     0.8867191357       1.19901182        1.1066995                1      1.202579687     0.9145267891       1.13709442      1.258684581      1.024329365      1.207434942     0.9723537881       1.21166507     0.7013801948 
    0.6674733796      1.295158428     0.8469347412     0.9234232773       0.94538725                1      1.102425437      1.132339609     0.9792145439     0.9443657507     0.5820527822     0.5175245653     0.3025473774     0.3502462705      0.193201072 
    0.7644934186     0.9622421069     0.8410562969      1.002501813      1.284436375                1         1.046647     0.8419080391     0.6745838477     0.6905225554     0.7934121631     0.7684098687     0.8294085047     0.6218466504     0.3302127849 
