     0.389901125     0.5566642188     0.3991882988     0.5003825635     0.4603620928     0.4929106744     0.3545725327     0.5275982022      0.421498727     0.4186883762     0.3721012058 
      0.38093375     0.5712526094     0.3612418496     0.4832815784     0.3197496816     0.4314213987      0.363835054     0.5387826956     0.5018880884     0.7253249407      0.300411249 
     0.367563125     0.5352196094     0.4727627598     0.6409135432     0.4633846693     0.5985750757     0.4294900493     0.4133398799     0.2491484407     0.3751152808     0.2650673063 
      0.40209275     0.6819305313     0.4490177246     0.5684578047     0.3655479391      0.482051884     0.3503988315     0.4798001866     0.2971094407     0.5015097883     0.4013608376 
      0.33737675     0.6044734844     0.3535473594     0.4909414199     0.3166275942     0.4251855698     0.2757511675     0.5011536202     0.2735914813     0.3332296555       0.18596728 
     0.406191125     0.6244789375     0.3766976914     0.5502772246      0.358371062     0.4187169099      0.354039296     0.4512146606     0.2845867382     0.3695094144     0.2094595424 
     0.393025625     0.5240460625     0.3376789473     0.5411461533     0.3853775381     0.6608111941     0.4766177929     0.5136781475     0.3006673081     0.5217521399     0.2714797109 
     0.367825625     0.5603186406      0.354007666     0.4889668091     0.3862341926     0.5546648358     0.4016463684     0.3683917327     0.4545421804     0.8960891893     0.4545736102 
     0.382016375     0.5356246563     0.4281648594     0.4857508457     0.3563337057     0.5847472502     0.4427434115      0.738958414     0.4862243519     0.9231643366     0.3732162883 
      0.36142325     0.5683575156     0.3092515508     0.3780194248     0.3017049596     0.3865204891     0.2937034729     0.3660287433     0.2273151272     0.3392564101     0.1517398753 
     0.382188875     0.6306214375     0.3962416836     0.5081152158      0.361437292       0.53906099     0.4011852383     0.5592382404     0.4063101367      0.827057763     0.3194916918 
     0.358239875     0.5448175469     0.3789026621     0.4499533281     0.3182768234     0.4071581181     0.2793209515     0.3716567502     0.2735874953     0.3600452664     0.2456099091 
      0.40211375     0.6285239687     0.3773227344     0.4984558926      0.551725064     0.5699163762     0.6809849644      1.104026305     0.4019520184     0.5759893354     0.2751527259 
     0.368115125     0.6693917031     0.5100131973     0.7213513281     0.5973006593     0.7833230426     0.5979705404     0.7538720169     0.6782913364      0.621910674     0.5112343221 
       0.3632255     0.5215354375     0.3487755605      0.440201741     0.3032714761     0.3642986789     0.2939684727     0.3846823141     0.3123767262     0.3690865232     0.5742249782 
      0.37739975       0.59091475     0.4145302051     0.5176060234     0.4255809585     0.6187584385     0.3721721134      0.472372871     0.3288203111      0.671619126     0.4370625115 
      0.35536175     0.6579922656     0.3638678633     0.4564295591     0.3745260206     0.5791006628     0.3895296696     0.4431392287     0.2573135774     0.4023359605     0.2193265209 
     0.381705875     0.5617775781     0.3353732012     0.4896593447     0.3191913008     0.4422852256     0.3942065189     0.4242521761     0.2929593645     0.3601217807     0.1931096406 
        0.332492     0.6527607344     0.3701617754     0.4751138389     0.3351123242     0.4336142745     0.3620002295     0.4849530046     0.2478319503     0.4225021296     0.4684541337 
     0.401583125      0.581821375     0.4302228711     0.6072492256     0.3897505039      0.663996989     0.5069638646     0.4600619029     0.4059628849      0.611720405     0.3430137494 
      0.36491375     0.7491533125     0.4821282031     0.5765367263     0.3956550126     0.4667278051     0.3442873885     0.4637720388     0.3651200218     0.4992010216     0.3076728024 
     0.356477375     0.6723598281     0.4519908066     0.6935702266     0.4799386836     0.6900672512     0.4788714584     0.6633953947     0.4009859122     0.5612950514     0.3723687708 
     0.386917625     0.5598942344     0.3449294727     0.4742842422     0.4040052207     0.4995262047     0.4332736255     0.8332700549     0.4861814375     0.9172452189     0.4655892018 
        0.387398     0.6255234062     0.3936255078     0.4728215195     0.3045881182      0.340214012     0.2391961845     0.3358915852     0.2699894156     0.3054709492     0.2146365206 
     0.399603875     0.6959919531     0.4353782891     0.6713368574     0.5463070669     0.6715115789     0.6340811536     0.9449494157     0.6995855639     0.8393786964     0.5386564207 
      0.40921925     0.6545577813     0.4516719863     0.7801377344     0.5378923262     0.6097279333     0.5470798408     0.8247859039     0.5198212093     0.4954121712     0.5129672335 
     0.360657875     0.5021363125     0.3768340977      0.480791875     0.3770113987     0.4645406965     0.3076029452     0.4618755935     0.3395899831     0.4951939005     0.3530951784 
      0.38174525     0.6264232656     0.4283114961     0.4821398125      0.405378537     0.5242349887     0.3434916322     0.5052788191     0.3741236118      0.458890619     0.2630630403 
       0.3715445     0.5995966094     0.4495143594     0.5468439187      0.349418925     0.5292711843     0.4142189214     0.5610877109      0.349247869     0.7050848484     0.3085021365 
     0.359178875       0.53738575     0.3603341387     0.6023566328     0.5137143806     0.5489046032      0.276524393     0.4034961926     0.2526733875      0.360343032     0.2142562791 
     0.360936875     0.5479361875     0.3793716289     0.4448055215     0.2940947554     0.3739621974      0.259900528     0.3598799119     0.2728624053     0.3903924319     0.2221248002 
     0.399772625     0.6221491094      0.393293498     0.5586289873     0.4479443728     0.5736209573     0.4576764119     0.5359846379     0.3644563666     0.5230062856      0.320377198 
      0.40037075     0.4910674844     0.3727051074     0.5768079561     0.4217538337     0.5229870605     0.4058901035     0.4432521373     0.3045847953     0.4773980749     0.3378008604 
     0.361462625     0.4975975937     0.3815323496     0.4748925566     0.5120971085     0.6196896682     0.4554124645     0.6219656176     0.4279376817     0.5234843884     0.3028088569 
     0.395271125     0.6217503906     0.4700242227     0.7591228662     0.4154109779     0.6308780676     0.3906339163     0.5239444277     0.3897068314     0.5908957595     0.7351968038 
     0.411483875     0.5929203438     0.4047470234     0.5690029272     0.3389660776     0.4561295651     0.2963002228     0.3939797143     0.3367627603     0.4677123612     0.2971990192 
      0.40076975     0.5551467812     0.3223858965     0.4397545586     0.3164290083      0.468027373     0.3972484535     0.3412336596     0.1959413795     0.1787598115     0.1444794857 
        0.434141     0.6707561406     0.4024363672     0.6645523516     0.4875339673      0.640805266     0.3852369076     0.5519343787     0.3905188679      0.491661864      1.121334703 
     0.407055875     0.5720078594     0.4045738379     0.5172154697     0.3524990095     0.4893064817     0.3546448492     0.5032028069       0.38451642     0.4131339528     0.3051245227 
      0.43837025     0.7332397656     0.4972211152     0.6510844771     0.4754521733     0.6673479872     0.4611955363     0.5960219013     0.4413056337     0.6666261213     0.5803683046 
     0.377853875     0.4607036406     0.3557165586      0.537802884     0.3487095148     0.5796320074     0.6196783982      1.085406555     0.4303688947     0.7397172347     0.4084856712 
     0.381333875     0.5648318594     0.3533368555     0.5011051372     0.3949506289      0.470349183     0.4092434433       1.03597867     0.6137409641     0.5036750616     0.2775360491 
       0.4328795     0.6308467656     0.4357946621     0.5843270957     0.3857945366     0.5753646766     0.6596419998     0.9493240062      0.552630822     0.7072022993     0.3707315314 
      0.36909575       0.63564625     0.4448061113     0.5279240305     0.4025118971     0.5104929597      1.202380894     0.9092523893     0.5302964472      1.077220637     0.4557004612 
     0.410052875     0.6374420781     0.4631376406     0.6021690273     0.4397113503     0.6802281246     0.4775121051     0.7153125434     0.4113428566     0.5843779038     0.3405605337 
      0.35540975       0.62250475     0.3259751914     0.4452944761     0.3260601743      0.434758858     0.3442207371     0.3516875547     0.2300904711     0.3410396592     0.1980512156 
     0.357176375     0.4805557656     0.3128244512     0.5114004539     0.2642622767     0.2773834225     0.2131054684     0.2061275903     0.2241513281     0.2119993522     0.1362572876 
     0.396010625     0.6625396094      0.404931752     0.5596701162     0.3547479072     0.6494489653     0.4199693968     0.5390544445     0.2988857493     0.5498632045      0.427454683 
     0.360546125     0.6400189375     0.3932311895      0.526857502     0.5004235918     0.7533893083     0.5334869164     0.6480041394     0.3248390205     0.4271242562     0.2531840479 
      0.41655425     0.5832379844     0.3496724844     0.4933500061     0.3383606551     0.4574638955     0.3419495897     0.3873857765     0.4288230198     0.4067813088     0.2690001886 
      0.41526875     0.5877848125     0.4253051855     0.4976060313     0.5142845937     0.8374648369     0.5796500161     0.7530635922     0.8052069831     0.7075915029      0.790100877 
        0.369881     0.6514320156     0.3736208457     0.4972806836     0.4057104614     0.6375603692     0.5218180594     0.7852567704     0.7137205283     0.8085979218     0.4600020102 
     0.366620375      0.614211625     0.4459922832     0.6273705479      0.419343693     0.4552455896     0.3479470305     0.3991428447     0.2755041639     0.4276901952      0.273372812 
        0.389996     0.6764164375     0.4183967187     0.4923171543      0.397241739     0.6174854201      0.963738496      1.304633199     0.6352751462     0.9452837554      1.163889867 
      0.39033725       0.54464425     0.3500541934     0.5393074785     0.3705398651     0.3823689399     0.2884867355     0.4710218179      0.421277635     0.6827489355     0.3652776837 
     0.363811625     0.6144065312     0.4616191895     0.5320175195     0.3439238647     0.4260082032      0.267098113     0.3494549788     0.2370968548     0.2829696015     0.2081874843 
      0.41522825     0.5730100469     0.4682914766     0.4003434407     0.3561092649     0.4608422399     0.5712143378     0.6747707821     0.5488551589      1.287122017     0.5674087444 
      0.40829225     0.7535802813     0.4131773516     0.5239663809     0.3498654067     0.4388259561     0.4541511317     0.7120717938     0.4712597276     0.7294322817     0.6683031885 
