    0.6923946836      1.144133289     0.9529635625                1     0.9822169375     0.8729611445      1.065451768      1.742866391      1.448406917      1.652382076      1.393590564      1.910928095      1.559022558      2.452140048      4.065064385 
    0.9013708369      0.854134293      1.098558625                1      0.777242875     0.6737756523     0.4620489919     0.4253178104     0.3688287031     0.2461696895     0.1593495717     0.1240636247     0.1186133246      0.139212647     0.1101569868 
    0.8171757959      1.015653098      0.873716875                1     0.8815718125     0.8134130547     0.9419127344      1.220015674     0.7980829842      2.002709612     0.8905824509     0.7961916169     0.8035484071      1.355758115     0.6839087009 
     0.669734585      1.070224562     0.9019496875                1     0.9128276875         1.079071     0.9342032119      1.050522303     0.5310550701     0.8143713196     0.6953091482     0.8502206337     0.8805838364     0.5608704095     0.4774883638 
     1.136051693      1.073076695       0.99192025                1      1.223162313     0.9652736641      1.136587735      1.031981037     0.8468485347      1.027923128      1.591987571      1.481600139      2.383458075      2.301076684     0.6844332221 
    0.7057968789       1.09090825      1.099414375                1      1.076549312      1.251278781      1.422457431      1.594387076     0.6776931776     0.9381590703      1.161317725     0.7690937082     0.6405949678      0.825007017     0.2767809168 
    0.7321371484      1.420422156     0.7003249375                1      0.968928625     0.7333457734     0.9683484297     0.7774593721     0.8104043481      1.150731969     0.9074288905      1.082534768      1.247314428     0.7866995263     0.7639666721 
     0.906759165      1.262591969     0.7985186875                1     0.7177170625     0.6498427539     0.7803786162     0.8100078855     0.8059818805     0.7970727841     0.6181875982     0.4744304135     0.3317889667     0.4228556075     0.3207787697 
    0.7012526406       1.49143423      1.112730625                1     0.7327035625     0.6645137148     0.9482746541     0.8896369996     0.6745559666     0.6359636745     0.7150113052     0.5247879167     0.6494603212     0.3268878603     0.3168849122 
     0.801913249      1.145879605      1.236526375                1      1.188160937      1.216772969      1.198756161      1.019710115      1.066821574      2.560426402      1.183836718      1.309191597      1.003827802      1.220628068     0.3571494644 
     1.122234669      1.379679051      1.388267875                1      1.042333938      1.053598586      1.002065775     0.8649923711      1.187692995      1.214382868     0.7611520587     0.9590400163     0.7974197921      2.951129348      6.668803227 
    0.6232829424     0.8311372656      0.945596875                1         0.925996      1.056636051      1.190841045       1.13969934      1.244909317      2.063941474      1.455923058      1.545265273      1.254540118     0.7346191087     0.5839856384 
    0.7288780674     0.8770485391     0.8176759375                1      1.014453625     0.7726264258     0.8188847646     0.8738837346       1.15665361     0.7235211789     0.6008732083      0.817618994     0.4093770577     0.4175292817     0.2646942803 
    0.9794163379      1.112528559        0.9235165                1      0.982640125     0.8979505703      1.210986333      1.230989013      1.254833343      1.821586121      2.310389326      1.788423373      2.090697927       1.25869626     0.5808712803 
    0.7132178857     0.8431323438     0.8288464375                1        0.8141545     0.8699559414     0.9076784131     0.5489142878     0.6039932796     0.4803012016      0.696033548     0.3674526435     0.2843362665     0.2111631235     0.1963295714 
    0.6242799355     0.7482055469        0.6472225                1     0.8399723125     0.8809977461     0.4822221001      0.635199606     0.5590593632     0.5139138699     0.3923506798     0.4174054235     0.6350426079     0.9890632462     0.3678942948 
    0.5214466709     0.7170475352      0.617100625                1     0.5798993125     0.7603910312     0.6923178262     0.8463525854     0.9367517811     0.5318347538     0.6822470839      0.623206983     0.4584498503     0.5393361705     0.3991152778 
    0.7888889189      1.179190492      0.928521625                1      0.812984875       1.10122041     0.8650991641     0.8014688806     0.9211172559     0.7809180706     0.6521652056     0.7597293858     0.9944405935     0.6614445674     0.5680658656 
     1.006217336      1.141083203      1.163251188                1      1.172967063     0.9069893945      1.237634702     0.7634157637     0.9418722596     0.8789824542     0.8100847527     0.5671299421     0.9754131886      1.130638653     0.5845238889 
    0.8039356035     0.9089787812       0.84196075                1     0.8401684375      1.055940684     0.8594400889     0.8937431516      0.944017613     0.7626302592     0.7174106371     0.6892290149     0.4217819614      0.280347739     0.2468287522 
    0.8520412773      1.240998086       0.73540525                1        0.9170125      1.375807305      1.190190399      1.346307448      1.231150229      0.870748418     0.8824065222      1.032949818     0.9953262219      1.098295581     0.6949368434 
    0.8200817354      1.151877297      1.179193562                1      1.118227562     0.8303219453      1.088539381      1.023105304       1.13531886      1.323266438      1.039015219     0.6715814202     0.7126326635     0.4762775705     0.3901569209 
    0.7566018994     0.8945753828      0.896921875                1      0.942866125     0.7864751758     0.7124602568     0.5704607771     0.5342588521     0.5800237517     0.4600654081     0.4975025562     0.2967796327      0.385565903     0.2745383588 
     0.938718877       1.51505159     0.9366323125                1      0.728169625     0.7844231055       0.58129571      1.029157177     0.7052882844     0.6968094205     0.6000858908      0.475909364     0.5388712518     0.7550495368     0.3667417825 
     1.099301061      1.131788301       1.03609225                1         1.007386      0.932323668     0.9541765527     0.8766133992     0.7762193099     0.5084955532     0.9164044661     0.9912476265     0.5412104348     0.7497391901      0.484403481 
    0.7100166638     0.8971115664      1.025581375                1      0.949941625     0.9309733047       1.19674653      1.315533244       1.07376471     0.7357655574     0.6382750436      0.714382316     0.4583918764     0.5960380816     0.6194245841 
    0.9213985439      1.115016273      1.168912375                1      0.793356625     0.9773476445     0.7224174766      1.031950217     0.8595302771      1.002325716     0.8791940475     0.3657715339     0.5262887972     0.4249332525      0.219163665 
    0.8726204248      1.400235918       0.99306475                1      1.021909938      1.042859359     0.8065630256      1.197495969       0.89946803      0.573137464     0.5350854607     0.7109544576      0.420780398      0.737384649     0.8679300841 
    0.6664937207      1.164726812      1.015231188                1      0.935465125     0.8358511563     0.8809406296     0.7668190154      0.625118261     0.6091283715     0.4768956891     0.5448302544     0.4081871273      0.513726857     0.5282725562 
     0.742500343      1.143747988      0.829664875                1       0.91475125      0.677048043     0.7504804199     0.5760439441     0.6626658765     0.5020596343     0.3276164222     0.3652509233     0.2770656525     0.2958623198     0.1835198753 
    0.4806731062     0.9440449961     0.7816654375                1     0.9268564375     0.7178653867     0.7416274785      1.317521694     0.7796821227     0.5626970966     0.4504832755     0.3507722619     0.2446818329     0.3253813713     0.3373035459 
    0.6239056094      1.210321059      1.081589313                1       0.86700475      1.093075715      1.104552868      1.482262134      1.361113052     0.9285490584      1.174347841      2.030345047       3.30919004      30.28519363      3.106178729 
    0.7671124141     0.8344088359      1.135313875                1     0.7537796875     0.9109922383      1.150582756      1.170777115     0.9706355501      1.192286917     0.7881172494     0.7562196348     0.4380353395     0.4398506962     0.5629307536 
    0.6095273799      1.091467305       0.68392975                1      0.754193875     0.6775935156     0.6322406545     0.4242716699     0.5526739604     0.7091848267     0.5821717396     0.4893937758     0.3769106669     0.5380607551     0.3536279532 
    0.6279555186     0.9435137148     0.7448014375                1         0.927184      1.220379227      1.210716522     0.7964368193      1.234469627      1.015990134      1.045455112     0.9424382936      1.026436924     0.5014440037     0.7281990476 
    0.6102341406      1.086046105     0.8022439375                1     0.9057041875     0.9379058711     0.9690142773     0.9075105764      1.212150141      1.268514202      2.647873437      8.601922753      7.538792422      2.892033917      1.245461559 
       1.0816194      1.288255023      1.047663625                1      1.057044625     0.8063666758      1.073903963     0.8873641453      0.910527061     0.8281806147      1.107528537      0.998723518      1.210188113      1.208481097      1.811625549 
    0.9658176279      1.270453516      1.073934062                1     0.8398256875     0.7706571719     0.8086820957     0.8602965975     0.8190497623      1.103269887     0.8571100872      1.062229202      1.782023485      2.712084229     0.6144925249 
     1.241157531      1.315984281        1.1511325                1       0.92296675     0.8709261836      1.035620022     0.7051400093     0.7467941062     0.5921855538     0.4735412563     0.6019287958     0.6607885342      1.373793553     0.6066128077 
     1.100614565      1.085040051      1.022444688                1         0.929059     0.7403808203     0.7116130937      0.680158583     0.6336022286     0.7464669106     0.6054607888     0.5456666727     0.5860924269     0.7383681032     0.4301183852 
    0.5792272363      0.912733293       0.90278425                1      0.893690125     0.9281035703      1.170623151     0.9859862441     0.9368530022     0.8237581904     0.9717775861     0.8029416548       1.36053744      0.855202738      0.933154476 
     1.318339445      1.052236902       1.02243175                1     0.9416528125     0.8435884844      0.841541708     0.8106084626     0.8903335879      1.153304237     0.6076477659     0.7199828895      1.565562939     0.7234548405      1.811229603 
    0.5497263643      1.007285547       0.68244925                1      0.762020875     0.7840012187     0.8278514951     0.6259841877     0.6500713706     0.5114369851      0.562807328      0.456462647     0.5440522629     0.5561689317     0.4084642926 
    0.9086055332      1.032048437      1.408376875                1      1.041802938      0.987605418      1.448024301      1.125982155      1.004461388     0.9250268647      1.068853857      1.136939395      1.595605142      3.491655354      1.089958277 
    0.8460280791      1.146525742       1.06564675                1      0.919373875      1.594162152      1.241499522      1.135272405     0.9470647039     0.7201309922      1.503113584     0.8376734952      1.199210537     0.7225702563      1.327881173 
    0.6872022666       1.14025048     0.8841484375                1       0.74567575     0.8500196641     0.9348590129     0.6425083984     0.4673625308     0.8666933603       1.34367281     0.6767840708     0.7667502436      1.699480037     0.7389657008 
     1.231851662      1.032131594     0.7997981875                1       0.92149975      1.273373711      1.149793457      1.216535567      1.254304669     0.8196958094     0.9253281867     0.8037935873     0.7246338225      1.502910069     0.9576196695 
    0.9023900488       1.13201691      0.969481375                1      1.096108938     0.8017472617      1.135189776     0.9842965872      1.068452735     0.6810183254     0.7060456242     0.5726588124     0.3787764065     0.5656592686     0.3623119656 
    0.6484257607      0.861362125        0.8166745                1      0.897080875     0.8481307188     0.7162759258     0.9366356501      0.680566078     0.5460218109     0.3032460014     0.3735669656     0.3062678147     0.4765505062     0.2115666182 
      1.28933089      1.156604277      1.014140875                1        1.0890115      1.300367559     0.8119464121     0.8025052129      1.291030719     0.9748131396     0.6296741937      1.146947867     0.9639763564     0.9830415007     0.7011608455 
    0.6256252451      1.167760633       0.83484925                1       0.89726125     0.8102676133      1.011594739      1.041313767      1.151677375      1.453038914     0.9687534597     0.8946221431      1.342507768      1.967000112      1.158590728 
     1.116299995     0.9742443555       0.98249125                1      1.092442938     0.9932609336     0.8858015869      1.463769237     0.9066651453     0.8152330256     0.7575484536     0.6334923931      1.206826394      1.122211951     0.4285829342 
     0.838722165      1.404201625      1.094948687                1      1.198219375      1.000026988     0.9642064873     0.7742864775     0.8977076261     0.7211710716     0.8023959261     0.8482411357     0.5618353959     0.8463350307     0.5420162146 
    0.7782975479      1.405460008     0.9660326875                1     0.7254630625     0.8895727656     0.6256960322     0.6638903967     0.8265616453      0.659166171      1.294943847     0.8263427797     0.7724645434     0.8857513422      0.584899119 
     0.678555458     0.7571491328      0.734691625                1         0.914533      1.162241992     0.7423856018     0.5226074753     0.4566081766     0.3415100603     0.3817813142     0.4837782052     0.4520385116     0.5662976386     0.2784508634 
    0.8712904968     0.7768059297       0.69111925                1     0.5752196875     0.8459768359     0.8983275186     0.6330030186      0.943310507     0.7103986542     0.6485810413     0.7332938188     0.5035543756     0.7065109302     0.8196195288 
    0.8752063962      1.148485797     0.9704659375                1       0.82427425     0.9195813789     0.7673827246      1.004415876       1.25940945      0.988764126     0.8273714044     0.8529732987     0.8374314118     0.7364692838       1.56197615 
    0.7584268728       1.28748666     0.7170956875                1     0.9764693125     0.8665607148      1.077978754     0.7946512312        0.6686288     0.8389752986     0.4611363922     0.4329010163     0.4852909567     0.5322091161     0.2257799479 
     1.047165493      1.095788945       0.91907725                1      0.777390625     0.8039957148     0.6674075649     0.6732769287     0.5192805327     0.5500268586     0.6771401341     0.5044927226     0.5164003879     0.5021858905     0.4300111891 
    0.9132458506     0.9537032266     0.8412360625                1      1.224400562     0.8571652539      1.462338382     0.7085283364     0.7555533815     0.9617201292      1.176754714      1.337923293      1.068302842      1.373453841     0.6688179731 
    0.9577345615     0.9245889531     0.7372151875                1         0.814522     0.8555502227      1.278457957      1.845452173      2.356596415      2.191829784      2.275832418      7.305139496      5.051964326          2.79176      0.927606625 
      0.72652721     0.8988133281      0.886418875                1      1.032543813     0.8894581797     0.8965546592      1.573910055      1.070707818     0.8798358521     0.5569023817     0.6726657358     0.4012350681     0.6251213511      0.225724333 
    0.5362300322      1.007850461        0.7480315                1      1.126023812     0.9147488242      1.151943881     0.9548285994      1.091418255      1.271920094     0.5393438969     0.6092847504      1.301705835     0.7641430908      1.466104159 
    0.7263167207     0.8403835469      1.205284375                1      0.799487875     0.8639306758     0.9424419209     0.6858023022     0.5928623163     0.4681808348     0.4774168692     0.3433943574     0.3660936637     0.2617952918     0.3201949038 
    0.9121182139      1.288063504       0.82651375                1       0.77081575      1.019151039      1.053527528      1.156261271      1.070474575     0.8577952641     0.7198945797     0.6625505601     0.5890956894     0.6066901932      0.251415033 
    0.8617615784     0.8661537461       0.94418125                1      1.227993438      1.089886562      1.118823177      1.001300192      1.393812342      0.673096192      1.119200935      0.537977528     0.6050600484     0.5557625125     0.2413001357 
    0.7654778887     0.8384891406     0.9348870625                1      1.050195812     0.7995893945       1.05241801     0.6501719014      0.836137259     0.9528748751     0.7587268019     0.7957442715     0.7397600803     0.9837904023      1.362246905 
    0.7418989082      1.014562668      0.950344375                1      1.107304188     0.9585757773      1.455871592      1.489372236     0.8877712849      1.005935396      1.120092642      1.480530271      1.183110811     0.9490360803     0.5404358957 
    0.8399973408     0.8149479766      0.735876625                1     0.6608906875     0.7225225938     0.6404834277     0.4647741748     0.5229970209     0.4223470274     0.3420665929     0.4514171221     0.2376305201     0.3485741711      0.319347631 
    0.5600543242      1.229576254       1.10787775                1     0.9716974375      1.154980855     0.9503569961      1.231324855     0.5972198876     0.8713316417      0.619645043     0.8277786917      1.779515156      2.283223899      1.808816641 
     1.133982174      1.184938926      0.982763875                1        0.8752885     0.8875606211     0.9615263477     0.8403489846     0.8603618477      1.002255033     0.7509257876     0.8627275513     0.4782782398     0.7212759111     0.5094838247 
       1.1985607      1.117490547      0.937721875                1      1.032463937     0.9599720312      1.226511616      3.075100331      1.574175198        1.6747898      2.350936614      7.594638478      2.348591046      12.01651272       1.20819332 
     0.562490125     0.9438001445      0.758930875                1       1.19130325        1.2789595       1.32993785      1.134700347      1.077802587      1.055309925     0.9931087137      1.262421052      1.204301685     0.5716574597      0.414616687 
    0.6759603877      1.037592742      1.186680062                1        1.5285205      1.354949477      1.620402057      1.151456063     0.7659459914     0.5727691112     0.6879339125     0.4884422266      1.405524989     0.7789354661     0.8468431145 
    0.9560960459      1.196318418      0.903108625                1      1.013203187     0.7632385234      1.159610875     0.8315293582     0.8028688622      2.094130985     0.6276786734     0.6165901685     0.5065888867     0.5385587919     0.4378154327 
    0.6699910498      1.022109344      0.832325875                1      0.879251125     0.8221003867     0.8591425527     0.6172088682      1.249698388     0.8530042938     0.9770888055      1.172877365     0.7498999989      1.500681204     0.1933244983 
    0.8404123135      1.227386887      1.053639438                1       1.06246075     0.8695409805      1.262911751     0.7581751519     0.7193241924     0.5522678246     0.8756454809      1.433278323      9.021662256      3.461240897      9.688841774 
    0.9303020811       1.03720702      1.250054312                1      1.289336125      1.307870277      1.997078383      1.459486536     0.8969824485     0.9240551236     0.9512111467      1.096465148      0.617519034     0.7477474036     0.6153685985 
     1.165137616      1.260369883      1.007371938                1        0.8683795     0.7042102187      1.009737629     0.8658925022     0.7349797429     0.7299136918     0.8502133324     0.6544465782      1.096799957      1.064898142     0.8093529652 
    0.6390794475      1.095582051       0.85285075                1         0.955996      1.009710871      1.056629397      1.647961857      1.230514271      4.936872307      2.213702277      2.482405813      1.854211851       2.18936858      1.426328744 
    0.6076927656     0.8977518789     0.9889688125                1     0.9010924375      1.039711258     0.9237580659     0.7650848546      1.172014393      1.007646118      1.254418977      1.483870709      3.263316859       1.67543401      1.234416712 
     1.433622991      1.548329523      1.202749562                1      1.087659063     0.7961390781      1.130431108      1.071823612      1.272080107      1.188733377      1.044314909     0.6494543761      0.519362101     0.4657893126     0.4587515773 
     0.808418626      1.293887184      1.604603875                1      1.626111625      1.002819801      1.141029687      1.234587494      1.263720066      1.556631467      1.348898502      1.108334695     0.8810723205      1.445442299     0.8743605954 
     0.641743375       1.38338575      0.901857625                1     0.7716341875     0.6960832422      1.067653953     0.9248759153     0.9412308855     0.9582070732     0.7163464546     0.8106712634     0.7582916562     0.5473620481     0.4029453676 
     1.399448644      1.115188879      1.090042375                1      1.063267937     0.7714176953     0.9197068809      0.957395894      0.755815564     0.9112667961     0.6792852112      0.602780848     0.5708949308     0.5379732884     0.2333170205 
    0.5981616279      1.025867641      1.050396812                1     0.8939190625     0.7660992227     0.9156647529      0.805199023     0.8207021121     0.7969422717     0.6794934576     0.3618512195     0.3513067116     0.4314364499     0.2908238078 
    0.6907039521     0.9538313242       1.07276125                1         0.884698     0.8580222695      1.072979084     0.7077911172     0.9999060449     0.6978060711     0.7181898027     0.6124572827     0.5217829802     0.4358426831     0.5485465682 
    0.9000888467      1.183774551     0.9877688125                1       1.03818025      0.871756668     0.7959553105     0.6672025088     0.6856614604       0.49016872     0.6496593445       1.05519245     0.5189466834     0.7821441972     0.2987272316 
     1.159396861     0.8799949492     0.8850296875                1      1.175042875     0.8918149609     0.8268319946     0.5994425107     0.5840752838     0.5180432072      0.532696355     0.3527630951     0.4216487933      0.503822219      0.390327537 
    0.7764829727     0.7439529062         0.740983                1     0.6841500625     0.9807588906     0.7751542656     0.6783100688     0.8571013875     0.7235026823      1.115456258     0.4466498041     0.2600750838     0.3224153338     0.1417242922 
    0.9001149971       1.09738648      1.025788938                1      0.959921125      1.092224652      1.777760462      2.886294985      1.554294369     0.9732909566     0.7585307544     0.7112549317     0.6447842948     0.5367217387     0.5371325352 
    0.5891187578     0.9694569297     0.7213826875                1     0.8657051875     0.9063711367     0.9876500576     0.7831170273      0.823138219     0.6694029101      1.907877974      3.632807438      1.236045839      1.440058578     0.5680365208 
    0.7194873635      1.119341535       1.15575325                1     0.8018021875     0.7587051836     0.7021891804     0.4561737915     0.5087371575     0.4785166408     0.4246727479     0.4611699585      0.285312125     0.4478080563      0.258691563 
    0.6850390527     0.7271036523      0.978956125                1      1.522674062      1.353696309      1.406649988      1.721993559      2.480809712      2.485830647       1.63488663      1.374774012      0.790131482      1.065537888     0.5580623375 
     1.033711697      1.345001348      1.080511937                1     0.9800074375     0.9563610742      1.037834116     0.7342421648     0.8387345926      1.315865562      1.253292214      2.665286597      2.369731799      2.356056046      2.047464056 
    0.9069924502       1.28051091      1.033413625                1      0.941934625     0.9195142773      1.160668211      1.272471544      1.966191772      1.430176392      1.226892621      1.349773325     0.8302598335      1.431255763      0.786236448 
    0.6304305361      1.020241234     0.9990503125                1      1.440015063       1.22048582      1.120448008      1.906487656      1.926861039      2.081406516      1.851195156      1.544168218      1.416083067      1.257242344      1.487876099 
    0.7242833623      1.177414844         0.908248                1         0.980581     0.7866478516     0.7478324248     0.7707342959     0.6955698606     0.6186576394     0.4325234335     0.4044592232     0.2790634762     0.3394609159     0.3154982225 
    0.4728044746     0.8606174219     0.9832808125                1      1.022571062     0.9410566211     0.7166216611     0.8205583472     0.5144889185     0.7549221378      0.856421845      1.120656963      1.019328539      1.016315593     0.6081245521 
    0.7738305947      1.061322086      0.844394875                1      1.042309562      0.839165582     0.7230669678     0.8163267834     0.7929310431     0.6229322112      1.579118142     0.7495625817     0.8373741139     0.8944021382     0.6367924189 
    0.6310865898      0.859610207      0.992447875                1      1.337186125      1.401488793      1.303237237      2.299073939      4.096653987      4.148932339      1.749381678      1.734672448      1.291829419      1.887590127      2.032502189 
    0.9085217412      1.138277617      1.033744937                1      1.065738813     0.8601740195     0.9384616709      1.036657249       1.08578447      1.179006403      0.929488738      1.001481252      1.053385571     0.6839821047     0.5260277406 
    0.7826045166      1.771962965         1.429834                1     0.9459218125     0.8044822773     0.8123012134     0.5893741621      0.607852683     0.5772092782      0.395192952      0.417198129     0.4870536232     0.3851114112     0.3546567146 
     1.088477893     0.9852810156     0.9326524375                1     0.8911553125      1.018979992      1.365325519     0.9100181523      1.176703962     0.8727155465      1.321374093      1.252474017      1.637839804      2.033107388      2.217953447 
    0.5278874695     0.8216523555      0.817749625                1     0.7336440625     0.5795923867     0.7847912617     0.5706045479     0.5802571812     0.5017073698     0.6332811298      0.560728604     0.3733544598     0.2967800476     0.1717517587 
    0.9855708115      1.257933953        0.9819715                1     0.9913890625     0.8373949961      1.008429089     0.6710145229     0.7631450371     0.9955282645      0.494073643     0.6762683227     0.7154844789     0.7630057826     0.6054711315 
    0.9952572725     0.7328546523      0.827819125                1     0.9722805625      0.866693043      1.058273477     0.7807949277     0.5796501982      1.029765201     0.7378477695      1.159303556     0.8293763571     0.9043383116     0.5842009022 
    0.6852995488     0.8135558477         0.905161                1      1.322776187      1.017714461       1.54127452      1.177773326      2.334587008      1.363093177      1.904967728      2.355454863      2.293859867       2.12280871      2.182047229 
    0.7767839189       1.25965975        0.9386785                1      0.847840375     0.9589179766      1.177500587       1.04396874      1.838290051      2.350954925      2.060349708      2.321795614     0.6271749474      1.204050679     0.5163564973 
    0.6260136785     0.9563844062       0.93088225                1       0.93899275     0.7013923164     0.8493429912      1.000829742     0.5452522173     0.7305387016     0.5015305165     0.6455311746     0.4047872581     0.7310630228     0.3104686695 
     0.774523082      1.106670168      1.205619625                1         1.064209     0.9275266445      1.014561891      1.007129409     0.8221861467     0.9210750356      1.052641299     0.8838104605     0.8020540499     0.8109999453     0.3264719018 
    0.4985434199     0.7151329023        0.7120405                1      0.652142875     0.8136254336     0.5976127012     0.4451547944      0.792836769      0.388523711     0.4391545267      0.244316428     0.2788802298     0.3320288705     0.4025163461 
    0.6126748926     0.7806599922      0.736316875                1      0.513495625     0.8697709258       1.47781796     0.6724917314     0.5324286006     0.4991112688     0.5021635263     0.4744675962     0.3148362499     0.4254440003     0.1898469687 
    0.8736009531      1.353383383      1.072054187                1      1.127242188      1.067851445      1.341585294      1.233893567      1.027541485      1.436171921     0.8758737854      1.775067656     0.9201352089      1.396471162     0.8716396901 
     1.003237729     0.9186955586      0.861379375                1     0.8929984375      1.081136652      1.466016927      1.783418177      1.170693144      1.426457558      1.892733586      1.478921023      1.712627661      1.360623779      1.402589982 
    0.9402884336     0.9915770781      0.996572125                1         1.032409     0.7671619492     0.9980958474     0.9215087941     0.7468410803     0.6914326345     0.5471788876      0.721188552     0.7498741742     0.5877001393     0.6079463892 
    0.8209185332      1.318529992      1.168812062                1      1.141654188      0.885356043      1.062361278      1.060564794      1.027902187      0.790207142     0.5055090104     0.5097271923     0.4008207197     0.5483313475     0.5504033601 
     0.503666875     0.8413785859     0.9737340625                1     0.7586914375      1.210002813      0.994960624      1.176800132     0.9659241614        1.3275686      0.950511244      0.749745435     0.9979163091      1.212817725      0.687456848 
    0.7097418035     0.9450420391      0.962096875                1      1.070078312      1.155133281     0.6668768447     0.8404259532     0.6344564065      1.339741673     0.6317352544     0.5372517434     0.4749672196     0.3283470323     0.3167618148 
     0.688580377     0.9513251055     0.6177945625                1      0.862917625     0.9774153672     0.7356991943      0.590496075     0.7512276111     0.5654175376     0.7359091205     0.5865460591     0.5630225808     0.5575557523     0.3404489963 
    0.7253816641     0.9486345039      0.909722875                1        0.9705385      1.140253867      1.152233901       1.20280476     0.7668457114     0.6397992866     0.6925210122     0.6056518631     0.4590804322     0.4005468251     0.3565267511 
    0.5360584316     0.8444223437     0.6888401875                1       0.67490275     0.7158768555     0.7273002695     0.7365347983     0.8810277338     0.5444222564     0.5175146776     0.5681933819     0.8258068339     0.3006067277     0.3794046265 
    0.7941190088      1.083950887     0.9392865625                1     0.9238691875      1.127825277     0.8343461274      1.005631704      1.243021201     0.9652652082     0.7430353583      1.249684726      1.122923109     0.9052065447      1.909560116 
    0.6651603035     0.9881578984     0.9189983125                1      1.044406375       1.21478643      1.004556827      1.450132287     0.8728154197      1.143315912       1.10256599     0.8198719855     0.7539967711     0.9302365045     0.9637498686 
    0.5890814146      1.369170965     0.8285629375                1      1.131225063      1.103436484      1.051811175     0.6767747712     0.7145849217     0.6424670911     0.5535132906     0.7535271634     0.7058629939     0.6217068184     0.4722288827 
     0.865474665      1.229074176       0.84421075                1       1.23577525      1.217975371     0.8232283047     0.5089647051     0.7755961857     0.6927535588     0.8372686122     0.5902182502     0.2671387187     0.3455721792     0.2126638228 
    0.6112308174     0.9670670781       1.00362625                1        0.8876455     0.7670348477     0.7871923135     0.9713084365     0.6338511829     0.5005780301     0.7332734669     0.6658544505     0.3816820335     0.5002384849     0.3415586285 
    0.9955855498      1.304200727       1.20351775                1      1.136372313      1.106702242     0.9789007949     0.9437156392     0.8601483994      0.768866905     0.6963177449      1.303327515       2.42717855     0.9907416359      0.606387417 
      1.07054534      1.380533266     0.9143055625                1      1.225090188      1.456634383      1.338180695      1.229657789      1.038178994      1.033091287      1.240741983     0.7849379973      1.094275937      1.014885587     0.3871498651 
     1.500740277      1.199767832      0.979745875                1      1.016144125      1.152838937      1.305769932      1.179388488     0.8669512394      1.045104388        1.1960663     0.7100927042     0.5581243089     0.6666702303     0.4957053408 
    0.7114476689     0.7826348828      0.668644375                1     0.9315896875      1.024133254     0.9317379678     0.7312161477      0.603590869     0.8523554414     0.7873667083     0.9002591171      0.565686077     0.5134362115      0.917948107 
     0.901670166     0.9857398281       0.68707075                1     0.6675135625     0.8755188906     0.6522563008     0.8575552239      1.299670783     0.7928431037     0.9495484368     0.7546399255     0.9294908811      1.023221669     0.5542961292 
    0.6741242705     0.9111813555     0.7191784375                1     0.9485160625     0.8108680937     0.8282022314     0.8125550334     0.6549681266     0.7817552446     0.5580680863     0.4025331214     0.3708456714     0.3335386216     0.3079650509 
    0.9892933369      0.755992375     0.9136309375                1      0.812949625     0.8060671563     0.9728217168      1.077285972     0.8680992725      1.081698761      1.138123583     0.8606954539     0.7573926038     0.8465124907      1.277136965 
    0.8622382363      1.213736219     0.8307705625                1      1.151320938     0.7825304219     0.9571676055     0.9820242417     0.9057441567      0.929561705     0.9634812547     0.7053345082      0.725889159     0.6264832692     0.3577795312 
     1.382010467      1.463838437      1.207639937                1      0.925751125      1.065866629     0.9396446377      1.291379854      1.245199029       1.03971933      1.043971252       1.11017746      1.431199105     0.9478989745      1.216643485 
    0.7635087871      1.013872164       0.97492675                1     0.8861216875      0.753484293     0.4853212063     0.6430642552     0.5885260288     0.5750079054     0.5577195765     0.7046440985     0.3834801771     0.3771134723     0.1310404072 
    0.7756787969      1.025773328     0.9255240625                1        0.9475555     0.9658608789     0.8005659355     0.7698977463      0.830607573     0.8626558012     0.6704658392     0.7042888013     0.5099416674     0.7604775277     0.5218883305 
     1.172074539       1.51414968      1.260266875                1      1.155107125     0.8083593906     0.6778261277     0.7185703941     0.7466627199       0.64826086     0.7323326198      0.973467748     0.9253755283      1.242939332     0.6479418863 
     1.157423664      1.056854699      1.044393063                1       0.92254225     0.8776920156      1.015312056      1.110064036     0.7755707932     0.8086953628     0.6966136317     0.6305498477     0.5186328727     0.5863518039     0.3041964037 
     1.315776903      1.139099184      0.924960625                1      0.949454125     0.8948982227     0.7999929414     0.8078149697      1.134804563     0.9092055254     0.9368640143     0.7894014501      1.190028255      1.317286412      3.649970396 
    0.6706063984     0.9347698281      1.159986813                1        1.4785645      1.094021852       1.43095414      1.311513981      1.198966201      1.190835593      1.561870693      1.098614398     0.9684523723       1.58910199     0.5106576493 
     1.101591004      1.265912113      0.996882625                1       1.36973125      1.036165492     0.8028579971      1.019737581     0.9389838705     0.7779678526     0.7232463603     0.5169974934     0.6240428962     0.9690247214     0.6534772043 
    0.8078089258      1.220023738      1.152596875                1      1.457443375      1.114520523      1.271019742     0.7301480957     0.7005447752     0.9497789352     0.6447375614     0.5098204704     0.5852171136     0.7186889437     0.8223991371 
     1.126469107      1.189685594      1.190334062                1      1.045444937     0.9485088203     0.6233144658     0.9766104963     0.8238112341     0.4695681571     0.4978438194     0.5557009408     0.7641257368     0.6621019223      1.207187131 
      0.67853771      1.206713723      1.116703563                1       1.07880175     0.9404642734      0.769679541     0.9121550735     0.9118134896     0.5533649242     0.5913510303     0.6885469256      0.560690293      0.732488618     0.2544601879 
