    0.6202212578      1.015875062                1      1.157996875      1.113738168     0.6883841465     0.7270546357     0.4312927431     0.6304110848     0.8685680274     0.7162439657      2.216733005      3.115850489      6.885201629      3.982157964 
    0.8917945117     0.9748703125                1        1.4736895      1.094781953     0.9650411201      1.318948907     0.9047985369      1.079405064       0.62048275     0.6461502395     0.4702667933     0.6564345793      0.578222743     0.4177637049 
    0.8658049727      1.208576875                1     0.9082129375      1.102105398     0.9785372793     0.8567386951     0.7897468029     0.6772165798     0.6716710605     0.5584500702     0.4806428253     0.3778723565     0.4131519093     0.4357741774 
    0.6606647969     0.9566880625                1        0.9473545     0.8009483828      0.640232675       1.72612178     0.9656752522     0.6658656253     0.5887194256     0.6088375937     0.5328251856     0.3010077373     0.2256224013     0.3143851729 
    0.9022120469      0.978218875                1      1.062206312      1.151201969      1.182167875      1.091566528      1.572954763      1.226879531      1.193854719      1.016777349     0.6921599054     0.9571220064      2.748422002      1.153090961 
     1.017766094      1.011818125                1     0.7376554375     0.6664575156     0.6630875195     0.5345989009     0.4869380963     0.3224862113     0.2984813919     0.2765371201     0.2329059081     0.1730207991     0.2820577689     0.1891411511 
    0.8237530586      0.931485625                1       0.68903875     0.7131225391     0.7763541895     0.7943243652     0.6542812224     0.8008502845     0.5439633055     0.6024357005     0.4162791329     0.2944339499      0.295808239     0.1988455087 
    0.8833967617      1.389727375                1      1.315561937      1.114388148      1.138556922      1.037251855     0.6487377536     0.9120021356     0.8520144577      1.118581284     0.5022599684      0.323888235     0.2576829687     0.1697299837 
    0.6842995352      1.134957812                1       0.90201475      1.092142445      1.094046444      1.590302887      1.672426065      1.256615172      2.916448258      1.040436027     0.9461179675     0.5310314763      0.426124385     0.2713343273 
    0.7686773945      1.149800875                1      0.959442625     0.9775834492     0.9086414102      1.103451643     0.7645056323     0.8791119232     0.5950843506      2.591606946      2.148814465     0.6117103158      2.016143334     0.7941829609 
    0.6302113516      1.197899313                1      1.561417937      1.356616234      1.336580781     0.8805499424      1.279075318      1.589677962      1.025631107     0.7888141092     0.7444109179      0.756415289      1.581423977     0.6793043722 
    0.8746553594     0.8572185625                1      1.013488187      1.063284648     0.8322369736     0.8683042437      0.767225183      1.001548072     0.7759339055     0.5333376788     0.7335746346     0.3969911858     0.9248086968     0.5435270247 
     0.931601418      1.050433188                1       1.03243825      1.002817539      1.003192873      0.679838916     0.8165107323     0.7511918401     0.7729669819     0.6500880901     0.4258402887     0.3243601283     0.2907835716     0.2446885809 
    0.6428054688      1.048333563                1       0.96786775     0.8213513711      1.422754653     0.8010046182     0.8489804338     0.9249750285       1.21076687     0.9905097749     0.6080370782     0.4726467622     0.5401529239     0.3552549967 
    0.9192008711      1.026233313                1     0.9734438125     0.9917196836      1.387430986     0.8620319768     0.8585185183      1.040523731     0.7183345864      0.910946628     0.6439795219     0.5448304152     0.3229618304     0.6788849888 
      1.10838202       1.09146175                1       0.92293825     0.6879422383     0.7614096367     0.5703257983      0.506118246     0.6424249126     0.5816920516     0.4472230222     0.5386629422     0.3343277587     0.5436021045     0.2893230374 
    0.8073603555      1.399071063                1      1.047883375      1.033474188     0.7229613057     0.8811238494     0.6501303121     0.4324896816     0.3412807336     0.5504694628     0.2398156705     0.1671113853     0.1674710934     0.2047509968 
     1.171738785      1.135701062                1     0.7390478125     0.7553173164     0.8730926787     0.9576279048      1.541348614      1.062486521      1.644677809      1.051062095      1.519067804      1.646595481      1.654336868      1.145613957 
    0.6297328984        1.1727175                1        1.1185585      1.163250156      1.009493969     0.9637719006      1.176342487      0.618612428      1.063904548      0.871349739     0.8138695294     0.3204310408     0.4161790277     0.4124733143 
    0.9467779023         1.048786                1     0.7268858125      0.909612918      1.054929236      0.781427177      0.889459007     0.5445369659     0.5300466424     0.5128470654     0.3966562756     0.3413486855     0.5391263268     0.2920911428 
     1.116506031      1.118648125                1         1.103173      1.193965527      1.132654475      1.049785306      1.013159166     0.7437141131     0.7043064238      1.046407156     0.5968061736     0.9494991133     0.7748926649     0.3649782951 
    0.9589318516      0.984192625                1     0.8035241875     0.6264754609      1.003533525      1.004741146     0.7532138515     0.7654427269     0.6370350568     0.7401407677     0.5479835001     0.3903776221     0.3856425234     0.2514563353 
      1.06349923      1.233095688                1     0.9631159375      1.030659168     0.8918693096     0.8870932964     0.5688319695     0.6095277807     0.5198509822     0.7129724225     0.9780826849     0.5101479651     0.6705528707     0.5074441165 
     0.694131168       1.02440125                1     0.7959716875     0.8734732422     0.5918867544     0.6798143757     0.5328047925     0.4272592728     0.4861025285     0.4586586014      0.266516483     0.8816749045     0.4956970888     0.6633113064 
    0.6790172734     0.7528586875                1      1.039485438      1.205365105       1.27112742      1.058849775     0.8417181968      1.049620654     0.6560086929     0.7330021398     0.7846827501     0.5706692576     0.6175444991      1.045664051 
    0.5705446445     0.9623306875                1      1.096648375           0.8725      1.158238908     0.8666143669      0.637606783     0.6215782042     0.5137263156     0.5710499906     0.5441400446     0.2023516981     0.5419342228     0.1527441281 
    0.8170070898     0.9843986875                1       0.53683525     0.7111519258     0.7147924521      0.807078502     0.5867002032     0.6743961065     0.7057193211     0.8916516119     0.8942067006     0.6522347391      0.634302033     0.4793400257 
     1.075838957       1.38507025                1       1.08702475     0.9476247812      1.029748824     0.7225727971     0.6988518254     0.6684597206     0.5899202875     0.4442362236     0.4988679906     0.5247850384     0.8025406671      1.535957789 
     1.144093305      1.781336125                1     0.8798468125     0.9927974687      1.205312616     0.8976906494      0.936080158     0.7262854882     0.6510407211     0.8389425224     0.9935370058     0.5087400557     0.8113894948     0.4043790188 
    0.7404428828       0.74340025                1      0.874316125      0.918386125      1.167341055     0.9541883022     0.8044969045     0.6916960765     0.8528277182     0.7593328873     0.5077656083     0.6399881562      0.649041426     0.4197782321 
    0.9794860234      1.187604062                1      1.134921062      1.279471539     0.9353952109      1.122466317     0.8278046472     0.9848943038     0.7175489023      1.145902594     0.8758460976     0.7905695341      1.252971058     0.8185089573 
    0.9256309141      1.508322437                1         1.338139      1.258169746     0.9654160732      1.029011454     0.7998183791     0.8038853557     0.5992110229     0.7375296922      0.384584735     0.3890832502     0.4771862297     0.2422091701 
     1.053772609      1.203929125                1       1.11007675      1.124276969     0.7912155449     0.9253731748      1.098140198      2.005024726       1.07364781      4.223033779      2.733142294      2.161115269      1.433086097      1.659894947 
    0.9993581055      1.435026812                1       1.10754175      1.211179293      1.365000226      1.218544324     0.8454090909      1.204519952      1.129561482      1.028044026      0.852215608     0.4463703705     0.4956601838     0.6811390637 
    0.6663481328       1.19771875                1        1.0353295      1.381070477      1.624736822        1.1355628      1.133781783     0.9641376228      1.162506822     0.5889073571     0.8877031099      0.392610217     0.2727795538     0.2888754436 
    0.6639629219      1.316357875                1      1.176652375      1.088128938     0.8738216084      1.123991438       1.04050541     0.8021648593     0.4970370262     0.5863791845     0.4186250577     0.6036349033     0.3951900084     0.3437690747 
     1.385109414      1.099819562                1     0.8699374375      0.880265875       0.98331371     0.8771192214     0.8651871717     0.7329581148     0.5649378617     0.5050585583     0.6036193918     0.4907138101     0.5333793396     0.7016250961 
    0.9515783711      1.218208562                1      1.269536312      1.193867687      1.236443359     0.8936122026     0.8662471672      1.267301954      1.384125235      1.256472441     0.9223201135     0.8528165009     0.6490538296     0.3712906304 
    0.9280542695      1.518501437                1         1.614133      1.417122133      1.411086672      1.342613233      1.670255024      1.216368407      2.093376064      2.312997739      1.079934591     0.8269196646     0.7904220359     0.5626164436 
    0.7109142695      0.933834625                1        1.1802085     0.8293243047       1.42218988     0.7370610698     0.9548343254       1.14271818     0.8845150723     0.9127710126     0.6224507619     0.4395101934     0.4620302002     0.5565615335 
     1.032450156      1.146596875                1     0.8714479375      0.663645707     0.4447701689     0.6559500176     0.5745288609     0.6159442997     0.4065776727      0.604502478     0.4295858295     0.3365944412     0.4901337409     0.2949379157 
    0.8255931836     0.9620768125                1     0.9952751875     0.9168520352      1.045122057      1.197884061      1.286924156      1.306509073      1.144676781     0.7739138708     0.7559610357     0.7579561629      1.878184993     0.5424740375 
     1.054395707      1.318651375                1      1.402266437      1.795785742       1.19645558      1.003462222      1.535058607      1.303606134      1.091758001      0.697224306     0.8186476714      1.118428466      1.489917631       2.40638806 
    0.8670914102      1.258311438                1        1.3464325         1.253005      1.374731172      1.625172499      1.347397272      1.061851397     0.8809351853      0.717118751     0.9405178794      1.116909213      1.103333344     0.9612232983 
    0.9965062188         1.128439                1      1.061059375      1.090100395     0.8946669883      0.757472426     0.7227122112     0.5814123877     0.6967076076     0.4426519645     0.5685920168     0.2817765891     0.2434637038     0.3718277194 
     1.168665062      1.360480188                1      0.960395125     0.7641792227     0.7547707041     0.8935600976     0.8856791161      1.220290021     0.9983799864      1.192797441     0.9429362603     0.6765822591       1.07578661     0.5613508365 
     1.024189785      1.358653375                1     0.8746823125     0.6375043047     0.5631337056     0.4408041616     0.4813698027     0.3813290787     0.3094675093     0.3096946783     0.3300790745     0.2388319548     0.1727697092     0.4027808552 
     1.006917941      1.429962625                1        1.0911595     0.9692001016      0.773018626     0.8221456449     0.6871061917     0.7317912538     0.8495597911       1.15812823     0.5756771582     0.7513567928     0.7046656585     0.5916863218 
    0.6866669219      1.110165062                1      1.292259438       1.00030627      1.254876139      1.114095609      0.994436333     0.8747379735      1.164985542      1.001850508      1.895837397      2.637124874      2.388553021      1.236068985 
    0.5420901367      1.059029312                1      1.259617375      1.223062879      1.615412975      1.235060711      1.354003081      1.110271534     0.7817799875     0.6413805316     0.5495355258     0.5467458739     0.4673973774     0.3470672248 
    0.8901947031      1.512635312                1      1.168707437       1.09597709      1.135205339     0.9271932417     0.8851273303      1.245824248     0.9170977612      1.137406133     0.8508471082     0.8949241171      1.417337888      2.103731017 
     1.046941199         1.256119                1      1.035761313     0.7849432773     0.9406902783     0.8231526836        1.2269906       1.03033804      1.472715861     0.9334513642      1.405779454      1.495268725       1.67742713     0.7266238281 
    0.9758287656      1.432201563                1       1.00687375     0.8946443711     0.8869331875      1.320429179      3.600509752      3.353317922      2.221228524      1.966690064      2.074763974      3.061951115      1.297486746     0.6438133922 
     1.116721586      1.246611625                1      1.263079187     0.9374618125       1.49796924      1.161514213      1.420178597      1.143731163      1.355686777     0.9350251019      1.139574415     0.9825478511      2.373740872     0.8681416438 
    0.5969450664     0.9406234375                1       0.64221775      1.000059613      1.358270742     0.9510376378      1.513351631      1.419448299      1.220767935     0.5727404676     0.6762548113     0.4300923315     0.3599720276     0.3606464745 
       0.8236075      1.239526563                1         1.220728      1.477650496      1.465023479      1.190542239     0.8979485563      1.157298745      1.169672675      1.367257984      1.495247895       1.31487168     0.7906566468      0.792524527 
     1.138432023      1.225932625                1      0.974851375      1.014091727     0.9323298232      1.318527575     0.7824270991     0.7300112949     0.6634661398     0.6763596231     0.5159584582     0.7092553967     0.6617662494     0.4728445009 
    0.9467989609      1.266683313                1     0.7216680625     0.8698938203     0.7744385166     0.5436976639      0.406929944     0.5214643424     0.4025272469     0.3557290902     0.4055178686     0.6377148049      0.662823711     0.2826487566 
    0.6624558906        0.8439085                1     0.8392815625     0.8170718359     0.6330408965     0.8519950461     0.7218786345      1.183700954      1.206321243     0.9502441002      1.411520718     0.6758353975     0.3859722573     0.4297837604 
    0.7880562461      1.174034312                1     0.9781815625     0.7788960977     0.8485580195     0.6470637922     0.6311838961     0.5219204777     0.4589746504     0.5594031067     0.4884243125     0.5456630487     0.5190732181      0.505654515 
     1.044649586      1.100368562                1         1.006393      1.115475437      1.222546498      1.308795558     0.9830977607      1.085246014     0.9735001771     0.8191319618     0.4164212025      0.481385724     0.4420039434     0.5490492528 
    0.6871201797     0.9866104375                1     0.9658485625      1.016560609      1.211982449      1.293787925      1.224049841      1.221478491     0.9869985211      1.122636067      2.366819514      2.304584211     0.7775213023      1.070112698 
    0.9217686836        1.3271005                1      1.154986938     0.9069525273     0.8798912764      1.111295318     0.7198828741      1.165063522      1.969379806     0.8163990172     0.9122512087      1.269521032      2.352217607      1.165475363 
    0.8598264648         1.191706                1      1.273216563      1.480384105      1.084551209      1.724183427      1.248553006      1.176336258      1.501474847       1.19672204      1.082512194      1.276397944      1.091027275     0.7975216407 
    0.6151172031     0.8761778125                1      0.834480625         0.858328     0.9223429697     0.9349513325      0.766399937      0.722395586     0.9362747918     0.5917223678     0.3040590822     0.3492604812     0.2377903563      0.207321355 
    0.9444754023       0.91743925                1      1.080966813     0.9274176953      1.028830004     0.9605844121      1.198062899      1.171365635       1.06725741     0.9624169523      1.312958754     0.7221428546     0.6827622916     0.4143583746 
    0.7614828789      1.032710875                1     0.9227903125      0.832527543     0.9037967764     0.8222320352     0.6027611373     0.7162616027     0.5467328493     0.3266661605      0.427821491     0.3205646587     0.2939339249     0.2653500365 
     0.715450293     0.9892058125                1      1.054684188      0.864629957     0.9852682012      1.278736669      1.049679534     0.8880392538     0.7505317043     0.9547929493      1.689631465      2.590696959      3.041485129     0.6814738253 
     1.405454172      1.295849875                1     0.7317056875     0.9370805547      1.032872096     0.8109132501     0.8308793017     0.8787976337     0.8330413033     0.7066657059     0.6629031114     0.6421049994     0.5199455284     0.4364667705 
    0.7928724766      1.169710188                1     0.9921221875      1.072445289      1.335963742      1.114879281       1.15712037     0.8365533582     0.9243519512      1.476008943      1.084858606      1.209720114      1.266764757     0.9003672645 
    0.6524847695       1.03580275                1      1.069135375     0.9087544258      1.007018478     0.8832259111      2.058306506      1.453585138      1.196148274       1.04450159     0.6250366758      0.765373532     0.8623491902     0.5124820953 
    0.7369621328       0.95990875                1       0.76923475      0.867564707     0.4638154521     0.6638495737     0.7621877906     0.4150588981     0.8793424695     0.4534790171      1.014951626      0.419816019     0.4565783516     0.2525077474 
     0.978715832      1.215261625                1     0.8773455625     0.9756268633      1.119582297     0.8929304922      1.039030678       1.23831691      1.351374395       1.16739069     0.9644783885     0.7744011615      0.688236627     0.4280339882 
    0.8959614531      1.216603938                1       1.22810725      1.533951039      1.466547701      1.241447854      1.224942431      1.286979178      1.252875234      1.644208802      1.339397198      1.451890411      1.284561941      1.411138886 
    0.6074863516     0.9335261875                1      1.163186875     0.9953234453      1.138870211      1.328084972     0.8615081723      1.060830617      1.081482255     0.8836781796     0.6988663752      1.742304317       1.96952217     0.6268756405 
     0.999192625         0.996418                1      0.946495375      1.449458055      1.047879514      1.561811137     0.7544951565     0.9828514508     0.5979286303     0.6171661352     0.5858806996     0.3131452771     0.3412176169     0.3675179718 
    0.7434890781      1.084070125                1      1.029190563     0.9315504297      0.888294625     0.7968470789     0.7145398479     0.7949642877     0.6655379181     0.4733268655      1.029969151     0.7999435888     0.7135023804     0.2565414752 
    0.6992391836     0.8861996875                1      1.079763625     0.9473314375      1.029192048      1.251338317      1.218247291     0.6226476354      1.008499334     0.5597894718     0.8794556557      1.319254757      1.323882128     0.5601791427 
    0.9624491523      1.439872375                1      1.463435875      1.471038801      1.555025242      1.315162376       2.56145692      2.060533679      1.690985572      1.766403296      3.317117647      1.293962735      2.326824576     0.9145339523 
    0.4306964219     0.7927519375                1     0.8864903125     0.9008986797     0.9193479941     0.9593371621     0.7236683418     0.3933880685     0.4225537762     0.6132417208     0.7630530558     0.4064357615     0.5556068051     0.7925724162 
     1.285058699       1.01396875                1       0.89583775     0.8381344844     0.8135218713     0.7055683054      0.786846683     0.6309036466     0.6635579803     0.8026596652     0.7944204028     0.4773700989     0.4284873141     0.2934271201 
     0.604327293     0.8051824375                1      1.016871625      1.467847949     0.8369790801      1.275412541     0.9505841322     0.5738555493     0.3716068358     0.4951488649     0.2571308286     0.3056342029     0.3584983795     0.2099008533 
     1.278589762      1.723635062                1      1.203486062      1.116961328     0.7629077705     0.8671332767     0.8515639937     0.6836209505     0.5549060162     0.7243314611     0.3740543827     0.4523438466      1.275427477      7.262068361 
    0.7365474531      1.114924187                1       0.75978775     0.8619313398     0.9193056309       1.89881453      1.733379935      1.037452346      1.623109972     0.7068103596     0.7211555606     0.7281703041     0.6476677183     0.3410333735 
    0.6754620273       0.88839175                1        1.0249285     0.7477945469     0.8893885586     0.5628465127     0.5230296856     0.6099455281     0.5449987713      0.504018122     0.5468160614     0.8072537089     0.4308883266     0.2035018082 
     1.033329238       1.25720275                1      1.280530188     0.8210017187      0.869494249     0.8038355935      1.072338434     0.8583374855      1.318908687      1.483416122     0.8287256694     0.9512967597     0.6103783579     0.6125670033 
    0.7957250312     0.9656756875                1       0.91984975      1.183791941     0.8568316475     0.9495559258     0.9533817179     0.6089057963     0.6724098098     0.3568421311     0.4989139864     0.3548026451     0.3521004161     0.2229187048 
     1.192006715     0.9357885625                1      1.101952375      1.296100773      1.676786796      1.161388842      1.078624781     0.9829764579      1.047469783      1.257571395      1.415028917     0.7146757758     0.7418913011     0.4874965221 
    0.8846616484      1.060081375                1      1.020814188      1.095364445     0.9540497266      1.059282275      1.131306823      1.062945822     0.9196596432     0.9807891698     0.8815702447       1.06712619      1.108392128     0.8190131284 
      0.81260275      1.266675812                1      1.030636562     0.9507824922     0.9349796904     0.8701252393     0.7178100162     0.7915804078       1.02405431     0.7623616251     0.6619857557     0.6066429908     0.4782514563     0.7102165153 
    0.7949685391          0.91693                1       1.00753525     0.9295283711     0.7109611563     0.9373842183     0.7935385742     0.8959119451     0.5780989634     0.5138136638     0.6015791446     0.3622202164     0.4824594131     0.3118279679 
    0.7263536641      1.071207438                1     0.7996361875     0.9995151016     0.8862072959      1.064195463      1.434106169     0.7853541069     0.7605885621      1.746880168       1.18473316      1.958299487      1.183312139     0.4110894844 
    0.5786962422     0.7242023125                1     0.7036781875     0.6857071797     0.9307232852     0.7740195711      1.056450563     0.8218775165     0.6975690563     0.5568167075     0.5545615859     0.3516567863     0.4936536799     0.2359008215 
    0.6300139492      0.899913625                1      0.770913625     0.9004660938     0.6524183096     0.7210487698     0.6660356599     0.7779409194     0.9322901808      0.526451527     0.8676565447     0.3641559891     0.2937239223     0.1668735182 
    0.7188276953      1.127943063                1        1.1510545     0.6912485078     0.9617750063     0.7016936479      0.649962484     0.6337347384     0.5323102029     0.5684727064     0.5087615309     0.5439222022     0.6711863378     0.7455788726 
     1.031942313      1.363234375                1      1.335061375      1.106213488      1.110731184      0.913978115      1.077882026     0.7014690319     0.8476210921     0.7991249365      1.419329955      2.903738156      2.384242511      2.395773147 
    0.5951913086      1.131320312                1     0.7296086875     0.7563225156      0.538307292     0.6602944038     0.8782910166     0.5838136151     0.4287891744     0.3903904817     0.3649407485     0.3715458138     0.5704397448     0.3329455733 
    0.7377559492     0.8275991875                1      1.003813187       1.00900293      1.252488177      1.229429739      1.492243744      1.235747211      1.191660533     0.8222426394     0.6151524034     0.4799381129     0.6637907845     0.3887175434 
    0.8693310625      1.238956375                1      1.124278937      1.044377664     0.7105775254     0.7232915283      0.621356487     0.6897640037     0.7115284641     0.6523595612     0.9584939343     0.5809920852      0.637216465      0.469559585 
    0.5738677656       0.74088625                1     0.6916946875     0.6582423086     0.8003698691     0.8791968518      1.142322904     0.9482600834     0.7280678021     0.8617524923     0.7143732069      1.021690723      1.919215359     0.5125723611 
    0.8080243164      1.395032688                1      1.213506812      1.077247434     0.8918526484     0.7338589501     0.8212426957     0.7446215365     0.3958782345     0.5798696898      0.309215938     0.4142832254     0.5690852843     0.2259056623 
     0.691883582       1.23171775                1      0.793427875     0.9677892461     0.9060555537      1.012106204     0.7690856802      1.492480434     0.8533657651      2.491832188      2.378058617      6.801671744      7.791039055      2.853778883 
     0.928284168      0.990544375                1     0.8082011875     0.7831679922     0.7365986589     0.7776785527     0.5271009931     0.4245982048     0.2338624669     0.4345084531     0.3229559096     0.3398832039     0.3833262025     0.4358488034 
     1.005320688      1.282408188                1       0.99541375     0.9271114609      1.064236724      1.084650118      2.148307252       1.93365988      2.600453245      1.665318432      1.793132984      3.026478718      5.775221579      11.64322615 
     1.100526895      1.202613812                1     0.8992391875     0.8209240469     0.8099123359     0.5626421406      0.899597296      1.001936449     0.6305205736     0.8258816421      0.556606081     0.5366780726     0.7861396621     0.3137272911 
    0.9499650859        1.1572945                1      1.069039563      1.138254637      1.064731076      1.136676616     0.9210032039      1.062135426     0.6192684147     0.5326768521     0.3510621261     0.2749628906     0.2114942905     0.2193474796 
    0.8496249414        1.4516695                1      1.401220375      1.504117035      2.019583996      1.502127831      1.422248075      1.688736748       1.07145787      2.077364451      2.398226176      1.761995503      1.940948063     0.9862666611 
    0.8596595781       1.25749825                1        1.4089315     0.8155703945      1.038583493       1.49691347      1.316185588      2.440138369     0.8958160637       1.17660175      1.292805744       1.83757423      4.645290214       3.72852109 
        0.719311      0.951720625                1     0.8955105625      0.921422125     0.7322242305     0.6751907046     0.5269801605     0.5582016742     0.6247288757     0.7906032182     0.6033987605     0.3778764367     0.5600341479     0.5432754731 
     0.557257082      1.039044812                1      1.322894687      1.464982199      1.161668625      1.041742138      1.295971459      1.360509087      1.036654325      1.648630169      1.941833983      1.740490886      1.873413288     0.8399213007 
    0.8389969492     0.9982680625                1      1.073017938      1.051994957     0.9229020684      1.132974916      1.089526371      1.363866077      0.882589883      0.805171964      1.027015466     0.6137944193     0.7836578938     0.4343390922 
     1.006184477         1.121101                1     0.9550560625       0.90024475     0.8622676943      1.065771493     0.9482537057     0.9810110173     0.8387857345     0.5059158676     0.5641707533     0.3490356742     0.3381393446       0.21818012 
    0.7240555937      1.174336375                1      1.033794062        0.8895475      1.142771175     0.8296215002       1.12328014      0.673285121     0.6902550461     0.6692708047     0.4307119739     0.4657673869     0.2971960783     0.2601797765 
    0.8197450117      1.227170688                1        1.2675295      1.197415281     0.9108092317     0.8494881783     0.6111443845      1.220280786     0.8267751163     0.9028825971     0.5685883803        0.7179805     0.4667277068     0.5149428203 
    0.7885777305        1.1588305                1        1.2853315      1.611324684      2.206098227      1.412802618      2.490278196      1.535785639      1.480050475      1.573878803      1.070357395      1.034003699       1.57982674     0.6668810962 
    0.5745248125      1.237307875                1     0.9088541875     0.8683339492     0.9105090266      0.844796782      0.990510081     0.7823762444      1.131432493      1.599195526     0.5972012172      1.479950759     0.6765498501     0.8904891964 
    0.9190172383      1.429959812                1      1.314584875      1.248989559      1.598856854      1.516554632      1.219767688      2.042569202      1.312098337      1.155911295      1.273251692       1.20581099      1.534447392      1.122198296 
     1.017038043      1.179862938                1      1.301399875     0.9985203906     0.8111710762      0.644649016     0.4840794572     0.5197437482     0.5794347836     0.5432726875     0.4511752209     0.6181384563     0.5252349881     0.2602340361 
    0.7634337109     0.9426694375                1       0.82167625     0.8810625742     0.6126354092     0.6186579736      0.782327994     0.6943699822     0.8504788272     0.7946142135     0.6380365719     0.3161690807      1.023785466      1.009052953 
     1.399324563         0.936046                1     0.8248223125     0.8444700039     0.9686489153     0.8554282532     0.7660571271      1.068245105      1.903010234      1.022356141     0.7900222142     0.4737510543      0.942413205     0.5011618622 
     1.073029867     0.8461481875                1      0.941170375     0.9957455312      1.802619643     0.7542828298       1.35200543      1.130754393      1.602306731      1.292638513      1.276177445      1.462243191     0.8796783357      1.129027063 
    0.9641713633         1.458193                1      1.001883062      1.172895754      1.113966188      1.036842558       1.08666957     0.8527995346     0.9436928975     0.7471245774      1.027201893      1.038412888      1.238044547      1.125209911 
    0.9730203437      1.409516875                1      0.996683875     0.8460480156       1.01610821      0.565575012     0.6293466039     0.5451399255     0.6430816732     0.4579400676     0.6567627214     0.4970036543     0.8484524274     0.5644047283 
    0.8471066406      1.087790125                1     0.9566366875     0.8360981875      1.168621794     0.7285812563     0.6485017451     0.4752141418     0.5259599797       0.48670055      0.635781088     0.5794493455     0.5712410532     0.3478441692 
    0.8061278359      1.045790875                1     0.6395978125       0.57575725     0.6298350918      0.712011907     0.5301374279     0.7175328686     0.7008549931      0.633928141      1.452518094      1.297700826      1.888986792     0.7307912037 
    0.7600278203      1.291008625                1      1.055859438       1.21022684      1.015121882     0.8254915346     0.9874021387     0.7617862156     0.7957699679      1.017700448     0.4941110911     0.5459077811     0.5233427821      0.686774762 
    0.7344302734      1.419580188                1      1.040541062     0.9916147891      0.911225582      1.055538331      1.385888041      1.069532312      1.625690772      1.875156532      2.609984761      1.604017916      1.171369682       0.88453109 
    0.9070278789         1.522213                1        1.2073825      1.160841613      1.132064781      1.181234499      1.128505586       1.16745188      2.176574996      1.100815073     0.6647694101     0.3477487223     0.5318436366     0.2882228308 
    0.7379029258         1.318966                1      0.912943375     0.7482405625     0.7450080413     0.5773838865     0.5766498553     0.5004376216     0.4200266425     0.4878477263     0.3659602432     0.3421318388     0.2924153115     0.2742888473 
    0.7710233477       0.72838825                1        0.7341025      0.772035543      1.199024796      1.256452986      1.610408286     0.7330277852      1.070039101      2.803015635      2.824165534      1.058935999      2.606031862     0.7412431467 
    0.9064298242      1.160015312                1      1.229532812     0.9206072031      1.699429226      2.424512745       1.88063512      3.684450343      1.407775827      1.352805695     0.6305156607     0.9383376563      1.143866354     0.4690137508 
    0.6546435742      0.536132125                1     0.8466495625     0.6398959375     0.8848910078      0.622985916     0.7294101726     0.7697546009     0.4986328584      0.631417757     0.4479933622     0.3536071759     0.4381651149     0.6481567681 
    0.7218204648         0.971287                1      0.948302125      1.034940414     0.9323500234       1.01920474     0.8421184677     0.6911970663     0.7981264292     0.4253091662     0.5992766659     0.4726619572      0.613796166     0.3805408753 
     1.046525523       0.91748425                1     0.9213030625      1.233914746     0.8736262656      1.054059915     0.6254065276     0.8629632832     0.5137410279     0.5718862845     0.4918533652     0.3583546077     0.5567936173      0.243858029 
    0.9912708789      1.319203188                1      1.262864125      1.424564383      1.127916936      1.029016683      1.295056117      1.351888535     0.5409009101     0.5645740118     0.7352681365       0.61133911     0.8739702498     0.6517499467 
     1.378926555      1.255566063                1      0.861831625     0.8891297383     0.8828790244      1.289117799     0.8798671497     0.8056882365     0.9117180857     0.8863640782      1.256355788     0.7504432087     0.5833330351     0.2897964843 
     1.265694695      1.632872688                1      1.205499812      1.026804848      1.012042126     0.7949816626      1.487821135      1.205446949     0.7157054146      1.799521446      1.011024786      1.109767241      1.369434639     0.6006526231 
    0.9734273828        1.1159155                1      1.076075687      1.046945758     0.9012371172     0.9049632358     0.6332041396     0.5528998351     0.4676978257     0.6327425422     0.6661045097     0.3789829052     0.3721469558     0.5175418084 
     1.087062145        1.2163945                1      1.059247188     0.7683473359      1.117193898     0.8342256016     0.9100795044      1.026694268     0.6671989628     0.9520069437     0.7940909504     0.5911221308     0.8077208014     0.7955040931 
    0.5865888789       0.63266725                1     0.9149921875     0.7805893281     0.5649735947     0.4047884783     0.3701507095     0.4978436907     0.5082431505     0.5721860539     0.7010901421     0.4059252129     0.4708568952     0.9920394645 
    0.9561151914      1.098460563                1      1.026258063     0.7994391953     0.8136616328     0.7248137881     0.8545668498     0.6917055324      0.576192771     0.7028865931     0.8160447721      0.865556563      1.686087012     0.4442932395 
    0.6067673242      1.049362188                1        0.6655225      1.088860914      1.045650028     0.6103454056     0.7881211815     0.7428290824     0.7639648421     0.7460291919     0.8230074361     0.7365318618     0.7818139155     0.5954803116 
    0.9743202695      1.553220063                1        1.3314175       1.21732907      1.113598079      1.079370733      1.073448672      1.011378874     0.8934003118     0.8106229921      1.067640653      1.014365327      1.215339614     0.7764039112 
    0.7050798672      1.073846688                1      0.987167125     0.9940435586      1.117224399     0.9255354211     0.8779478869      1.204926326      1.081975974      1.301844671      1.598734987     0.7898775756      4.655826202      1.518150225 
     1.055919332      1.179503688                1      1.065159438       1.10744691      1.308594531     0.9249553918      0.839475931      1.263696121     0.8176512236     0.5473925323     0.4866166571     0.2907728424     0.2712928657      0.343809835 
    0.9164823438      1.219991687                1     0.8960168125      1.152004621      1.008682313      1.310657051        1.0650373     0.9244147206      0.722264169     0.5709703529     0.5690989298     0.5352394102     0.7884549884      0.870127543 
