    0.7894028164      1.311943703       0.67080275                1        0.6392045      1.062190516     0.7601151582     0.9175358601     0.6155454252     0.8651485174     0.7492315652 
    0.8318252891      1.374906297       1.05526475                1      0.866566625      1.006476719     0.8129193301      1.202783679     0.7905902543      1.045376871     0.6619393158 
    0.9210111641      1.505705406      0.734187875                1      0.684802625     0.8498729219      0.783479375      0.937325782     0.7552737471     0.9646063688     0.6416537302 
     0.857874084      1.316830938        0.7695455                1      0.843372875      1.125839453     0.7008251152     0.9222299629     0.6419022808     0.7298786025     0.4737261996 
    0.7678114004      1.152784234        0.7032905                1      0.819360125      0.889429375     0.8750153633      1.077170356     0.8436697267       1.36593893     0.7191008509 
    0.8123648516      1.321277875        0.8980055                1      0.909255875      1.093334922      1.101671609      1.559735948      1.097958651      1.950395785      2.762715842 
    0.8600485039      1.204979219      0.804862625                1       0.73428725      1.125662219      0.841950834     0.9841126475     0.7448303853      1.073209372     0.7428293203 
    0.6718618789      1.000255703      0.658991375                1      0.680959625      1.024271734     0.6468403379      1.250334962     0.8049699072      1.064688253     0.8019826265 
    0.5094918828      1.055808156      0.694770125                1      0.689613125     0.8745922188     0.6450824082      0.700543873     0.5385511067        1.1636996     0.5540793996 
    0.9424920195      1.172552406       0.81559475                1      0.709927625      1.062520141     0.8397795195      1.034202927     0.7676641367      1.397996065     0.7779625874 
    0.7657556855      1.184369688      0.936185375                1      0.751072625     0.9512304531     0.8446714297      1.288485183     0.7676195747      1.570672503     0.8671866062 
    0.7025962988      1.107147437       0.83827025                1      0.826211375      1.088738734     0.9266264727     0.9746048037     0.6466553237     0.8476247566     0.5818743784 
    0.7160513633      1.076356328      0.835425125                1         0.786923      1.037372828     0.8238471758      0.877238459     0.6439794398     0.7703242671     0.6295428236 
    0.6691151504     0.9886345469       0.77768075                1      0.810048875      1.040933688     0.9288972969      1.066340482     0.7652259058      1.067632363     0.6422724581 
    0.8375443145      1.147441141       0.85929725                1      0.783231125      1.187836609      0.859991709     0.9845658672     0.8467864414      1.217171991     0.7749439875 
    0.4779530117     0.9417578594      0.672303125                1      0.650809625     0.9187320625     0.8006691992     0.9584579365     0.7304173987      1.079168017      1.085614257 
    0.7007996973      1.084922828       0.71590325                1      0.787841375      1.015691641      0.743602291     0.8486593223     0.5838563706      1.042346247     0.5548313337 
    0.6188913359     0.9700538125      0.656345375                1        0.6313505          0.94714     0.7725475508     0.8121365327     0.8051332761     0.8738828839     0.8561578382 
    0.7258357871      1.305684063         0.734171                1         0.883859      1.069764719      1.196657264      1.815947298      0.973505249      1.379367696     0.8932151709 
    0.6304943047      1.121080281      0.804779375                1      0.994975625      1.147679734     0.7274320625      1.113642077     0.7148506748      1.396582063      1.047927068 
    0.6910540625      1.057015844      0.686925875                1       0.76885775     0.9435635313     0.7046552949     0.7116659453     0.6786099417       1.26507793      0.754648119 
    0.7443511719      1.049635375         0.767669                1       0.74619725     0.9884032188     0.7620684043      1.058949508     0.9985101395      1.028614214      1.060419374 
    0.9911509355      1.137210297      1.094521625                1      0.928199375     0.9115659531     0.7326873242      1.225742207     0.8563705918      1.226033306     0.8089982583 
     0.663289332      1.242540016      0.767802875                1      0.653725625     0.9919833906     0.5819943418     0.8870903887     0.6292530265     0.9279042585     0.6144567932 
    0.6353393164      1.074495578       0.64616375                1      0.752111375     0.9891282813     0.6936695762     0.7719365078     0.6494220986      1.031196156     0.5805620958 
    0.6688806406      1.134944547       0.65966825                1         0.579848     0.7877252969     0.5236717578     0.6595734407     0.5575466163     0.8110244958     0.6905568975 
    0.6212672891     0.9750235469      0.645645875                1       0.66310625      1.010176797     0.7544169336      1.064919098     0.8868750928      1.230929471     0.5613197585 
    0.8985679707      1.254677547        0.7977605                1      0.802189625         1.185535      0.692692877     0.7963685781     0.6702628394     0.8270621406     0.5394621322 
     1.010082453      1.274948219      0.904776875                1      0.728415125     0.9964095156       0.66411275     0.7553628994     0.5719161853     0.7769370277     0.4760078799 
    0.7867506172      1.149882203       0.77707475                1      0.701592875     0.9486382656     0.8006186211      1.119463882     0.9840094224      1.362575714      1.123301377 
    0.7405259609     0.9860930781       0.68369075                1       0.64572725     0.9132304844     0.6522231172     0.9839661953     0.7163486262      1.013935404     0.7495872936 
     0.717132207      1.015627656      0.703023125                1        0.6535505      1.034960125     0.8322518398      1.386523785      0.901546217       1.15510636     0.7626607205 
    0.6970187891      1.030462422       0.83475875                1      0.769224125     0.8506437813     0.9916179336      1.317408098      1.758437616      2.621506329      1.863674256 
    0.5466393125     0.9188043438      0.688654625                1      0.645589625     0.9606668594     0.6594857773      0.953561541     0.5926770184     0.6388932346     0.4426437189 
     0.903167082      1.436040484       0.97283075                1      0.798372125     0.9384101406     0.6941804434     0.9592564009     0.5676020396     0.9335551101     0.5936784983 
    0.8781516641      1.284627203        0.7979915                1      0.687063875     0.8332756563     0.8238550098      1.245766621      1.051238814      1.785789872      1.434867943 
    0.7809261113     0.9235627187         0.710165                1      0.796733375      1.132623812     0.8992355059      1.408067477        1.0356553      1.095324159     0.8683987388 
    0.5657763418      1.071056453      0.677736125                1      0.766632125      1.048336562     0.7411720684     0.9409803613     0.8284689618      1.221236183     0.9536666584 
    0.7653932363     0.9442357656      0.815798375                1        0.7908545      1.117630047     0.8354470039      1.248252608     0.8375943224       1.12092337     0.8990002148 
    0.6365906387     0.9596048594      0.549051125                1      0.665757125      1.085098563     0.6370326289     0.7682321838     0.5650895806     0.8758860032     0.4227721005 
    0.8305528906       1.08804475       0.82664075                1      0.747893375     0.9071275938      0.656312082       1.08025111     0.6476941232     0.9623794278     0.7488314554 
     1.037903814      1.506872219         0.927347                1       0.76285475      1.014564859     0.7940531797     0.8655595088     0.8106685889      1.053257677     0.6734991168 
    0.5934479492     0.9497631719         0.739493                1      0.743239625     0.9291001094     0.6197568359     0.6362219395     0.6381452041      1.037667373     0.5420112273 
    0.6674256523      1.044091984       0.78941975                1       0.81508325       1.09332325     0.7683267031     0.8728525205     0.8156384023      1.087696406     0.5740119461 
    0.5375287695     0.8610813906        0.7152995                1      0.734193125      1.005718703     0.7909355703      1.151495925     0.7985726713      1.352425172      1.412032017 
    0.6732622578      1.176904516      0.808403375                1       0.68396975     0.7504882656     0.6306860117     0.9786390566     0.6895535088      1.003247549     0.7632647857 
    0.7042861777      1.211214063       0.79469075                1       0.74220575     0.8991671406     0.7657198203      1.014578802     0.8203731729     0.9481024397     0.9109053436 
    0.6649137852      1.242916938      0.742948625                1      0.761259875     0.8895575312     0.7209238672     0.8428274131     0.6487782365       1.14102634     0.7121251054 
    0.6452378164      1.129799125       0.69734075                1      0.850103375      1.160500891      0.893645627      1.383884559     0.7988755123      1.143685349      0.613277186 
    0.5137725547     0.8194785156       0.59976875                1       0.65749775     0.8112905781     0.5474815391     0.7015906504     0.4850559424     0.6898178531     0.3880499621 
    0.6383914004      1.167422078      0.697279625                1      0.664244375     0.9668242656     0.6372437422      1.064272835     0.6974346318      1.113797672      0.574772878 
     0.900759002      1.447422953        0.7261085                1      0.640368875     0.9229721875     0.6523400527      1.028165729     0.7317167283     0.9955787357     0.7159072783 
    0.7552780391      1.057031781       0.70078625                1      0.804787625      1.116397563     0.8630755859      1.393812953     0.8426238956      1.591812659     0.8205577439 
    0.7710888359      1.148851375       0.72656525                1      0.678518375     0.9312308594     0.6783824844     0.9757125537      0.736842804     0.9798208843      0.716507055 
    0.6748528027     0.9643791719      0.741016625                1      0.651662375       0.68858575     0.5235150371     0.7024303691      0.564940959     0.8489764565     0.4544124222 
    0.5751942148      1.055360266       0.60311075                1      0.658890875     0.9001913125     0.6448443066      1.008316053     0.6815519144      1.094685342     0.7651608144 
    0.8683326348      1.384095953      0.734727125                1       0.77736275      1.172812937     0.6423592695     0.9773476035     0.7453760114      1.435868183     0.8781102043 
    0.8200375098      1.182614359      0.725344625                1        0.7885475     0.8877815781     0.7086382578     0.8480909189     0.7625015557     0.9758365981     0.7147126416 
    0.6533764355       1.04658925         0.799838                1        0.7686305         1.135294     0.7679105937      1.014975892     0.7759858068      1.088148196     0.6482352468 
    0.8497893184      1.117423234         0.755849                1      0.721017875      1.023099672     0.8434557324      1.049108583     0.8122058457     0.9604879946     0.8472189898 
    0.6150294395      1.054606797       0.83103575                1         0.778787      1.241155141     0.7493377695      1.023552147     0.7564389746      1.046435933      0.705459807 
    0.5960144258     0.9445765469         0.671318                1       0.72887075     0.7834160312     0.6084145566     0.8579797715     0.6078843491     0.7646037534     0.5028393564 
    0.5767784141      1.080518547      0.724889375                1      0.756741875      1.077787469     0.8227592715     0.8340002676     0.7964673096        1.3370751     0.8640752909 
    0.5512989746      1.075846703       0.68825075                1      0.733491875     0.7979985625     0.6593944766     0.9434223701     0.8015671235      1.126034638     0.6944388095 
    0.6318125879      1.113283047        0.7027175                1      0.593970125      0.916436875     0.6708869844     0.7889153213     0.5715644463     0.8115822153     0.8162855824 
    0.6637697539       1.17227725      0.873255125                1       0.74925575      1.050149125     0.5689500137     0.8649689988      0.604442939      1.011217222     0.5710172982 
    0.5579856348      1.050190844       0.62348375                1      0.771220625      1.133700953     0.8211532578      1.278953312     0.8572096411      1.321676655     0.7298506974 
    0.6990331191        1.3479835      0.744196625                1          0.89846      1.003456234     0.8850626211      1.212748357     0.8699040364     0.9870715278      1.678803884 
    0.6690868672      0.975197125       0.81180425                1      0.650252375      0.903913375     0.6512745078     0.7426225234     0.6664186045     0.9574304785     0.5818302207 
    0.8149400586      1.150140719         0.840038                1        0.7753115     0.8493253281     0.5650090098     0.6952697412     0.5771738483     0.8858914025     0.4647740414 
    0.7138188125      1.126534187       0.70252025                1         0.553445     0.9110260469     0.6101772617     0.8441129417     0.6716572435     0.8630931413     0.5188066981 
    0.6054440234     0.9978142187       0.72868775                1      0.738861125     0.8688049375     0.7876368242      1.436371439       1.42010999      2.113364683      2.445145991 
    0.7826916934     0.9370920156      0.643918625                1      0.652917125     0.9316615469     0.6286861777     0.9915115059     0.6344402964     0.9094707225     0.5997075562 
    0.8727212305      1.456821859        0.7964225                1       0.81807875      1.095541984     0.7690445176      1.150614799     0.9693002766      1.500156277     0.9473458979 
    0.7605935352      1.135499828       0.66600275                1         0.691592     0.8994319844     0.7905841191     0.9475412178     0.6391745612     0.7621075292     0.6746506929 
    0.7994714902      1.140067187       0.81484475                1       0.77750375        0.9969175     0.8542778516     0.8997633818     0.7724384434      1.085249502     0.8749918031 
    0.6937035664     0.9885841563      0.695519375                1      0.737511875     0.9743655625     0.7129188477      1.066090612     0.7156068403     0.9100362725      0.676184256 
     0.575748582     0.9893397813         0.728411                1       0.71444225      1.009520781     0.8509330332      1.303606369      0.804501793      1.026315327     0.6103545039 
    0.7703164531      1.151404328      0.675511625                1       0.68737925     0.6747926406     0.5838795547     0.8000721133      0.699115365     0.7415579277     0.5795055066 
    0.6920730723      1.094217625      0.782656625                1      0.777368375      1.052269375     0.7856485566      1.041308277     0.6241018569      1.088849298     0.6714853531 
    0.6544660684      1.419324391      0.780518375                1         0.891059      1.435189984     0.8515912695      1.627418371      1.038865563      2.098042646      1.155287772 
    0.5950332207     0.9344223438       0.72078125                1      0.707243375     0.8493974219     0.7604010488      1.129305602     0.6417943511      1.069968807      0.604208999 
    0.8937183008      1.071089781       0.74549675                1      0.753186875       0.93433075     0.7508863965      1.076654811     0.8151457974      1.083665651     0.6993063324 
    0.6188330352     0.9564030625       0.77992625                1       0.89438825      1.181060547     0.9699735078      1.132102882     0.8233370527      1.206476057     0.8245368762 
    0.8767836172      1.092866781         0.805715                1      0.709546625     0.9621740313     0.7990147168      1.004907919     0.7719097688        1.1364278     0.5889593583 
    0.5598847695     0.9803634062      0.743405375                1       0.74735525      1.136992938     0.7042680605     0.9959015459      0.572789731       1.22358024     0.7336928277 
    0.7575897617      1.008115562      0.757729625                1      0.766989125      1.058923187     0.6447258359      1.044730563     0.6563646732      1.208002643     0.9136169596 
     1.025819223      1.285006516        1.0332845                1       0.81548975      1.190937203     0.7657077617     0.7760027939     0.7539692352      1.233961582     0.6211090574 
    0.8472334414      1.093237047       0.69622175                1       0.82382225     0.8448180625     0.8580486055      1.272318625      1.024651124      1.638364237      2.736667324 
    0.8735353145      1.248144859        0.7655645                1      0.681064625     0.8621354688     0.6228331543     0.9548635205     0.5944652429     0.8518410993     0.6157637957 
    0.6387866797     0.9249395781         0.731777                1       0.70802075     0.8662478125     0.8933549551     0.8458040693     0.9027375078      1.579853789     0.8696676616 
     0.838651209      1.056991187       0.79180625                1      0.724297625       0.95934475     0.7698033125      1.094166021     0.7918986428     0.9871580201      0.727066978 
    0.7677583848      1.131242969       0.80855525                1      0.859908125     0.9992562344     0.6703298574     0.9740635264     0.6880272441      1.004407792     0.5765220195 
        0.749882      1.187968797      0.794520125                1      0.739448375     0.9937506719     0.7342924297      1.161024303     0.9537007091     0.8818469849      0.570049799 
    0.7324927109      1.207944062       0.81646025                1       0.81703925      1.221747109     0.8010266504     0.9605812422     0.7424091538       1.28774167      0.682491782 
    0.9195134668      1.262659375        0.7892015                1       0.67487375      0.808237375     0.6931335078     0.8264496887     0.5540641323     0.6079962168      0.475183979 
    0.7016849258      1.122260781      0.665661125                1        0.6340325     0.9852530313     0.6397328633     0.8425760986     0.6908852155      1.087312085     0.5707110302 
    0.7637273691      1.009753891        0.7279205                1      0.752371625     0.9532379688      0.712667457     0.8822547915     0.5508917451      1.011359895     0.4389290547 
    0.9645246934      1.100021266         0.839111                1      0.662505125        0.8994355     0.7515837324      1.130438992      0.772602314      1.055568244     0.6992554901 
    0.6737185449         0.853672      0.716557625                1      0.741844625     0.8527647344     0.6790786016     0.9674134873     0.7356330371     0.9937474534     0.8062295669 
    0.7129838867      1.103879359      0.851952875                1        0.9485075      1.193443938     0.9729908516       1.25596595      1.053351263      1.270565055      1.318932298 
    0.7263206621     0.9500363594       0.60270275                1       0.69454775     0.9202845156     0.6093370449     0.8372134258     0.5548591451     0.8451291149     0.5485331621 
    0.6522321992      1.037069969         0.695525                1      0.959012375      1.169435031     0.9164999785      1.344317636      1.050528854      1.261617845     0.9241027587 
    0.9560541172      1.711305719       0.83133275                1        0.7524305      1.003247125     0.8158126543      1.098894222      0.796729543      1.081979649     0.7934515528 
    0.7837528496      1.058062797         0.674093                1       0.70448975      1.059133234     0.4908790156     0.7414795703     0.5231424501     0.6843501765      0.523572235 
    0.9175208516      1.276298641       0.76783775                1       0.78603875     0.9873622656      0.833443959     0.8820005547     0.7510766053     0.8857617692     0.5433455332 
    0.4835133242     0.9786379844       0.61291625                1         0.574181     0.8736143125     0.6424852578     0.8877742041     0.6730239098     0.9041989305      0.746099632 
    0.7348858906       1.07239525          0.72128                1         0.852266      1.046440141     0.7247374238      1.259627374     0.9725679468      1.946936108      1.206528213 
    0.8195425566     0.9194790156        0.7499435                1      0.707155625     0.9738672344     0.8731624473      1.019981928     0.9123279651      1.376025466     0.7507496432 
    0.8717006328      1.250308656      0.783006875                1       0.68066825     0.9361866719      0.574017166     0.8645827539     0.7337419052     0.9439338042     0.4416350622 
     0.652040082       0.99708325       0.72662375                1         0.740195     0.9135017969     0.5644659922     0.8206836191      0.609457176     0.8654582366      0.472518918 
    0.6105534512      1.054770953      0.744219875                1       0.73164575     0.9848729687     0.7623669102     0.8487032002       0.67945322      1.067740401     0.7194688167 
    0.6570325391      1.079251047      0.723319625                1      0.698757125     0.9236003594     0.7103339668     0.8473460254     0.7789809277      1.069103378     0.8143500095 
    0.5987371484     0.7712369687      0.551406875                1       0.55720325     0.8448272031     0.5425101113     0.8543266475     0.8149302192      1.014235246      0.527119056 
    0.6458988418     0.8415691562      0.587809625                1      0.746418875      1.055554562     0.7826020098      1.180660439     0.9607976152       1.05722037     0.7603684157 
    0.4995757871     0.8500677812       0.66591125                1        0.6539585     0.8148713125      0.861581082      1.679245617     0.8836746252      1.176571084      1.399233878 
    0.7542471875      1.158113359       0.73548125                1      0.619460375     0.9299311563     0.6261249043     0.9196939426     0.6282306325     0.9496645586     0.8186378638 
    0.9875834375      1.149440453       0.80917025                1         0.794543     0.9401090313     0.7260060137     0.7972633977     0.7328924855      1.257789458     0.8675103867 
    0.6544937363      1.065722359         0.696047                1       0.70093925     0.8850424844     0.7778462832      1.183982351     0.7358191147       1.23414141     0.6027868777 
    0.6548741035     0.8956737344        0.7192055                1       0.81243575     0.8632087656     0.6636555195     0.8343361123     0.7210013369      0.982610604     0.7518788607 
    0.7851139941      1.118190906      0.668466875                1      0.673017125     0.8131484688     0.6266893555     0.6986591941     0.6014517343     0.9247556727     0.6099656533 
    0.8179607773      1.136314422      0.867093875                1      0.881151125      1.224983219     0.9472203066     0.9843622539     0.8254066488      1.102889118     0.8695115842 
    0.6930684395      1.082352344       0.64128875                1       0.68570075     0.8941654375      0.793125166      1.060947142     0.7360558569      0.917630363     0.6595175072 
    0.8192987012      1.161590734       0.73263425                1      0.749678375      1.033485766      0.813867377     0.9864764768      0.836380796     0.9700195864     0.7304956414 
    0.5930674414     0.9975061562         0.659897                1      0.712360625     0.9825495156     0.7479451719     0.8922321543     0.5836994067      1.098749806     0.5622003216 
    0.6810421953      1.441776625       0.82730825                1      0.639648875     0.8722549375     0.7601492539      1.034721104     0.8549131268      1.366053279      1.065327339 
    0.7689179492      1.133342125      0.753537125                1      0.723278375      1.130877484     0.6784553984      1.059830978     0.7799004896      1.050931063     0.8477985155 
    0.7623798945      1.015437484       0.81401825                1        0.7851815      1.055557891     0.7481964395      0.868063416     0.6602086909       1.16891563     0.6087206577 
    0.7156123613      1.211014562       0.87732125                1        0.7162445      1.029836078     0.6926292148     0.8685112363     0.5781814209     0.7936084646     0.4478122867 
    0.4929909688     0.7074813906           0.5621                1      0.572707625     0.8274880469     0.5090584824     0.7685117852       0.52231886     0.6907990928     0.4293781542 
    0.5908695371     0.9215913906      0.682782125                1      0.698781125     0.7656329688     0.6331223633     0.7734681104     0.6917841633     0.7311216415     0.4670435608 
     0.755714041      1.116152172       0.78558425                1      0.828981875      1.262028109     0.8584254687      1.235651018     0.9568507699      1.716999294     0.9835896047 
     0.711862748     0.9830679531      0.730704875                1      0.639965375     0.9115660469     0.6326231504     0.7871801055      0.623773451      1.010385714     0.5365497061 
    0.6000179082       0.95167675         0.810155                1      0.691083875     0.9448823125     0.8785212266      1.023421422     0.7481505752      1.329361844      1.000271681 
     0.672040127      1.137904937      0.730295375                1      0.798114875      1.029468437     0.7315407617     0.9754764883     0.6115966689     0.9901197703      0.692143988 
    0.7739582305      1.139217062         0.746972                1        0.7009775      1.104434641     0.6763923535      1.047749154     0.7654094478     0.8786270979     0.5941546975 
    0.6925946563      1.051088266       0.75353675                1        0.7532525      1.220645875     0.8701430879     0.9230979941     0.5138749839     0.9834659352     0.5342971049 
    0.5676295391     0.8806306094         0.725267                1       0.83053625      1.158014781     0.7819973633      1.209692126      1.029906302      1.375208134      1.120935757 
     0.674188373      1.040807453        0.5811575                1      0.604819625     0.7558905625      0.575849791     0.7898549893      0.442191507     0.6932570783     0.3963049644 
     0.662563291     0.9862681094      0.703931375                1       0.78912275     0.8749474375     0.7233074609     0.9068925391     0.8151788549      1.169823559     0.8555108146 
    0.7272996582        1.0603255       0.61678925                1       0.76684325      1.039620016     0.7942640703      1.192565233     0.7360165405     0.8362270483     0.5984509656 
    0.6581419121     0.9977778437      0.742310375                1      0.744493625     0.8946467969     0.5775384863     0.8034085051     0.6890174218      1.159312766      0.414402048 
    0.6026054609      1.015570094        0.7129745                1       0.76527725     0.9587114688     0.7820581953     0.9531135625     0.6549046327      1.078014799      1.037682848 
    0.6107264316     0.9536786406      0.617296625                1       0.68054975     0.9483130469     0.7698571133      0.916190166     0.6578231317     0.9887363846      1.469120311 
    0.5913384629      1.096594938      0.714434375                1      0.624736625     0.9238601406     0.6307321602     0.7589541338     0.5105551206     0.6445651149     0.4731116453 
    0.5331099746     0.9518152187         0.642653                1       0.70812725      1.071387062     0.6572592324      1.007323163     0.7377132573      1.231133335     0.7112663549 
    0.4966326582      1.059683078         0.691523                1        0.6887105      1.013518516     0.8160455879      1.122274874     0.7429690017     0.9228731691     0.8462640411 
     0.720920627     0.9589538594         0.784538                1      0.779266625      1.033404344     0.7327338301      1.145291472      1.054025012      1.296153331     0.7569088423 
    0.8108639082      1.060863203         0.666311                1       0.69324275     0.9953481719     0.6160699531       0.97867121     0.4981826951      1.122886401     0.8269000184 
    0.5829495312      1.021907313         0.746726                1      0.799616375     0.9196078281     0.9683917754     0.9604749033      0.688698626     0.8719574006     0.6447987744 
    0.7058670371      1.059974172       0.72766475                1        0.7459355      1.034075875     0.6928926406     0.9147469229     0.5791917039     0.9160806437     0.4971960801 
    0.8654909844      1.211444453      0.745773875                1      0.692493125         0.978286     0.7332276641      1.013016373     0.6297415226      0.938373762     0.5582268797 
     0.657831248     0.9438662031       0.64025225                1        0.7197065     0.9832913125     0.6660477969      1.065204748     0.6883962881     0.9830515916     0.6911585824 
    0.7246674746      1.129453047      0.784432625                1         0.771905      1.080439422      0.783735834      1.047795707      1.045796308      1.314417272      1.229722928 
    0.6252691777      1.300843047      0.800416625                1      0.833253875      1.211796906      1.013565605      1.536181839      1.171049538      1.353074499      1.137345622 
    0.6711513828     0.9577795937      0.730086875                1         0.690029     0.8521970313     0.8541678125      1.171388096     0.9745916665      1.810619351     0.9507105636 
    0.7833154766      1.280524844        0.8081825                1      0.766748375     0.9759965781     0.7515138828      1.301151821     0.9968927239      1.265704849     0.6435502161 
    0.7722213125     0.8565063437       0.71597375                1      0.739455125      1.031243078     0.5931933418     0.8938613477     0.6173747832     0.9045369524     0.6412749468 
    0.7621812383      1.133417125      0.761305625                1      0.668828375         0.924916     0.7301594727     0.7325210137     0.6300665146      1.064342349     0.6100309776 
    0.6134888164     0.9385040781         0.773249                1      0.737903375     0.6642023594     0.6372438418     0.9228688523     0.6925570295     0.8709266507     0.4947782647 
    0.6652256855      1.002396016      0.711242375                1         0.794015      1.075302531     0.8109903125      0.958733793     0.7763042001      1.204470415     0.7106158865 
     0.545538125         1.095619       0.64561025                1       0.67774925     0.8252977188     0.6276094648     0.7770499785     0.5632701011     0.6703530482      0.416081915 
    0.7242728164      1.068856469      0.797685875                1        0.9841445     0.9751674531     0.8652131387      1.009573853     0.7416201769      1.603895542      1.091203271 
    0.6010786426      1.025475719      0.662697875                1      0.575193875     0.9059465781     0.6430010176      1.006095381     0.5763932026     0.9886022288     0.4784033578 
    0.7436621445      1.151310484      0.741058625                1      0.821889125      1.067459875      1.126664873       1.11562333      1.089900928      1.583285227      1.406425377 
    0.8298758691      1.283436812      0.743506625                1      0.673472375     0.9720937656     0.8348464297     0.9484022896     0.7833968809      1.042355795     0.8950774764 
     0.679154293      1.104587969      0.712837625                1        0.7618865         1.025743     0.7711214434      1.252215859     0.7681459194      1.161540459     0.7323127487 
     0.662139418     0.9416407656      0.634284875                1      0.628381625      1.184683234     0.7460963809      1.798465298      1.220270019      1.423323304      0.818750317 
    0.5878685937     0.9261161875       0.62346725                1      0.634839125     0.9067055312     0.6577178516       1.05916498     0.6151740822      0.828529277      0.409285595 
    0.7921917324     0.8551616875      0.699401375                1      0.720201875      1.011848547     0.7061045645     0.8874778721     0.7241892723     0.9487826758     0.6584086439 
    0.6536478242      1.191425453      0.710426375                1      0.637451375     0.9081073281     0.6108323105       0.68330154     0.5802106836     0.7335143141     0.4782509043 
    0.7030961914      1.031189453         0.736898                1      0.806735375      1.137580656     0.8842469199      1.207719911      1.115255728       1.42741126      1.220445287 
    0.7827682695      1.142600781      0.800774375                1        0.9236135     0.9723689688     0.8375348281       1.28901872     0.9627638311      1.786042111     0.8740474707 
     1.053085859      1.451291641      0.883693625                1      0.811089125      1.120802125     0.8953113887      1.066459174     0.7458706309      1.102283009     0.8269521799 
    0.7773145332      1.104269828      0.733950125                1       0.83974925     0.9993287031     0.8045109629      1.242173723     0.7700219258      1.324642412     0.7876406803 
    0.7467648477      1.044312766      0.679734875                1      0.798350375     0.9279649844     0.8147375469      1.023625198     0.7137403668      1.046480097     0.6039855342 
    0.7987936836      1.239937937      0.701092625                1      0.689053625      1.080160984     0.8884370703      1.455715088     0.9216866713      1.893029414     0.9737951271 
    0.6477993594      1.029868516      0.716280875                1       0.78702275     0.8362046875     0.7299786172     0.8987596064     0.6399330225      1.059809879     0.5432177463 
    0.6205793867     0.9901544687       0.61300775                1        0.5732375     0.9491656562     0.6263589395     0.8540587722      0.636817978     0.7469821564     0.4715688375 
    0.6664450332     0.9642271562         0.641438                1      0.671945375     0.7779419219     0.5665902324     0.7570875801      0.673273974     0.7672397247     0.5827507939 
       0.7116695      1.073094344         0.755543                1       0.73897625      1.066765937     0.7556517031      1.179151088      0.683063052      1.527021636      1.204232647 
     0.767669791      1.159074484       0.85770875                1       0.89773025      1.115404656     0.8159773086      1.178213497     0.9443057085      1.291653712     0.8745233446 
    0.8645444844      1.083670094       0.74149625                1       0.80802875      1.043198828     0.8061539434     0.9387088164      0.657985462      1.253099609     0.6342496051 
    0.9025228086      1.099617766      0.727893125                1      0.671960375     0.9587299844     0.7121206719     0.9382530537     0.7027845166     0.9557683508     0.5062755704 
    0.6279794375      1.155696437       0.79625225                1      0.786374375      1.006711609     0.5980048555      1.037029091      0.645684147      1.007964826      0.484239492 
     0.777948207      1.243789094      0.762051125                1        0.7985555     0.8684479375     0.7038982344       1.08404302     0.7073838074     0.9258871541      0.766750579 
    0.7117728418     0.9227891875         0.585095                1      0.689436875        0.8845345     0.6003760859      0.975262123     0.5547364275     0.7986266582     0.5170148817 
    0.6550700703       1.03537075      0.759247625                1       0.71418875      1.154082625     0.8067048359      1.119265984      1.038003081      2.031683631      0.702693591 
    0.6929098203     0.9813498437        0.7318385                1         0.778628      1.082036641     0.8435472793     0.9262373455     0.6495102581     0.9415463052     0.4915163155 
       0.7607675      1.168103078       0.75058925                1      0.766054625      1.102219938      0.799494002         1.077424     0.8621125153      1.254881479     0.8546230137 
    0.6128283125     0.8780006875      0.720715625                1      0.761370125     0.9470577344     0.6552026973     0.8691060068     0.6488377454     0.7873496494     0.5172664777 
    0.6695461309      1.434454563      0.741060125                1         0.575831     0.8114404844     0.5705489492     0.7758432856     0.4667346128     0.8089322597     0.5430252668 
    0.8062692559      0.958038625      0.696408125                1         0.780659     0.9011002656     0.5509889258     0.8003312002     0.5016247036     0.6598451772     0.6039378909 
      0.75076025      0.954583375       0.71528975                1      0.699182375      1.010552828     0.7919191543      1.022261326      0.822036957      1.255267285     0.6294784875 
    0.9043042344      1.261792094      0.863969375                1       0.83269025         0.979882     0.7967730254      1.162258287     0.9816041508      1.240060766     0.8845245602 
    0.8540853828      1.193100859      0.829450625                1      0.671134625      1.018364312     0.8689198203      1.066488215      1.009800916      1.711017884     0.8358794145 
    0.6228640684      1.111619828       0.66878225                1      0.748895375     0.8255548281     0.7010136055     0.8352395049      0.631069187     0.7633920574     0.6351682078 
    0.6058311172      1.066445875      0.651435875                1       0.59654225     0.8374588281     0.5685784707     0.7636245127     0.5056638843     0.6990256387     0.4553067221 
    0.7875251328      1.278195578      0.833106125                1       0.66582425     0.9247384844     0.6864316602      1.369773411     0.7511402173      1.215679916      0.608450085 
    0.7357761172      1.279801984       0.73671275                1       0.88593575     0.9402068594     0.7011981875      1.006832936     0.6953541992     0.9133907641     0.8089920448 
    0.6826043984     0.9952547031         0.688889                1       0.65115875     0.9645625938     0.6685484082     0.8100911421     0.8402970576      1.363406706     0.7699620725 
    0.6599234609       1.25076625         0.876317                1        0.8584145     0.9359575469     0.8878823047      1.084764968     0.8754186337      1.753553891      1.110740111 
       0.6974975      1.110245781       0.67822625                1        0.7049045      1.089457938     0.7415591621      1.100725123     0.8086230386      1.149957827     0.7029027533 
    0.6705312676       1.03988875      0.715608875                1      0.774171875     0.9031552656     0.6364379082       0.77672627     0.6330820966      0.954214329      1.068486106 
