0.9280252207 0.05264196524 0.00553925886 0.007940494012 0.002156986915 0.001253591945 0.001323146079 0.0001318293465 0.0003049059119 1.779291793e-05 0.0001229328875 0.0001577099544 0.0001536661094 0.0001269767325 4.933490882e-05 5.41875228e-05 
0.9344212751 0.05475668455 0.00601744472 0.002909568578 0.0003299837864 0.0004743516929 5.869903892e-05 9.280793992e-05 0.0001927549521 0.0003244311746 0 0.0001641986629 0 1.348491435e-05 0.0001943414126 4.997350611e-05 
0.9207789712 0.04333014256 0.03194296805 0.001457001275 0.00020272855 0.0001427914135 0.0002829385415 8.814284782e-05 4.84785663e-05 6.610713587e-05 1.057714174e-05 7.932856304e-05 0.0002467999739 0.0003860656735 0.0007403999217 0.0001965585506 
0.9183811617 0.07048594983 0.005073621323 0.00197317986 0.001034739295 0.00122639265 0.0002445232458 3.776420784e-06 0.000149168621 0 8.308125725e-05 2.737905068e-05 0.0008629121491 9.252230921e-05 0.0003106106095 5.098168058e-05 
0.9383620612 0.04718277645 0.007020336904 0.005258510997 0.00035855754 0.0004454503143 6.791619142e-05 0.0003066216289 0.0002966339537 0.0003875217981 4.694207348e-05 0.000191763364 2.596795554e-05 1.298397777e-05 3.595563075e-05 0 
0.9581345505 0.0380493724 0.0009316936017 0.0004207351541 8.654071004e-05 0.001236427379 0.0004989900515 3.590518821e-05 0 2.85400214e-05 4.327035502e-05 1.104775022e-05 0 0.0004198145083 9.942975196e-05 3.682583406e-06 
0.9640946233 0.02874149675 0.003591058741 0.001446844949 0.0004507278082 0.0008050571834 0.0001389526962 8.51085264e-05 4.863344366e-05 0.0001467687853 5.123880671e-05 0 4.77649893e-05 0 0.0003517240122 0 
0.9516620871 0.02359110447 0.007878952715 0.01326009356 0.0002787585163 0.00188861013 0.0006744430973 0.0001203152259 0 0.0002363940002 0 0 8.727090329e-05 0 6.693593553e-05 0.0002550343873 
0.9723235891 0.02538774698 0.0005491889481 0.0001001949658 0.0003450322884 0.000345785634 4.218735404e-05 2.938047871e-05 0.0004520073647 0.0001182752604 0.0001062217307 8.738809051e-05 0 4.444739086e-05 6.855445031e-05 0 
0.9247163646 0.05485870571 0.01731494462 0.0006579069416 0.0006598945759 0.0003643996152 0.0005068467375 0.0001636485545 2.05388874e-05 7.287992304e-06 1.060071608e-05 0.0006088786298 3.312723774e-06 9.805662372e-05 0 8.613081814e-06 
0.9331572276 0.05101999878 0.00816266487 0.004948839933 0.0005159294085 0.001014262316 0.0007904348236 2.815440155e-05 2.815440155e-05 2.604282144e-05 0 1.900422105e-05 0 4.645476256e-05 0.0002428317134 0 
0.95276635 0.03464252222 0.00475595052 0.002342389363 1.535077926e-05 0.004319848837 0.0001863026392 0.0003370193811 8.303376055e-05 0.0001507167418 7.814942169e-05 0 2.860827044e-05 0.0001653697584 0 0.0001283883356 
0.9770850483 0.01024187396 0.009189950294 0.003027019919 7.533307492e-06 0 1.712115339e-05 2.054538407e-05 0.0001897023796 0 5.478769085e-05 0 1.095753817e-05 9.930268966e-05 3.972107587e-05 1.643630725e-05 
0.9513416019 0.03778421792 0.006491699823 0.00119653776 0.0002806395687 0.001108084028 0.0004993615249 0.0007188876059 4.824749033e-06 1.608249678e-05 0.0001061444787 0.0002203302058 1.04536229e-05 1.608249678e-05 0.0001149898519 9.006198194e-05 
0.9480960367 0.04177292381 0.003078993763 0.001418021589 0.004220051684 0.0005093863959 0.0003700947264 0.0001781637633 0 0.0001158064461 5.101962312e-05 5.506879956e-05 7.045567002e-05 0 8.908188164e-06 5.506879956e-05 
0.9744791939 0.0189714407 0.004102223716 0.001516740413 0.0001068026094 0.0003333101569 0.0002279411396 0.0001318904707 7.024601157e-05 2.150388109e-06 0 5.734368291e-05 0 7.167960364e-07 0 0 
0.8925141056 0.0737658374 0.02631407747 0.002566110475 0.0002754854125 0.002585386423 0.0005381201936 0.0003686524908 6.344999297e-05 1.76696183e-05 0 0 0.0004955524768 0.000238539847 0.0002280987089 2.891392085e-05 
0.9539684818 0.02670390907 0.008071351002 0.00354500354 0.001601780369 0.004620426714 0.0001459850463 0.0002497966347 0.0003300884102 0.0001646386911 0.0001557173827 0.0001451740182 0.0002400642983 2.595289711e-05 3.163009336e-05 0 
0.9364298459 0.04532912304 0.01106274443 0.003684831807 0.0007770565395 0.0002565441442 0.000775406738 0.0001567311492 5.774305495e-06 0.0008867683439 8.8264384e-05 3.217113062e-05 0.00039925198 8.249007851e-05 2.22723212e-05 1.072371021e-05 
0.9403037451 0.046530611 0.006434061927 0.002329048027 0.001569990449 0.0005607108746 0.0006087718067 0.0001296882295 6.865847444e-05 0.0008673853937 4.500944435e-05 0.0004554345471 0 0 6.255549893e-05 3.432923722e-05 
0.9148416619 0.05682186074 0.0185103544 0.003714284519 0.004918917336 0.00023590726 0 7.277989936e-05 6.274129255e-05 0 0.0006474901392 0 0.0001154439783 5.270268575e-05 0 5.855853972e-06 
0.9612337344 0.02465320114 0.008786154031 3.373043635e-05 0.003036988547 0.00101191309 0.0004260029183 0.0002448579824 7.120869895e-05 0.0002723420416 0 0 0.0001536608767 0 0 7.620580064e-05 
0.9518781812 0.0364453922 0.003977644809 0.004565130535 0.0005248363433 0.0008038034086 0.0005744830244 0 0.0003581653424 7.801621319e-05 0.0002872415122 0.0004007196405 1.654889371e-05 0 4.019017043e-05 4.964668112e-05 
0.9450481397 0.04256000683 0.004068587373 0.004663469556 0.0002877806115 0.001029095332 0.001091125781 5.287841625e-05 0.0006213213909 0.0001342298259 0 0.0001769393159 0 1.52533893e-05 1.932095978e-05 0.0002318515174 
0.9572201101 0.03084674376 0.002672271013 0.004175423458 0.0003490225762 0.0004646496873 0.00226436426 5.781355557e-05 0.0005899123911 0.0004507316091 0.0001327570535 2.462429219e-05 0 0 0.0005224632429 0.0002291129795 
0.9732385724 0.01111128877 0.01089044203 0.003608495704 0.0002608189916 0.0004227066416 2.6981275e-05 0 0 5.096463055e-05 8.494105091e-05 0 6.695353425e-05 0 0.000184871699 5.296324351e-05 
0.905291375 0.08629046621 0.003763831235 0.002073258166 0.0004429648505 0.0009736093415 0.0004712780678 0 8.128633339e-05 0.0001625726668 2.374656931e-05 0.0002283323972 0 2.557322848e-05 0.0001717059627 0 
0.9460502865 0.03360789373 0.01114896958 0.00193865409 0.001974344157 0.0003819596581 0.001376725368 0.002525641795 0.0001632630745 0.0001146638337 7.365822432e-05 0 0.0001883220581 0.0001640224377 0.0002217340361 6.986140863e-05 
0.9145394208 0.06086824569 0.009196151515 0.006390575195 0.002591752433 0.001110504702 0.001808018913 0.0006526801703 0.0002569335413 0.0005095561171 0.0004742062004 0 0.0005802559506 0.0001120851019 0.0005474926132 0.0003621210985 
0.9344054039 0.05372206351 0.005837710678 0.003160216034 0.001759519467 0.000308137154 0.0002550378011 8.608531457e-05 0 8.045356502e-07 0.0001383801318 1.045896345e-05 0.0001214848832 5.068574596e-05 7.482181547e-05 6.919006592e-05 
0.9600872464 0.03072602649 0.002353525796 0.00409368628 0.00104244598 0.0004354985404 0.0006582904253 3.66735613e-05 0.0001641141868 0 1.925361968e-05 0.0002007877481 1.925361968e-05 0.0001274406255 0 3.575672226e-05 
0.9531030707 0.03639714306 0.00510508217 0.00177542201 0.0003739296635 0.0003808726546 0.001463979266 1.983711743e-05 0.0003848400781 9.918558714e-06 0.0001745666334 0.0004096364749 0.0002182082917 6.347877577e-05 7.438919036e-05 4.562537009e-05 
0.9451312 0.01857517855 0.03018242004 0.000518172405 0.003087481332 0.0008333864677 0.0001715267407 0.0003924459983 9.429480507e-05 0.0001805071983 0.0002182251203 0 1.616482373e-05 7.45377983e-05 0.0004364502406 8.800848474e-05 
0.9452467773 0.04637343697 0.005824199036 0.0003490750997 0.001368533061 0.0004938619309 0.0001249530187 0 3.371748122e-05 7.536848744e-05 0 0 0 0.0001100776593 0 0 
0.9820413325 0.002507900846 0.01025345227 0.002660169856 0.0004689078783 0.0002339497371 0.000874286302 0.0002389917573 0.0003963027874 0 0 0.0001048740201 1.109244443e-05 0 0.0002087396361 0 
0.9632760334 0.02254868839 0.002796104928 0.007746422893 0.002018084261 0.0003954689984 9.042130366e-05 0 0.0003298887122 4.968203498e-05 0 9.240858506e-05 0.000323926868 0.0001232114467 0.0001967408585 1.291732909e-05 
0.9284384708 0.05352206226 0.01346874471 0.003061325138 0 9.592091773e-05 0.0007338855121 0 0.00011944869 0 5.429485909e-06 0 0 4.886537318e-05 0.0001312125761 0.0003746345277 
0.9504112152 0.04081434316 0.005500512826 0.0007705403675 0.0006716196446 0.0004581591374 0.0003982860683 0 6.681487421e-05 9.284664338e-05 0.0001718096765 0.0001431747304 0 0.0003375452736 6.941805112e-06 0.000156190615 
0.9706467128 0.01831431201 0.008957968763 0.0003638123165 0.0001300629031 0.000501151466 0.0004292985335 0.0004493082109 0 0.0001973681817 0 0 0 0 0 1.00048387e-05 
0.9434090463 0.03750501202 0.012668039 0.002227098632 0.002325241961 2.768145192e-05 7.717253262e-05 0.0006098307741 0.000874901647 0 8.1366692e-05 4.697458507e-05 0.0001384072596 0 9.227150639e-06 0 
0.9515479542 0.03290115145 0.01078102864 0.001107361442 0.0003930375746 0.001572947535 0.000768535947 0.0002551156671 0.0002104704253 6.856233552e-05 8.052088241e-05 0.0001100186314 0.0001219771783 3.34839313e-05 0 4.783418757e-05 
0.9319637545 0.04141137705 0.01697222095 0.007172211798 0.0004924259759 0.0005326987323 0.0004283556817 0.0002983845133 4.393391607e-05 9.152899181e-06 4.02727564e-05 0.0002361447989 0.0001793968239 2.928927738e-05 0.0001189876894 7.139261361e-05 
0.9589342758 0.01521076701 0.00802455811 0.005629155141 0.004624307442 0.001064251685 0.001629007887 0.000388217596 0.003917316345 1.171346195e-05 0.0001004011024 0 0.0001146245919 0.0002518394319 1.171346195e-05 8.78509646e-05 
0.9725660543 0.01864748959 0.007362325907 5.534003298e-05 7.21521949e-05 0.0006087403628 0.0001856342878 0.0002619895232 0.0001611165517 2.031469565e-05 0 0 0 9.106587706e-06 0 4.973597901e-05 
0.9454582779 0.04396319535 0.003124409062 0.0005127846935 0.003914881148 0.0001541761288 0.0007683252384 0.0003023896448 0.001037494612 0.000125214867 0.0002802427976 6.388513623e-05 3.407207266e-05 2.725765812e-05 0 0.0002333936977 
0.9603097445 0.01369751125 0.01162878949 0.01264146566 0.0002052819627 0.0004091182778 2.746730487e-05 4.553790018e-05 2.963577631e-05 0.000373699911 5.348896212e-05 0 0.0002255210295 0.0002667219868 8.601603368e-05 0 
0.9555947054 0.03797481994 0.002990882657 0.001984942453 0.0005095121767 0.0002701492055 0 0 9.851594958e-05 0.0001008249171 6.157246849e-06 6.388143605e-05 0.000277845764 0 0.0001277628721 0 
0.9317696264 0.05567244108 0.003997343582 0.005105832815 0.002036822472 0.0002811846493 0.000414712033 9.678969084e-05 3.39117165e-05 3.532470469e-06 0.0001250494546 0 0.0001158650314 0.0001165715255 0.0001172780196 0.000113039055 
0.9169693081 0.06402843885 0.008962116352 0.001757658047 0.003792095015 0.002523835813 0.0005520657704 0.0005475895615 0.0001253338506 0.0003871920741 6.714313424e-06 3.357156712e-05 4.849226362e-05 8.131779591e-05 0 0.0001842706018 
0.9309970048 0.06438579432 0.002074834564 0.0005707529863 0.0005707529863 0.0001969011062 5.638137402e-05 0.0003495645189 2.862438989e-05 0.0001379175149 6.332062006e-05 0.0005490678424 1.301108631e-05 0 6.071840279e-06 0 
0.9466572909 0.02661873028 0.02108326685 0.001695416807 0.002115648323 0.0001227899712 4.728557897e-05 0.0007603826166 8.770712228e-05 1.830409508e-05 0.0002272758473 1.982943634e-05 0.0001075365586 0.0003172709815 8.313109851e-05 3.813353142e-05 
0.9343620514 0.06237168518 0.001842334554 0.0009680317088 0 0 0 1.199729461e-05 9.597835688e-05 0.0001537153372 9.747801871e-06 0 0 4.199053114e-05 5.098850209e-05 9.14793714e-05 
0.9531754407 0.03765194876 0.004469896482 0.001514826249 0.001863548725 0.0006188312153 0.0002590221862 0 5.341702673e-05 0.0003235257657 2.418884229e-05 4.132260558e-05 0 0 4.031473715e-06 0 
0.9645239904 0.02412673281 0.005836824647 0.0002632588436 0.001218512362 4.04290367e-05 0.0007107988778 0.001006024867 2.914651483e-05 1.128252187e-05 0.0001861616108 0.0001504336249 0.0009073028003 0.0001184664796 1.222273203e-05 0.0008584118722 
0.9455800273 0.05037230159 0.001556860043 1.485081123e-05 0.002007334651 0 5.610306463e-05 0.0002202870332 0 0 6.517856038e-05 9.900540817e-06 7.672919133e-05 0 0 4.042720834e-05 
0.9237512277 0.05302799896 0.01367834793 0.0001211321587 0.006887103957 0.0008435678388 0.0001254894306 4.444417333e-05 0.0003721110198 2.87579945e-05 0.0001769052389 0.000586488797 0.0002422643173 3.31152664e-05 0 8.104525724e-05 
0.9573622957 0.02426306451 0.01169678745 0.003660465168 0.0001351582858 2.324378164e-05 0.0003848137183 0.0002711774525 0.0005449375474 7.661839134e-05 0.0006499650052 0.0002660121677 0.0002152202004 3.013082806e-05 0.0003675961023 5.25137289e-05 
0.911886717 0.07191008672 0.007728806488 0.004538687627 0.0001613393447 0.001463461935 0.0007618802389 0.0005394275061 0.0003715694 9.778142104e-06 0.0001523760478 0 0.0003992741359 0 1.629690351e-06 7.496575613e-05 
0.9359076108 0.04177997456 0.0126369907 0.008470372661 0.0003131771727 0.0002450951786 0.0001779857845 9.725999152e-05 0.0001867391837 0 2.431499788e-05 4.376699618e-05 2.042459822e-05 9.725999152e-07 3.404099703e-05 6.127379466e-05 
0.9318621023 0.04001972238 0.02510142995 0.001773554334 0.0003138388328 8.352816481e-05 0 0.0006511953043 3.649288754e-05 6.649815062e-05 1.459715501e-05 7.298577507e-06 4.135860587e-05 1.946287335e-05 0 8.92048362e-06 
0.939203262 0.05051040047 0.005373304011 0.001895538733 0.001226393419 9.623160037e-05 3.356916292e-05 0.0004677303367 0.0004528107087 2.983925593e-06 0 5.072673508e-05 1.342766517e-05 0.0005818654906 0 9.175571198e-05 
0.9430613541 0.04905659668 0.002823070072 0.002526201472 0 0.001099165386 0.000178496943 0.0002799583632 0.0001634656215 0 5.918582847e-05 2.630481265e-05 0.0001230689449 0 0.0004518791031 0.0001512526728 
0.9349909168 0.04221768014 0.01509955978 1.86458165e-05 0.005916051207 0.0004155353391 0.0008985507761 8.878960238e-07 0.0001216417553 0 0 0.0002051039815 0 0 4.08432171e-05 7.4583266e-05 
0.9516169069 0.0424615656 0.003075078959 0.0003511109805 0.001836392082 0.000289054156 0 0 3.83772467e-05 6.858912177e-05 0 2.122996626e-05 0 0.0002416950005 0 0 
0.9628860759 0.0291827829 0.002583105677 0.002387006032 0.001495165881 0.0001893375889 0.0006814650522 9.692281338e-05 9.617147374e-05 0 3.606430265e-05 0.0003538809698 0 9.016075663e-06 3.005358554e-06 0 
0.9007994597 0.09061950211 0.004127702492 0.002060836124 0.001748770961 1.356805056e-05 0.0003414626057 8.140830335e-05 0.0001379418473 0 0 2.487475936e-05 0 3.618146815e-05 0 8.291586452e-06 
0.9299842688 0.06086774175 0.005039570126 0.001618537018 0.001016695611 4.542199303e-05 0.0002558772274 0.0005586905142 2.119693008e-05 0.0001097698165 0.0003247672501 8.327365388e-06 0 0 9.538618536e-05 5.374935841e-05 
0.9599386595 0.02736524495 0.003949659599 0.004407848528 0.001565478839 0.0001003398235 4.795000413e-05 7.991667355e-05 0.000586055606 0.0009359130436 3.907037373e-05 0.0001367463081 0.0006908352447 5.86055606e-05 9.767593434e-05 0 
0.9752191828 0.00872902263 0.01308091598 0.001131266017 0.0009946438905 0.0003167544848 0.0002306042266 1.21828648e-05 0.0001975364507 8.702046286e-07 3.132736663e-05 8.702046286e-07 4.87314592e-05 0 0 6.0914324e-06 
0.9589754355 0.0224706493 0.009786110136 0.0008641089449 0.004657944154 0.0004893055068 0.001095403124 0.0002755683119 0.0001923634754 0.0005060991435 0.0002847284774 0 5.190760446e-05 9.160165494e-06 0.0002396909971 0.0001015251676 
0.9392872089 0.04279871904 0.006831378902 0.005736669965 0.003890302801 0.0006142583369 2.694115513e-06 0 0.0001230312751 0.0002541448967 0.0001167450056 0.000202956702 4.041173269e-05 0 0 0.000101478351 
0.9491925845 0.04503428552 0.004317507634 0.0002632508577 0.0001538856117 0.0001848563008 0 0.0001490464415 0.0001045260759 5.807004215e-05 0 0 0.0001558212798 2.903502107e-05 0.000109365246 0.0002477655132 
0.9723648228 0.01368907505 0.009226149266 8.221406813e-05 0.00112763085 1.038493492e-05 0.002384207976 1.644281363e-05 0 0 0.0005642481307 0.0002085641097 0 0 0.0003262600388 0 
0.9559828951 0.03775586438 0.003007204289 0.0007555694987 0.0004343111458 0.0002882846217 0.0001884213214 0.0003061846472 0.0002760372358 0.0001488528439 3.297373124e-05 0.0001912476412 9.421066069e-06 0.0001742897223 0.0002289319055 0.0002195108394 
0.9567933917 0.03333531811 0.004443207091 0.002824276872 0.001139366396 0 3.218549142e-05 0.0001118445827 1.206955928e-05 0.0006944019775 0 0.0003830073479 7.24173557e-05 3.3794766e-05 2.574839314e-05 9.897038613e-05 
0.9356660039 0.04224774897 0.01442172977 0.002760125329 0.002772862064 3.596254501e-05 5.843913564e-05 0.00127067659 0.0002929448979 0 0 2.996878751e-05 0.000355130132 8.466182471e-05 3.746098438e-06 0 
0.9444405475 0.02190096397 0.02570895127 0.003976634196 0.001363353476 0.0007223460127 0.0003954993665 0.0007178686614 1.492450439e-05 0 0.0004492275823 0.0001932723319 0 6.865272021e-05 1.940185571e-05 2.835655835e-05 
0.9353833931 0.04406592315 0.01357495369 0.003031912367 0.0005708043505 0.001856625346 0.0005310812036 3.45418669e-06 0.0002271127749 0.0001649374145 0.0002141595748 0 5.440344037e-05 9.412658731e-05 0.0001571654944 6.994728048e-05 
0.9360695918 0.0544547557 0.004563911504 0.001414002405 0.001000279776 0.0004493697481 0.0001112622213 0.0009462689888 2.592517778e-05 0.0001231445944 0.0005001398879 5.833165e-05 4.860970833e-05 2.700539352e-05 6.481294444e-05 0.0001425884778 
0.921265681 0.06157314849 0.006486587429 0.005536392996 0.002081639827 0.0009273092105 0.0002672993973 0.0001299880631 0.001314527173 2.563144906e-05 0.0001299880631 0 0.0002517374461 1.006949784e-05 0 0 
0.9389510165 0.04075105712 0.01033430033 0.004349024937 0.001642854902 0.001968949217 0.000679431952 0.0003913131777 3.632443e-05 0.0004301142734 9.906662726e-06 4.953331363e-06 7.925330181e-05 0.0002955487713 7.347441522e-05 2.476665682e-06 
0.9643685978 0.02935705076 0.002516257916 0.000733908559 0.0004866748842 0.0003159490514 8.500871339e-05 0.0004462957453 4.675479237e-05 0.0003917484876 3.754551508e-05 0.0003407432595 0.0003067397742 0.0003400348536 0.0002266899024 0 
0.9709819036 0.02147566099 0.006102878903 0.0001478084766 0.0006893058816 1.89138809e-05 0 0.000169524414 9.176734806e-05 0.00019614395 6.304626966e-05 0 4.623393108e-05 0 1.681233858e-05 0 
0.9766739594 0.01014226625 0.0106871264 0.0001180111851 0.000881317574 0 0.0004444251014 0.0001280546902 2.427180403e-05 0.0002678268031 0 5.021752558e-06 0.0002661528856 9.373938109e-05 0 0.0002678268031 
0.92874155 0.05273520209 0.01219081344 0.001671025094 0.003027101122 1.468674399e-05 0.00106723673 0.0002627295314 1.631860443e-06 0 3.508499953e-05 0 7.506558039e-05 0.0001542108119 0 2.366197643e-05 
0.9477822929 0.04739267512 0.00314417424 0.0003544825611 0 6.807943226e-05 7.355708773e-05 0.0001072055428 0.0002895332177 0 0 0.0003474398612 8.842500972e-05 0.0002566672849 7.668717657e-05 1.878053304e-05 
