               1        1.8282785      1.100422094      1.341515475      1.094449506      1.582094751     0.9073213191      1.206028417     0.7723011201       1.12149876     0.9189033039 
               1      1.204716125     0.9289233906       1.36960908     0.9154238447      1.226202361     0.7953475764     0.9327533317      1.059060479     0.9965965899     0.7197941152 
               1      1.409028875     0.8817465156      1.028370828     0.7022638984     0.9567491427     0.7983440508     0.7560929857     0.8455724242      1.029320812     0.7909131327 
               1      1.453117625      1.009471422      1.136952717      0.962085209     0.9702419932     0.6726842427      1.092569514     0.8861146017      0.947994551     0.8113864653 
               1      1.393547375      1.003045094       1.43017775      1.086880668      1.487435272      1.115172033      1.536987625     0.9675680283      1.221499296     0.8311413816 
               1      1.312347125      1.005913656      1.053712203     0.9773845879      1.360535256      1.059593898      1.337907839     0.8641548073      1.435403637      0.649860532 
               1      1.695259625      1.100106859      1.597799662      1.640748619      1.574212318       1.17640118      2.006282184      1.475167598      1.896549773     0.6794752777 
               1       1.37179475     0.9978312344      1.381132625       1.17604646      1.372448243      1.021178163      1.468025287      1.461677569      2.185772684      1.142960127 
               1      1.491766625      1.257056547      1.591522625       1.28192355      1.471629699      1.333562527      1.611547962      1.161354922      1.587687347     0.7393888735 
               1         1.590623     0.8763203125      1.175408563     0.6348821875     0.9414334033      0.610691894     0.9517602199     0.8378152621      1.340920359     0.9124143847 
               1      1.484892875     0.9351099062      1.475753891     0.8971747217       1.05304431     0.7367544916      0.942260892      0.676143178      1.129951671     0.7912692579 
               1        1.2460895      0.937109875      1.045270953     0.9013151992      1.393039067      0.947373124      1.588275809     0.9410679106      1.280409161     0.8896543314 
               1      1.765488125      1.125843953       1.59457465      1.075878851       1.23587591      1.058221808       1.07794465      1.042353126      1.206191934     0.9889419256 
               1      1.262012375     0.9951107031      1.383777805     0.8674750967      1.219996467      1.000507114      1.103920291      0.765987619      1.564174624     0.8951174613 
               1      1.710687875      1.017297859      1.306518488     0.8928663379      1.130952872     0.9698014968      1.814828734      1.398003293      1.142766723      0.688109082 
               1       1.44985925      1.126728062      1.429492596       1.05577358      1.305563809     0.9324914122      1.549651053      1.081005009      1.178212871        1.1999527 
               1          1.49945     0.8745574844      1.602651008     0.9374039834      1.242109786     0.7153649182     0.7012482741     0.5871145285      1.576170062     0.6486564484 
               1      1.553627375      1.064770234      1.377629346     0.9957352715      1.165606646     0.7955017504      1.006485798     0.7623530371      1.122061727     0.7843945803 
               1         1.461233     0.9256139219      1.533716604      1.220547171      1.482136583     0.8857833774      1.390499411     0.8850496358      1.631042063     0.9608916798 
               1      1.796316125      1.099849609      1.156496439      1.239052372      1.544979611      1.402617528      1.428865162       1.00556774      1.524318086      1.013304392 
               1         1.629713      1.082119141      1.569864682      1.173582921       1.58470343      1.034601536      1.558853623     0.8869255291      1.066297029     0.6973416989 
               1        1.5161675     0.9808964219      1.425473697      1.032296535     0.9714835684      0.763749835      1.077694244      1.045924074       2.28881979      2.374708203 
               1      1.503624125      1.081542531      1.433273422      1.118775391      1.682859428      1.318136781      2.375180052      1.725593113      2.389717938      1.309282923 
               1      1.422069125      1.068117156      1.168234484     0.9530872393     0.9793327153     0.9684857969      1.124127017     0.6515266864      0.910500627      0.517637271 
               1         1.517246       1.12847575      1.481229342      1.261067468      1.437388189      1.154896965      2.045769209      1.990562624      3.499564329      1.947455573 
               1        1.5982745      1.126899578      1.631156117      1.019789878      1.334741263     0.9759760115      1.186208758     0.8514575823      1.267802778     0.7101682628 
               1      1.492693625     0.9391337969      1.222961738     0.8827954697      1.202050684     0.7130579664     0.8849674215      0.732719112      1.033188612     0.6944599986 
               1       1.53616925       1.19863675      1.572836973      1.410192785      2.245015423       1.44457779      1.794986572      1.155207812      1.624240679     0.8970723278 
               1      1.938844625      1.203300156      1.450094521      1.057327457      1.155535725     0.6747412305     0.9719793048     0.7762452429       1.30444689     0.6491590224 
               1       1.65243725      1.050048344      1.583161461      1.155692948      1.508254049      0.981471551      2.220516727      1.358604422      1.922473336     0.6693232213 
