    0.9709576182      1.665687477      1.036731625      1.222596875                1       1.33390625     0.8592440781      1.209795705      0.775000668      1.242208733      0.695380438 
    0.8447995703      1.660082211      1.041603016         1.566212                1       1.47272525       1.07338525       1.37146441      1.192191963      1.396686265      1.006528128 
    0.7674382297       1.25163916     0.9414315625       1.32788975                1      1.344201875      1.056211937      1.289256822     0.9345057461      1.367661185      1.031326982 
    0.8279332649      1.511318639      1.052845422      1.523921375                1      1.205000375     0.9212737188      1.166028236     0.8512884443      1.203790559     0.7509168452 
    0.7970940332      1.221903371     0.7838113281      1.289893625                1      1.145529875     0.8276801875      1.291789256      1.103504521      2.062664274      1.011819749 
    0.9763693076      1.438492836      1.020527594        1.4728205                1        1.2764855     0.9741520937      1.315560207        1.2993701      1.929355745      1.386815912 
    0.8866919072      1.150864766      1.033218812        1.4968955                1      1.345746125      0.917981125       1.15756209     0.8533145107      1.241346147     0.6903315281 
    0.7574993066      1.233465688     0.9896744687       1.33919975                1       1.30208975      1.026978859      1.390495566      1.085762538       1.53981632      1.175332905 
    0.9105385059      1.275139625     0.9356622344        1.3946225                1      1.559914625     0.9139029531      1.152166121      1.196393816      1.632692894      1.049015328 
     1.322262766      1.400940828      1.163207641      1.505295125                1         1.262843     0.7761620781      1.124490359     0.7507931494      1.429177574     0.9118641332 
     1.189176675      1.553776367     0.9892613125        1.4769005                1      1.494793625      1.116061234         1.479917     0.9175973652      1.516892645     0.7503079987 
    0.5510568584       1.03450649     0.7668747813       0.89205575                1        1.1224235     0.8360220625     0.9203949102      1.005429736      1.146348768     0.8537135525 
     1.081210645      1.849156789      1.224026875      1.535940125                1       1.55729225     0.9581811719      1.368868578     0.9694025986      1.600435855     0.9814958925 
    0.9009658164      1.443482645      1.002331797      1.447876625                1      1.348703375     0.9549860781      1.354020307     0.9639077354      1.654803122      1.336541056 
    0.8632912949      1.468535844     0.9562117656        1.2492095                1       1.18984475     0.9069810625      1.540054338       1.17919883      1.347050885      1.210828203 
    0.9535093809      1.258353752     0.9588659687       1.45055675                1      1.179680375     0.9026768594      1.434842287     0.9073629949      1.250519954     0.8782420884 
    0.9025316465      1.538485391      1.123788344      1.279410875                1       1.37304125      1.078891516      1.710943309      1.064965649      1.915690522      1.224428372 
    0.9375289814      1.643172242     0.9585019844      1.269013625                1       1.25182475     0.9174287969      1.168521623      1.125197499      1.199788962     0.8469461373 
    0.8022997363      1.403427857     0.8173010313      1.496185625                1      1.422163625      1.058102406      1.587944891      1.725529518      2.424370474      2.453002013 
    0.9341406272      1.398019133      1.054279281       1.19653625                1       1.38386225     0.9624502656      1.402326975      0.844295084      1.231959126     0.7084040752 
     0.922110083      1.412661746      1.001356375       1.32444275                1       1.36078325         0.966037      1.171171115     0.8549751396       1.58914992     0.9618342593 
    0.9758471787      1.349993059      1.129979922      1.413759125                1         1.406603     0.9745831094      1.430420516     0.8854360615      1.458133437      1.073917298 
    0.9329276465      1.488641322      1.036469922       1.31119025                1      1.373254625     0.9877016406      1.442026367     0.8560667734     0.9647452329     0.7442978008 
     0.724618627      1.280031436     0.8721070937       1.33471775                1       1.35540275      1.071980781      1.617984412      1.081379852      1.707962857       1.47375456 
      1.10090304      1.302599088      1.078808781       1.23425225                1        1.1207585     0.9174185313      1.178773877     0.9767683047      1.354233396     0.8347196348 
    0.7218989124      1.182719152     0.7899802656      1.050030125                1      1.327547375       0.93324775      1.272420564      1.108869522      1.732290216      1.113778596 
    0.8953379248        1.2744965      1.065243906      1.206789125                1        1.1847845      1.066693234      1.261062688     0.9033981572      1.268293629     0.8363746374 
     1.278419925       1.43434298     0.9044909219        1.2019475                1      1.408941875      1.020775609      1.399766604       1.24482456      1.382647492       1.39795882 
    0.8866265869       1.29697567      1.123703922      1.250788625                1       1.29569375      1.026536734      1.271276545      1.167173488      2.128017283      1.203135956 
     1.045533203      1.394325717      1.009757031      1.310017625                1      1.291545125      1.197248781      1.441888191      1.027500798      1.077162517     0.7326431311 
    0.8376485042      1.262918053     0.7953925469      1.142605625                1       1.14258425     0.9678439844      1.181524859     0.7994496221      1.141915152     0.8656893408 
    0.9106932842      1.293144143     0.9197700625       1.28699675                1       1.26220325     0.8631894531       1.33864792     0.8303893779      1.302951482      0.891621655 
    0.8956391992      1.620548035      1.103754016        1.2400565                1      1.123358375     0.8373573437      1.155925836     0.8539857666      1.462117676      0.709189033 
    0.7924238242      1.275830346     0.8701136875      1.394439125                1       1.33802675     0.8001546719      1.030168391     0.6546008477      1.028648536     0.6432488173 
    0.6790002256      1.092857193     0.7246938906      1.126143125                1      1.195891625         0.962512      1.291187645     0.8157244844      1.585288188     0.8570059272 
    0.8033850156      1.217551889       1.00084825         1.365944                1        1.5763895     0.9205418125       1.34348382     0.8397686201      1.482806997     0.9282433867 
     1.139260155      1.779525313      1.002363484        1.3849655                1       1.48639625     0.9909876719      1.469377273      1.255369694      1.563710763      1.295155365 
    0.9480681367      1.441910375     0.8799644688       1.32913025                1      1.410792125      1.030783984       1.12677691     0.7982789043      1.089939375     0.8144962664 
    0.9826911748       1.64202626      1.087039328      1.430262875                1      1.389912125     0.9651931094      1.335872715      1.110548664      1.610174183      1.169831297 
    0.8571790117      1.527988883     0.9201736562      1.395474125                1       1.27591025      1.062045578      2.097152961      1.229506964      2.104017172      1.024473829 
      1.36978484      1.697345832     0.9953475156       1.50041225                1      1.336270625      1.105236625      1.487198135      1.350679003      2.372923095      1.719151181 
     1.384726009      2.285193975      1.127111266       1.49947925                1      1.462179875      1.156827953      1.346534902     0.8160742158      1.036409006      1.058661599 
     1.021492568      1.418139102      1.116159625      1.381897625                1       1.28890475     0.8836173438      1.056257879     0.8547354619        1.1201883     0.7025260795 
     1.223888772      1.639012074     0.9815881094       1.16719025                1      1.330101875      1.034291172      1.521152773      1.138343494       1.28997112      1.039395654 
     1.097963816      1.334656297      1.029611266      1.372036625                1         1.465631      1.179515781      1.303260295      1.233050025      1.841478065      1.003604521 
     1.053749002       1.46836632     0.9049194062       1.45476875                1        1.2204545     0.9732610469       1.40279399     0.9515487988      1.889807524       1.42455045 
    0.7139241602      1.119355871     0.7317069062       1.34483825                1       1.34948225         0.981568       1.27164858     0.8096252346      1.137849958     0.5796711678 
    0.7066958594      1.605264594     0.9620246875      1.480739375                1       1.11650525     0.9417220937      1.242553531      1.008492209      1.311244029     0.8690505859 
    0.8719712441      1.295965062      1.048995438       1.36405625                1       1.26192425     0.8892751562      1.536846764       1.07896123      1.569956384     0.9430780916 
    0.8327999658      1.396698453        0.9511585      1.318145375                1      1.383493625     0.9375555625      1.155876453      0.779583209      1.090012786     0.8404518643 
     1.057944098      1.571780996      1.013199484       1.72015925                1       1.71638825      1.027828984      1.629298766      1.119537156      1.266470173      1.028152144 
       1.0335835      1.973495352      1.075779578       1.46815175                1        1.1513105     0.8539383438      1.549650195      1.328402011      2.494159424      1.542992421 
     1.199825025      1.811883711      1.160066266       1.76016875                1        1.3953425      1.006347297      1.232570428      1.124316537      1.557862427      0.912541954 
    0.9089058467      1.449937467      1.153372984       1.21917125                1       1.32600425     0.8900530938     0.9925488418     0.7320786045      1.189501654     0.9060403203 
     1.092700422      1.914990008      1.125895562      1.265415875                1      1.307715125     0.9976567188      1.271782895      1.021783841      1.688665818      1.154788501 
     1.034327863      1.157520893       0.88325725      1.264451375                1      1.173652625     0.9968043906      1.102633191     0.9255574727      1.277200608      1.049062673 
    0.8789132236      1.591404172      0.904379125      1.497834125                1       1.34979125     0.8815731719      1.039008992     0.8786991191      1.191140381     0.7210142925 
     1.238041929      1.775738387      1.115210172      1.532589125                1      1.355052875     0.9742485156      1.123990484      0.896321248       1.62506449      1.006898085 
    0.9882135742      1.610223125      1.151558172       1.47959225                1         1.254563     0.8295475937     0.7932560527     0.6827119287      1.052135722     0.6822757759 
     1.024746314      1.685453445      1.038323172       1.31844275                1      1.335652625     0.9197417031      1.212483494     0.7583303711      1.528043795     0.9168227469 
    0.8885857334      1.318384133     0.9327677969       1.41074225                1      1.210281125     0.9957450625      1.636557453       1.04382049      1.728330931     0.9406002968 
      1.06791424      1.433122941      1.254887641        1.2395675                1      1.323872375      1.163250297      1.233596627     0.9028500625      1.232013437     0.9546390261 
    0.8118730527      1.442398473     0.9370725156      1.327899125                1       1.38370925      1.049706484      1.310960393     0.9611948096      1.377465833     0.8567966794 
     0.927945844      1.586088102      1.077156859       1.35345875                1      1.254939875        0.8483665      1.019102486      0.718333865       1.01275023     0.6054682375 
     1.346985024      1.915681262      1.211245141      1.449318875                1      1.474644875      1.146082891      1.444129748       1.07129617      1.909287701      1.459267873 
    0.8018528359      1.501655855      1.007516875      1.372857125                1       1.36529975     0.9507692969      1.155560504      0.764110832      1.046628255     0.7408484288 
     0.809607833      1.148041936     0.7566588906        1.1363375                1      1.169776625      0.839679625      1.719494709      1.028748947      1.391260889     0.8352469229 
    0.8844398242      1.345657672      1.196102125      1.267708625                1      1.334477375     0.6910979687      1.097747275     0.6879296875      1.037165669     0.6642164083 
      1.11420405      1.670137525      1.162575531       1.57302125                1       1.37691425      1.097813922      1.092861418      0.956670929      1.654031016     0.8566551375 
    0.7773733369      1.429694867     0.8957337812      1.198146125                1       1.28923775      0.958108375      1.473335018      1.174366243      1.388475819      1.120175958 
    0.9016999844      1.114615854     0.9055646406       1.26930425                1      1.405989875      1.055905656      1.570274363      1.283919458      2.208866858      1.635751407 
    0.8417733437      1.145205904      0.880016875         1.351865                1       1.41181775      1.108435187      1.583067189     0.9255651689      1.429275953     0.7496980835 
     0.770797624      1.138093449       0.89701675      1.171494875                1      1.208409875     0.9059622813      1.220461033     0.8876488867     0.9150128867     0.6725828066 
     0.891407875      1.628601113     0.9131749844       1.25317475                1      1.331558375     0.8255090312       1.17839535     0.7689472568      1.197006269      0.849051907 
    0.6454511377      1.164051453     0.8055056875      1.393245875                1      1.170593375     0.9685249844      1.162951273     0.8275944883      1.314452887      1.044246404 
     1.072818147      1.482910408      1.018696891       1.23440375                1      1.228830875     0.9066340937      1.112287549     0.7262225869      1.385423983     0.6541480137 
    0.8880795068      1.394114779     0.9528052187      1.502683625                1      1.323756125     0.8229874844      1.344243295     0.9551686628      1.241861487     0.7659542375 
    0.9763110266      1.478851127     0.8877155781        1.2158645                1         1.444751      1.233851828      1.323924875      1.130517681      1.645665452      1.210394785 
     1.536249109      1.462070264      1.099082969      1.526337125                1      1.421292875      1.027642234      1.446086211      1.061829189      1.916671716      1.355871174 
    0.7863132666      1.265134432     0.8020225469      0.975759875                1      1.158210875     0.9409232969      1.360069279     0.9187334189      1.610023604     0.8879084891 
     1.088823716      1.442291223       1.00211275      1.200449375                1      1.170471125     0.9764675312      1.371384441      1.156193605      1.506354752     0.9226017615 
    0.9554160039        1.5341135      1.006116906        1.4438195                1      1.545038375      1.177074625      1.652220652      1.520256836       1.98291425      1.251688461 
    0.9677559297      1.372692957     0.8972790156      1.428087875                1      1.014447125     0.8396058438      1.188043947     0.9031247969      1.450398428      1.329175682 
    0.9485116504      1.372887242     0.9121541875      1.255590875                1        1.3631705      1.012808453      1.427203625      1.059360426      1.528859611      1.062729396 
     1.016169186      1.585583316      1.005308078      1.328818625                1       1.28017025     0.9169387656       1.28923267      1.105221101      1.766682948      1.667648214 
    0.7822019885      1.355519527     0.9421034219         1.336931                1       1.47435125     0.8916860313      1.214756551     0.9032878984      1.398750026      0.823935816 
    0.8756600137       1.62438957     0.9830671563      1.401828125                1      1.124916125     0.9991608437      1.479562836       1.36025718      2.140588007       1.52561765 
    0.7958900898      1.280410115        0.8972995          1.23596                1       1.15191575     0.8466664375     0.8735536309     0.6594992031     0.9398318083     0.7317155366 
    0.9032478379      1.422694748     0.9641504688      1.446306125                1         1.277171     0.9234356406      1.352719139      1.056099722      1.239949255      1.314198594 
     1.046009412      1.445330762     0.9768326406       1.29689675                1      1.346436875     0.9868733594      1.444484434     0.9846532949      1.202473247     0.7815714493 
    0.9817299502      1.360816414     0.8966058437       1.25547425                1         1.139822     0.8875077813      1.209735031     0.7818373896      1.217837374     0.6952650021 
    0.9450080254      1.539040086      1.118609594       1.15647125                1      1.314578375     0.9039675156      1.448100641      1.162766039      1.885334465      1.227163755 
     1.533849121      1.977732359      1.062755687      1.346992625                1        1.2635165     0.9335047656      1.176373631      0.908959958      1.358142474     0.6917380857 
     1.281160533      2.282262623      1.108094172       1.39522325                1       1.35294575       1.05459925      1.073529787     0.8984987441      1.207507544     0.6415227104 
     1.096786375       1.56900507      1.037474313      1.333140875                1         1.200932     0.8346391094      1.307460365     0.8636912852      1.159218573     0.5986341193 
    0.7035048701       1.29669224     0.8218925313         1.343603                1       1.18048475       0.94441975      1.332930307       1.02874438      1.342324518     0.9049912319 
    0.7763785527      1.339861971     0.9595826875         1.500593                1      1.339713125      1.036249469      1.413839686     0.8757550586      1.169863237     0.7050900673 
     1.416202513      1.925786563      1.188727656      1.564001375                1      1.547966375      1.077061234      1.445586547      1.022866316      1.439333866     0.8585494192 
    0.8719504141      1.136484453     0.8489319531      1.202036375                1         1.468667      1.010520297      1.527597605      1.025543597      1.516116806     0.7032037415 
      1.17154958      1.532655002     0.9119253906         1.393976                1         1.144109      1.026253891       1.37733152     0.8650703535      1.276088338      0.645138042 
     1.132769352      1.728903031      1.045693375       1.60276325                1      1.286640125      1.042959812      1.381288291      1.172955016      1.599968998      1.202155679 
     1.027763304      1.257677082      1.048001781      1.143611375                1      1.250690375     0.9408522344      1.069140664     0.7666411064      1.105649039     0.8461654097 
     1.001142991      1.912850521      1.164606578      1.542211625                1       1.35401075      1.144888703      1.303258039      1.078492545      1.060826386      1.373561357 
    0.9031127734       1.50812065      1.078321656         1.513781                1       1.22504975     0.9392970625      1.024506975     0.7705671807     0.9520823105     0.6737206931 
    0.9533353896      1.532255703     0.9086630781      1.250772125                1      1.476737375      1.103030922      1.377700672     0.9996334229       1.63588918      1.048054178 
     1.311849725      2.022314141      1.091695937      1.339466375                1        1.2050105      1.138645937      1.324337375        1.0505186      1.494434286       1.11925348 
    0.9306078057      1.413257094     0.8147231875       1.32083825                1        1.2441515         0.963289      1.267785863      1.093955069      1.559708809      1.280066458 
    0.9250076172      1.343014537       1.03489225      1.232116625                1      1.401930125      1.150502969      1.399456273      1.187992363      2.121821385     0.9839305806 
     1.265984104      1.897990104      1.120081375      1.691448125                1         1.791008      1.153020484      1.715286061      1.049677207      1.681800822      1.015278454 
     1.149299552      1.167972465     0.9858087812        1.0364075                1       1.29061625      1.102369703      1.447251975       1.03235173      1.594468474     0.9114438688 
     1.151156371      1.806997742      1.104479594      1.421881625                1      1.495746875      1.131150813      1.420834396      1.233199378      2.167709374      1.899301658 
    0.9007200244      1.227375453         0.890371       1.18543175                1       1.43456675      0.958061875      1.310852018      1.024554256      1.850410656       1.37756727 
    0.6941304766      1.112352875     0.7533477344       1.30851875                1        1.1757605         0.990958      1.193952605     0.8932551279      1.706835474      1.255303816 
    0.9603256914       1.30483127      1.036583734      1.282046375                1       1.24937675     0.9914719844       1.26937209     0.9609374629      1.820677823      1.210731649 
    0.9434006143       1.89060418       1.03230475      1.388605625                1       1.29777875     0.9833294687      1.593441799       1.05376155      1.515004895     0.9283523726 
     1.151660969      1.683711348      1.144960609       1.34434625                1      1.194075875     0.9792690625      1.281179832     0.8595195186      1.321831528     0.7860196409 
     1.072542845      1.691474791      1.060612844        1.3737335                1      1.211769125     0.9544059062      1.186691234     0.7321172471       1.09420451     0.7523605117 
     1.198829534      1.361390299      1.013783359      1.402700375                1       1.20301325     0.9892627656      1.336072742     0.8352030391      1.273972744     0.7883380125 
      1.07077999      1.544385242      1.028035516      1.469752625                1       1.41711425      1.056453859      1.330848494     0.9963243613      1.805733742      1.107405279 
     1.094545132      1.580355178      1.062958844      1.422402875                1        1.2736415      1.175974609      1.464190912      1.056631249      2.040448317      1.256446802 
    0.8700196086      1.334843129     0.9443772344       1.38353375                1      1.314522125     0.9153200313      1.136794484     0.9531966748       1.27212748     0.7225342215 
    0.8206734912      1.235070957     0.9529676875      1.380871625                1       1.33015175      1.121301391      1.766415758      1.168901646       1.69996077      1.032575154 
    0.9530329727      1.415877535      1.032133891      1.359123125                1       1.40474375      1.343205156      1.825196234      1.397367675      2.261876545      1.199898078 
    0.6661981628      1.080957166     0.8940720625      1.370772125                1       1.20281075     0.8556106562      1.378594625     0.9941309863      1.256667582     0.8036474102 
     1.063177915      1.472172008     0.9922925781      1.283338625                1         1.322972     0.9922370781      1.351803102      1.063943591      1.611962611      1.157143987 
    0.8894646287      1.299928637     0.9784407813      1.449100625                1      1.458510875     0.8905705938      1.308430543     0.9555317354      1.392810831     0.8933143616 
    0.8248242461      1.513002852      1.003490547      1.210251125                1      1.296460625      0.856616125      1.064430359     0.8424288467      1.095285426     0.6673283275 
     1.019150453      1.571731367      1.019147828      1.269891875                1      1.222935125      1.026678438      1.222304785       1.03959644      1.773345941      1.148333718 
     1.036750208      1.627507285      1.268348453      1.586085125                1         1.193984     0.9039569219       1.39048107      1.030951946       1.38674663      1.179399422 
    0.9642507021      1.164074598     0.8479631875       1.50948275                1       1.30301825      1.075145359      1.703680109       1.04765541      1.566936113     0.9704928108 
    0.6848750195      1.133590121     0.9481127031      1.082781875                1      1.251486875     0.9130395156       1.25374707      1.061828898       1.60056073     0.9196840293 
    0.8924574033      1.169975586      0.981593875      1.297117625                1       1.24382075      1.004386281      1.284182234     0.9677136133      1.643689844       1.01088562 
     1.005278661      1.594322504      1.073962703      1.482824375                1       1.14924275      1.080769891      1.221191539     0.9451455479      1.520471738     0.7199438579 
    0.8367297725      1.419088695       0.97636375      1.331040875                1        1.3992785      1.144440578      1.744087525      1.225079789      2.028663008      1.274716989 
    0.5746265254      1.045721188     0.8987157344         1.243214                1      1.488508625     0.8730822813      1.130275848     0.9058762803      1.102239978     0.6694592639 
     1.370916927      1.634423006      1.178897687      1.371810875                1      1.245926375     0.9578743281      1.323254984     0.9592264316       1.49217565      1.004726167 
     0.734424833      1.035297318     0.8164639844      1.184797625                1      1.393213625      1.121620891      1.299142982      1.027121154      1.602727101      1.407646237 
     1.062519247      1.109728941     0.9166119063       1.27530275                1        1.4609765      1.022504922       1.60540332     0.9379246563      1.231187906     0.8556723337 
    0.9687974307      1.572068527     0.9430708281         1.408925                1       1.46680175      1.365439328      1.855706668      1.370844168      1.995059417      1.561147657 
    0.9820640107      1.303308143        0.9039745      1.474634375                1      1.540104125      1.191851547      1.587949396      1.245374263      1.605580411     0.9308711018 
    0.7600418008      1.189293617     0.9149705312      1.466520125                1       1.38187925      1.068809875      1.538884174      1.171459158      1.826237136      1.184973946 
    0.7471000959      1.262819574      0.885164125      1.093758125                1      1.262703875      1.106356281      1.713872381      1.405308156      1.969187177      1.378284465 
    0.9524283525       1.57555468       1.06636825        1.2865085                1        1.2540965      1.037855922      1.333102824      1.219002784      1.140845983     0.9914681841 
      1.21560186      1.583089314       0.90041875      1.334448125                1       1.26165275      1.288848578       1.54281752      1.090898808      1.603953864     0.9144978024 
    0.8641321562      1.342045373      1.102303609       1.26148025                1       1.25846525      1.109827141      1.335285986      1.018152777      1.165500966     0.8757962689 
     1.330584446      1.840449805     0.9255201719      1.272753875                1      1.256816375     0.8918639219       1.23955782     0.8911729697      1.664725298     0.7181767477 
    0.8387833706      1.226191602     0.9543478281      1.276906625                1         1.167095      1.113212031       1.35883615      1.106421692      1.751928178     0.9204087693 
     1.125941386      1.449927166      1.065013375      1.230462125                1      1.181355875     0.9460596719      1.232763904      1.041518778      1.276024764     0.7243011111 
    0.9964160225      1.342578354     0.8742390625      1.234226375                1       1.29468575      1.024103641      1.166204633     0.9359162742      1.751079874      1.030090695 
       1.0786901      1.483014529      1.103907203        1.3582685                1      1.204292375       0.84516475      1.081824189     0.7116243064      1.092931408     0.7208480596 
     1.109650633      1.542500773      1.102408234        1.3188815                1         1.587878         0.842398      1.538584613     0.8077242344      1.367831281     0.8390574795 
    0.9245607563      1.474203482     0.9497472344        1.0348175                1      1.190043125     0.9114004375      1.349577406       1.11030673      1.676072967     0.9649827043 
    0.7755229023      1.133635631     0.9966178281        1.1232155                1         1.375226      1.091816594      1.664065596      1.211013414      1.730079066     0.8999631777 
     1.465932654      1.827789822      1.218997984      1.328148875                1       1.14797375     0.8353115312      1.272760467     0.8423444951      1.397195875     0.8638444866 
    0.7124954937       1.47767048     0.9031786562      1.239394625                1          1.28108     0.8411406719      1.501854893      1.124822893      1.647665759      0.886138791 
    0.9839780137      1.335078805     0.9591717344      1.443191375                1       1.14159425     0.8131031406      1.049906521     0.8283439316      1.013856091     0.5411913752 
     1.651817125      1.999130369      1.178119094      1.319250875                1      1.470592625      1.009550031      1.687738578      1.386603883      2.204826378      1.130446768 
     1.076932038      1.704320756      1.191602125        1.1923865                1      0.973972625     0.8911607969         0.872492     0.6688070107     0.9585156758     0.5807209119 
     1.059957027      1.525895891     0.9356687031      1.272423875                1      1.265916125     0.9876020781      1.314881521       1.04112168      1.716947234      1.250007108 
    0.9078765713      1.438595703      1.091711219       1.35161675                1      1.275669125      1.025179984      1.615931891      1.056860453      1.483148684      1.408633757 
     0.990763208      1.632319227      1.019232906         1.295174                1       1.29390125      1.188701031      1.434034227      1.277835259      2.202414279      1.372663379 
     1.007405863      1.803796678      1.084372094       1.59910025                1         1.458092     0.9062026094      1.397624967     0.8887483398      1.445278554     0.8256738688 
     1.346692768      1.841549727       1.00994125       1.56727325                1        1.3524515     0.9079682031      1.337925553     0.9694063105        1.6383426     0.8540409861 
    0.8955399795      1.445571102     0.9572864688       1.48561475                1        1.3222385      1.110633156      1.563138758       1.14881865      2.024680742      1.233497678 
     1.013893879      1.649599279      1.069633094      1.569843875                1      1.220235875     0.8752289219      1.072898135      1.036463175      1.189383307       1.27067349 
    0.7516381855      1.430083496      1.047066859      1.462131125                1       1.58817425      1.240977156      1.193047777      1.396466222      2.067055093      1.411808711 
     0.838779625      1.267055926      1.050680828      1.413165875                1      1.162029875     0.9112467812      1.311583695       1.03248509      1.209299552     0.8644566484 
     1.054310562      1.535734168      1.130312734         1.346816                1      1.185101375     0.9549282344      1.456112809     0.8651895684      1.161975509     0.8117113197 
    0.9281630518      1.468775088     0.8828655156      1.606926875                1       1.28122625     0.9346575625      1.125617299     0.8606259502      1.323447729     0.9160867063 
    0.8694084326      1.228377547        0.9930385      1.199363375                1      1.413878375      1.108389062      1.653717688      1.321172813      2.185655263      1.125927721 
    0.8480335425      1.384720719     0.9748756094      1.357754375                1      1.178478875     0.9271760781      1.149541701     0.7905621074       1.34789346     0.7463220325 
    0.9276033203      1.568098168      1.082833844        1.5270215                1        1.2318545     0.9632988437      1.378400205     0.9159895176       1.26805279     0.8445185047 
    0.9702032383      1.351877568      1.007764328       1.22902325                1         1.249925     0.8679592656      1.079328752     0.9353159233      1.008506129      1.230782835 
    0.9176488889      1.227220455      0.993084625      1.452831125                1      1.413461375      1.128984719      1.592069609     0.9248005791      1.266196203     0.9959868489 
    0.8400853311      1.388894205     0.9075884219         1.376927                1       1.61346425      1.133921312      1.343068004       1.28834943      2.182453676      1.477560183 
    0.8323976992      1.482790004     0.9985306094        1.0474955                1      1.322052875      1.102970828       1.34029332     0.9935774072      1.434329952     0.8183637175 
     1.002618501      1.359437527      1.042333703         1.299614                1       1.12782875     0.9312927344      1.081569986       1.03369352      1.595585603      1.032941351 
     1.087125344      1.852287699      1.090507234      1.392465125                1      1.221649625       0.77847025      0.932623877     0.8823803213      1.045032906     0.8342384021 
     0.966206374      1.642653477      1.095629172      1.358043875                1      1.208490125     0.8026226406      1.074063857     0.6989198242     0.9486166133     0.7403875793 
     1.050178105      1.310947109       0.92133025        1.3255835                1      1.228429625     0.9185429219      1.235122109      1.005867376      1.189302412     0.8854855399 
    0.7758668535      1.217979318     0.8492473281       1.29629225                1       1.38096875      1.094394016      1.810211545      1.119999742      1.699963488      1.039109133 
    0.8644722607      1.278675529     0.8667931562      1.353707375                1      1.200914375     0.9276114531      1.437356205      1.112620354      1.396187441     0.7914184855 
    0.7423873516      1.370094816     0.9061889688        1.3711115                1      1.395192125      1.160883297       1.49052432      1.124536724      1.537133215      1.383972522 
    0.8991500129      1.147201619     0.8847507813       1.38083525                1        1.2813455      1.071113266      1.503085121      1.252329771      2.155879376      1.147719211 
     1.041315643      1.305409549      1.126846281       1.32899675                1       1.27627925      1.035948297       1.46121183      1.162275698      1.246562296     0.8934874904 
     0.909004791      1.341216201      1.038004375       1.27422275                1      1.217143625     0.9173273125      1.137317141     0.8813924131      1.379565491     0.8280215386 
     0.906430252      1.732895656        0.9095965      1.274735375                1      1.229857625      1.061646719      1.349778148     0.9262817896      1.241383276     0.7414385803 
    0.9515247109      1.327928445     0.9612939531       1.56079325                1         1.335023     0.8774199063      1.316449766      1.075518522       1.57403913      1.104231415 
    0.7744900857      1.082640389       0.79027675      1.130340875                1      1.254421625      1.005238281      1.330923693      1.093428069      2.441804376      1.438414966 
     1.070460631      1.699764189      1.137131781      1.375423625                1      1.240677875       0.83302975      1.069555232     0.7315310488     0.8994766689     0.8698266455 
     1.117637134      1.498971277      1.245850469      1.424338625                1      1.420878875      1.020045344      1.251534705      1.103359606      1.779508001      1.103395803 
    0.8112415762      1.252758857     0.8168321875        1.0901555                1         1.121012     0.8320925781      1.168490439     0.8719626221      1.238018841      1.039934165 
     1.054075006      1.480402145      1.097678594      1.441340375                1      1.226388875     0.9011235625      1.070903111     0.7881451284      1.387982409      0.672496972 
     0.911433666      1.290883865      0.989634625       1.31565575                1       1.37868275      1.070828547      1.475351727      1.242300089      1.534281073      1.265191598 
    0.9585918789      1.572969283     0.9018430469      1.412073125                1        1.5185225       1.16656675       2.28001843      1.468530367      2.560630382      1.046195055 
     1.143679012      1.650547039      1.151017047      1.260287375                1      1.262982875     0.8930881094     0.9481000508      0.616269959     0.7813259243     0.5999882507 
     1.034518038      1.569626018     0.9699191406      1.600808375                1         1.491011     0.9860946719      1.433126123     0.9733466348      1.827745363     0.9154200076 
     1.252968323      1.794461516      1.085917047       1.43231675                1      1.330996625     0.8590978281      1.435036941     0.9100753464      1.234523183      0.800213619 
    0.8218202236      1.674840148      1.209320031      1.562673875                1      1.189890875     0.7962521875      0.996010959     0.9726955059       1.14774077     0.7722073567 
    0.7485252725      1.377791867     0.9716456406      1.196130125                1       1.33205225      1.013732313      0.974989502      1.001979578      1.346144002     0.7015332371 
     1.306864958      1.228561813     0.8967092031        1.4090255                1      1.253152625      0.875807125      1.214625043     0.9652552729      1.177233185     0.6465893997 
    0.6408977046      1.298100705     0.9524549688         1.342634                1      1.341377375      0.867540625      1.218296141      0.904937333      1.097271597     0.8181217949 
    0.9191216553      1.391325752     0.8192032656      1.254515375                1      1.317255875      1.076643719      1.183046809     0.9287935615      1.337637998     0.8246838253 
     0.930097873      1.522199258      1.063643406      1.331919875                1      1.508906375      1.289821516      1.888874955       1.33293049      1.741601498      1.017737701 
     1.035910732      1.547287449      1.108144375      1.223599625                1       1.12183625     0.7745281562      1.326604648      0.899807667      1.250115165     0.8491424636 
    0.8677158643      1.366603508     0.9534517656      1.325587625                1      1.362822125      0.945076375      1.435647477       1.19961722      1.949748406      1.194774281 
     1.048247676      1.868809988      1.046098234         1.256414                1         1.233353     0.9158498125      1.176402898      1.016770855      1.490563531     0.8679260481 
    0.9683531128      1.246318982     0.9932760156      1.377825125                1       1.53176675      1.145869516      1.256473859      1.064322874      1.692656809      1.024031874 
     1.143822118       1.76287724      1.210856594        1.3555715                1       1.25116625     0.9565261094      1.191085238     0.7468747422      1.202641272     0.6717307819 
    0.8291977715      1.286183211     0.8670886094        1.3045805                1      1.407852875      1.046377234      1.424926139      1.125962087      2.621944805      1.487012832 
    0.8120215293      1.391775652     0.9778091875       1.17376625                1       1.44141425     0.9238179531      1.362226982      1.036164818      1.246704544     0.8796300391 
