               1     0.9636769375      1.052694836     0.9729451416      1.354582405      1.098853858      1.114396628      1.353710961     0.8794016108      2.260559493      1.917439566      1.289296529      0.899173507     0.4667585557     0.5180625556 
               1       0.93402175      1.246279703      1.185193258     0.9041250989      1.046931752      1.192905123     0.5288066117      0.677374631     0.5522235894     0.6014920134     0.3143062297     0.3494636998     0.1999438738     0.2356936213 
               1      0.774317125     0.6915937891     0.6524575146     0.6336427869     0.4102479811     0.4941153763     0.5254291524     0.3388027626     0.3552277093     0.4342223504     0.2300394512      0.281496191      0.427917791     0.3437505171 
               1          0.98803      0.662644375     0.7484301455     0.5028438276     0.6716147403     0.3781268051     0.2564442126     0.2110271897      0.269397895     0.2196836666     0.1563985612       0.18443903     0.2673443737     0.2448018399 
               1       0.89981575     0.6170172578     0.5633429922     0.4338632467      0.430478465     0.7431843951      1.267375194      0.789849243     0.7822562167     0.4651759501     0.3555379415     0.3072471908       0.31121469     0.5656846744 
               1        0.8340865     0.8349417227      0.693321198     0.7444736461     0.6275879102     0.6081639239     0.5154745728     0.4852491047     0.4608794373     0.6750300515     0.4724403574     0.5983807858     0.9596210107      1.537805033 
               1         0.797908     0.5845950977     0.6422943752     0.5620003069     0.3953215549     0.4650359132       0.70088164     0.6753337338     0.5572044151     0.6098544756     0.8786122682     0.3863762011     0.3979228022     0.3480206747 
               1      1.063741187     0.8609961602     0.7031603066     0.7468795417     0.8151588767      1.270680706      1.375312844     0.7550952812      1.870208884     0.9291087997      1.177513301      0.693058299     0.4763272986     0.4186800879 
               1     0.6932640625     0.7445454648     0.8673315742     0.6455053428     0.6337668295     0.4527456108     0.4501318712     0.5485172776     0.3233452745     0.4378184127     0.5660021431      0.345605528     0.5678503893     0.6283312438 
               1     0.7545739375      0.567438918     0.5705466074     0.8428339111     0.4275177053     0.3912893141      0.420764864     0.4705307327     0.6736246964      1.049270161     0.5089963757     0.4974049671     0.4786158227      0.800411424 
               1      1.014982375     0.9577733359      0.831906584      1.087377127     0.6991900934     0.8122915999     0.5972380695     0.5468172145     0.8876449244     0.9851800783      1.363187629     0.9321091424     0.8937433523     0.5098120546 
               1      0.891569875     0.6908519453     0.7395224541     0.5371537261      1.070633501     0.7660325235     0.5442939714      1.145327262      1.167712392     0.5336844505     0.4505249067      0.326705852     0.3665566541     0.3388383303 
               1      1.096283312       1.17473616     0.8956615234     0.8952364602     0.8243955819     0.7273893095     0.7142770155     0.5305196674     0.6425379405     0.7172861594     0.7570426691     0.5388065215     0.7863455949      1.075083702 
               1     0.8519996875     0.6178711094     0.5454456455     0.6273399048     0.6940234305     0.7388319683     0.6001350044     0.9744657552     0.7428379788     0.3475008124     0.2338429069     0.2505118705      0.151909218     0.2792385207 
               1     0.8368110625     0.6084411367     0.5692209561     0.4466451829     0.6620878602     0.8863938638       1.56934677       1.41068776      1.331266471     0.8326878801     0.9264728857      1.297186142      4.969591621      5.206276667 
               1     0.9744784375      0.924859293      0.818209498     0.8643143066      1.658914273     0.9326261263     0.9343934506     0.7178271768     0.8559450773     0.6310136273     0.3692277282     0.6364233791      0.300734343      0.537125695 
               1     0.6220556875      0.636278582     0.6074817695     0.6232699543     0.5244545056     0.6116097206     0.5847493137     0.3368322757     0.6145518793      0.505195521     0.4289358098     0.2436065883     0.1999911181     0.3057025993 
               1     0.8846261875      0.621790375      0.800666957     0.8966723594     0.7324415712     0.8173872452      0.634241282     0.6149170316     0.3808935179     0.3944547687     0.4263241206     0.4586869218     0.5068295003     0.9155534321 
               1      1.023189625     0.7947581172     0.8040985388     0.6719021465     0.6703099485     0.6163530867     0.6901150629     0.7847302361      0.992452996      1.455546812      1.058912088      1.173719357      1.438113522     0.7298977593 
               1     0.9877395625         0.953689     0.7366217412     0.6613575039     0.6079001882     0.5761816599     0.8343681943     0.5848352413     0.4712080656      0.552788914      0.412396596     0.7617662751     0.7353920442     0.6289710226 
               1     0.8092166875      0.744027543     0.8983614678      0.681945116       0.83993481     0.4881360811     0.5046865353     0.4421859982     0.6694815805     0.5531133113     0.5299329274     0.4591618468     0.4671762068     0.2963256277 
               1      0.827762875     0.9559234023     0.9380430742     0.6532884187     0.6364153759     0.8612953226      1.075906402      0.908298359     0.6479963722     0.7646435352      3.480988005      1.989788902     0.5662624637     0.7187005914 
               1       0.81103225     0.7398195039      0.413170093     0.4295185022     0.4780518068      0.488234685     0.5703659612     0.4797811742      0.359676154     0.2162799949      0.221298979     0.2106273716     0.1661149649     0.1673763823 
               1     0.7052764375      0.868903832     0.7849012188     0.8615005388     0.9567282038     0.8988775617     0.6358980289     0.5688117991     0.7149148425     0.8194343163     0.7441593538     0.5947271979     0.7098398212      0.716232819 
               1      0.952718875     0.6372431992      1.029290629     0.7375957576     0.7592615887     0.5080787149     0.6993558801     0.3262106233     0.5436296758     0.4862388094     0.2585446062     0.2601319087     0.5271556059     0.5844228316 
               1      1.079792125      1.252271078     0.9774721182      1.118490446     0.9157994562     0.6992597365      1.183381615      1.595726482      1.221117159      1.004205075     0.8567322486      0.510525402     0.4939681715     0.4151918623 
               1     0.6906120625     0.7538194961     0.7526842598     0.7087937522     0.5716559592     0.4618169645     0.6299018584     0.4539176989     0.4117103988     0.6320369972     0.5795902081      0.500655857     0.5093383385     0.7818459623 
               1       0.78418075     0.7410118867     0.6185467422     0.5138067021      0.702672506     0.5313525695     0.6895381577     0.8270930962      0.791802203     0.8730259213     0.5091231659     0.6164535618     0.5383471772      0.370128666 
               1      0.950341375     0.7976644258     0.9358714404     0.7249441641     0.5746584729      0.646432238     0.7724852717       1.04792993      1.582568757      1.329077225     0.9780328983     0.8615929991      1.085715998      1.011490392 
               1      1.104590313      1.063601617      1.115082133     0.7256543572     0.9281848688     0.8523781465     0.5582918953     0.6651265087     0.6752237019      0.836606968     0.6500734344     0.5886171321     0.5980242104     0.7475941173 
               1       0.69525175     0.5796374922       0.64845775     0.7047430125     0.4882030237     0.5774977892     0.4039004825     0.3912212627     0.4343932432     0.5394189997     0.3883686324     0.2729221945     0.2191856135      0.353757718 
               1     0.8279381875     0.8967995547     0.6250973213     0.6082137602     0.7942017073      1.185721698     0.7371924827     0.8056718648     0.8516117927     0.7340406132     0.7582894636     0.5303461371     0.6025596176     0.6683739995 
               1     0.9347651875     0.7449047617     0.8252532344     0.6056512122     0.7928766726     0.7315963144     0.9723949349      2.042472064     0.9066489885       1.73075502     0.8345799476     0.5113000767     0.7539504377     0.5086303112 
