    0.7210515625                1      0.935369875      1.192791051      1.554215219      1.183038628     0.9072708745     0.8990139604       1.05246792      1.073456438     0.8418967733     0.6319566576     0.7459727597      1.028488585     0.9862947455 
    0.6976350625                1     0.6549390625     0.7065576836     0.8066933916     0.7428880139     0.7938355038      0.729867919     0.7508259633     0.6661337944     0.7392036728     0.6670018579     0.8844684352     0.6178055349     0.5416857964 
    0.7772670625                1     0.7859186875      1.496862273     0.7722678848      1.494817631      1.324054104      1.265226925      1.288642772      1.848515609      1.110534041      1.038990875     0.7198238495      1.013000762     0.9032341189 
    0.5326418125                1     0.7176488125     0.7660119297     0.5030469722     0.7770029449     0.7102682698     0.4798013389     0.5447615688     0.3845350677     0.5589574079     0.3911835197     0.7862161534     0.7027834359     0.2983078254 
     0.483463375                1      0.694154125     0.7472388438       0.60298421     0.5964623103     0.4605025044     0.5347086626     0.4497711397     0.5085015809     0.5460891876     0.5687364495      1.174457265     0.4237928615     0.5383801216 
      0.61927525                1        0.8828395     0.8895141133     0.5340029189     0.5768921816     0.5467715871     0.4580593049     0.3129495017     0.2182117208     0.3014340145     0.3418525666     0.1495122867      0.144636678    0.08799183534 
      0.91487875                1      1.313498875       1.08646525      1.283646707     0.9961149751     0.7299218061     0.7104573599     0.7639482923     0.6997698157     0.4622717033     0.3971702123     0.3309959749      0.344023148     0.1623029263 
     0.548989375                1      0.634291375     0.8690137773      0.583120082     0.4536407793     0.5364715994      0.428636713     0.3151271187     0.4167933558     0.2953273321     0.2610027629     0.2403333536     0.2223767946     0.1462834622 
    0.5416148125                1       0.61651525     0.6802216797     0.9074868525      0.811313968     0.6258034639      0.501952535     0.3494467018     0.4024313966     0.3268347857      0.441243441     0.3777230538     0.5398857212     0.6424794681 
    0.7584236875                1      0.806114125     0.9258275195     0.8371200098     0.8048482041     0.7076732242     0.5520563541     0.5433304988     0.4654033377     0.4685520372     0.5656724692     0.5537523715     0.3332463431      0.412727338 
    0.6032126875                1        0.6211285     0.7050388516      0.706842376     0.7506779607     0.9248311879     0.7583464587      0.492586305     0.5442257495     0.3745662322     0.3808493775     0.3500272816     0.5828040769      0.208060192 
    0.8989463125                1     0.7737570625     0.5764466992     0.7664477668     0.8647692183       2.14891945      1.070076169     0.9494780475     0.6811393409     0.9146361708     0.5849536241     0.3975142657     0.6300103081     0.4520760259 
     0.924649375                1      1.244971375      1.009428051     0.9892523857     0.8788692005      1.076686422      1.345298961      1.485726627     0.7949759059     0.7122483166     0.5245426435     0.5623099074      1.155387206     0.2128300065 
    0.6825394375                1      0.556822375     0.9462696602     0.9271185215     0.9969893931      1.132587531     0.5530534754     0.5035375664     0.4309647567     0.3089676274     0.2864797847     0.1945830449      0.362662517     0.1658144533 
       0.7636375                1      1.039130312     0.9041268906     0.8592931533     0.9927701641     0.6716863133       1.31184858     0.5661215986     0.5106945291     0.5848537047     0.4838388164     0.6445313148     0.7154100662      2.003949443 
    0.5132993125                1     0.6744750625     0.7767928984     0.6924100059     0.5578684617     0.9625173502     0.6803889742     0.4887977653     0.5614771959     0.3775468205     0.3465637303     0.3778080693     0.4808272942     0.3294214259 
     0.824797375                1       1.23715825      1.005784434      1.136117368      1.240016639         1.061545     0.8267561252     0.4707228576     0.4913680081      0.573785162     0.7219437268      1.492130336     0.7941933147     0.5452366214 
     1.070657875                1        0.7854685     0.9376897188      1.018104633     0.9077707682      0.793926777     0.8370666461     0.5560441322     0.5768288787     0.6315920357     0.6513566215      1.348980621      1.122742429     0.5476813867 
    0.6316616875                1     0.7196963125     0.5343731875     0.8313014146     0.6677356732     0.6340597827     0.7113839737     0.5913370528     0.7327327583     0.4219904008     0.5788562669     0.5340061643     0.5843218024     0.2485560774 
    0.6945656875                1     0.7169584375      0.651208668     0.5517930889     0.7730248547     0.8380925146     0.6319843991      1.932190432      1.351594619      1.072641669      1.545610423      1.205017836     0.9787725524      0.765151043 
     1.005745937                1       1.18479025      1.435385383      1.384576123      1.744103975      1.359066974      1.750847063      1.717714745      2.522728348       2.84064418      5.057314802      3.597613263      6.433467322      1.537264172 
     0.711995875                1      1.072748313     0.8571141836     0.7974655088     0.5234747551     0.6537243417      1.092055745      1.925201861      6.112596534      5.784428799      1.712369972      5.055488408      1.589666468      1.490379109 
     0.651611125                1       0.74174425      0.824744418     0.5884727493     0.6142282817     0.7410643501     0.5299394678     0.3920792965     0.3376856027     0.3446806796     0.2914489107     0.3038728576     0.2483391921     0.2650586032 
       0.5673925                1      0.688950625     0.7353915859     0.7975499102      0.709952916     0.7367743193     0.8273543607     0.6635035774     0.7850491233      0.402836778      0.570371396     0.5474973719     0.5500004046     0.7220862983 
    0.5760990625                1     0.9571748125     0.7752328398     0.8956845771      1.182936437      1.362609498      1.948151119      2.104038565      1.868151832      3.346431677      1.672138636     0.7792115627      1.756266177     0.8493307923 
       0.5494165                1      0.798529375     0.6866129805     0.4383914336     0.6171889207     0.4415641064     0.3007677171     0.3193530706     0.2769626127     0.2424658448     0.2233240084     0.1905670658     0.1547028835     0.1379041726 
     0.953859625                1      1.557770687      1.984611191      1.528899354      2.255034147      2.426863793      1.489600304      2.660435556      1.482831191      1.834950533      1.460634516      1.568322798       1.41017667     0.3618387107 
     0.633893875                1      0.654146125     0.7873219961      0.565212874     0.6937848284     0.4850746932     0.5760895093     0.5251217795     0.6548588438     0.7684359188     0.5967786786      1.143799466     0.7149059771     0.3095067646 
       0.8854585                1     0.7410529375      1.102530566     0.9161626709      1.092455022       1.07005151     0.6944940016     0.7813897384       1.22930123     0.4573553734     0.4745736228     0.4170325182      0.391656568     0.1188993638 
       1.0244905                1     0.8651831875     0.9726628047     0.8522208994      1.028172572     0.8036197263     0.5033358306     0.5301433652     0.5774651194     0.5852206419     0.6221936048     0.3960484957     0.3646469858     0.2807873714 
     0.903875125                1        1.0086475     0.8963501055      1.161716362     0.8430576016     0.7987507418     0.6152659767     0.6702703522      0.368527158     0.3564251948     0.2037327764      0.315143761     0.4742559912     0.2082076424 
     0.847929625                1      1.245625187      1.167857547     0.9381631768     0.7582418594     0.9737403337     0.8157937932      1.085015692     0.7124360319      1.615843959       1.13314843      2.266987081      1.161679973      1.351120119 
    0.7283996875                1     0.7497255625     0.7985690547      0.703449625     0.7852466809     0.6661703455     0.3582152277     0.6003693818     0.5538269899     0.4823157806     0.4336353391     0.3568707664     0.8939746074     0.3267436187 
     0.760823125                1        1.0107715     0.9242846172      1.085958448     0.8740420278      1.602318448      1.583480553      1.126694328      1.124686289     0.7138746328     0.4087458409     0.4290177163     0.4724991366     0.3246473129 
    0.5083710625                1     0.9523965625      1.194139879     0.8903569551      1.269372537      1.484504795      1.667167209       1.69447231      2.413344973      2.527827008      4.157690321       3.06025367     0.5600025872     0.1662189053 
    0.6057919375                1      1.427558688     0.8995500977     0.8338775137     0.8606387178     0.7618326678      1.024994903     0.7812400441     0.8989016461      1.098830524     0.9968078387      0.904773983     0.6083388382     0.4733081334 
    0.7713559375                1       1.24810975     0.9973686133     0.9359176973      0.698642385     0.6028986105     0.7548937866      0.574367773      0.735683072     0.9781709556     0.5174849262     0.5590974009     0.6534169018     0.3975970642 
    0.6880714375                1     0.7639448125      1.176245711     0.9903277363      1.087619287     0.8785273285     0.8325578321     0.9465127742      1.007351483     0.6218586837     0.5520996861     0.9075669453     0.8513482148     0.9655596763 
     0.730313125                1     0.7808246875     0.8235976445      0.969354001     0.7213903413     0.8408580083     0.5385126629     0.7371347742     0.6698224421     0.7245169655      1.632780256      3.644152374      2.950914646        2.0255895 
    0.8493349375                1     0.8741284375     0.7357502617     0.7420512227     0.7666488013      0.750574648     0.6381427491     0.4922636113     0.4261892132     0.3618692677     0.5294840697     0.5995942421     0.7948648456     0.8790700614 
    0.6753090625                1     0.7591800625     0.9959902305     0.6869088438      0.932887991     0.6066730372     0.4094667438     0.4706226566     0.4228891221     0.2610699174     0.4080251792     0.3383766749     0.3513028982     0.3126558113 
     0.871686625                1          1.05553       1.00124002      1.018802515     0.8449743489      1.064386009      1.207651132     0.7242480405     0.8358378457       1.00299589     0.8991961386      1.033734164      1.184887351     0.9140353349 
     0.932638375                1     0.9608876875      1.067731879      1.054054653      1.283025217      1.404788638      1.789580716      1.376258211      1.165437695     0.8642140424     0.7650548556     0.9555461823      1.416082412     0.4839528695 
    0.7762103125                1     0.9867116875      1.034858582     0.9228598486     0.8546379216     0.6934350852     0.6199395089     0.5353528675     0.6334724319     0.5625678256     0.5859735021     0.2878570455     0.3106941801     0.2348601547 
     0.797446375                1     0.6195315625     0.8370791172     0.6309992764     0.6906509746     0.5215759507     0.6863614871     0.4246980809     0.5274724648      0.426179305     0.4178165909     0.4352918354     0.4780772931     0.2392247102 
    0.7760123125                1          0.75847     0.7662050664     0.7056496738     0.7409805839      0.816941033     0.6577970413     0.6483909038     0.4986235381     0.5778664982     0.4876390663     0.4407341075     0.3830070475     0.3627042815 
     0.567314125                1        0.7539265     0.7143936016     0.7801328784     0.8327133007     0.8001310765      0.890666164      1.208335297      1.239683562      1.089266992     0.9609496772     0.5614439637     0.4509442651     0.5390473537 
     0.835343125                1     0.8031053125     0.9675858438     0.6114719446      0.720037687     0.6215388868     0.7241407548     0.6259296468     0.3551817863     0.4457553766     0.2930086153     0.1924711522     0.2132718179    0.07611375564 
     0.790749625                1      1.040739625     0.7851065078      0.568076374     0.7371877144     0.8221115067     0.7096139329      0.717366851     0.8400444648     0.8019312832      1.165630677      2.113059742     0.9150654763     0.6547931759 
    0.8603100625                1       1.14408325      1.166701164     0.9975057314     0.9217157236     0.8902484118     0.9736559708     0.6577778249     0.7961850872      1.002206437     0.7996168953     0.7730938257      1.041531756     0.2813050216 
    0.7547329375                1     0.7830765625     0.8439250938      0.567528874     0.6836855693     0.6165597833     0.4943728491     0.5907412584     0.3067587895     0.2375402349     0.2228408322     0.3326108739     0.2220472389    0.07005482106 
     1.401755875                1      1.896771625      1.245110102      1.255091276      1.066325609      1.166024286      1.304315972       1.28905553      0.851910691     0.8596692227       1.69560577     0.6230405249      1.784286469      1.251888844 
    0.6820875625                1      1.000019125     0.8649992969     0.6919408545     0.6125876069      0.575786277     0.6931682736     0.5206981956     0.5157137364     0.4743099128     0.3786898422     0.4434242611     0.3297943674     0.4467544873 
     0.759347875                1      1.040897312     0.8371379805     0.8050020566     0.6252257075      0.579525768     0.8052993292     0.7455776692     0.6768418062      1.281510283     0.9442678452      1.586532507      1.388759426     0.4942460865 
    0.8949589375                1      0.886596625     0.6943324375      0.872966998     0.4140798679     0.6809570459     0.5299719567     0.7761569264      0.769486931     0.6263829133     0.7800519469     0.3344032629     0.4553076842     0.2502399101 
    0.8442199375                1      0.707445625     0.7244900313     0.6680070391     0.7626513994     0.7077798743     0.4784316829     0.4451180661     0.3107902355     0.5099534489     0.4776759317      0.461834295      1.014117728     0.8605738798 
     0.667812625                1      0.833909875     0.9022823477     0.6659199531     0.6599957031     0.7664899675     0.6765307548      0.497211372     0.6301376236     0.5940196087     0.6754317287     0.3035470855     0.1578509934     0.1681091811 
       0.7047955                1     0.7305236875     0.8703086523      0.540954127      0.739438991     0.4697725753     0.8462381856     0.4155694716     0.6475931121      1.308822316     0.4708401657     0.8084144361     0.6176166011     0.3571444963 
    0.5403668125                1     0.5712533125     0.8186571016     0.5873471787     0.6228833052     0.6528123646     0.6633403821     0.4879919329     0.9146223111     0.4965715161     0.7778160141     0.5129280494     0.5526525008     0.4012964025 
     0.650888125                1      0.665840125     0.7530621719     0.7202044639     0.5944034477     0.5698257501     0.5729921614      0.294479793     0.3564127212     0.2238056792     0.2256719399     0.2263425495     0.2124760579    0.09991791042 
    0.5338466875                1      0.666675625     0.8293517617     0.7214176504     0.9586977227     0.5147063244      0.399336228     0.3278441592     0.4335864355     0.3016909034     0.3020716697     0.3026090335     0.2576486987     0.1235769661 
    0.9676249375                1       0.83557825      1.142960945     0.8384725967      1.074451499     0.9937914771      1.209131256     0.7467869652      1.158450116      1.065466527     0.8161575171      1.114287995     0.9071012448     0.8207152947 
    0.6613016875                1      0.690210625     0.7066138398     0.6502415459     0.8788852508     0.5996883897     0.6896475031     0.6596509009     0.5385412799     0.5838943981     0.3573209886      0.257945035     0.3194962378     0.6075522287 
     0.729587125                1     0.9854209375      1.062473453     0.7544697197     0.9073355188      1.046555691     0.8836836591     0.5051679908     0.2597828166     0.4452370409     0.6584150647     0.2764282824     0.3318010378     0.3674654248 
       1.0355485                1      0.861658375      1.037700039     0.8789350293     0.6800878406     0.8186894711      0.502808228     0.6376410614     0.3394256136      0.285015646     0.4251314328     0.2713047304     0.2754693055     0.1280975185 
     0.680669875                1      1.013330875     0.8349951484     0.7200930596     0.8778235718     0.6136711563     0.8521934614     0.8360515615      1.673650412     0.4668327871     0.2726794739     0.2301585614     0.2309106325     0.1502475939 
        0.802393                1     0.7579699375     0.9143084219     0.6602184443      0.883069195     0.6547753867      0.784236644     0.6316254835     0.9569412205     0.7372652691      1.302604506     0.4741118068      0.701488178     0.5098190146 
    0.6249563125                1     0.7654331875     0.7414519258     0.5993489951     0.9332177288     0.5910616324     0.7366935519     0.3672325071     0.3753862861     0.3500918962     0.2276073487     0.1895597029      0.176359681      0.142910705 
       0.6380785                1     0.7121254375     0.6681601797     0.4579421084     0.7501710435     0.8337903655     0.4493577403     0.5051323533     0.3035959544     0.5009552747     0.5148731042     0.5124829834       0.57935526     0.2868671788 
        0.619999                1      0.595399375     0.7492433242     0.8905197109     0.5200096797     0.5773911027     0.4998620779     0.4492072873       0.40033222     0.3035434054     0.4011204358     0.2897814467     0.2910968901     0.1502540349 
    0.5715030625                1       0.69727975     0.8735621992     0.8663902891      1.001798903     0.8522095423     0.7064035355     0.5874101948     0.9567590753     0.9073169071      1.673474735     0.5152914719     0.6440772702     0.4322229628 
       0.6777655                1     0.7507935625     0.7685292227     0.5655509453     0.5383875369     0.5099865212     0.6456766126     0.7337742763     0.5127542291     0.6249634612     0.7155000257     0.2740938283     0.7055030251     0.3030161203 
    0.7116469375                1     0.6079073125     0.7579380156     0.7270306372     0.7135445992     0.7011556584     0.5637192455     0.7309710284      1.046006712     0.6080106094      0.595841363     0.7902883607     0.7656613914     0.9543977559 
    0.6822491875                1     0.8189576875     0.8064375508     0.6940415752     0.6753411726     0.7054185391     0.6767428553     0.7812082566     0.4337728882     0.4347450706     0.2770341357     0.3139686495     0.3065332354     0.1886325068 
    0.7017934375                1       0.91516675     0.7611847305     0.7958709033      1.138111133      1.450343538     0.8408314269      1.618610334      1.968669661      1.463334632      2.032932674      2.507509211      4.486809076      15.96008113 
    0.6083175625                1     0.8118045625     0.7871238437      1.012087214      1.242516499      1.411246073      1.508909762      1.249294794      1.231102728      1.560032086     0.9423355469        1.3031925     0.6195542174     0.3275900936 
    0.7755668125                1      0.833790625     0.9926361016     0.8390107751      0.854205012     0.6161092822     0.5646137357      0.603237968     0.4034562009     0.3718281523     0.4029061716     0.4596010294     0.4022203268     0.3663342441 
    0.4796093125                1       0.79328275     0.8683907266      1.120209402      1.206058245      1.168751277     0.8621237039     0.9700526538      1.082898352      1.774681541     0.6335831616     0.3585112817     0.4593545775     0.2328053335 
     0.849320875                1      1.442239938      1.264261187     0.9412142383       1.23609809      1.663093899      1.149381366      1.178482914      1.343855528      1.672126648      2.972382893       5.42428606      3.195409115      2.525479257 
      0.80584975                1     0.9312334375       1.30002748       1.29787295      1.338503731      1.271899971     0.9774423763     0.9401763549     0.7787676536     0.4717306988     0.7137948613      0.580073307      0.796912535     0.7090255555 
     0.867536875                1        0.8081155     0.9082225938     0.7140574961     0.9141530789     0.9334323635     0.7311962718     0.7278201367     0.8897876299     0.6153912441     0.5951721275      1.069585157     0.3965376684     0.4826578445 
      0.55934125                1     0.8193911875     0.8882743633     0.8967486895     0.8235236379      0.622544632     0.6569850173     0.6110513155      0.492135402     0.6377794395      1.151553747     0.6240875752     0.7790143904      0.696026235 
    0.8235221875                1       1.45649875      1.052171066     0.8725444141      1.019196749     0.8000480657     0.7543574516     0.7228601077     0.6839054168     0.5963337573      1.112724173     0.6834630676     0.7558621897     0.6362418039 
     0.825107125                1      0.874499125     0.7110585625      0.711653021     0.6390753196     0.8655528088      1.037694222       1.04291271     0.5970155441     0.8120420838     0.4938086277     0.3501751414     0.4260691977     0.2755260623 
      0.84129925                1     0.7178520625     0.8906516523     0.6249605166     0.9215821021     0.8631719993     0.6821934308     0.7734443114     0.4429590199     0.3449973195     0.3876405671     0.4691104697     0.4425405165     0.2696378642 
     1.297025125                1      1.197340937     0.9787474375      1.000688066      2.244555488      1.271997866     0.7712540743      1.750730991      3.212815235      1.304717316      2.610460447      1.450254242      1.494484058     0.2886311752 
    0.6091620625                1      1.004727813     0.9937146367       1.09604037     0.9828473482      1.168705321      0.776310257     0.5550994932     0.4142676128     0.7443903859     0.4028835668     0.3653765645     0.3893528128     0.2189743451 
       0.7258015                1      0.769902625      1.036414891     0.7831524385     0.7039139805     0.7511927802     0.8036062546     0.7378211183     0.9955873855      1.343450751      3.521246157      3.188884946      3.392276383      1.167163319 
    0.5661739375                1     0.7509743125     0.6530768359     0.9277539487     0.5963797341     0.5361941201     0.6072286872     0.6662943663      0.659513424     0.4407513555      0.712711621     0.5864414257     0.4435853972     0.2181398703 
    0.9023576875                1      1.069492562      1.244953152      1.558697192     0.9694987012      1.252089135      1.344624054      1.257922008      1.362052188      1.438538282      2.470583065      1.723731617      1.358546678     0.7804173006 
      0.71476825                1      0.656398375     0.9668004414     0.8532982188     0.6896114122     0.5147706775     0.5094586285     0.5133908982     0.3547937014     0.3916684363     0.2563250504     0.3272182607     0.3221311835     0.2419559236 
     0.937770625                1      1.316273875      1.268492547      1.560653257      1.721736228      1.541210259      1.517038169      2.105089207      0.826891138       1.60657475     0.6916863826      0.654261355     0.4401683305      0.395586032 
    0.5925776875                1      0.846708625     0.9930489883     0.8690820596     0.7803486975     0.7075996453     0.7307787758     0.5604854112     0.4220425419     0.4295300908     0.3154152238     0.1587883155     0.2226988144     0.1416519034 
    0.5422916875                1      0.715973875      0.860669125      1.155268349      1.392605629     0.8865798551     0.9582826555      1.058013538     0.7310562959     0.6102346342     0.8125378987     0.6772044163     0.5704797904     0.7341581064 
      0.59951575                1       0.80667175     0.7749769375     0.5956263437     0.7564719275     0.5611941514     0.6888350203      0.542112265     0.6086492024     0.6261937204     0.6738669213      0.514015205     0.6272813269     0.4315767652 
     0.690977875                1     0.8907011875     0.6428834336     0.5941412617     0.5068015126     0.6097749506     0.5785766081     0.6667850808     0.5898919216     0.4833022669     0.4285058466     0.3015952209     0.4080868509     0.3022286544 
     1.042204938                1      1.155348625     0.9056169531      1.109686809      1.258923488     0.9901983015     0.8896037262     0.6139695771     0.7903131412     0.6104389249      1.243897438      1.119958697      1.709957907      1.995093067 
     1.072831375                1      0.977228875     0.8443818438     0.8200586729     0.7197072095     0.6276608826     0.5316896771     0.8723424372       2.72590812      2.441809157      1.440852023      2.012017918      2.299565759      1.561308222 
        0.726496                1     0.8428928125     0.9696222344     0.7804717217     0.6998841689     0.5662663049     0.3961514874     0.5270489001     0.5717650593     0.5039378091     0.5103673296     0.5095821757     0.4450906583     0.2354414301 
    0.6689906875                1     0.9406313125     0.9258486719     0.9268516504     0.8405683223     0.8470209687     0.6850317302     0.5931374961     0.6266481657     0.5134662818     0.5843623757     0.3526396309     0.3889307092     0.1527665188 
        0.688738                1     0.8386935625     0.6461300547      0.573349624     0.4369092131     0.6167973291      0.509647189     0.5055891619     0.4468249322     0.3939686801      0.671802165     0.5720929399      1.206233409       1.08708448 
    0.9227471875                1      1.095002688      0.890080457     0.7192409226     0.7129038492     0.5680357027     0.8383853118     0.8929600432      1.806889642      0.448285933     0.4692400055     0.2451847533     0.9122161777     0.2892658297 
     0.717175375                1      0.871907125      1.343177313      1.161171435       0.81369971     0.8069331279      0.852372944     0.7560631896      1.115183563     0.9507969437     0.3224878467     0.3100328387     0.6757155595       0.36140464 
      0.66276925                1      0.970465375     0.9356452188     0.6699190088       0.71455597     0.7563475095     0.6499580717     0.9967158228     0.7016080502     0.5607241988     0.7360361178      0.703314922     0.6600957443      1.050978576 
     0.580033375                1     0.8318078125     0.8434787266     0.7812127217     0.7994202386      1.160593822     0.8401743391     0.7364851029     0.3913971257     0.6147129735     0.6040593617      0.398920583     0.3936387924     0.1977657384 
    0.8711929375                1      1.124242563      1.120953449       1.07536469      1.073618458      1.365142821       1.10907241     0.8684485497      1.078854395     0.8002219082      1.228192178     0.7351429421     0.6845463037     0.3240300133 
    0.7079535625                1     0.8202701875     0.9837704688      1.043028598     0.8630516143     0.6393544798     0.6001564786     0.6968806848     0.7209247516     0.8725318809     0.8310246158     0.7754497276     0.6896442399     0.8000305891 
     1.107699625                1      0.617003125     0.5715980547     0.6555181855     0.5027668679     0.7107866577     0.5090145179     0.4331065449     0.7534915642     0.6445824738     0.9428823571      1.027102737       1.18068371     0.8568111974 
     0.614081875                1      1.129390563     0.7255919336     0.8423378271     0.8877931277     0.6719444622      0.505056668     0.5672652131     0.4481220457     0.5544449823     0.5770338432     0.4393945284     0.6448143824      0.339067005 
       0.5026375                1      0.678806125     0.8047048281      0.616338458      0.898929261     0.8813187723     0.9740516539      0.674069909     0.8509264835     0.3788225944     0.7032508595     0.3847676462      0.478466769     0.2078536686 
    0.8127195625                1      0.718016875      0.680195957     0.9677696318     0.7728013501     0.6317125066     0.7042428746     0.6162449765     0.4158103732     0.4388078441       0.69619533     0.3855482625     0.3270298493     0.5889556477 
      0.76283725                1        1.0782655      1.123167566      1.260343413      1.515488024       1.66301982       1.96169487      1.068179078      1.378794534      0.702830252     0.9373942103     0.5924803946     0.6959467853     0.4067106197 
     1.176788687                1     0.8378456875     0.9991686484      1.274380202      1.157860355     0.9673949725      1.264426854     0.9040090583     0.9748425796      1.223920949      1.014055461     0.8663621004      1.279037639     0.9686644258 
     0.769898875                1        0.8317465     0.9418251953      1.080764922      1.135203033      0.960806316      1.442392367      1.077541308     0.8422423761      0.874162212     0.6757359979      0.523471207     0.5060340212     0.3483594034 
      0.86102875                1     0.9811613125     0.8668832383     0.8464246094      1.292468414     0.5661019697     0.8308358926      2.598293811     0.6640509181     0.6201410241     0.7195400838      1.991965504     0.8787915433     0.5756579586 
    0.7564774375                1      1.172430812      1.192934898      1.228170289      1.234306827      0.833053076      1.266222059     0.7991354552      1.443770069      1.191895058      1.192417779     0.7083451271     0.6447360876     0.4353075576 
    0.7269784375                1     0.9670024375     0.6595935859      1.051562049     0.9837117644     0.7928012835     0.8226338916      1.078715029       1.93614251      4.490622678      4.908526617      1.965956363      1.800246839     0.5740331961 
      0.86275675                1     0.6478654375     0.8315852031     0.8412773945     0.8361074475       0.66590233     0.7369715625     0.6324098629     0.6851898494     0.6828722814     0.4097313213     0.3148258998     0.2935164733     0.1624938717 
    0.8947369375                1       0.65796625     0.7546555352      0.511983833     0.5530399353      0.437258912     0.4507939264     0.4499294348     0.4886391551     0.4309538408     0.8289551135     0.4766438702     0.5382591298     0.4588012076 
    0.8980808125                1      1.114294375     0.6724925195     0.6743375752     0.6766274988     0.6019490503     0.4841951661     0.7341126747     0.7097474387     0.4613899927     0.4924621704     0.3927251506     0.2566831063     0.1911983766 
    0.7374488125                1     0.7602098125     0.6863151953      0.511342175      0.603331936     0.5179900787     0.4978724574     0.6541379228     0.8259098728      1.383144758     0.5326695277     0.6007329965     0.4278963422      0.164647556 
       0.5346145                1      0.785690125      1.043947352     0.7851168591      1.290807893     0.6689735146     0.9581607607     0.5632622412     0.6777055442     0.5491805254     0.5163106577     0.7956155915      0.706793215     0.6707569879 
    0.5525164375                1      0.765158125     0.9238644063      1.032042985     0.7584410393     0.4939073207     0.9058548018      1.431731374      1.215855456       1.15619215     0.6617383776     0.8793165475     0.7520167432     0.4571878853 
    0.6807128125                1         0.987616      1.359758102      1.247106581      1.809741266     0.7723367747      1.070157966     0.7362462214     0.9250651751     0.6049331251     0.4822549554     0.6775514831     0.5132672327     0.7931833787 
    0.6934553125                1     0.7501669375     0.8484354883     0.9265892266     0.6705596873     0.7080548098     0.8095345505      0.516158697     0.6107470531     0.6252679622     0.3962406426     0.2366127225     0.2283517678     0.1896573855 
      0.89895175                1        0.7906105     0.6785770937     0.6817443071      0.983111628      2.319730944      2.488511513     0.8548184753     0.9643156065      1.046156494      1.886813214     0.6025297942     0.9342667286     0.5522942373 
     0.755182375                1      0.940827625     0.6832359648      1.271266536     0.7581711191     0.8017161287     0.8607784631     0.8592647841      1.057372002      1.271643801      1.041906068       1.48571618      2.489255367      2.523452498 
    0.7157460625                1     0.7663133125     0.7133480781     0.8076922188     0.8856186982     0.8032176706     0.8560477576     0.9684011109     0.5679456349      1.424146644      2.051564483      1.234142907      1.258849449      1.168142565 
    0.5391915625                1     0.7484040625     0.6066257266       0.66423971     0.6060858965     0.5939093552     0.4904628643     0.9351433976     0.7208282286      0.773770392     0.5678878139      0.455046079     0.4202682032     0.2184038752 
     0.579206875                1      1.008994375     0.8438206914     0.9249552637     0.7772614653     0.6642763217     0.5450880789     0.8372811017     0.8672769106     0.4627696344     0.3861767923     0.3348171718     0.3160558097     0.1530895514 
    0.8031146875                1     0.9884363125     0.8217006836      1.000523998      0.604892708     0.7556115261     0.5863104843      1.198771079     0.7677011106     0.5604112927     0.6734738945     0.6489289975      1.008030368     0.6140432735 
    0.5980219375                1     0.7945643125     0.6530025391     0.9026215439      1.046128692     0.6820784871     0.4746074216     0.6371195534     0.6588372093     0.5203878876     0.2651670027     0.3918485826     0.5167075056     0.2969701694 
       0.7423225                1       0.78565075     0.6308951992      1.042593188       0.61478324      1.165621662     0.6226894866      0.699802561     0.4629304816     0.7201752028     0.7704737394     0.5504818226     0.3616574857     0.2361156054 
    0.6268988125                1     0.5619780625     0.5938774844     0.6723833623     0.6310390461     0.5757728019     0.6978809288     0.4011561339     0.5063598024     0.6105359103     0.6714778536     0.9573585571     0.9547233648      1.531536296 
    0.6943650625                1       0.90051475     0.9712653672     0.6879521699     0.9795471287     0.8174752632     0.7134191812     0.4941489351     0.7390188787      1.175935258      1.244967433      1.345787534     0.7936406647     0.2344680471 
       0.7945645                1      1.003661312     0.7270348398     0.7888170684     0.6370511501     0.8436791685     0.5092101686      0.735623718     0.6488815997      1.092949811      1.047070499     0.3926673502      1.504241451     0.2334771969 
     1.054466688                1     0.7098439375     0.8416699609     0.8285617693     0.7840889966     0.6122693184        0.5963899     0.5719619425     0.9844378462     0.4103292597     0.9170876344     0.3025582464      0.361350993     0.1631865803 
     0.965240125                1     0.8299384375     0.7118543828     0.7977755378     0.6865169263     0.5576819719     0.5046775936     0.5633532402     0.3162176509     0.2215289177     0.2650993798     0.4724991784     0.2625222953      0.293100194 
      0.77015875                1       0.72483175     0.8393608398     0.8371946113      1.366431484      2.836074184      1.461092342       2.62639219      1.345429253     0.6532062949     0.8538244927       1.11891373      2.042459416      3.680131865 
    0.7435526875                1      0.983150125      1.072948094     0.8202267637      0.739303624     0.6976504728     0.6586896232       1.11811957     0.5424836888      1.094251355     0.7063379873     0.6635490016     0.9900646526     0.5454297278 
    0.6702019375                1      0.850460125      0.690602793     0.6269886719     0.5692505217      0.337742276     0.2716675996     0.1811188543     0.2599968313     0.1642304159     0.1487532139     0.1385044306    0.09294835418    0.07710719602 
        1.150267                1     0.9241508125         1.353577     0.9188203691     0.9722867053     0.7204067238     0.7918709664     0.5399025476     0.5198529529     0.6294762616     0.6189022057     0.7229896779      1.083401894      2.724688871 
     1.442209375                1     0.9024394375     0.9004989414     0.8913294355     0.8623419224      1.013046968     0.6438440128     0.6095614935     0.9019693442     0.5540512375     0.4889840574     0.5356824406      1.202574244     0.4127859538 
