     1.251889344       1.04358925                1        0.9657215     0.9165407188      1.008487607     0.9411309687     0.9433979395      0.947237309      1.020545875     0.9547064797 
     1.184780703      1.131045625                1        1.1593255      1.021691766      1.155343127      1.198258167      1.164180871      1.194515527       1.31192553       1.43471273 
     1.209196312      1.198654125                1        1.0466265     0.9106046719     0.8987609414     0.8600144912     0.9831420861       1.09170913      1.246849297      1.146149798 
     1.266736422       1.05840425                1      0.917569625      1.011590422     0.8522991328     0.8115065645     0.9152125889     0.9288697971      1.092079891      1.243466997 
     1.154800672         1.030893                1      0.961374125     0.8751240625     0.8398266758      0.789254166     0.7248578213     0.7036471641     0.6334909662     0.7865661944 
     1.057074297       0.99852875                1      0.949723875     0.7681105938     0.7738008398     0.6948213555     0.6783968447     0.6473181653     0.8677439685     0.8471559124 
     1.176408234       1.09265375                1       0.80164125     0.7863181875     0.8503652715     0.8539394473      1.028985164      1.058229531      1.324658629      2.465186485 
     1.277289703      1.110191375                1      0.999418125      0.959432125      1.024560227      1.129323867      1.000804636     0.9996330618       0.97334396      1.128643299 
     1.347565891      1.302726125                1       1.18305275      1.110990656      1.106280623     0.9921713584      1.002595915     0.9701783247      1.358649268      1.984076468 
     1.049402172         1.254903                1      1.025224625     0.8804846563     0.8858635742     0.9157647549     0.8197330269     0.9375115353      1.032108311      0.939633222 
      1.33379875         1.138063                1      0.960050375     0.9310525937      1.017981922     0.9931730908      0.982819772      1.070540484      1.018235663       1.14480973 
     1.475513875      1.345406875                1        1.0436425      1.313446266      1.227097625      1.128626259      1.332317548      1.023865941      1.201494445       1.40626746 
     1.305933641      1.197783375                1        1.0161905     0.9294113906     0.8265614063     0.7937288281      0.777616708     0.9324208806      1.000375521      1.240000246 
     1.351594875       1.08429525                1        1.1331215      1.003395766      1.072172654      0.974960252     0.9321796885       1.24249114      1.251236502      1.256531925 
     1.291605719      1.064905375                1        0.9270685     0.8801485156      0.850327043     0.9038716973     0.9840318115      1.127428177     0.9251252964     0.8427573153 
     1.118970141         1.290148                1      0.881270875      0.801567125     0.7434297969     0.7119125547     0.6926832212     0.7045445776     0.8587297388     0.7634349442 
     1.307079984      1.277978625                1       0.87450825     0.7443502344     0.7790819629     0.7200205684     0.8082373715     0.7490060538     0.7857667652     0.8471243299 
     1.066294328      1.085325375                1       1.01249175      1.086941281     0.9168490078      1.060262506      1.111005446       1.13323355      1.237220496      1.170675778 
     1.147639437      1.202922875                1        0.8327415     0.7618304219     0.7873425957      0.794692958     0.9184645642     0.9371093198      1.079945998      1.476619512 
     1.442783172      1.362075625                1      0.991992125     0.9882015938      1.188842637      1.130208865      1.338851774      1.145289535      1.321156296      1.621957486 
     1.203614406         1.165872                1      0.920726375       0.75516525     0.9033758516     0.7696181865     0.8082749443     0.7640978165     0.7302411486     0.6821489978 
     1.251328844      1.171639125                1       1.03028725     0.9968405938     0.9441451777     0.9662607263      1.120146089      1.220794628      1.133355767      1.178878085 
     1.258941969        1.1336675                1      0.951652625     0.8877613594     0.8956912344      1.061721122     0.9699794989     0.8022477127      0.936436152     0.9326166265 
     1.175678328         1.094638                1      0.952744375     0.8585140937     0.9046878477     0.8733847231     0.7852432075     0.9366300635     0.9047663666     0.9615232572 
     1.281421281      1.237778625                1      1.121305625      1.176375703      1.155507912      1.157056811      1.289131104      1.426687778      1.657745276      1.937912977 
     1.143719516       1.19031875                1      0.980237625       0.96782075      1.021102523     0.9836846421      1.305464082      1.100894557      1.256071587      1.246592822 
     1.117894094        1.1132895                1      0.983134875     0.8937382969     0.9184851426      0.962534519     0.9432030342     0.9498078231      1.363989953      1.067624361 
     1.107215828      0.980045625                1      0.866767875     0.8503061875     0.8864094453     0.8776013105     0.9013862407     0.8545402101      0.931064485     0.9262912093 
     1.226821766       1.03554875                1       0.90270975     0.8631695156     0.8630878789     0.9289180879     0.9616718711     0.8491318425      0.974044387      1.061586797 
     1.358090391          1.15422                1       0.92707425      1.059648063      1.003652652      1.242752668      1.269604535      1.474463549      2.002060115       2.01828941 
     1.164866422        1.1107025                1      0.904523625      0.980891875      1.046728389      1.037446074     0.8464522017     0.8997905781      1.069558765      1.122671172 
     1.094389625      1.059846375                1      0.870690625     0.7161844844     0.7649420371     0.7028414502     0.7617153169       0.68303167     0.8566962763     0.7413302818 
