     0.344195875     0.3659852031     0.3431298281     0.3397610977     0.4041920632     0.3933311444     0.3198573658      0.303730216     0.3179646421     0.3095677922     0.3450599843 
     0.357525375     0.3969897656     0.3812990801     0.3599494658     0.3173012366     0.3642694266     0.3245131542     0.4239455661     0.3373892671     0.3857083147     0.2895510049 
      0.35270625      0.323935625     0.2913543555     0.3293639507     0.2849206948     0.3013236889     0.3014288858     0.2871296599      0.338245183     0.3794275673     0.3326418327 
     0.354525875     0.3403139375     0.3346954609      0.372850843     0.3046078833     0.2374389191     0.2782614101     0.2823693638     0.2718132007     0.3104625947     0.3464534686 
        0.372147     0.3690114063     0.3030097539     0.3112900903     0.3246041807     0.2938952559     0.2548189522     0.2988927911     0.2863772471     0.3468336413     0.3506398406 
        0.376673     0.3495861563     0.3021264512      0.229900855     0.2508767198     0.2065605641     0.1925268315     0.1554911373     0.1640163068     0.1775273978     0.2095137248 
     0.362480375     0.3763340781     0.2879066914     0.2792334414     0.2737601726     0.2427908635     0.3149092855     0.3232564397      0.291899983     0.4562410509     0.3221822903 
     0.344480625     0.2828257813     0.2553798281     0.2739994121     0.2337834584     0.2192991496     0.2431463285     0.2387370691     0.2316666982     0.2879290245     0.4731658477 
      0.37030575     0.4807699687     0.3379707988     0.3240364812     0.2924273696     0.2648273954     0.2867303295     0.3558295051     0.4172352982     0.4119060068     0.4240841995 
       0.3706455     0.3572454219     0.3063841094     0.3226121868     0.2995508347     0.2902635227     0.2850365681     0.2714338586     0.2275168401     0.2338245547     0.2619054129 
      0.41103075     0.4726034844     0.3590993242     0.3867983611       0.33947454     0.3886434939     0.3139064756     0.3324501913     0.3610820313      0.358941327     0.3210240523 
     0.346536875     0.3231917187     0.3249554141       0.34208022      0.349300955     0.3284936842     0.3777127298     0.3916865702     0.3812758519     0.4575266211     0.3975192702 
         0.36467        0.3557445     0.3166578535     0.3779788887     0.2462426749     0.2977497358     0.3052099345     0.3197008668     0.3744737512     0.5211921471     0.6651528214 
     0.354721875     0.3283409063     0.2580542832     0.2521733623     0.2368843743     0.2116446794     0.2547803367     0.2225283505     0.1966870222     0.2127370446     0.1982159092 
      0.46859725         0.398774     0.2799022656     0.3177516821     0.2971414939     0.3385450427     0.2747534715      0.288791183     0.3193834326     0.3483824372     0.3660796973 
     0.375718625     0.3717600625     0.3245370137     0.3484295415     0.3757651232     0.3168982961     0.2466798908     0.2989466358     0.2878141652     0.3378586483     0.3241330054 
      0.34630725     0.3214386875      0.276925418     0.2599048696     0.2893027009       0.24929128      0.276517691      0.293696664     0.2382282256     0.2732986446     0.3261906336 
      0.38914975     0.3665967188     0.3183060586     0.3574156943      0.280455533     0.2904194588     0.2614358323     0.2440386639     0.2330856582     0.2910331629     0.3088414773 
      0.36242075     0.3348608125     0.2964333359     0.2913296677     0.2715917614     0.2017005881      0.206317874     0.2117230051      0.246380057     0.2923274971     0.2952836151 
       0.3597235     0.3839186094     0.3928475215     0.4253617549     0.3790207671     0.3973619513      0.411160671     0.6032509536     0.5229018868      1.613799183       0.92633194 
     0.389170375     0.4010199219     0.3328818555     0.3095312983     0.3244796432     0.2858562033     0.2922348214     0.3097596196     0.2663356851     0.3407593627     0.4059598921 
     0.363062625         0.304823     0.2726876367     0.2854786311     0.2797036378     0.2508926694      0.212047946     0.2519315786     0.2275074675     0.2507842662     0.2866153648 
      0.36983625     0.3459098906     0.2961103809     0.2715249058     0.2737994458     0.2883906037     0.2503021959     0.2906247823     0.3471087657     0.2534206066     0.3278402143 
     0.356698625     0.3373913125     0.2985355098     0.2776680164     0.3687770137     0.2787623666     0.3195761057     0.3338488551     0.3145892182     0.2893818511     0.2917558967 
